host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-16T09:43:11.856096+00:00,346167.139762119,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000430,1622,1786873391.848809004,finsrov_overhead_camera,"[-0.6029918627253577,0.21171847321455703,1.3620708034373217]","[0.27043393190284415,-0.2881885597928852,-0.5775031399816105,0.7143549298433175]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000350,2700,1,"[15,17]","[-0.382986,0.833827,-1.254411]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":107.018059,""pixel_xy"":[442.032124,435.223885],""world_xy_yaw"":[-0.382986,0.833827,-1.254411],""pnp_valid"":true,""pnp_camera_xyz"":[-0.602992,0.211718,1.362071],""pnp_camera_quat_xyzw"":[0.270434,-0.288189,-0.577503,0.714355],""pnp_camera_rpy_deg"":[46.286953,-5.703754,-80.345576],""pnp_reprojection_error_px"":2.184945},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":95.993248,""pixel_xy"":[124.050009,434.517443],""world_xy_yaw"":[-0.917196,0.834689,-1.439841],""pnp_valid"":true,""pnp_camera_xyz"":[-1.317055,0.200833,1.234649],""pnp_camera_quat_xyzw"":[-0.009787,-0.030794,-0.666007,0.745246],""pnp_camera_rpy_deg"":[1.517195,-3.378718,-83.617397],""pnp_reprojection_error_px"":0.005104}]",1,2.184945,107.018059,89.079625,,0,,0,,
2026-08-16T09:43:11.905842+00:00,346167.189507897,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000806,1623,1786873391.880755663,finsrov_overhead_camera,"[-1.3197853196846001,0.2009059346460317,1.2359945804252725]","[-0.009844125463546759,-0.03107222508403372,-0.6660731445011092,0.7451739234545111]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000706,2701,1,[17],"[-0.91805,0.834798,-1.440174]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":95.26442,""pixel_xy"":[123.541939,434.427692],""world_xy_yaw"":[-0.91805,0.834798,-1.440174],""pnp_valid"":true,""pnp_camera_xyz"":[-1.319785,0.200906,1.235995],""pnp_camera_quat_xyzw"":[-0.009844,-0.031072,-0.666073,0.745174],""pnp_camera_rpy_deg"":[1.533927,-3.40665,-83.629443],""pnp_reprojection_error_px"":0.042345}]",1,0.042345,95.26442,88.971448,,0,,0,,
2026-08-16T09:43:11.956249+00:00,346167.239914504,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000464,1625,1786873391.945083141,finsrov_overhead_camera,"[-1.3215102478573353,0.2004375787053351,1.2354342274622936]","[-0.009607557301825513,-0.029113639010601385,-0.6646260187600016,0.7465469483250754]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000377,2703,1,[17],"[-0.919492,0.83499,-1.438362]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":96.060516,""pixel_xy"":[122.683307,434.270757],""world_xy_yaw"":[-0.919492,0.83499,-1.438362],""pnp_valid"":true,""pnp_camera_xyz"":[-1.32151,0.200438,1.235434],""pnp_camera_quat_xyzw"":[-0.009608,-0.029114,-0.664626,0.746547],""pnp_camera_rpy_deg"":[1.397754,-3.224031,-83.394566],""pnp_reprojection_error_px"":0.055381}]",1,0.055381,96.060516,89.800241,,0,,0,,
2026-08-16T09:43:12.007841+00:00,346167.291492252,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002221,1626,1786873391.981331110,finsrov_overhead_camera,"[-0.4572029551834409,0.22902765876878017,1.319102137461221]","[-0.007173761007764901,0.0820585998596587,-0.6305977131525429,0.7717262775808914]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001959,2704,1,"[16,17]","[-0.296815,0.825256,-1.424997]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":111.565407,""pixel_xy"":[493.324595,442.249272],""world_xy_yaw"":[-0.296815,0.825256,-1.424997],""pnp_valid"":true,""pnp_camera_xyz"":[-0.457203,0.229028,1.319102],""pnp_camera_quat_xyzw"":[-0.007174,0.082059,-0.630598,0.771726],""pnp_camera_rpy_deg"":[-6.624671,6.75396,-78.897654],""pnp_reprojection_error_px"":1.299147},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":93.930176,""pixel_xy"":[122.292565,434.172882],""world_xy_yaw"":[-0.920148,0.835109,-1.440742],""pnp_valid"":true,""pnp_camera_xyz"":[-1.321242,0.200043,1.234096],""pnp_camera_quat_xyzw"":[-0.009905,-0.026775,-0.664233,0.74698],""pnp_camera_rpy_deg"":[1.191941,-3.047229,-83.320321],""pnp_reprojection_error_px"":0.018738}]",1,1.299147,111.565407,89.815865,,0,,0,,
2026-08-16T09:43:12.057676+00:00,346167.341326527,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001145,1628,1786873392.045289993,finsrov_overhead_camera,"[-1.3253183440437173,0.19985072538884083,1.2359028872227675]","[-0.009262779142298184,-0.02939163199742311,-0.6636195293488821,0.7474352501440223]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000931,2706,1,[17],"[-0.921479,0.835364,-1.43626]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":94.027885,""pixel_xy"":[121.500624,433.963804],""world_xy_yaw"":[-0.921479,0.835364,-1.43626],""pnp_valid"":true,""pnp_camera_xyz"":[-1.325318,0.199851,1.235903],""pnp_camera_quat_xyzw"":[-0.009263,-0.029392,-0.66362,0.747435],""pnp_camera_rpy_deg"":[1.444175,-3.223477,-83.241963],""pnp_reprojection_error_px"":0.03484}]",1,0.03484,94.027885,89.904301,,0,,0,,
2026-08-16T09:43:12.106768+00:00,346167.390430791,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001402,1629,1786873392.083305836,finsrov_overhead_camera,"[-0.4754013574642488,0.23137393754739854,1.3528026776409583]","[0.07181007933910036,0.05011284781152901,-0.6338040600445632,0.7685209356032914]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001213,2707,1,"[16,17]","[-0.298297,0.825585,-1.396229]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":128.383835,""pixel_xy"":[492.442285,441.97914],""world_xy_yaw"":[-0.298297,0.825585,-1.396229],""pnp_valid"":true,""pnp_camera_xyz"":[-0.475401,0.231374,1.352803],""pnp_camera_quat_xyzw"":[0.07181,0.050113,-0.633804,0.768521],""pnp_camera_rpy_deg"":[2.724156,9.674611,-78.794651],""pnp_reprojection_error_px"":0.794428},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":92.903091,""pixel_xy"":[121.179294,433.848376],""world_xy_yaw"":[-0.922019,0.835505,-1.434304],""pnp_valid"":true,""pnp_camera_xyz"":[-1.327149,0.19972,1.236702],""pnp_camera_quat_xyzw"":[-0.010088,-0.030686,-0.663784,0.747226],""pnp_camera_rpy_deg"":[1.47306,-3.396766,-83.275012],""pnp_reprojection_error_px"":0.01223}]",1,0.794428,128.383835,90.368199,,0,,0,,
2026-08-16T09:43:12.157025+00:00,346167.440689751,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000508,1631,1786873392.146230936,finsrov_overhead_camera,"[-1.3288570321355846,0.19914253298980197,1.2364002364988238]","[-0.009673274645025123,-0.02979235587534857,-0.6634729748478537,0.7475442829261542]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000406,2709,1,[17],"[-0.923272,0.835818,-1.435843]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":92.813606,""pixel_xy"":[120.433164,433.591493],""world_xy_yaw"":[-0.923272,0.835818,-1.435843],""pnp_valid"":true,""pnp_camera_xyz"":[-1.328857,0.199143,1.2364],""pnp_camera_quat_xyzw"":[-0.009673,-0.029792,-0.663473,0.747544],""pnp_camera_rpy_deg"":[1.438952,-3.289331,-83.22178],""pnp_reprojection_error_px"":0.008073}]",1,0.008073,92.813606,88.78383,,0,,0,,
2026-08-16T09:43:12.206912+00:00,346167.490572611,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001532,1632,1786873392.184403896,finsrov_overhead_camera,"[-1.3293721497297402,0.19881033156879657,1.235945992786763]","[-0.010465622538006734,-0.02936769717938088,-0.6637281685866592,0.7473238436794798]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001330,2710,1,[17],"[-0.923845,0.835961,-1.43619]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":94.212677,""pixel_xy"":[120.092295,433.474471],""world_xy_yaw"":[-0.923845,0.835961,-1.43619],""pnp_valid"":true,""pnp_camera_xyz"":[-1.329372,0.19881,1.235946],""pnp_camera_quat_xyzw"":[-0.010466,-0.029368,-0.663728,0.747324],""pnp_camera_rpy_deg"":[1.339754,-3.312798,-83.257864],""pnp_reprojection_error_px"":0.019289}]",1,0.019289,94.212677,88.417916,,0,,0,,
2026-08-16T09:43:12.258214+00:00,346167.541866260,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001165,1634,1786873392.250396490,finsrov_overhead_camera,"[-0.4864825828755602,0.23300847809436953,1.3631961122906666]","[0.07764186331232824,-0.3783273295859715,-0.5891204012261376,0.709772728138305]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000948,2712,1,"[16,17]","[-0.303484,0.826423,-1.410667]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.150162,""pixel_xy"":[489.354746,441.292317],""world_xy_yaw"":[-0.303484,0.826423,-1.410667],""pnp_valid"":true,""pnp_camera_xyz"":[-0.486483,0.233008,1.363196],""pnp_camera_quat_xyzw"":[0.077642,-0.378327,-0.58912,0.709773],""pnp_camera_rpy_deg"":[38.391567,-26.459943,-88.744784],""pnp_reprojection_error_px"":0.443154},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":93.703651,""pixel_xy"":[119.246136,433.307612],""world_xy_yaw"":[-0.925266,0.836165,-1.435865],""pnp_valid"":true,""pnp_camera_xyz"":[-1.330881,0.198369,1.235178],""pnp_camera_quat_xyzw"":[-0.010398,-0.02712,-0.662116,0.748839],""pnp_camera_rpy_deg"":[1.167208,-3.117589,-82.997364],""pnp_reprojection_error_px"":0.021382}]",1,0.443154,143.150162,89.379344,,0,,0,,
2026-08-16T09:43:12.306200+00:00,346167.589866581,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001022,1635,1786873392.280529261,finsrov_overhead_camera,"[-0.5044834101260584,0.24104215454610953,1.408541744304329]","[0.08019055331034874,-0.31371199779831394,-0.6037771127727454,0.728428071733221]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000873,2713,1,"[16,17]","[-0.304918,0.825679,-1.359068]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.06987,""pixel_xy"":[488.500951,441.902116],""world_xy_yaw"":[-0.304918,0.825679,-1.359068],""pnp_valid"":true,""pnp_camera_xyz"":[-0.504483,0.241042,1.408542],""pnp_camera_quat_xyzw"":[0.080191,-0.313712,-0.603777,0.728428],""pnp_camera_rpy_deg"":[32.094316,-21.112406,-85.445574],""pnp_reprojection_error_px"":0.520226},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":95.285042,""pixel_xy"":[118.790638,433.211475],""world_xy_yaw"":[-0.926032,0.836282,-1.436843],""pnp_valid"":true,""pnp_camera_xyz"":[-1.334064,0.198524,1.236946],""pnp_camera_quat_xyzw"":[-0.010706,-0.027468,-0.662232,0.748719],""pnp_camera_rpy_deg"":[1.167699,-3.170728,-83.016973],""pnp_reprojection_error_px"":0.045277}]",1,0.520226,148.06987,89.275791,,0,,0,,
2026-08-16T09:43:12.358001+00:00,346167.641654425,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001150,1637,1786873392.351222754,finsrov_overhead_camera,"[-1.3359480668811443,0.19806815322885588,1.2361046173055388]","[-0.010911969883630492,-0.025947524697345757,-0.6623745031042889,0.7486438889837316]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000951,2715,1,[17],"[-0.927723,0.836403,-1.436256]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":94.290779,""pixel_xy"":[117.783918,433.112135],""world_xy_yaw"":[-0.927723,0.836403,-1.436256],""pnp_valid"":true,""pnp_camera_xyz"":[-1.335948,0.198068,1.236105],""pnp_camera_quat_xyzw"":[-0.010912,-0.025948,-0.662375,0.748644],""pnp_camera_rpy_deg"":[1.034891,-3.055688,-83.030209],""pnp_reprojection_error_px"":0.028404}]",1,0.028404,94.290779,89.535134,,0,,0,,
2026-08-16T09:43:12.406474+00:00,346167.690139525,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001169,1638,1786873392.381510496,finsrov_overhead_camera,"[-0.4984097486122596,0.23739867688655583,1.3747546835215574]","[0.023979801109377304,0.022923181664005497,-0.6235562588835611,0.7810743171352461]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000990,2716,1,"[16,17]","[-0.309235,0.824756,-1.347198]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.331924,""pixel_xy"":[485.931639,442.659264],""world_xy_yaw"":[-0.309235,0.824756,-1.347198],""pnp_valid"":true,""pnp_camera_xyz"":[-0.49841,0.237399,1.374755],""pnp_camera_quat_xyzw"":[0.02398,0.022923,-0.623556,0.781074],""pnp_camera_rpy_deg"":[0.509449,3.767903,-77.186184],""pnp_reprojection_error_px"":0.360633},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":96.672188,""pixel_xy"":[117.194992,433.086332],""world_xy_yaw"":[-0.928712,0.836435,-1.437058],""pnp_valid"":true,""pnp_camera_xyz"":[-1.337816,0.198027,1.236386],""pnp_camera_quat_xyzw"":[-0.009926,-0.024501,-0.661977,0.749058],""pnp_camera_rpy_deg"":[1.007834,-2.857235,-82.962222],""pnp_reprojection_error_px"":0.034323}]",1,0.360633,147.331924,90.13838,,0,,0,,
2026-08-16T09:43:12.458022+00:00,346167.741672176,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001132,1640,1786873392.452966690,finsrov_overhead_camera,"[-0.5064754044872325,0.24019326918027145,1.3893099665334026]","[-0.03682003802783297,-0.06986972985419414,-0.632355256696712,0.7706421575399093]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000926,2718,1,"[16,17]","[-0.311206,0.825079,-1.333814]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.116089,""pixel_xy"":[484.758202,442.3941],""world_xy_yaw"":[-0.311206,0.825079,-1.333814],""pnp_valid"":true,""pnp_camera_xyz"":[-0.506475,0.240193,1.38931],""pnp_camera_quat_xyzw"":[-0.03682,-0.06987,-0.632355,0.770642],""pnp_camera_rpy_deg"":[1.833653,-8.873638,-78.8839],""pnp_reprojection_error_px"":0.034645},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":93.679695,""pixel_xy"":[116.110553,432.956549],""world_xy_yaw"":[-0.930534,0.836593,-1.438649],""pnp_valid"":true,""pnp_camera_xyz"":[-1.340917,0.197838,1.236412],""pnp_camera_quat_xyzw"":[-0.008076,-0.026501,-0.662257,0.748765],""pnp_camera_rpy_deg"":[1.320012,-2.887903,-83.016612],""pnp_reprojection_error_px"":0.021449}]",1,0.034645,147.116089,91.36759,,0,,0,,
2026-08-16T09:43:12.507860+00:00,346167.791513204,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002221,1641,1786873392.482209682,finsrov_overhead_camera,"[-0.5086120197448449,0.2408961941759076,1.3956742530546835]","[0.1115295747836863,-0.2956682892187841,-0.5916206892494704,0.7417050470038541]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001966,2719,1,"[16,17]","[-0.310699,0.825056,-1.341396]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.212189,""pixel_xy"":[485.060161,442.412792],""world_xy_yaw"":[-0.310699,0.825056,-1.341396],""pnp_valid"":true,""pnp_camera_xyz"":[-0.508612,0.240896,1.395674],""pnp_camera_quat_xyzw"":[0.11153,-0.295668,-0.591621,0.741705],""pnp_camera_rpy_deg"":[32.776925,-17.856311,-82.445845],""pnp_reprojection_error_px"":0.280865},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":93.965378,""pixel_xy"":[115.592545,432.885383],""world_xy_yaw"":[-0.931405,0.83668,-1.443836],""pnp_valid"":true,""pnp_camera_xyz"":[-1.340964,0.197591,1.235136],""pnp_camera_quat_xyzw"":[-0.006028,-0.025279,-0.662039,0.749019],""pnp_camera_rpy_deg"":[1.402011,-2.627952,-82.977484],""pnp_reprojection_error_px"":0.02074}]",1,0.280865,148.212189,90.833753,,0,,0,,
2026-08-16T09:43:12.555858+00:00,346167.839524852,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000343,1643,1786873392.552292585,finsrov_overhead_camera,"[-0.5017935936666899,0.23660517837992281,1.369096486824487]","[0.011390517438048066,-0.02179577600448677,-0.6259144598363839,0.7795038737739431]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000277,2721,1,"[16,17]","[-0.312881,0.82471,-1.33158]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.495636,""pixel_xy"":[483.761025,442.697006],""world_xy_yaw"":[-0.312881,0.82471,-1.33158],""pnp_valid"":true,""pnp_camera_xyz"":[-0.501794,0.236605,1.369096],""pnp_camera_quat_xyzw"":[0.011391,-0.021796,-0.625914,0.779504],""pnp_camera_rpy_deg"":[2.58212,-1.129992,-77.55197],""pnp_reprojection_error_px"":0.316134},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":93.628777,""pixel_xy"":[114.585505,432.841995],""world_xy_yaw"":[-0.933096,0.836733,-1.44231],""pnp_valid"":true,""pnp_camera_xyz"":[-1.345895,0.197759,1.237103],""pnp_camera_quat_xyzw"":[-0.003152,-0.028768,-0.662553,0.748456],""pnp_camera_rpy_deg"":[1.916331,-2.707694,-83.077512],""pnp_reprojection_error_px"":0.017202}]",1,0.316134,146.495636,91.119768,,0,,0,,
2026-08-16T09:43:12.606488+00:00,346167.890152920,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001204,1644,1786873392.578964949,finsrov_overhead_camera,"[-0.49309437290721747,0.23313679665481288,1.3416402971193406]","[0.011632323988647376,0.008715333102025994,-0.6247309578597104,0.7807047856259322]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001010,2722,1,"[16,17]","[-0.313787,0.823772,-1.328674]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.824554,""pixel_xy"":[483.221941,443.465639],""world_xy_yaw"":[-0.313787,0.823772,-1.328674],""pnp_valid"":true,""pnp_camera_xyz"":[-0.493094,0.233137,1.34164],""pnp_camera_quat_xyzw"":[0.011632,0.008715,-0.624731,0.780705],""pnp_camera_rpy_deg"":[0.416901,1.612651,-77.328706],""pnp_reprojection_error_px"":0.567194},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":94.021606,""pixel_xy"":[114.135524,432.852175],""world_xy_yaw"":[-0.933852,0.83672,-1.440759],""pnp_valid"":true,""pnp_camera_xyz"":[-1.346678,0.197664,1.23668],""pnp_camera_quat_xyzw"":[-0.003062,-0.029701,-0.662941,0.748076],""pnp_camera_rpy_deg"":[1.996576,-2.779789,-83.14283],""pnp_reprojection_error_px"":0.046107}]",1,0.567194,148.824554,90.73577,,0,,0,,
2026-08-16T09:43:12.657970+00:00,346167.941623314,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001126,1646,1786873392.648582935,finsrov_overhead_camera,"[-0.5031628891479055,0.23822741184445523,1.366851149518154]","[0.09019495267386578,-0.37123995788405434,-0.5806698081460201,0.7189355590663664]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000924,2724,1,"[16,17]","[-0.314395,0.823381,-1.344185]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.623138,""pixel_xy"":[482.859999,443.786014],""world_xy_yaw"":[-0.314395,0.823381,-1.344185],""pnp_valid"":true,""pnp_camera_xyz"":[-0.503163,0.238227,1.366851],""pnp_camera_quat_xyzw"":[0.090195,-0.37124,-0.58067,0.718936],""pnp_camera_rpy_deg"":[38.380014,-25.407174,-86.826403],""pnp_reprojection_error_px"":0.595384},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":96.37027,""pixel_xy"":[113.420732,432.907085],""world_xy_yaw"":[-0.935053,0.836653,-1.439634],""pnp_valid"":true,""pnp_camera_xyz"":[-1.347671,0.197642,1.235671],""pnp_camera_quat_xyzw"":[-0.002681,-0.030189,-0.662639,0.748326],""pnp_camera_rpy_deg"":[2.065293,-2.793476,-83.099859],""pnp_reprojection_error_px"":0.06539}]",1,0.595384,150.623138,91.638269,,0,,0,,
2026-08-16T09:43:12.706895+00:00,346167.990556306,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001519,1647,1786873392.680491447,finsrov_overhead_camera,"[-0.518939430625163,0.24645656842658312,1.4083441861746948]","[0.08001085181431167,-0.3113765085015142,-0.5984320841395223,0.7338405645763816]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001320,2725,1,"[16,17]","[-0.31447,0.823442,-1.353724]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.566833,""pixel_xy"":[482.815512,443.735952],""world_xy_yaw"":[-0.31447,0.823442,-1.353724],""pnp_valid"":true,""pnp_camera_xyz"":[-0.518939,0.246457,1.408344],""pnp_camera_quat_xyzw"":[0.080011,-0.311377,-0.598432,0.733841],""pnp_camera_rpy_deg"":[31.708493,-21.176325,-84.47075],""pnp_reprojection_error_px"":0.252463},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":93.883392,""pixel_xy"":[113.090149,432.870439],""world_xy_yaw"":[-0.935609,0.836698,-1.441036],""pnp_valid"":true,""pnp_camera_xyz"":[-1.349753,0.197938,1.236795],""pnp_camera_quat_xyzw"":[-0.004217,-0.031286,-0.663093,0.747871],""pnp_camera_rpy_deg"":[2.019034,-3.002963,-83.175984],""pnp_reprojection_error_px"":0.012928}]",1,0.252463,150.566833,91.628798,,0,,0,,
2026-08-16T09:43:12.756003+00:00,346168.039671461,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000421,1649,1786873392.750024557,finsrov_overhead_camera,"[-1.350121962187766,0.1980890596121482,1.2358573783108646]","[-0.006000448157927537,-0.028159377985197256,-0.6624237788578948,0.748575835341362]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000340,2727,1,[17],"[-0.936472,0.836487,-1.438585]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":94.616974,""pixel_xy"":[112.576125,433.043168],""world_xy_yaw"":[-0.936472,0.836487,-1.438585],""pnp_valid"":true,""pnp_camera_xyz"":[-1.350122,0.198089,1.235857],""pnp_camera_quat_xyzw"":[-0.006,-0.028159,-0.662424,0.748576],""pnp_camera_rpy_deg"":[1.625065,-2.872211,-83.052748],""pnp_reprojection_error_px"":0.04458}]",1,0.04458,94.616974,92.532909,,0,,0,,
