host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T10:35:02.738111+00:00,90078.020881,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2324,116250,2,1,1,0,0,1,0,3581452724,189,52856,90077970,395,0,-3.7200053,0.0037527,"[-0.28519511222839355,0.0021040011197328568,0.0026830011047422886,0.9584634304046631]","[-0.04374001547694206,-0.05061332881450653,0.0037527023814618587]","[0.09660500288009644,-0.037060998380184174,9.625458717346191]",0.0184303,180.617,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.017208056524395943,-0.013200987130403519,-0.017208056524395943,0.0,0.0,-0.013200987130403519]","[0.0,300.0,562.5,-0.0,-562.5,787.5,0.0,-137.5]",255,1,1
2026-08-13T10:35:02.789249+00:00,90078.072121,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2325,116300,2,1,1,0,0,1,0,3581452724,190,22034,90078021,396,0,-3.7212601,-0.0566398,"[-0.28579509258270264,0.0030560011509805918,0.002211000770330429,0.9582833647727966]","[0.0005199161823838949,0.0013767506461590528,-0.05663984641432762]","[0.3312920033931732,-0.40001899003982544,9.721451759338379]",0.0184303,180.617,"[0.0,0.0,0.0,0.0]","[0.013527926057577133,0.013527926057577133,0.014828152023255825,0.0,-0.014828152023255825,-0.013527926057577133,0.013527926057577133,0.0]","[0.0,550.0,612.5,0.0,-612.5,-0.0,0.0,0.0]",255,1,1
2026-08-13T10:35:02.840675+00:00,90078.123434,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2326,116350,2,1,1,0,0,1,0,3581452724,191,21135,90078072,397,0,-3.7199295,0.0405747,"[-0.28515905141830444,0.002824000781401992,0.0027150006499141455,0.9584722518920898]","[-0.09347610175609589,-0.005519987549632788,0.040574733167886734]","[-0.1065400019288063,0.20227999985218048,10.739852905273438]",0.0182549,178.898,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.03006364405155182,-0.0184067040681839,-0.03006364405155182,0.0,0.0,-0.0184067040681839]","[0.0,462.5,387.5,-0.0,-475.0,0.0,0.0,-0.0]",255,1,1
2026-08-13T10:35:02.891845+00:00,90078.174704,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2327,116400,2,1,1,0,0,1,0,3581452724,192,56123,90078124,398,0,-3.7212293,0.0434030,"[-0.2857741117477417,0.003274001181125641,0.00012500007869675756,0.9582914113998413]","[-0.05881354585289955,0.08788981288671494,0.04340295121073723]","[0.21450699865818024,-0.11787500232458115,9.884676933288574]",0.0182549,178.898,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.04285890609025955,-0.012188011780381203,-0.04285890609025955,0.0,0.0,-0.012188011780381203]","[0.0,250.0,1150.0,-1212.5,-612.5,0.0,0.0,-1137.5]",255,1,1
2026-08-13T10:35:02.943008+00:00,90078.225925,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2328,116450,2,1,1,0,0,1,0,3581452724,193,23992,90078175,399,0,-3.7225156,0.0434211,"[-0.28639301657676697,0.0009280000231228769,-0.0018309999722987413,0.9581100344657898]","[-0.045186784118413925,0.12586523592472076,0.04342108592391014]","[0.18756799399852753,0.07674600183963776,9.701592445373535]",0.0179990,176.391,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.051430366933345795,0.0,-0.051430366933345795,0.0,0.0,0.0]","[0.0,175.0,575.0,925.0,-625.0,0.0,0.0,875.0]",255,1,1
2026-08-13T10:35:02.994904+00:00,90078.276949,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2329,116500,2,1,1,0,0,1,0,3581452724,194,10304,90078226,400,0,-3.7230694,0.0123400,"[-0.28666025400161743,-0.0017830017022788525,-0.0012300012167543173,0.9580298662185669]","[0.1354769468307495,0.07686873525381088,0.012340020388364792]","[-0.032572001218795776,-0.2484380006790161,10.080461502075195]",0.0179990,176.391,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.02861803025007248,0.0,0.0,0.0,0.02861803025007248]","[0.0,237.5,1187.5,1062.5,637.5,137.5,0.0,1112.5]",255,1,1
2026-08-13T10:35:03.046203+00:00,90078.329140,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2330,116550,2,1,1,0,0,1,0,3581452724,195,61388,90078278,401,0,-3.7227440,0.0333597,"[-0.2864921987056732,-0.0040850029326975346,0.0015230011194944382,0.9580726623535156]","[-0.027590565383434296,0.00955866277217865,0.03335971757769585]","[-0.13735300302505493,0.341387003660202,10.228902816772461]",0.0179552,175.961,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.02075851336121559,0.0,-0.02075851336121559,0.0,0.0,0.0]","[0.0,112.5,587.5,987.5,-425.0,0.0,0.0,975.0]",255,1,1
2026-08-13T10:35:03.106018+00:00,90078.388784,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2331,116600,2,1,1,0,0,1,0,3581452724,196,8685,90078329,402,0,-3.7233164,0.0420787,"[-0.28678107261657715,-0.0027040005661547184,-0.002469000406563282,0.9579891562461853]","[-0.34821251034736633,-0.02630068175494671,0.042078666388988495]","[-0.08462200313806534,0.3465940058231354,10.16626262664795]",0.0179552,175.961,"[0.0,0.0,0.0,0.0]","[-0.011197423562407494,-0.011197423562407494,0.09864792227745056,-0.08148796856403351,-0.09864792227745056,0.011197423562407494,-0.011197423562407494,-0.08148796856403351]","[-0.0,-0.0,1162.5,-1200.0,-687.5,0.0,-0.0,-1212.5]",255,1,1
2026-08-13T10:35:03.158543+00:00,90078.441147,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2332,116650,2,1,1,0,0,1,0,3581452724,197,30508,90078389,403,0,-3.7215941,-0.0645947,"[-0.2859661281108856,0.0003450001240707934,-0.011768005788326263,0.9581674337387085]","[-0.26237666606903076,0.039810579270124435,-0.06459467113018036]","[-0.1292860060930252,-0.39042600989341736,9.575284957885742]",0.0176291,172.766,"[0.0,0.0,0.0,0.0]","[0.010237200185656548,0.010237200185656548,0.10000000149011612,-0.07684079557657242,-0.10000000149011612,-0.010237200185656548,0.010237200185656548,-0.07684079557657242]","[150.0,0.0,337.5,-1062.5,-900.0,-0.0,0.0,-962.5]",255,1,1
2026-08-13T10:35:03.210654+00:00,90078.492706,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2333,116700,2,1,1,0,0,1,0,3581452724,198,64069,90078441,404,0,-3.7218323,0.0324970,"[-0.28609415888786316,-0.0007530002039857209,-0.012824006378650665,0.9581154584884644]","[0.19994397461414337,0.06546942889690399,0.03249703720211983]","[-0.07287699729204178,-0.9579039812088013,8.984575271606445]",0.0176291,172.766,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.04957062751054764,-0.012102197855710983,-0.04957062751054764,0.0,0.0,-0.012102197855710983]","[350.0,337.5,1150.0,-1150.0,-800.0,0.0,0.0,-1212.5]",255,1,1
2026-08-13T10:35:03.263108+00:00,90078.544610,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2334,116750,2,1,1,0,0,1,0,3581452724,199,56094,90078494,405,0,-3.7185454,-0.0069482,"[-0.2845190465450287,-0.004226000513881445,-0.0079290010035038,0.9586282968521118]","[0.24567680060863495,0.06342549622058868,-0.006948226131498814]","[-0.04560000076889992,-0.03739500045776367,10.031628608703613]",0.0176849,173.312,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.022794870659708977,0.016197511926293373,-0.022794870659708977,0.0,0.0,0.016197511926293373]","[0.0,1212.5,825.0,500.0,-662.5,1025.0,1062.5,337.5]",255,1,1
2026-08-13T10:35:03.314353+00:00,90078.597336,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2335,116800,2,1,1,0,0,1,0,3581452724,199,56094,90078494,405,0,-3.7201245,0.0762431,"[-0.28525927662849426,-0.005625004880130291,-0.004622003994882107,0.9584227204322815]","[-0.010187365114688873,-0.023086830973625183,0.07624314725399017]","[-0.20462800562381744,-0.12612900137901306,9.685674667358398]",0.0176849,173.312,"[0.0,0.0,0.0,0.0]","[-0.011218792758882046,-0.011218792758882046,0.05407199636101723,-0.03197955712676048,-0.05407199636101723,0.011218792758882046,-0.011218792758882046,-0.03197955712676048]","[-0.0,-475.0,650.0,-1037.5,-637.5,0.0,-0.0,-1050.0]",255,1,1
2026-08-13T10:35:03.365638+00:00,90078.648324,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2336,116850,2,1,1,0,0,1,0,3581452724,200,50099,90078546,406,0,-3.7201083,-0.0129654,"[-0.28526026010513306,-0.0032730030361562967,-0.006873006001114845,0.9584198594093323]","[-0.25176873803138733,-0.10874512046575546,-0.012965353205800056]","[-0.10679200291633606,0.3062640130519867,10.30173397064209]",0.0174617,171.125,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.10000000149011612,-0.09721966087818146,-0.10000000149011612,0.0,0.0,-0.09721966087818146]","[0.0,387.5,775.0,-862.5,-775.0,0.0,0.0,-437.5]",255,1,1
2026-08-13T10:35:03.417137+00:00,90078.699620,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2337,116900,2,1,1,0,0,1,0,3581452724,201,5564,90078597,407,0,-3.7179163,0.0016660,"[-0.2842041254043579,-0.0008510004845447838,-0.008412004448473454,0.9587265253067017]","[0.09224669635295868,-0.02531999908387661,0.0016660389956086874]","[0.3014189898967743,-0.3610039949417114,9.903645515441895]",0.0172234,168.789,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.056533705443143845,-0.03926701471209526,-0.056533705443143845,0.0,0.0,-0.03926701471209526]","[1075.0,337.5,750.0,-1100.0,-762.5,0.0,825.0,-1125.0]",255,1,1
2026-08-13T10:35:03.505218+00:00,90078.787331,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2339,117000,2,1,1,0,0,1,0,3581452724,203,30383,90078700,409,0,-3.7211421,0.0093950,"[-0.28572607040405273,-0.004347000736743212,0.0007410001708194613,0.9583011865615845]","[0.19484521448612213,0.021531306207180023,0.009394950233399868]","[0.31981998682022095,0.0719740018248558,10.06060791015625]",0.0175239,171.734,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.022647781297564507,0.0,0.0,0.0,0.022647781297564507]","[0.0,287.5,587.5,475.0,587.5,0.0,0.0,1062.5]",255,1,1
2026-08-13T10:35:03.556430+00:00,90078.839237,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2340,117050,2,1,1,0,0,1,0,3581452724,204,3302,90078788,410,0,-3.7204409,0.0091872,"[-0.28537216782569885,-0.005459003150463104,0.004109002184122801,0.9583924412727356]","[0.08383465558290482,-0.003954113461077213,0.00918722152709961]","[0.2858090102672577,0.16292600333690643,9.703852653503418]",0.0175239,171.734,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.013832582160830498,0.0,0.0,0.0,0.013832582160830498]","[0.0,150.0,362.5,1175.0,375.0,0.0,0.0,1237.5]",255,1,1
2026-08-13T10:35:03.607826+00:00,90078.890399,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2341,117100,2,1,1,0,0,1,0,3581452724,205,23895,90078839,411,0,-3.7199535,0.0091217,"[-0.28513815999031067,-0.005502002313733101,0.004184001591056585,0.9584615230560303]","[-0.0829634815454483,0.012735056690871716,0.009121701121330261]","[0.3788610100746155,0.3419780135154724,9.956564903259277]",0.0173916,170.438,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.04172035679221153,-0.015092860907316208,-0.04172035679221153,0.0,0.0,-0.015092860907316208]","[0.0,1037.5,1162.5,-262.5,-612.5,0.0,0.0,-325.0]",255,1,1
2026-08-13T10:35:03.658844+00:00,90078.941860,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2342,117150,2,1,1,0,0,1,0,3581452724,206,15961,90078891,412,0,-3.7194114,0.0094756,"[-0.28488725423812866,-0.005716005805879831,0.0014540014090016484,0.9585428833961487]","[-0.10688178986310959,0.05366409569978714,0.009475619532167912]","[-0.27598699927330017,0.07235199958086014,9.47883415222168]",0.0173916,170.438,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.05938442796468735,-0.023586712777614594,-0.05938442796468735,0.0,0.0,-0.023586712777614594]","[0.0,0.0,487.5,-1175.0,-625.0,0.0,0.0,-1125.0]",255,1,1
2026-08-13T10:35:03.709775+00:00,90078.992777,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2343,117200,2,1,1,0,0,1,0,3581452724,207,1809,90078942,413,0,-3.7187986,0.0064350,"[-0.28459733724594116,-0.00587200652807951,0.0004010004922747612,0.9586290717124939]","[0.04793205112218857,0.001237822463735938,0.006435046903789043]","[-0.1265610009431839,0.11203999817371368,9.55113410949707]",0.0172393,168.945,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.02578621357679367,0.0,-0.02578621357679367,0.0,0.0,0.0]","[0.0,0.0,1175.0,725.0,-625.0,0.0,0.0,300.0]",255,1,1
2026-08-13T10:35:03.760818+00:00,90079.043713,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2344,117250,2,1,1,0,0,1,0,3581452724,208,37614,90078993,414,0,-3.7188883,0.0855088,"[-0.28463131189346313,-0.005826006177812815,0.0025420025922358036,0.9586159586906433]","[0.09514950215816498,-0.02740238420665264,0.08550876379013062]","[-0.07535699754953384,0.14926500618457794,9.956576347351074]",0.0172393,168.945,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.01583186909556389,0.0,0.0,0.0,0.01583186909556389]","[0.0,312.5,550.0,475.0,437.5,0.0,0.0,400.0]",255,1,1
2026-08-13T10:35:03.812954+00:00,90079.094795,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2345,117300,2,1,1,0,0,1,0,3581452724,209,49215,90079044,415,0,-3.7222369,0.0508864,"[-0.28622809052467346,-0.005933001171797514,0.004357001278549433,0.9581332802772522]","[0.01741168275475502,0.0019974419847130775,0.05088638514280319]","[-0.0699319988489151,-0.10164400190114975,10.070676803588867]",0.0170958,167.539,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.012344195507466793,0.012492860667407513,-0.012344195507466793,0.0,0.0,0.012492860667407513]","[787.5,450.0,225.0,1137.5,-262.5,700.0,812.5,1175.0]",255,1,1
2026-08-13T10:35:03.865294+00:00,90079.147273,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2346,117350,2,1,1,0,0,1,0,3581452724,209,49215,90079044,415,0,-3.7211335,-0.0041126,"[-0.28570321202278137,-0.005715004168450832,0.00379500281997025,0.958293616771698]","[-0.06714838743209839,0.00560088362544775,-0.004112571943551302]","[-0.4563550055027008,-0.08251400291919708,10.099534034729004]",0.0170958,167.539,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.02936463989317417,0.0,-0.02936463989317417,0.0,0.0,0.0]","[0.0,300.0,587.5,400.0,-587.5,0.0,0.0,250.0]",255,1,1
2026-08-13T10:35:03.917757+00:00,90079.199503,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2347,117400,2,1,1,0,0,1,0,3581452724,210,61949,90079096,416,0,-3.7199411,0.0136351,"[-0.2851482033729553,-0.0051040044054389,0.0004790003877133131,0.9584696888923645]","[-0.23522084951400757,0.017530838027596474,0.013635106384754181]","[0.1253660023212433,0.12749899923801422,10.484546661376953]",0.0169133,165.750,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.07636820524930954,-0.04810652136802673,-0.07636820524930954,0.0,0.0,-0.04810652136802673]","[0.0,375.0,1187.5,-600.0,-637.5,0.0,0.0,-350.0]",255,1,1
2026-08-13T10:35:03.970177+00:00,90079.251983,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2348,117450,2,1,1,0,0,1,0,3581452724,211,55318,90079148,417,0,-3.7201576,0.0244761,"[-0.28527218103408813,-0.004385003354400396,-0.0038790027610957623,0.958428680896759]","[-0.05276437848806381,0.00773919140920043,0.024476096034049988]","[0.1375339925289154,-0.02510100044310093,9.318703651428223]",0.0161862,158.625,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.05680385231971741,-0.02994663268327713,-0.05680385231971741,0.0,0.0,-0.02994663268327713]","[0.0,262.5,1100.0,-1187.5,-687.5,0.0,0.0,-1137.5]",255,1,1
2026-08-13T10:35:04.022640+00:00,90079.304431,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2349,117500,2,1,1,0,0,1,0,3581452724,212,49333,90079200,418,0,-3.7198946,0.0106569,"[-0.28514617681503296,-0.0040110028348863125,-0.0038730029482394457,0.9584677815437317]","[0.06971185654401779,-0.022563423961400986,0.010656928643584251]","[0.022523999214172363,-0.17143699526786804,9.468260765075684]",0.0161862,158.625,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.030615374445915222,-0.010179190896451473,-0.030615374445915222,0.0,0.0,-0.010179190896451473]","[0.0,400.0,1025.0,-837.5,-637.5,0.0,0.0,-587.5]",255,1,1
2026-08-13T10:35:04.075123+00:00,90079.356911,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2350,117550,2,1,1,0,0,1,0,3581452724,213,59280,90079253,419,0,-3.7191491,0.0039463,"[-0.2847762107849121,-0.004565004259347916,-0.0009090006351470947,0.9585826992988586]","[0.12159495800733566,-0.006138898897916079,0.003946311771869659]","[0.19136999547481537,0.05138000100851059,9.932296752929688]",0.0159893,156.695,"[0.0,0.0,0.0,0.0]","[0.010603522881865501,0.010603522881865501,0.010254617780447006,0.013152465224266052,-0.010254617780447006,-0.010603522881865501,0.010603522881865501,0.013152465224266052]","[200.0,425.0,675.0,462.5,-637.5,-0.0,200.0,712.5]",255,1,1
2026-08-13T10:35:04.126494+00:00,90079.409429,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2351,117600,2,1,1,0,0,1,0,3581452724,214,27385,90079305,420,0,-3.7199183,0.0466180,"[-0.28513720631599426,-0.004685003776103258,0.0010060006752610207,0.9584746956825256]","[0.04345283657312393,-0.024434680119156837,0.04661804065108299]","[0.05706600099802017,-0.23761700093746185,9.714310646057129]",0.0159893,156.695,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.015872042626142502,0.0,-0.015872042626142502,0.0,0.0,0.0]","[0.0,350.0,625.0,400.0,-625.0,0.0,0.0,400.0]",255,1,1
2026-08-13T10:35:04.178549+00:00,90079.460507,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2352,117650,2,1,1,0,0,1,0,3581452724,215,60986,90079358,421,0,-3.7218354,0.0661437,"[-0.2860552966594696,-0.004215004853904247,0.0018810018664225936,0.9582020044326782]","[0.020244982093572617,-0.029653005301952362,0.06614368408918381]","[-0.1580429971218109,0.2077299952507019,9.82043170928955]",0.0160084,156.883,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.01566932164132595,0.0,-0.01566932164132595,0.0,0.0,0.0]","[0.0,162.5,625.0,162.5,-625.0,0.0,0.0,200.0]",255,1,1
2026-08-13T10:35:04.230944+00:00,90079.512760,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2353,117700,2,1,1,0,0,1,0,3581452724,216,59156,90079409,422,0,-3.7238319,0.0593806,"[-0.28701406717300415,-0.00351200089789927,0.0022780003491789103,0.9579172134399414]","[-0.005976828280836344,-0.03643094003200531,0.05938055366277695]","[-0.05622199922800064,0.013617999851703644,9.745295524597168]",0.0160084,156.883,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.017764732241630554,0.0,-0.017764732241630554,0.0,0.0,0.0]","[0.0,162.5,625.0,437.5,-625.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:35:04.283404+00:00,90079.565202,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2354,117750,2,1,1,0,0,1,0,3581452724,217,8344,90079461,423,0,-3.7243423,-0.0092944,"[-0.28726208209991455,-0.0026360007468611,0.0024540007580071688,0.9578452706336975]","[0.01683817058801651,-0.04181351512670517,-0.009294436313211918]","[-0.09008000046014786,0.22954699397087097,9.747326850891113]",0.0157988,154.828,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.011009602807462215,0.0,-0.011009602807462215,0.0,0.0,0.0]","[0.0,200.0,625.0,1975.0,-625.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:35:04.336115+00:00,90079.617664,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2356,117850,2,1,1,0,0,1,0,3581452724,219,36010,90079566,425,0,-3.7205093,-0.0028956,"[-0.28543227910995483,-0.0006490005762316287,0.0027080022264271975,0.9583948254585266]","[-0.0199532862752676,-0.04710851609706879,-0.002895571291446686]","[0.1945910006761551,-0.14169099926948547,9.421825408935547]",0.0156928,153.789,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.01521005854010582,0.0,-0.01521005854010582,0.0,0.0,0.0]","[0.0,187.5,625.0,0.0,-625.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:35:04.387715+00:00,90079.670112,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2357,117900,2,1,1,0,0,1,0,3581452724,220,61235,90079619,426,0,-3.7196839,0.0086998,"[-0.2850393056869507,0.0004930004943162203,0.002670002868399024,0.958512008190155]","[-0.029117975383996964,-0.04877451807260513,0.00869978591799736]","[0.018324999138712883,0.22470900416374207,9.884578704833984]",0.0156928,153.789,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.016381345689296722,0.0,-0.016381345689296722,0.0,0.0,0.0]","[0.0,187.5,625.0,0.0,-625.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:35:04.439774+00:00,90079.721808,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2358,117950,2,1,1,0,0,1,0,3581452724,221,37908,90079671,427,0,-3.7190907,0.0092117,"[-0.2847560942173004,0.001778000732883811,0.0024300008080899715,0.9585952758789062]","[-0.025423288345336914,-0.04192815348505974,0.009211743250489235]","[-0.2006469964981079,-0.09813600033521652,9.944382667541504]",0.0152144,149.102,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.016856364905834198,0.0,-0.016856364905834198,0.0,0.0,0.0]","[0.0,187.5,637.5,287.5,-625.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:35:04.492113+00:00,90079.774028,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2359,118000,2,1,1,0,0,1,0,3581452724,222,35872,90079722,428,0,-3.7190316,0.0330473,"[-0.28472715616226196,0.0029830012936145067,0.002205001190304756,0.9586014747619629]","[-0.030947813764214516,-0.04283968359231949,0.03304726630449295]","[0.440748006105423,0.025287000462412834,10.192221641540527]",0.0145599,142.688,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.01855526491999626,-0.013303485698997974,-0.01855526491999626,0.0,0.0,-0.013303485698997974]","[0.0,0.0,625.0,-475.0,-625.0,0.0,0.0,-737.5]",255,1,1
2026-08-13T10:35:04.544340+00:00,90079.826381,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2360,118050,2,1,1,0,0,1,0,3581452724,223,48731,90079775,429,0,-3.7194016,0.0235670,"[-0.2849070727825165,0.003122000489383936,0.003067000536248088,0.9585451483726501]","[0.0643819123506546,0.006338267587125301,0.02356695383787155]","[-0.2175319939851761,0.06715799868106842,9.577134132385254]",0.0145599,142.688,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.014425056055188179,0.0,0.0,0.0,0.014425056055188179]","[0.0,0.0,437.5,1150.0,375.0,0.0,0.0,200.0]",255,1,1
2026-08-13T10:35:04.596809+00:00,90079.878603,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2361,118100,2,1,1,0,0,1,0,3581452724,224,42706,90079827,430,0,-3.7197387,0.0301219,"[-0.28507015109062195,0.002579001011326909,0.0036050016060471535,0.9584964513778687]","[-0.024473408237099648,0.02072957158088684,0.03012187033891678]","[0.523576021194458,0.12076900154352188,9.853534698486328]",0.0142100,139.258,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.015694033354520798,0.0,-0.015694033354520798,0.0,0.0,0.0]","[0.0,0.0,187.5,650.0,-275.0,0.0,0.0,700.0]",255,1,1
2026-08-13T10:35:04.648749+00:00,90079.931053,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2362,118150,2,1,1,0,0,1,0,3581452724,225,36665,90079879,431,0,-3.7200623,0.0234054,"[-0.28522032499313354,0.0024800028186291456,0.0018190020928159356,0.9584570527076721]","[-0.1182524561882019,0.023129716515541077,0.0234054047614336]","[0.3066979944705963,0.14071699976921082,9.831558227539062]",0.0142100,139.258,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.041069984436035156,-0.022276878356933594,-0.041069984436035156,0.0,0.0,-0.022276878356933594]","[0.0,0.0,662.5,-512.5,-612.5,0.0,0.0,-725.0]",255,1,1
