host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T11:48:11.322405+00:00,8066.606075413,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000437,222,1,[15],"[0.412466,0.719809,-0.040264]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":67.234352,""pixel_xy"":[915.51527,528.680815],""world_xy_yaw"":[0.412466,0.719809,-0.040264],""pnp_valid"":true,""pnp_camera_xyz"":[0.523203,0.404088,1.22192],""pnp_camera_quat_xyzw"":[-0.024884,0.001413,-0.020414,0.999481],""pnp_camera_rpy_deg"":[-2.854531,0.103592,-2.342741],""pnp_reprojection_error_px"":0.023412}]",1,0.023412,67.234352,80.666274,,0,,0,,
2026-08-12T11:48:11.371723+00:00,8066.655398210,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000650,223,1,[15],"[0.412495,0.719793,-0.039926]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":68.948708,""pixel_xy"":[915.533025,528.694401],""world_xy_yaw"":[0.412495,0.719793,-0.039926],""pnp_valid"":true,""pnp_camera_xyz"":[0.523624,0.40442,1.22283],""pnp_camera_quat_xyzw"":[-0.026129,0.001787,-0.020274,0.999451],""pnp_camera_rpy_deg"":[-2.998017,0.143971,-2.327985],""pnp_reprojection_error_px"":0.025264}]",1,0.025264,68.948708,81.619073,,0,,0,,
2026-08-12T11:48:11.422038+00:00,8066.705710854,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000509,225,1,[15],"[0.412521,0.719788,-0.03885]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":67.973778,""pixel_xy"":[915.54801,528.698554],""world_xy_yaw"":[0.412521,0.719788,-0.03885],""pnp_valid"":true,""pnp_camera_xyz"":[0.52356,0.404336,1.222552],""pnp_camera_quat_xyzw"":[-0.026238,0.001954,-0.020037,0.999453],""pnp_camera_rpy_deg"":[-3.010922,0.163574,-2.301354],""pnp_reprojection_error_px"":0.020967}]",1,0.020967,67.973778,82.300383,,0,,0,,
2026-08-12T11:48:11.471658+00:00,8066.755328801,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000749,226,1,[15],"[0.41253,0.719779,-0.040035]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":68.176659,""pixel_xy"":[915.553715,528.70611],""world_xy_yaw"":[0.41253,0.719779,-0.040035],""pnp_valid"":true,""pnp_camera_xyz"":[0.523349,0.404189,1.222044],""pnp_camera_quat_xyzw"":[-0.025059,0.002039,-0.020595,0.999472],""pnp_camera_rpy_deg"":[-2.876101,0.174444,-2.365349],""pnp_reprojection_error_px"":0.02362}]",1,0.02362,68.176659,81.455026,,0,,0,,
2026-08-12T11:48:11.521498+00:00,8066.805168943,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000423,228,1,[15],"[0.41251,0.719771,-0.03919]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":67.936493,""pixel_xy"":[915.541751,528.712643],""world_xy_yaw"":[0.41251,0.719771,-0.03919],""pnp_valid"":true,""pnp_camera_xyz"":[0.523571,0.404388,1.222573],""pnp_camera_quat_xyzw"":[-0.025645,0.002256,-0.020476,0.999459],""pnp_camera_rpy_deg"":[-2.943727,0.198222,-2.352378],""pnp_reprojection_error_px"":0.026929}]",1,0.026929,67.936493,81.441565,,0,,0,,
2026-08-12T11:48:11.571788+00:00,8066.855461737,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000344,230,1,"[15,16]","[0.419417,0.64187,-0.04136]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":68.747734,""pixel_xy"":[915.550243,528.738445],""world_xy_yaw"":[0.412524,0.719739,-0.040255],""pnp_valid"":true,""pnp_camera_xyz"":[0.523584,0.40445,1.222625],""pnp_camera_quat_xyzw"":[-0.025143,0.001842,-0.020574,0.99947],""pnp_camera_rpy_deg"":[-2.885192,0.151733,-2.362295],""pnp_reprojection_error_px"":0.023034},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":122.555267,""pixel_xy"":[919.652796,592.565281],""world_xy_yaw"":[0.419417,0.64187,-0.04136],""pnp_valid"":true,""pnp_camera_xyz"":[0.530396,0.545219,1.21699],""pnp_camera_quat_xyzw"":[-0.03327,0.003582,-0.020337,0.999233],""pnp_camera_rpy_deg"":[-3.820754,0.332672,-2.343062],""pnp_reprojection_error_px"":0.104546}]",1,0.104546,122.555267,81.457511,,0,,0,,
2026-08-12T11:48:11.621452+00:00,8066.905125751,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000631,231,1,"[15,16]","[0.419399,0.64183,-0.041282]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":68.820602,""pixel_xy"":[915.544162,528.713303],""world_xy_yaw"":[0.412514,0.71977,-0.038607],""pnp_valid"":true,""pnp_camera_xyz"":[0.523518,0.404374,1.222432],""pnp_camera_quat_xyzw"":[-0.026315,0.001709,-0.019991,0.999452],""pnp_camera_rpy_deg"":[-3.019114,0.135489,-2.295367],""pnp_reprojection_error_px"":0.040715},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":122.353195,""pixel_xy"":[919.641983,592.598766],""world_xy_yaw"":[0.419399,0.64183,-0.041282],""pnp_valid"":true,""pnp_camera_xyz"":[0.530855,0.545764,1.218165],""pnp_camera_quat_xyzw"":[-0.034875,0.005147,-0.020729,0.999163],""pnp_camera_rpy_deg"":[-4.008646,0.50652,-2.394735],""pnp_reprojection_error_px"":0.129662}]",1,0.129662,122.353195,85.613882,,0,,0,,
2026-08-12T11:48:11.671449+00:00,8066.955122413,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000647,232,1,"[15,16]","[0.419432,0.641824,-0.042061]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":67.930099,""pixel_xy"":[915.549728,528.723923],""world_xy_yaw"":[0.412524,0.719757,-0.04037],""pnp_valid"":true,""pnp_camera_xyz"":[0.523303,0.404248,1.221943],""pnp_camera_quat_xyzw"":[-0.025417,0.001265,-0.020513,0.999466],""pnp_camera_rpy_deg"":[-2.915226,0.085138,-2.353724],""pnp_reprojection_error_px"":0.04576},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":120.557816,""pixel_xy"":[919.662072,592.603654],""world_xy_yaw"":[0.419432,0.641824,-0.042061],""pnp_valid"":true,""pnp_camera_xyz"":[0.530703,0.545592,1.217736],""pnp_camera_quat_xyzw"":[-0.034422,0.004195,-0.020568,0.999187],""pnp_camera_rpy_deg"":[-3.954391,0.399189,-2.372254],""pnp_reprojection_error_px"":0.125851}]",1,0.125851,120.557816,84.433923,,0,,0,,
2026-08-12T11:48:11.721430+00:00,8067.005104129,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000433,234,1,"[15,16]","[0.419415,0.641862,-0.042286]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":67.395699,""pixel_xy"":[915.543614,528.746594],""world_xy_yaw"":[0.412513,0.719729,-0.040582],""pnp_valid"":true,""pnp_camera_xyz"":[0.523715,0.404572,1.222936],""pnp_camera_quat_xyzw"":[-0.026021,0.001549,-0.02075,0.999445],""pnp_camera_rpy_deg"":[-2.985199,0.11556,-2.381797],""pnp_reprojection_error_px"":0.021434},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":123.026108,""pixel_xy"":[919.651904,592.572198],""world_xy_yaw"":[0.419415,0.641862,-0.042286],""pnp_valid"":true,""pnp_camera_xyz"":[0.530405,0.545298,1.21703],""pnp_camera_quat_xyzw"":[-0.034015,0.003134,-0.020472,0.999207],""pnp_camera_rpy_deg"":[-3.905179,0.279031,-2.357012],""pnp_reprojection_error_px"":0.084665}]",1,0.084665,123.026108,82.756768,,0,,0,,
2026-08-12T11:48:11.771425+00:00,8067.055098203,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000640,235,1,"[15,16]","[0.41936,0.642026,-0.04312]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":67.381828,""pixel_xy"":[915.544653,528.722089],""world_xy_yaw"":[0.412515,0.719759,-0.038942],""pnp_valid"":true,""pnp_camera_xyz"":[0.523846,0.404634,1.223196],""pnp_camera_quat_xyzw"":[-0.027248,0.000949,-0.019878,0.999431],""pnp_camera_rpy_deg"":[-3.124346,0.046672,-2.280098],""pnp_reprojection_error_px"":0.034923},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":120.848869,""pixel_xy"":[919.618835,592.437308],""world_xy_yaw"":[0.41936,0.642026,-0.04312],""pnp_valid"":true,""pnp_camera_xyz"":[0.528116,0.542805,1.210931],""pnp_camera_quat_xyzw"":[-0.022528,-0.01051,-0.019057,0.999509],""pnp_camera_rpy_deg"":[-2.558741,-1.253055,-2.156551],""pnp_reprojection_error_px"":0.251067}]",1,0.251067,120.848869,81.409363,,0,,0,,
2026-08-12T11:48:11.821477+00:00,8067.105152533,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000426,237,1,"[15,16]","[0.419051,0.642353,-0.018262]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":68.126945,""pixel_xy"":[915.536129,528.729832],""world_xy_yaw"":[0.412501,0.71975,-0.04008],""pnp_valid"":true,""pnp_camera_xyz"":[0.523618,0.404458,1.222735],""pnp_camera_quat_xyzw"":[-0.026786,-5e-06,-0.020015,0.999441],""pnp_camera_rpy_deg"":[-3.069183,-0.061979,-2.292918],""pnp_reprojection_error_px"":0.017142},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":121.894516,""pixel_xy"":[919.43541,592.169275],""world_xy_yaw"":[0.419051,0.642353,-0.018262],""pnp_valid"":true,""pnp_camera_xyz"":[0.532093,0.546663,1.222613],""pnp_camera_quat_xyzw"":[-0.36078,0.36835,-0.024448,0.85648],""pnp_camera_rpy_deg"":[-53.634797,37.830587,-22.925488],""pnp_reprojection_error_px"":0.216688}]",1,0.216688,121.894516,79.438951,,0,,0,,
2026-08-12T11:48:11.871830+00:00,8067.155502171,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000646,238,1,"[15,16]","[0.418527,0.642887,0.006493]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":68.778893,""pixel_xy"":[915.535656,528.742613],""world_xy_yaw"":[0.4125,0.719734,-0.041611],""pnp_valid"":true,""pnp_camera_xyz"":[0.52337,0.404292,1.222166],""pnp_camera_quat_xyzw"":[-0.025752,-0.000178,-0.020685,0.999454],""pnp_camera_rpy_deg"":[-2.950202,-0.081379,-2.369217],""pnp_reprojection_error_px"":0.014105},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":119.814484,""pixel_xy"":[919.123141,591.73172],""world_xy_yaw"":[0.418527,0.642887,0.006493],""pnp_valid"":true,""pnp_camera_xyz"":[0.540475,0.554216,1.241856],""pnp_camera_quat_xyzw"":[-0.370802,0.35016,-0.015694,0.860027],""pnp_camera_rpy_deg"":[-53.516747,36.203547,-20.809982],""pnp_reprojection_error_px"":0.289335}]",1,0.289335,119.814484,80.015059,,0,,0,,
2026-08-12T11:48:11.923065+00:00,8067.206723064,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001184,240,1,[15],"[0.412447,0.719751,-0.039601]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":68.678261,""pixel_xy"":[915.504475,528.728817],""world_xy_yaw"":[0.412447,0.719751,-0.039601],""pnp_valid"":true,""pnp_camera_xyz"":[0.523806,0.404677,1.223359],""pnp_camera_quat_xyzw"":[-0.027505,0.00028,-0.019776,0.999426],""pnp_camera_rpy_deg"":[-3.152218,-0.030217,-2.26628],""pnp_reprojection_error_px"":0.023768}]",1,0.023768,68.678261,78.532007,,0,,0,,
2026-08-12T11:48:11.971665+00:00,8067.255329820,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000660,241,1,[15],"[0.412414,0.71977,-0.041248]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":68.122459,""pixel_xy"":[915.484366,528.71335],""world_xy_yaw"":[0.412414,0.71977,-0.041248],""pnp_valid"":true,""pnp_camera_xyz"":[0.52313,0.404174,1.221835],""pnp_camera_quat_xyzw"":[-0.024976,-0.000995,-0.020364,0.99948],""pnp_camera_rpy_deg"":[-2.859479,-0.17223,-2.33012],""pnp_reprojection_error_px"":0.039556}]",1,0.039556,68.122459,80.640973,,0,,0,,
2026-08-12T11:48:12.022375+00:00,8067.306046103,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000419,243,1,[15],"[0.41238,0.719754,-0.040225]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":67.928215,""pixel_xy"":[915.464591,528.72616],""world_xy_yaw"":[0.41238,0.719754,-0.040225],""pnp_valid"":true,""pnp_camera_xyz"":[0.523568,0.404547,1.223003],""pnp_camera_quat_xyzw"":[-0.02712,-0.000471,-0.019872,0.999435],""pnp_camera_rpy_deg"":[-3.10647,-0.115734,-2.274983],""pnp_reprojection_error_px"":0.020878}]",1,0.020878,67.928215,80.075777,,0,,0,,
2026-08-12T11:48:12.071562+00:00,8067.355235411,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000663,244,1,[15],"[0.412352,0.719789,-0.040538]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":67.998329,""pixel_xy"":[915.447509,528.697227],""world_xy_yaw"":[0.412352,0.719789,-0.040538],""pnp_valid"":true,""pnp_camera_xyz"":[0.523472,0.404464,1.222836],""pnp_camera_quat_xyzw"":[-0.026524,-0.000857,-0.02002,0.999447],""pnp_camera_rpy_deg"":[-3.037197,-0.158975,-2.290819],""pnp_reprojection_error_px"":0.036944}]",1,0.036944,67.998329,79.202914,,0,,0,,
2026-08-12T11:48:12.121942+00:00,8067.405615625,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000412,246,1,[15],"[0.412276,0.719771,-0.040871]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":66.733154,""pixel_xy"":[915.402147,528.712286],""world_xy_yaw"":[0.412276,0.719771,-0.040871],""pnp_valid"":true,""pnp_camera_xyz"":[0.523429,0.404491,1.222987],""pnp_camera_quat_xyzw"":[-0.026962,-0.000973,-0.020113,0.999434],""pnp_camera_rpy_deg"":[-3.087136,-0.173627,-2.301051],""pnp_reprojection_error_px"":0.011877}]",1,0.011877,66.733154,82.446591,,0,,0,,
2026-08-12T11:48:12.171670+00:00,8067.455343165,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000642,247,1,[15],"[0.412237,0.719789,-0.0404]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":66.371582,""pixel_xy"":[915.379149,528.697708],""world_xy_yaw"":[0.412237,0.719789,-0.0404],""pnp_valid"":true,""pnp_camera_xyz"":[0.523261,0.404361,1.222685],""pnp_camera_quat_xyzw"":[-0.027362,-0.001091,-0.019974,0.999425],""pnp_camera_rpy_deg"":[-3.132775,-0.187525,-2.284683],""pnp_reprojection_error_px"":0.014443}]",1,0.014443,66.371582,81.749254,,0,,0,,
2026-08-12T11:48:12.221687+00:00,8067.505360358,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000428,249,1,[15],"[0.412212,0.71979,-0.04016]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":68.018806,""pixel_xy"":[915.364531,528.696329],""world_xy_yaw"":[0.412212,0.71979,-0.04016],""pnp_valid"":true,""pnp_camera_xyz"":[0.52344,0.404529,1.223206],""pnp_camera_quat_xyzw"":[-0.026752,-0.000568,-0.019925,0.999443],""pnp_camera_rpy_deg"":[-3.064024,-0.126132,-2.280852],""pnp_reprojection_error_px"":0.012672}]",1,0.012672,68.018806,81.408216,,0,,0,,
2026-08-12T11:48:12.271719+00:00,8067.555391755,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000657,250,1,[15],"[0.412189,0.719814,-0.040895]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":68.334816,""pixel_xy"":[915.350813,528.677249],""world_xy_yaw"":[0.412189,0.719814,-0.040895],""pnp_valid"":true,""pnp_camera_xyz"":[0.523396,0.404528,1.223232],""pnp_camera_quat_xyzw"":[-0.027148,-8e-05,-0.020174,0.999428],""pnp_camera_rpy_deg"":[-3.110452,-0.071953,-2.310842],""pnp_reprojection_error_px"":0.028822}]",1,0.028822,68.334816,81.531982,,0,,0,,
2026-08-12T11:48:12.321706+00:00,8067.605376802,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000452,252,1,[15],"[0.412133,0.719802,-0.039495]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":68.756081,""pixel_xy"":[915.316993,528.686709],""world_xy_yaw"":[0.412133,0.719802,-0.039495],""pnp_valid"":true,""pnp_camera_xyz"":[0.523246,0.40443,1.222925],""pnp_camera_quat_xyzw"":[-0.027339,-0.000624,-0.019915,0.999428],""pnp_camera_rpy_deg"":[-3.131187,-0.133879,-2.279429],""pnp_reprojection_error_px"":0.025251}]",1,0.025251,68.756081,80.807649,,0,,0,,
2026-08-12T11:48:12.371716+00:00,8067.655386590,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000675,253,1,[15],"[0.412119,0.719779,-0.039846]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":68.045769,""pixel_xy"":[915.30917,528.705445],""world_xy_yaw"":[0.412119,0.719779,-0.039846],""pnp_valid"":true,""pnp_camera_xyz"":[0.523404,0.404589,1.223355],""pnp_camera_quat_xyzw"":[-0.027436,-0.000314,-0.020127,0.999421],""pnp_camera_rpy_deg"":[-3.142957,-0.09922,-2.304673],""pnp_reprojection_error_px"":0.014951}]",1,0.014951,68.045769,79.566687,,0,,0,,
2026-08-12T11:48:12.421651+00:00,8067.705322291,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000447,255,1,"[15,16]","[0.418912,0.641834,-0.037228]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":67.823494,""pixel_xy"":[915.300384,528.716984],""world_xy_yaw"":[0.412105,0.719765,-0.039884],""pnp_valid"":true,""pnp_camera_xyz"":[0.523073,0.404398,1.222704],""pnp_camera_quat_xyzw"":[-0.027529,-0.000291,-0.019796,0.999425],""pnp_camera_rpy_deg"":[-3.153759,-0.095763,-2.266869],""pnp_reprojection_error_px"":0.007847},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":120.96891,""pixel_xy"":[919.352138,592.594819],""world_xy_yaw"":[0.418912,0.641834,-0.037228],""pnp_valid"":true,""pnp_camera_xyz"":[0.53135,0.546866,1.220582],""pnp_camera_quat_xyzw"":[-0.036957,0.005715,-0.019949,0.999101],""pnp_camera_rpy_deg"":[-4.2483,0.569838,-2.308833],""pnp_reprojection_error_px"":0.120477}]",1,0.120477,120.96891,81.837111,,0,,0,,
2026-08-12T11:48:12.471714+00:00,8067.755383271,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000692,256,1,"[15,16]","[0.418963,0.641806,-0.044509]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":68.593483,""pixel_xy"":[915.271589,528.736474],""world_xy_yaw"":[0.412056,0.719742,-0.039289],""pnp_valid"":true,""pnp_camera_xyz"":[0.523265,0.404624,1.223299],""pnp_camera_quat_xyzw"":[-0.027759,0.001029,-0.020004,0.999414],""pnp_camera_rpy_deg"":[-3.18307,0.054223,-2.294866],""pnp_reprojection_error_px"":0.001644},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":117.343498,""pixel_xy"":[919.382482,592.617867],""world_xy_yaw"":[0.418963,0.641806,-0.044509],""pnp_valid"":true,""pnp_camera_xyz"":[0.53005,0.545756,1.217714],""pnp_camera_quat_xyzw"":[-0.033138,0.00174,-0.020371,0.999242],""pnp_camera_rpy_deg"":[-3.801315,0.121885,-2.339821],""pnp_reprojection_error_px"":0.067423}]",1,0.067423,117.343498,81.963382,,0,,0,,
