host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-12T11:02:32.281721+00:00,5327.564083,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13461,673100,1,0,1,1,0,1,0,3918775672,39,62330,5327513,1294,0,3.1102738,0.0172453,"[0.015466010197997093,-0.0056750038638710976,-0.035590022802352905,0.999230682849884]","[0.0028172230813652277,-0.002699169097468257,0.017245283350348473]","[-0.09818000346422195,-0.7202479839324951,9.729222297668457]",0.7036735,6896.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-12T11:02:32.334241+00:00,5327.615888,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13462,673150,1,0,1,1,0,1,0,3918775672,40,38141,5327565,1295,0,3.1101775,0.0160077,"[0.015515003353357315,-0.00566400121897459,-0.035498011857271194,0.9992332458496094]","[0.004044678062200546,-0.0014747683890163898,0.01600765436887741]","[-0.1100199967622757,-0.6910349726676941,9.747844696044922]",0.7002040,6862.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-12T11:02:32.385562+00:00,5327.668457,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13463,673200,1,0,1,1,0,1,0,3918775672,41,24305,5327617,1296,0,3.1100996,0.0159929,"[0.015555012971162796,-0.005653005093336105,-0.03538103029131889,0.9992368817329407]","[0.003439328633248806,-0.0008470083121210337,0.0159929059445858]","[-0.11726099997758865,-0.6906350255012512,9.771746635437012]",0.7002040,6862.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:02:32.437612+00:00,5327.719595,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13464,673250,1,0,1,1,0,1,0,3918775672,42,34260,5327669,1297,0,3.1100326,0.0159781,"[0.015589001588523388,-0.005655000451952219,-0.03527500480413437,0.9992400407791138]","[0.0028339785058051348,-0.0002192308020312339,0.015978140756487846]","[-0.1244250014424324,-0.6856449842453003,9.781184196472168]",0.6950000,6811.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:02:32.489921+00:00,5327.771854,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13465,673300,1,0,1,1,0,1,0,3918775672,43,15842,5327720,1298,0,3.1099739,0.0180237,"[0.015619011595845222,-0.0056480043567717075,-0.03518803045153618,0.9992427229881287]","[0.004049129318445921,-0.00020139355910941958,0.018023699522018433]","[-0.1188419982790947,-0.6791830062866211,9.785951614379883]",0.6950000,6811.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:02:32.542344+00:00,5327.824129,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13466,673350,1,0,1,1,0,1,0,3918775672,44,19144,5327773,1299,0,3.1099451,0.0172379,"[0.01563400961458683,-0.005645003169775009,-0.035101018846035004,0.9992455244064331]","[0.0015990532701835036,-0.0026912980247288942,0.01723790168762207]","[-0.11722700297832489,-0.6710990071296692,9.7906494140625]",0.6853061,6716.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:02:32.594378+00:00,5327.876557,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13467,673400,1,0,1,1,0,1,0,3918775672,45,62062,5327825,1300,0,3.1099093,0.0159781,"[0.015653003007173538,-0.005626000929623842,-0.035022009164094925,0.9992481470108032]","[0.0028339785058051348,-0.0002192308020312339,0.015978140756487846]","[-0.12195400148630142,-0.6614189743995667,9.79284954071045]",0.6853061,6716.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",239,1,1
2026-08-12T11:02:32.646634+00:00,5327.928406,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13468,673450,1,0,1,1,0,1,0,3918775672,46,28129,5327877,1301,0,3.1098559,0.0172379,"[0.015681009739637375,-0.00559800211340189,-0.0349460206925869,0.9992505311965942]","[0.0015990532701835036,-0.0026912980247288942,0.01723790168762207]","[-0.09811999648809433,-0.666375994682312,9.790800094604492]",0.6735714,6601.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",239,1,1
2026-08-12T11:02:32.699045+00:00,5327.980883,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13469,673500,1,0,1,1,0,1,0,3918775672,47,64545,5327929,1302,0,3.1097932,0.0171863,"[0.015713008120656013,-0.005587002262473106,-0.03490501642227173,0.9992514848709106]","[0.00039582321187481284,-0.00018807667947839946,0.017186274752020836]","[-0.10046699643135071,-0.6739109754562378,9.769293785095215]",0.6735714,6601.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",239,1,1
2026-08-12T11:02:32.751339+00:00,5328.033256,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13470,673550,1,0,1,1,0,1,0,3918775672,48,25694,5327982,1303,0,3.1097250,0.0159818,"[0.01574801467359066,-0.0055660055950284,-0.03488102927803993,0.9992519021034241]","[-0.00021891666983719915,-0.0014472445473074913,0.015981806442141533]","[-0.08845199644565582,-0.6669700145721436,9.754936218261719]",0.6575511,6444.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",231,1,1
2026-08-12T11:02:32.804098+00:00,5328.085581,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13471,673600,1,0,1,1,0,1,0,3918775672,49,12959,5328034,1304,0,3.1096458,0.0160150,"[0.015788009390234947,-0.005555003881454468,-0.034874022006988525,0.9992516040802002]","[0.0016008684178814292,-0.0027067263144999743,0.016015002503991127]","[-0.08528000116348267,-0.6735090017318726,9.747872352600098]",0.6575511,6444.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",247,1,1
2026-08-12T11:02:32.855461+00:00,5328.138320,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13472,673650,1,0,1,1,0,1,0,3918775672,49,12959,5328034,1304,0,3.1095183,0.0147478,"[0.015852009877562523,-0.00554300332441926,-0.03490402176976204,0.9992495775222778]","[-0.0020443566609174013,-0.0014508572639897466,0.014747822657227516]","[-0.08133500069379807,-0.674219012260437,9.755125045776367]",0.6469388,6340.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",247,1,1
2026-08-12T11:02:32.907672+00:00,5328.189455,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13473,673700,1,0,1,1,0,1,0,3918775672,51,24905,5328138,1306,0,3.1093891,0.0147515,"[0.015917012467980385,-0.005526004824787378,-0.034957025200128555,0.9992467761039734]","[-0.0032662616576999426,-0.0020668364595621824,0.014751488342881203]","[-0.07179400324821472,-0.6841049790382385,9.740986824035645]",0.6469388,6340.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:02:32.960091+00:00,5328.241873,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13474,673750,1,0,1,1,0,1,0,3918775672,51,24905,5328138,1306,0,3.1092517,0.0159707,"[0.015986008569598198,-0.005510002840310335,-0.035020019859075546,0.9992435574531555]","[-0.0020461715757846832,-0.0014354460872709751,0.01597072184085846]","[-0.07652600109577179,-0.6916289925575256,9.719453811645508]",0.6541836,6411.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:02:33.012365+00:00,5328.294327,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13475,673800,1,0,1,1,0,1,0,3918775672,52,47723,5328190,1307,0,3.1091177,0.0147294,"[0.016053007915616035,-0.005500003229826689,-0.03510301932692528,0.9992396235466003]","[-0.0032587917521595955,-0.0008191528613679111,0.014729375019669533]","[-0.06463000178337097,-0.6989359855651855,9.71729850769043]",0.6541836,6411.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:02:33.064733+00:00,5328.346534,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13476,673850,1,0,1,1,0,1,0,3918775672,53,38800,5328243,1308,0,3.1089556,0.0135101,"[0.016134001314640045,-0.0054870001040399075,-0.03519800305366516,0.9992350935935974]","[-0.004478898830711842,-0.0014505606377497315,0.013510140590369701]","[-0.07175999879837036,-0.6990140080451965,9.710022926330566]",0.6617347,6485.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:02:33.116925+00:00,5328.398920,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13477,673900,1,0,1,1,0,1,0,3918775672,54,7801,5328295,1309,0,3.1088147,0.0147085,"[0.01620401255786419,-0.005491004791110754,-0.03528502956032753,0.9992308616638184]","[-0.003658629022538662,0.00022317527327686548,0.014708482660353184]","[-0.07577899843454361,-0.6930649876594543,9.730677604675293]",0.6617347,6485.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:02:33.169297+00:00,5328.451137,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13478,673950,1,0,1,1,0,1,0,3918775672,55,22667,5328347,1310,0,3.1086707,0.0135028,"[0.016276013106107712,-0.0054780044592916965,-0.03536802902817726,0.9992268085479736]","[-0.005697069223970175,-0.0014426892157644033,0.013502757996320724]","[-0.06467299908399582,-0.7036740183830261,9.72216510772705]",0.6617347,6485.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:02:33.221600+00:00,5328.503539,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13479,674000,1,0,1,1,0,1,0,3918775672,56,24963,5328400,1311,0,3.1085219,0.0147293,"[0.016351012513041496,-0.005449004005640745,-0.03547903150320053,0.9992218017578125]","[-0.005089799407869577,-0.0014312048442661762,0.014729339629411697]","[-0.0813940018415451,-0.6985660195350647,9.73629379272461]",0.6690816,6557.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:02:33.274034+00:00,5328.555781,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13480,674050,1,0,1,1,0,1,0,3918775672,57,42511,5328452,1312,0,3.1084352,0.0147404,"[0.016395002603530884,-0.005419000517576933,-0.0355680026113987,0.9992181062698364]","[-0.003262526588514447,-0.0014430033043026924,0.014740423299372196]","[-0.09095200151205063,-0.6984490156173706,9.74097728729248]",0.6690816,6557.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:02:33.326459+00:00,5328.608284,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13481,674100,1,0,1,1,0,1,0,3918775672,58,38861,5328504,1313,0,3.1083336,0.0159559,"[0.016446003690361977,-0.005401001311838627,-0.03565600886940956,0.999214231967926]","[-0.004482511896640062,-0.0014197032433003187,0.015955939888954163]","[-0.10055200010538101,-0.693228006362915,9.764779090881348]",0.6781633,6646.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:02:33.379819+00:00,5328.660662,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13483,674200,1,0,1,1,0,1,0,3918775672,60,13272,5328609,1315,0,3.1082270,0.0159596,"[0.01650000549852848,-0.005370001308619976,-0.03574300929903984,0.9992103576660156]","[-0.005704416893422604,-0.0020356823224574327,0.01595962420105934]","[-0.08868999779224396,-0.690546989440918,9.78646469116211]",0.6781633,6646.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:02:33.431679+00:00,5328.713992,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13484,674250,1,0,1,1,0,1,0,3918775672,61,4739,5328662,1316,0,3.1082270,0.0159596,"[0.01650000549852848,-0.005370001308619976,-0.03574300929903984,0.9992103576660156]","[-0.005704416893422604,-0.0020356823224574327,0.01595962420105934]","[-0.08868999779224396,-0.690546989440918,9.78646469116211]",0.6890816,6753.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:02:33.483133+00:00,5328.765757,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13485,674300,1,0,1,1,0,1,0,3918775672,62,2743,5328715,1317,0,3.1082270,0.0159596,"[0.01650000549852848,-0.005370001308619976,-0.03574300929903984,0.9992103576660156]","[-0.005704416893422604,-0.0020356823224574327,0.01595962420105934]","[-0.08868999779224396,-0.690546989440918,9.78646469116211]",0.6890816,6753.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:02:33.534938+00:00,5328.817158,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13486,674350,1,0,1,1,0,1,0,3918775672,63,58573,5328766,1318,0,3.1082270,0.0159596,"[0.01650000549852848,-0.005370001308619976,-0.03574300929903984,0.9992103576660156]","[-0.005704416893422604,-0.0020356823224574327,0.01595962420105934]","[-0.08868999779224396,-0.690546989440918,9.78646469116211]",0.6890816,6753.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",251,1,1
2026-08-12T11:02:33.586418+00:00,5328.869034,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13487,674400,1,0,1,1,0,1,0,3918775672,64,4691,5328818,1319,0,3.1082270,0.0159596,"[0.01650000549852848,-0.005370001308619976,-0.03574300929903984,0.9992103576660156]","[-0.005704416893422604,-0.0020356823224574327,0.01595962420105934]","[-0.08868999779224396,-0.690546989440918,9.78646469116211]",0.6890816,6753.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",251,1,1
2026-08-12T11:02:33.638062+00:00,5328.920477,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13488,674450,1,0,1,1,0,1,0,3918775672,65,10811,5328869,1320,0,3.1082270,0.0159596,"[0.01650000549852848,-0.005370001308619976,-0.03574300929903984,0.9992103576660156]","[-0.005704416893422604,-0.0020356823224574327,0.01595962420105934]","[-0.08868999779224396,-0.690546989440918,9.78646469116211]",0.6890816,6753.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",251,1,1
2026-08-12T11:02:33.689136+00:00,5328.972026,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13489,674500,1,0,1,1,0,1,0,3918775672,66,40544,5328921,1321,0,3.1082270,0.0159596,"[0.01650000549852848,-0.005370001308619976,-0.03574300929903984,0.9992103576660156]","[-0.005704416893422604,-0.0020356823224574327,0.01595962420105934]","[-0.08868999779224396,-0.690546989440918,9.78646469116211]",0.6890816,6753.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:02:33.740416+00:00,5329.023123,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13490,674550,1,0,1,1,0,1,0,3918775672,67,52401,5328972,1322,0,3.1082270,0.0159596,"[0.01650000549852848,-0.005370001308619976,-0.03574300929903984,0.9992103576660156]","[-0.005704416893422604,-0.0020356823224574327,0.01595962420105934]","[-0.08868999779224396,-0.690546989440918,9.78646469116211]",0.6890816,6753.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:02:33.791714+00:00,5329.074412,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13491,674600,1,0,1,1,0,1,0,3918775672,68,15621,5329023,1323,0,3.1082270,0.0159596,"[0.01650000549852848,-0.005370001308619976,-0.03574300929903984,0.9992103576660156]","[-0.005704416893422604,-0.0020356823224574327,0.01595962420105934]","[-0.08868999779224396,-0.690546989440918,9.78646469116211]",0.6890816,6753.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:02:33.843265+00:00,5329.125703,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13492,674650,1,0,1,1,0,1,0,3918775672,69,27588,5329075,1324,0,3.1082270,0.0159596,"[0.01650000549852848,-0.005370001308619976,-0.03574300929903984,0.9992103576660156]","[-0.005704416893422604,-0.0020356823224574327,0.01595962420105934]","[-0.08868999779224396,-0.690546989440918,9.78646469116211]",0.6878571,6741.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:02:33.895410+00:00,5329.177349,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13493,674700,1,0,1,1,0,1,0,3918775672,70,39191,5329126,1325,0,3.1082270,0.0159596,"[0.01650000549852848,-0.005370001308619976,-0.03574300929903984,0.9992103576660156]","[-0.005704416893422604,-0.0020356823224574327,0.01595962420105934]","[-0.08868999779224396,-0.690546989440918,9.78646469116211]",0.6878571,6741.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:02:33.947773+00:00,5329.229648,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13494,674750,1,0,1,1,0,1,0,3918775672,71,44367,5329178,1326,0,3.1065247,0.0147331,"[0.017354004085063934,-0.005307001061737537,-0.0357150062918663,0.999197244644165]","[0.002843246329575777,0.0010130065493285656,0.014733127318322659]","[-0.06697700172662735,-0.7015510201454163,9.702917098999023]",0.6878571,6741.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:02:33.999364+00:00,5329.282034,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13495,674800,1,0,1,1,0,1,0,3918775672,72,51912,5329230,1327,0,3.1063709,0.0147405,"[0.017429009079933167,-0.005371002946048975,-0.035632021725177765,0.9991985559463501]","[0.0028407678473740816,0.0005971294594928622,0.014740493148565292]","[-0.0773639976978302,-0.6963629722595215,9.724312782287598]",0.6878571,6741.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:02:34.050745+00:00,5329.333434,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13496,674850,1,0,1,1,0,1,0,3918775672,73,39945,5329282,1328,0,3.1061749,0.0147036,"[0.01752500608563423,-0.005439001601189375,-0.035554010421037674,0.9991992712020874]","[0.0016325461911037564,0.002268561627715826,0.014703630469739437]","[-0.06933300197124481,-0.6844459772109985,9.719430923461914]",0.6909183,6771.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:02:34.102703+00:00,5329.384754,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13497,674900,1,0,1,1,0,1,0,3918775672,74,18220,5329334,1329,0,3.1060257,0.0147220,"[0.0175970159471035,-0.005520004779100418,-0.0354890339076519,0.9991999268531799]","[0.0010159912053495646,0.0010248050093650818,0.014722044579684734]","[-0.07889000326395035,-0.6892489790916443,9.716992378234863]",0.6909183,6771.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:02:34.154921+00:00,5329.436868,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13498,674950,1,0,1,1,0,1,0,3918775672,75,38307,5329385,1330,0,3.1058350,0.0146852,"[0.017690006643533707,-0.00559700233861804,-0.035442013293504715,0.9991995096206665]","[0.00041811109986156225,0.0029002660885453224,0.014685182832181454]","[-0.09086299687623978,-0.6816110014915466,9.740731239318848]",0.6873469,6736.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:02:34.207154+00:00,5329.489085,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13499,675000,1,0,1,1,0,1,0,3918775672,76,28004,5329438,1331,0,3.1056576,0.0134696,"[0.0177760049700737,-0.005676001776009798,-0.03541900962591171,0.999198317527771]","[-0.00019289379997644573,0.0022649310994893312,0.013469631783664227]","[-0.10999900102615356,-0.6788250207901001,9.759661674499512]",0.6873469,6736.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:02:34.259458+00:00,5329.541339,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13500,675050,1,0,1,1,0,1,0,3918775672,76,28004,5329438,1331,0,3.1054964,0.0146778,"[0.017854003235697746,-0.005750001408159733,-0.03539900481700897,0.999197244644165]","[-0.0008000414818525314,0.002908137394115329,0.014677782543003559]","[-0.10764800012111664,-0.6786890029907227,9.769280433654785]",0.6827551,6691.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
