host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T15:00:25.404844+00:00,1247820.872112,cycle_1_positive,0.1000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,46606,2330351,2,1,1,1,0,1,0,3895542018,275,48289,1247820821,3551,0,-0.9102782,-0.0183959,"[0.897413432598114,-0.037333957850933075,0.012175986543297768,-0.4394395649433136]","[0.00292944791726768,0.006834988482296467,-0.018395859748125076]","[0.03031099960207939,-0.7392029762268066,9.78854751586914]",0.5960204,5841.000,"[0.10000000149011612,0.0,0.0,0.0]","[-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,-0.10000000149011612,0.10000000149011612,0.0]","[-862.5,-850.0,0.0,0.0,0.0,-850.0,875.0,0.0]",255,1,1
2026-08-11T15:00:25.456999+00:00,1247820.923037,cycle_1_positive,0.1000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,46607,2330401,2,1,1,1,0,1,0,3895542018,276,42130,1247820872,3552,0,-0.9108409,-0.0171214,"[0.8972949981689453,-0.03720897063612938,0.012184989638626575,-0.4396916627883911]","[0.0022998726926743984,0.003735144389793277,-0.017121365293860435]","[0.0782649964094162,-0.7331240177154541,9.729040145874023]",0.5960204,5841.000,"[0.10000000149011612,0.0,0.0,0.0]","[-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,-0.10000000149011612,0.10000000149011612,0.0]","[-862.5,-850.0,0.0,0.0,0.0,-837.5,875.0,0.0]",255,1,1
2026-08-11T15:00:25.509310+00:00,1247820.975451,cycle_1_positive,0.1000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,46608,2330451,2,1,1,1,0,1,0,3895542018,277,57269,1247820924,3553,0,-0.9115362,-0.0170440,"[0.8971191644668579,-0.03707299754023552,0.012104998342692852,-0.4400639533996582]","[0.002273745136335492,-0.0006317219231277704,-0.017043961212038994]","[0.21936200559139252,-0.7501479983329773,9.603775978088379]",0.5960204,5841.000,"[0.10000000149011612,0.0,0.0,0.0]","[-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,-0.10000000149011612,0.10000000149011612,0.0]","[-850.0,-850.0,0.0,0.0,0.0,-837.5,862.5,0.0]",255,1,1
2026-08-11T15:00:25.561767+00:00,1247821.027789,cycle_1_positive,0.1000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,46609,2330501,2,1,1,1,0,1,0,3895542018,277,57269,1247820924,3553,0,-0.9121441,-0.0158174,"[0.8970147967338562,-0.03703697770833969,0.01203199289739132,-0.4402817487716675]","[0.0028810149524360895,-0.0006202376680448651,-0.01581736095249653]","[0.12803900241851807,-0.7467600107192993,9.796979904174805]",0.6205102,6081.000,"[0.10000000149011612,0.0,0.0,0.0]","[-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,-0.10000000149011612,0.10000000149011612,0.0]","[-850.0,-850.0,0.0,0.0,0.0,-837.5,875.0,0.0]",255,1,1
2026-08-11T15:00:25.614136+00:00,1247821.080282,cycle_1_positive,0.1000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,46610,2330551,2,1,1,1,0,1,0,3895542018,278,10614,1247820976,3554,0,-0.9127339,-0.0163477,"[0.8968853950500488,-0.03700895980000496,0.011886987835168839,-0.4405515491962433]","[0.0016338725108653307,-0.005610797554254532,-0.016347713768482208]","[0.17372599244117737,-0.7362620234489441,9.710992813110352]",0.6205102,6081.000,"[0.10000000149011612,0.0,0.0,0.0]","[-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,-0.10000000149011612,0.10000000149011612,0.0]","[-850.0,-850.0,0.0,0.0,0.0,-850.0,875.0,0.0]",255,1,1
2026-08-11T15:00:25.666468+00:00,1247821.132599,cycle_1_positive,0.1000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,46611,2330601,2,1,1,1,0,1,0,3895542018,279,31655,1247821029,3555,0,-0.9132753,-0.0144544,"[0.8967648148536682,-0.03701598197221756,0.011648993007838726,-0.44080275297164917]","[0.0022215773351490498,-0.008710798807442188,-0.014454381540417671]","[0.15670299530029297,-0.7766000032424927,9.742576599121094]",0.6314286,6188.000,"[0.10000000149011612,0.0,0.0,0.0]","[-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,-0.10000000149011612,0.10000000149011612,0.0]","[-862.5,-850.0,0.0,0.0,0.0,-850.0,887.5,0.0]",255,1,1
2026-08-11T15:00:25.718784+00:00,1247821.184926,cycle_1_positive,0.1000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,46612,2330651,2,1,1,1,0,1,0,3895542018,280,61428,1247821081,3556,0,-0.9137387,-0.0131983,"[0.8966604471206665,-0.037037987262010574,0.011351996101439,-0.4410208761692047]","[0.004039565101265907,-0.009954852052032948,-0.013198284432291985]","[0.14729799330234528,-0.7574589848518372,9.73259162902832]",0.6314286,6188.000,"[0.10000000149011612,0.0,0.0,0.0]","[-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,-0.10000000149011612,0.10000000149011612,0.0]","[-862.5,-850.0,0.0,0.0,0.0,-850.0,887.5,0.0]",255,1,1
2026-08-11T15:00:25.771198+00:00,1247821.237274,cycle_1_positive,0.1000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,46613,2330701,2,1,1,1,0,1,0,3895542018,281,10360,1247821133,3557,0,-0.9141024,-0.0119201,"[0.8965775370597839,-0.037065986543893814,0.011003994382917881,-0.4411958158016205]","[0.002188101876527071,-0.013670675456523895,-0.011920110322535038]","[0.16647300124168396,-0.7284259796142578,9.749176979064941]",0.6460204,6331.000,"[0.10000000149011612,0.0,0.0,0.0]","[-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,-0.10000000149011612,0.10000000149011612,0.0]","[-862.5,-837.5,0.0,0.0,0.0,-837.5,875.0,0.0]",255,1,1
2026-08-11T15:00:25.823508+00:00,1247821.289656,cycle_1_positive,0.1000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,46614,2330751,2,1,1,1,0,1,0,3895542018,282,8543,1247821186,3558,0,-0.9143952,-0.0119054,"[0.8965080976486206,-0.037140969187021255,0.010633992031216621,-0.4413396716117859]","[-0.0008685106877237558,-0.015522539615631104,-0.011905398219823837]","[0.19520899653434753,-0.7413550019264221,9.699321746826172]",0.6460204,6331.000,"[0.10000000149011612,0.0,0.0,0.0]","[-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,-0.10000000149011612,0.10000000149011612,0.0]","[-862.5,-850.0,0.0,0.0,0.0,-837.5,862.5,0.0]",255,1,1
2026-08-11T15:00:25.875719+00:00,1247821.341907,cycle_1_positive,0.1000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,46615,2330801,2,1,1,1,0,1,0,3895542018,283,23160,1247821238,3559,0,-0.9146749,-0.0118980,"[0.8964366912841797,-0.03732198104262352,0.010240993462502956,-0.44147875905036926]","[-0.003312338376417756,-0.016754480078816414,-0.011898049153387547]","[0.08014500141143799,-0.7432550191879272,9.853949546813965]",0.6598979,6467.000,"[0.10000000149011612,0.0,0.0,0.0]","[-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,-0.10000000149011612,0.10000000149011612,0.0]","[-862.5,-850.0,0.0,0.0,0.0,-850.0,875.0,0.0]",255,1,1
2026-08-11T15:00:25.927897+00:00,1247821.394059,cycle_1_positive,0.1000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,46616,2330851,2,1,1,1,0,1,0,3895542018,284,55062,1247821290,3560,0,-0.9149249,-0.0118907,"[0.8963716626167297,-0.03751198202371597,0.009929994121193886,-0.44160178303718567]","[-0.0020941507536917925,-0.016762353479862213,-0.011890667490661144]","[0.07554399967193604,-0.7193620204925537,9.841552734375]",0.6598979,6467.000,"[0.10000000149011612,0.0,0.0,0.0]","[-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,-0.10000000149011612,0.10000000149011612,0.0]","[-862.5,-850.0,0.0,0.0,0.0,-837.5,887.5,0.0]",255,1,1
2026-08-11T15:00:25.980309+00:00,1247821.446387,cycle_1_positive,0.1000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,46617,2330901,2,1,1,1,0,1,0,3895542018,285,58733,1247821343,3561,0,-0.9153445,-0.0118428,"[0.896261990070343,-0.037828970700502396,0.009362992830574512,-0.44180968403816223]","[-0.0033309957943856716,-0.01987368054687977,-0.0118427574634552]","[0.1714939922094345,-0.7270690202713013,9.682046890258789]",0.6598979,6467.000,"[0.10000000149011612,0.0,0.0,0.0]","[-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,-0.10000000149011612,0.10000000149011612,0.0]","[-862.5,-850.0,0.0,0.0,0.0,-837.5,862.5,0.0]",239,1,1
2026-08-11T15:00:26.031461+00:00,1247821.498719,cycle_1_positive,0.1000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,46618,2330951,2,1,1,1,0,1,0,3895542018,286,64969,1247821395,3562,0,-0.9153445,-0.0118428,"[0.896261990070343,-0.037828970700502396,0.009362992830574512,-0.44180968403816223]","[-0.0033309957943856716,-0.01987368054687977,-0.0118427574634552]","[0.1714939922094345,-0.7270690202713013,9.682046890258789]",0.6656122,6523.000,"[0.10000000149011612,0.0,0.0,0.0]","[-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,-0.10000000149011612,0.10000000149011612,0.0]","[-862.5,-850.0,0.0,0.0,0.0,-850.0,875.0,0.0]",239,1,1
2026-08-11T15:00:26.084713+00:00,1247821.549741,cycle_1_positive,0.1000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,46620,2331051,2,1,1,1,0,1,0,3895542018,288,58829,1247821499,3564,0,-0.9159401,-0.0094338,"[0.8960942029953003,-0.03847396746277809,0.00812999252229929,-0.44211864471435547]","[-0.00393250584602356,-0.017967378720641136,-0.009433818981051445]","[0.19960999488830566,-0.7373210191726685,9.807260513305664]",0.6656122,6523.000,"[0.10000000149011612,0.0,0.0,0.0]","[-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,-0.10000000149011612,0.10000000149011612,0.0]","[-862.5,-837.5,0.0,0.0,0.0,-850.0,875.0,0.0]",239,1,1
2026-08-11T15:00:26.137068+00:00,1247821.603232,cycle_1_positive,0.1000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,46621,2331101,2,1,1,1,0,1,0,3895542018,289,30717,1247821552,3565,0,-0.9160912,-0.0069032,"[0.8960418105125427,-0.0387989766895771,0.00748799555003643,-0.4422077536582947]","[-0.0009130864636972547,-0.021699244156479836,-0.006903196219354868]","[0.16853900253772736,-0.7196810245513916,9.849822044372559]",0.6656122,6523.000,"[0.10000000149011612,0.0,0.0,0.0]","[-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,-0.10000000149011612,0.10000000149011612,0.0]","[-850.0,-850.0,0.0,0.0,0.0,-850.0,875.0,0.0]",251,1,1
2026-08-11T15:00:26.190687+00:00,1247821.655517,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,46622,2331151,2,1,1,1,0,1,0,3895542018,290,25305,1247821604,3566,0,-0.9160789,-0.0056028,"[0.8960274457931519,-0.03907096013426781,0.006827992852777243,-0.44222351908683777]","[0.0027209336403757334,-0.02482663094997406,-0.005602838471531868]","[0.29827600717544556,-0.6923409700393677,9.632617950439453]",0.6712245,6578.000,"[0.10000000149011612,0.0,0.0,0.0]","[-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,-0.10000000149011612,0.10000000149011612,0.0]","[-862.5,-850.0,0.0,0.0,0.0,-850.0,875.0,0.0]",251,1,1
2026-08-11T15:00:26.242469+00:00,1247821.709436,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46623,2331201,1,0,1,1,0,1,0,3895542018,291,1674,1247821657,3567,0,-0.9159601,-0.0030981,"[0.8960383534431458,-0.03929998725652695,0.00617099879309535,-0.44219088554382324]","[0.00147674058098346,-0.028530949726700783,-0.003098064102232456]","[0.4145579934120178,-0.7666019797325134,9.69021987915039]",0.6712245,6578.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[750.0,687.5,0.0,0.0,0.0,700.0,812.5,0.0]",251,1,1
2026-08-11T15:00:26.294717+00:00,1247821.760828,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46624,2331251,1,0,1,1,0,1,0,3895542018,292,28800,1247821710,3568,0,-0.9158294,-0.0020854,"[0.8960447311401367,-0.039663951843976974,0.0054819923825562,-0.4421544373035431]","[-0.007609077263623476,-0.01972276158630848,-0.0020853718742728233]","[0.36662501096725464,-0.7998380064964294,9.704550743103027]",0.6712245,6578.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[287.5,287.5,0.0,0.0,0.0,287.5,237.5,0.0]",255,1,1
2026-08-11T15:00:26.346991+00:00,1247821.813196,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46625,2331301,1,0,1,1,0,1,0,3895542018,293,51238,1247821762,3569,0,-0.9155191,0.0010013,"[0.8960822820663452,-0.04019296169281006,0.004790995270013809,-0.4420386254787445]","[-0.008233888074755669,-0.021551797166466713,0.0010013477876782417]","[0.4888029992580414,-0.7534999847412109,9.62611198425293]",0.6808163,6672.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[187.5,175.0,0.0,0.0,0.0,175.0,212.5,0.0]",255,1,1
2026-08-11T15:00:26.398451+00:00,1247821.865399,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46626,2331351,1,0,1,1,0,1,0,3895542018,294,4867,1247821814,3570,0,-0.9150709,0.0052373,"[0.89615398645401,-0.04066796973347664,0.004311996977776289,-0.44185468554496765]","[-0.008225282654166222,-0.01900244690477848,0.005237279925495386]","[0.4912729859352112,-0.7587990164756775,9.5950345993042]",0.6808163,6672.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[2075.0,0.0,0.0,0.0,0.0,312.5,550.0,0.0]",255,1,1
2026-08-11T15:00:26.450574+00:00,1247821.916741,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46627,2331401,1,0,1,1,0,1,0,3895542018,295,18029,1247821866,3571,0,-0.9148384,0.0075578,"[0.8961963653564453,-0.04082595929503441,0.004168995190411806,-0.44175559282302856]","[-0.006965923588722944,-0.011493395082652569,0.007557781878858805]","[0.3119029998779297,-0.6820729970932007,9.836524963378906]",0.6869388,6732.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[137.5,0.0,0.0,0.0,0.0,312.5,125.0,0.0]",247,1,1
2026-08-11T15:00:26.502162+00:00,1247821.969058,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46628,2331451,1,0,1,1,0,1,0,3895542018,296,19059,1247821918,3572,0,-0.9139670,0.0098856,"[0.8963660597801208,-0.04122796654701233,0.003855996998026967,-0.44137662649154663]","[-0.008150391280651093,-0.0052162655629217625,0.009885614737868309]","[0.40995699167251587,-0.7525510191917419,9.663573265075684]",0.6869388,6732.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[137.5,0.0,0.0,0.0,0.0,312.5,150.0,0.0]",247,1,1
2026-08-11T15:00:26.554122+00:00,1247822.020302,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46629,2331501,1,0,1,1,0,1,0,3895542018,297,58198,1247821969,3573,0,-0.9130363,0.0109501,"[0.8965625762939453,-0.041397981345653534,0.003806998021900654,-0.4409618079662323]","[-0.005047020968049765,0.004760926589369774,0.010950055904686451]","[0.43148699402809143,-0.7603060007095337,9.635149002075195]",0.6869388,6732.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[137.5,0.0,0.0,0.0,0.0,312.5,525.0,0.0]",247,1,1
2026-08-11T15:00:26.606405+00:00,1247822.072601,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46630,2331551,1,0,1,1,0,1,0,3895542018,298,34008,1247822021,3574,0,-0.9124514,0.0108395,"[0.8966940641403198,-0.04136999696493149,0.0039180004969239235,-0.44069597125053406]","[0.0004832642443943769,0.012835448607802391,0.010839524678885937]","[0.33793601393699646,-0.7551259994506836,9.787522315979004]",0.7002040,6862.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,1350.0,0.0]",247,1,1
2026-08-11T15:00:26.658671+00:00,1247822.124847,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46631,2331601,1,0,1,1,0,1,0,3895542018,299,5400,1247822073,3575,0,-0.9115574,0.0143793,"[0.8969022035598755,-0.04120096564292908,0.0041899955831468105,-0.44028565287590027]","[0.0029627312906086445,0.020975908264517784,0.014379261992871761]","[0.35026100277900696,-0.7372210025787354,9.703441619873047]",0.7002040,6862.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:00:26.710974+00:00,1247822.177151,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46632,2331651,1,0,1,1,0,1,0,3895542018,300,65503,1247822126,3576,0,-0.9106082,0.0167219,"[0.897131621837616,-0.04086894914507866,0.00462499400600791,-0.4398444592952728]","[0.004214621149003506,0.027237294241786003,0.016721859574317932]","[0.3522680103778839,-0.7725059986114502,9.756758689880371]",0.7025510,6885.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:00:26.763163+00:00,1247822.229437,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46633,2331701,1,0,1,1,0,1,0,3895542018,300,65503,1247822126,3576,0,-0.9097346,0.0178821,"[0.8973475694656372,-0.04047498479485512,0.005121998023241758,-0.43943482637405396]","[0.004844301380217075,0.030991829931735992,0.017882119864225388]","[0.3427949845790863,-0.7727550268173218,9.737462043762207]",0.7025510,6885.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:00:26.815463+00:00,1247822.281595,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46634,2331751,1,0,1,1,0,1,0,3895542018,301,18297,1247822178,3577,0,-0.9095534,0.0148396,"[0.897392988204956,-0.04037896916270256,0.005226996261626482,-0.4393496811389923]","[0.007285161875188351,0.03093753196299076,0.014839627780020237]","[0.3981209993362427,-0.7454999685287476,9.648941040039062]",0.7025510,6885.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:00:26.867652+00:00,1247822.333847,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46635,2331801,1,0,1,1,0,1,0,3895542018,302,42249,1247822230,3578,0,-0.9083632,0.0165560,"[0.8976941704750061,-0.039689965546131134,0.006025994662195444,-0.43878665566444397]","[0.00793260894715786,0.03781899809837341,0.016556035727262497]","[0.31185999512672424,-0.7458599805831909,9.755901336669922]",0.6969388,6830.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:00:26.919870+00:00,1247822.386100,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46636,2331851,1,0,1,1,0,1,0,3895542018,303,34914,1247822282,3579,0,-0.9083632,0.0165560,"[0.8976941704750061,-0.039689965546131134,0.006025994662195444,-0.43878665566444397]","[0.00793260894715786,0.03781899809837341,0.016556035727262497]","[0.31185999512672424,-0.7458599805831909,9.755901336669922]",0.6969388,6830.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:00:26.972088+00:00,1247822.438323,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46637,2331901,1,0,1,1,0,1,0,3895542018,304,50703,1247822335,3580,0,-0.9083632,0.0165560,"[0.8976941704750061,-0.039689965546131134,0.006025994662195444,-0.43878665566444397]","[0.00793260894715786,0.03781899809837341,0.016556035727262497]","[0.31185999512672424,-0.7458599805831909,9.755901336669922]",0.6756123,6621.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:00:27.024077+00:00,1247822.490527,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46638,2331951,1,0,1,1,0,1,0,3895542018,305,30106,1247822387,3581,0,-0.9083632,0.0165560,"[0.8976941704750061,-0.039689965546131134,0.006025994662195444,-0.43878665566444397]","[0.00793260894715786,0.03781899809837341,0.016556035727262497]","[0.31185999512672424,-0.7458599805831909,9.755901336669922]",0.6756123,6621.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:00:27.076307+00:00,1247822.542482,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46639,2332001,1,0,1,1,0,1,0,3895542018,306,4628,1247822439,3582,0,-0.9083632,0.0165560,"[0.8976941704750061,-0.039689965546131134,0.006025994662195444,-0.43878665566444397]","[0.00793260894715786,0.03781899809837341,0.016556035727262497]","[0.31185999512672424,-0.7458599805831909,9.755901336669922]",0.6756123,6621.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:00:27.128563+00:00,1247822.594700,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46640,2332051,1,0,1,1,0,1,0,3895542018,307,47745,1247822491,3583,0,-0.9083632,0.0165560,"[0.8976941704750061,-0.039689965546131134,0.006025994662195444,-0.43878665566444397]","[0.00793260894715786,0.03781899809837341,0.016556035727262497]","[0.31185999512672424,-0.7458599805831909,9.755901336669922]",0.6756123,6621.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:00:27.180797+00:00,1247822.646974,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46641,2332101,1,0,1,1,0,1,0,3895542018,308,56584,1247822543,3584,0,-0.9083632,0.0165560,"[0.8976941704750061,-0.039689965546131134,0.006025994662195444,-0.43878665566444397]","[0.00793260894715786,0.03781899809837341,0.016556035727262497]","[0.31185999512672424,-0.7458599805831909,9.755901336669922]",0.6443878,6315.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:00:27.232489+00:00,1247822.699101,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46642,2332151,1,0,1,1,0,1,0,3895542018,309,5892,1247822595,3585,0,-0.9083632,0.0165560,"[0.8976941704750061,-0.039689965546131134,0.006025994662195444,-0.43878665566444397]","[0.00793260894715786,0.03781899809837341,0.016556035727262497]","[0.31185999512672424,-0.7458599805831909,9.755901336669922]",0.6443878,6315.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:00:27.284436+00:00,1247822.750773,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46644,2332251,1,0,1,1,0,1,0,3895542018,311,52188,1247822700,3587,0,-0.9083632,0.0165560,"[0.8976941704750061,-0.039689965546131134,0.006025994662195444,-0.43878665566444397]","[0.00793260894715786,0.03781899809837341,0.016556035727262497]","[0.31185999512672424,-0.7458599805831909,9.755901336669922]",0.5925511,5807.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
