host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T08:32:48.600039+00:00,82743.882596,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19200,960050,1,0,1,1,0,1,0,3698761718,38,471,82743831,898,1,-0.8180497,0.0025557,"[0.9169613122940063,-0.031530965119600296,0.017981981858611107,-0.39732158184051514]","[0.0077265724539756775,-0.00042034510988742113,0.0025557379703968763]","[-0.060203999280929565,-0.7442200183868408,9.746803283691406]",0.2115179,2072.875,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:32:48.651484+00:00,82743.934100,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19201,960100,1,0,1,1,0,1,0,3698761718,39,11452,82743883,899,1,-0.8180497,0.0025557,"[0.9169613122940063,-0.031530965119600296,0.017981981858611107,-0.39732158184051514]","[0.0077265724539756775,-0.00042034510988742113,0.0025557379703968763]","[-0.060203999280929565,-0.7442200183868408,9.746803283691406]",0.2115179,2072.875,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:32:48.702761+00:00,82743.985494,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19202,960150,1,0,1,1,0,1,0,3698761718,40,25293,82743934,900,1,-0.8180497,0.0025557,"[0.9169613122940063,-0.031530965119600296,0.017981981858611107,-0.39732158184051514]","[0.0077265724539756775,-0.00042034510988742113,0.0025557379703968763]","[-0.060203999280929565,-0.7442200183868408,9.746803283691406]",0.2114780,2072.484,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:32:48.754676+00:00,82744.037346,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19203,960200,1,0,1,1,0,1,0,3698761718,41,13324,82743986,901,1,-0.8180497,0.0025557,"[0.9169613122940063,-0.031530965119600296,0.017981981858611107,-0.39732158184051514]","[0.0077265724539756775,-0.00042034510988742113,0.0025557379703968763]","[-0.060203999280929565,-0.7442200183868408,9.746803283691406]",0.2114780,2072.484,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:32:48.805741+00:00,82744.088769,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19204,960250,1,0,1,1,0,1,0,3698761718,42,44134,82744037,902,1,-0.8180497,0.0025557,"[0.9169613122940063,-0.031530965119600296,0.017981981858611107,-0.39732158184051514]","[0.0077265724539756775,-0.00042034510988742113,0.0025557379703968763]","[-0.060203999280929565,-0.7442200183868408,9.746803283691406]",0.2114780,2072.484,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:32:48.856626+00:00,82744.139653,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19205,960300,1,0,1,1,0,1,0,3698761718,43,38974,82744089,903,1,-0.8180497,0.0025557,"[0.9169613122940063,-0.031530965119600296,0.017981981858611107,-0.39732158184051514]","[0.0077265724539756775,-0.00042034510988742113,0.0025557379703968763]","[-0.060203999280929565,-0.7442200183868408,9.746803283691406]",0.2115107,2072.805,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:32:48.908013+00:00,82744.190609,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19206,960350,1,0,1,1,0,1,0,3698761718,44,27370,82744140,904,1,-0.8180497,0.0025557,"[0.9169613122940063,-0.031530965119600296,0.017981981858611107,-0.39732158184051514]","[0.0077265724539756775,-0.00042034510988742113,0.0025557379703968763]","[-0.060203999280929565,-0.7442200183868408,9.746803283691406]",0.2115107,2072.805,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:32:48.959361+00:00,82744.242026,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19207,960400,1,0,1,1,0,1,0,3698761718,45,15195,82744191,905,1,-0.8180497,0.0025557,"[0.9169613122940063,-0.031530965119600296,0.017981981858611107,-0.39732158184051514]","[0.0077265724539756775,-0.00042034510988742113,0.0025557379703968763]","[-0.060203999280929565,-0.7442200183868408,9.746803283691406]",0.2115107,2072.805,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:32:49.010945+00:00,82744.293358,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19208,960450,1,0,1,1,0,1,0,3698761718,46,22725,82744242,906,1,-0.8180497,0.0025557,"[0.9169613122940063,-0.031530965119600296,0.017981981858611107,-0.39732158184051514]","[0.0077265724539756775,-0.00042034510988742113,0.0025557379703968763]","[-0.060203999280929565,-0.7442200183868408,9.746803283691406]",0.2115107,2072.805,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:32:49.062107+00:00,82744.345028,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19209,960500,1,0,1,1,0,1,0,3698761718,47,40777,82744294,907,1,-0.8180497,0.0025557,"[0.9169613122940063,-0.031530965119600296,0.017981981858611107,-0.39732158184051514]","[0.0077265724539756775,-0.00042034510988742113,0.0025557379703968763]","[-0.060203999280929565,-0.7442200183868408,9.746803283691406]",0.2115107,2072.805,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:32:49.113036+00:00,82744.396060,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19210,960550,1,0,1,1,0,1,0,3698761718,48,32329,82744345,908,1,-0.8180497,0.0025557,"[0.9169613122940063,-0.031530965119600296,0.017981981858611107,-0.39732158184051514]","[0.0077265724539756775,-0.00042034510988742113,0.0025557379703968763]","[-0.060203999280929565,-0.7442200183868408,9.746803283691406]",0.2115617,2073.305,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:32:49.165040+00:00,82744.447058,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19211,960600,1,0,1,1,0,1,0,3698761718,49,11416,82744396,909,1,-0.8180497,0.0025557,"[0.9169613122940063,-0.031530965119600296,0.017981981858611107,-0.39732158184051514]","[0.0077265724539756775,-0.00042034510988742113,0.0025557379703968763]","[-0.060203999280929565,-0.7442200183868408,9.746803283691406]",0.2115617,2073.305,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:32:49.217010+00:00,82744.499217,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19212,960650,1,0,1,1,0,1,0,3698761718,49,11416,82744396,909,1,-0.8180497,0.0025557,"[0.9169613122940063,-0.031530965119600296,0.017981981858611107,-0.39732158184051514]","[0.0077265724539756775,-0.00042034510988742113,0.0025557379703968763]","[-0.060203999280929565,-0.7442200183868408,9.746803283691406]",0.2115617,2073.305,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:32:49.268563+00:00,82744.551179,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19213,960700,1,0,1,1,0,1,0,3698761718,50,55899,82744448,910,1,-0.8180497,0.0025557,"[0.9169613122940063,-0.031530965119600296,0.017981981858611107,-0.39732158184051514]","[0.0077265724539756775,-0.00042034510988742113,0.0025557379703968763]","[-0.060203999280929565,-0.7442200183868408,9.746803283691406]",0.2115617,2073.305,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:32:49.320834+00:00,82744.602643,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19214,960750,1,0,1,1,0,1,0,3698761718,51,41340,82744500,911,1,-0.8180497,0.0025557,"[0.9169613122940063,-0.031530965119600296,0.017981981858611107,-0.39732158184051514]","[0.0077265724539756775,-0.00042034510988742113,0.0025557379703968763]","[-0.060203999280929565,-0.7442200183868408,9.746803283691406]",0.2116024,2073.703,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-13T08:32:49.373191+00:00,82744.655074,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19215,960800,1,0,1,1,0,1,0,3698761718,52,60515,82744551,912,1,-0.8180497,0.0025557,"[0.9169613122940063,-0.031530965119600296,0.017981981858611107,-0.39732158184051514]","[0.0077265724539756775,-0.00042034510988742113,0.0025557379703968763]","[-0.060203999280929565,-0.7442200183868408,9.746803283691406]",0.2116024,2073.703,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-13T08:32:49.424623+00:00,82744.707484,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19216,960850,1,0,1,1,0,1,0,3698761718,53,55355,82744603,913,1,-0.8180497,0.0025557,"[0.9169613122940063,-0.031530965119600296,0.017981981858611107,-0.39732158184051514]","[0.0077265724539756775,-0.00042034510988742113,0.0025557379703968763]","[-0.060203999280929565,-0.7442200183868408,9.746803283691406]",0.2116024,2073.703,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-13T08:32:49.476189+00:00,82744.758638,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19217,960900,1,0,1,1,0,1,0,3698761718,54,59913,82744656,914,1,-0.8180497,0.0025557,"[0.9169613122940063,-0.031530965119600296,0.017981981858611107,-0.39732158184051514]","[0.0077265724539756775,-0.00042034510988742113,0.0025557379703968763]","[-0.060203999280929565,-0.7442200183868408,9.746803283691406]",0.2116024,2073.703,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:32:49.527578+00:00,82744.810253,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19218,960950,1,0,1,1,0,1,0,3698761718,55,50146,82744708,915,1,-0.8180497,0.0025557,"[0.9169613122940063,-0.031530965119600296,0.017981981858611107,-0.39732158184051514]","[0.0077265724539756775,-0.00042034510988742113,0.0025557379703968763]","[-0.060203999280929565,-0.7442200183868408,9.746803283691406]",0.2115697,2073.383,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:32:49.579239+00:00,82744.861614,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19219,961000,1,0,1,1,0,1,0,3698761718,56,12888,82744759,916,1,-0.8180497,0.0025557,"[0.9169613122940063,-0.031530965119600296,0.017981981858611107,-0.39732158184051514]","[0.0077265724539756775,-0.00042034510988742113,0.0025557379703968763]","[-0.060203999280929565,-0.7442200183868408,9.746803283691406]",0.2115697,2073.383,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:32:49.630519+00:00,82744.913310,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19220,961050,1,0,1,1,0,1,0,3698761718,57,35438,82744810,917,1,-0.8180497,0.0025557,"[0.9169613122940063,-0.031530965119600296,0.017981981858611107,-0.39732158184051514]","[0.0077265724539756775,-0.00042034510988742113,0.0025557379703968763]","[-0.060203999280929565,-0.7442200183868408,9.746803283691406]",0.2115697,2073.383,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:32:49.682357+00:00,82744.964559,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19221,961100,1,0,1,1,0,1,0,3698761718,58,36170,82744862,918,1,-0.8180497,0.0025557,"[0.9169613122940063,-0.031530965119600296,0.017981981858611107,-0.39732158184051514]","[0.0077265724539756775,-0.00042034510988742113,0.0025557379703968763]","[-0.060203999280929565,-0.7442200183868408,9.746803283691406]",0.2115697,2073.383,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:32:49.734050+00:00,82745.016418,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19222,961150,1,0,1,1,0,1,0,3698761718,59,51720,82744913,919,1,-0.8180497,0.0025557,"[0.9169613122940063,-0.031530965119600296,0.017981981858611107,-0.39732158184051514]","[0.0077265724539756775,-0.00042034510988742113,0.0025557379703968763]","[-0.060203999280929565,-0.7442200183868408,9.746803283691406]",0.2115745,2073.430,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:32:49.785888+00:00,82745.068194,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19223,961200,1,0,1,1,0,1,0,3698761718,60,17382,82744965,920,1,-0.8180497,0.0025557,"[0.9169613122940063,-0.031530965119600296,0.017981981858611107,-0.39732158184051514]","[0.0077265724539756775,-0.00042034510988742113,0.0025557379703968763]","[-0.060203999280929565,-0.7442200183868408,9.746803283691406]",0.2115745,2073.430,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:32:49.838191+00:00,82745.120028,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19225,961300,1,0,1,1,0,1,0,3698761718,62,46504,82745069,922,1,-0.8180497,0.0025557,"[0.9169613122940063,-0.031530965119600296,0.017981981858611107,-0.39732158184051514]","[0.0077265724539756775,-0.00042034510988742113,0.0025557379703968763]","[-0.060203999280929565,-0.7442200183868408,9.746803283691406]",0.2115609,2073.297,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:32:49.889938+00:00,82745.172335,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19226,961350,1,0,1,1,0,1,0,3698761718,63,32676,82745121,923,1,-0.8180497,0.0025557,"[0.9169613122940063,-0.031530965119600296,0.017981981858611107,-0.39732158184051514]","[0.0077265724539756775,-0.00042034510988742113,0.0025557379703968763]","[-0.060203999280929565,-0.7442200183868408,9.746803283691406]",0.2115609,2073.297,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:32:49.941740+00:00,82745.224141,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19227,961400,1,0,1,1,0,1,0,3698761718,64,29678,82745173,924,1,-0.8180497,0.0025557,"[0.9169613122940063,-0.031530965119600296,0.017981981858611107,-0.39732158184051514]","[0.0077265724539756775,-0.00042034510988742113,0.0025557379703968763]","[-0.060203999280929565,-0.7442200183868408,9.746803283691406]",0.2115609,2073.297,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:32:50.101445+00:00,82745.383557,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19230,961550,1,0,1,1,0,1,0,3698761718,65,45282,82745225,925,1,-0.8180497,0.0025557,"[0.9169613122940063,-0.031530965119600296,0.017981981858611107,-0.39732158184051514]","[0.0077265724539756775,-0.00042034510988742113,0.0025557379703968763]","[-0.060203999280929565,-0.7442200183868408,9.746803283691406]",0.2115442,2073.133,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:32:50.153270+00:00,82745.435451,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19231,961600,1,0,1,1,0,1,0,3698761718,66,57411,82745384,926,1,-0.8180497,0.0025557,"[0.9169613122940063,-0.031530965119600296,0.017981981858611107,-0.39732158184051514]","[0.0077265724539756775,-0.00042034510988742113,0.0025557379703968763]","[-0.060203999280929565,-0.7442200183868408,9.746803283691406]",0.2115442,2073.133,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:32:50.205631+00:00,82745.487493,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19232,961650,1,0,1,1,0,1,0,3698761718,67,19542,82745436,927,1,-0.8180497,0.0025557,"[0.9169613122940063,-0.031530965119600296,0.017981981858611107,-0.39732158184051514]","[0.0077265724539756775,-0.00042034510988742113,0.0025557379703968763]","[-0.060203999280929565,-0.7442200183868408,9.746803283691406]",0.2114326,2072.039,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:32:50.257165+00:00,82745.539811,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19233,961700,1,0,1,1,0,1,0,3698761718,68,47762,82745488,928,1,-0.8180497,0.0025557,"[0.9169613122940063,-0.031530965119600296,0.017981981858611107,-0.39732158184051514]","[0.0077265724539756775,-0.00042034510988742113,0.0025557379703968763]","[-0.060203999280929565,-0.7442200183868408,9.746803283691406]",0.2114326,2072.039,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:32:50.308803+00:00,82745.591275,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19234,961750,1,0,1,1,0,1,0,3698761718,69,32030,82745540,929,1,-0.8180497,0.0025557,"[0.9169613122940063,-0.031530965119600296,0.017981981858611107,-0.39732158184051514]","[0.0077265724539756775,-0.00042034510988742113,0.0025557379703968763]","[-0.060203999280929565,-0.7442200183868408,9.746803283691406]",0.2113919,2071.641,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:32:50.359940+00:00,82745.642886,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19235,961800,1,0,1,1,0,1,0,3698761718,70,19676,82745592,930,1,-0.8180497,0.0025557,"[0.9169613122940063,-0.031530965119600296,0.017981981858611107,-0.39732158184051514]","[0.0077265724539756775,-0.00042034510988742113,0.0025557379703968763]","[-0.060203999280929565,-0.7442200183868408,9.746803283691406]",0.2113919,2071.641,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:32:50.411222+00:00,82745.693891,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19236,961850,1,0,1,1,0,1,0,3698761718,71,54124,82745643,931,1,-0.8180497,0.0025557,"[0.9169613122940063,-0.031530965119600296,0.017981981858611107,-0.39732158184051514]","[0.0077265724539756775,-0.00042034510988742113,0.0025557379703968763]","[-0.060203999280929565,-0.7442200183868408,9.746803283691406]",0.2112954,2070.695,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:32:50.462583+00:00,82745.745235,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19237,961900,1,0,1,1,0,1,0,3698761718,72,18991,82745694,932,1,-0.8180497,0.0025557,"[0.9169613122940063,-0.031530965119600296,0.017981981858611107,-0.39732158184051514]","[0.0077265724539756775,-0.00042034510988742113,0.0025557379703968763]","[-0.060203999280929565,-0.7442200183868408,9.746803283691406]",0.2112954,2070.695,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:32:50.655862+00:00,82745.937824,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19241,962100,1,0,1,1,0,1,0,3698761718,73,58122,82745745,933,1,-0.8180497,0.0025557,"[0.9169613122940063,-0.031530965119600296,0.017981981858611107,-0.39732158184051514]","[0.0077265724539756775,-0.00042034510988742113,0.0025557379703968763]","[-0.060203999280929565,-0.7442200183868408,9.746803283691406]",0.2113002,2070.742,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:32:50.707989+00:00,82745.989803,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19242,962150,1,0,1,1,0,1,0,3698761718,74,42417,82745939,934,1,-0.8180497,0.0025557,"[0.9169613122940063,-0.031530965119600296,0.017981981858611107,-0.39732158184051514]","[0.0077265724539756775,-0.00042034510988742113,0.0025557379703968763]","[-0.060203999280929565,-0.7442200183868408,9.746803283691406]",0.2113002,2070.742,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:32:50.759902+00:00,82746.042114,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19243,962200,1,0,1,1,0,1,0,3698761718,75,35930,82745991,935,1,-0.8180497,0.0025557,"[0.9169613122940063,-0.031530965119600296,0.017981981858611107,-0.39732158184051514]","[0.0077265724539756775,-0.00042034510988742113,0.0025557379703968763]","[-0.060203999280929565,-0.7442200183868408,9.746803283691406]",0.2113002,2070.742,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:32:50.811329+00:00,82746.093998,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19244,962250,1,0,1,1,0,1,0,3698761718,76,48543,82746043,936,1,-0.8180497,0.0025557,"[0.9169613122940063,-0.031530965119600296,0.017981981858611107,-0.39732158184051514]","[0.0077265724539756775,-0.00042034510988742113,0.0025557379703968763]","[-0.060203999280929565,-0.7442200183868408,9.746803283691406]",0.2114047,2071.766,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
