host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T16:10:07.477294+00:00,23782.760968247,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000337,188,1786551007.476145029,finsrov_overhead_camera,"[-0.16779303389091163,0.5627187497037397,1.274725107489687]","[-0.04943918222320216,0.0304306018766502,0.6805206016383722,0.7304255310955894]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000273,188,1,"[15,16,17]","[-0.099225,0.646926,1.520739]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.609726,""pixel_xy"":[671.089263,583.666892],""world_xy_yaw"":[0.00183,0.652726,1.515722],""pnp_valid"":true,""pnp_camera_xyz"":[-0.026862,0.552537,1.276568],""pnp_camera_quat_xyzw"":[-0.038201,0.031547,0.681739,0.729916],""pnp_camera_rpy_deg"":[-0.734288,5.632012,86.054616],""pnp_reprojection_error_px"":0.17507},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.830078,""pixel_xy"":[610.93752,588.420965],""world_xy_yaw"":[-0.099225,0.646926,1.520739],""pnp_valid"":true,""pnp_camera_xyz"":[-0.167793,0.562719,1.274725],""pnp_camera_quat_xyzw"":[-0.049439,0.030431,0.680521,0.730426],""pnp_camera_rpy_deg"":[-1.776461,6.415821,85.849031],""pnp_reprojection_error_px"":0.030832},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":98.49218,""pixel_xy"":[949.651577,459.138533],""world_xy_yaw"":[0.469815,0.804651,1.548964],""pnp_valid"":true,""pnp_camera_xyz"":[0.606774,0.2507,1.234975],""pnp_camera_quat_xyzw"":[-0.0417,-0.009767,0.705838,0.707077],""pnp_camera_rpy_deg"":[-4.176685,2.582388,89.805383],""pnp_reprojection_error_px"":0.221183}]",1,0.030832,151.830078,86.949977,,0,,0,,
2026-08-12T16:10:07.527651+00:00,23782.811322215,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000886,189,1786551007.504477739,finsrov_overhead_camera,"[-0.16829283311649668,0.5643790127677674,1.2778168566558235]","[-0.05871454649558098,0.02932978510498406,0.6821404930660402,0.72826967083295]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000777,189,1,"[15,16]","[-0.099184,0.646646,1.52173]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.562088,""pixel_xy"":[671.01439,583.976632],""world_xy_yaw"":[0.001704,0.652349,1.51463],""pnp_valid"":true,""pnp_camera_xyz"":[-0.026872,0.552395,1.274762],""pnp_camera_quat_xyzw"":[-0.038459,0.029957,0.682024,0.729703],""pnp_camera_rpy_deg"":[-0.878688,5.519201,86.089012],""pnp_reprojection_error_px"":0.114539},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.895676,""pixel_xy"":[610.961904,588.65086],""world_xy_yaw"":[-0.099184,0.646646,1.52173],""pnp_valid"":true,""pnp_camera_xyz"":[-0.168293,0.564379,1.277817],""pnp_camera_quat_xyzw"":[-0.058715,0.02933,0.68214,0.72827],""pnp_camera_rpy_deg"":[-2.628114,7.055061,86.091441],""pnp_reprojection_error_px"":0.088871}]",1,0.088871,153.895676,85.073376,,0,,0,,
2026-08-12T16:10:07.577526+00:00,23782.861199831,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000764,190,1786551007.542220592,finsrov_overhead_camera,"[-0.16832484442865858,0.5646676963839588,1.2774314757792637]","[-0.05592003081707513,0.029092882464556827,0.6826003923122118,0.7280681690326363]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000647,190,1,"[15,16,17]","[-0.099234,0.646361,1.520434]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.701004,""pixel_xy"":[671.11076,584.401104],""world_xy_yaw"":[0.001866,0.651831,1.510383],""pnp_valid"":true,""pnp_camera_xyz"":[-0.026804,0.552485,1.273209],""pnp_camera_quat_xyzw"":[-0.031572,0.023176,0.683042,0.729328],""pnp_camera_rpy_deg"":[-0.827095,4.412492,86.214125],""pnp_reprojection_error_px"":0.134119},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.092514,""pixel_xy"":[610.932353,588.884036],""world_xy_yaw"":[-0.099234,0.646361,1.520434],""pnp_valid"":true,""pnp_camera_xyz"":[-0.168325,0.564668,1.277431],""pnp_camera_quat_xyzw"":[-0.05592,0.029093,0.6826,0.728068],""pnp_camera_rpy_deg"":[-2.407507,6.817386,86.164416],""pnp_reprojection_error_px"":0.122198},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":100.233795,""pixel_xy"":[949.602695,459.462287],""world_xy_yaw"":[0.469732,0.804256,1.545682],""pnp_valid"":true,""pnp_camera_xyz"":[0.608442,0.25242,1.239417],""pnp_camera_quat_xyzw"":[-0.042887,3.1e-05,0.706651,0.706261],""pnp_camera_rpy_deg"":[-3.476976,3.477499,89.926054],""pnp_reprojection_error_px"":0.11329}]",1,0.122198,152.092514,86.079469,,0,,0,,
2026-08-12T16:10:07.629952+00:00,23782.913607639,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001236,192,1786551007.608650923,finsrov_overhead_camera,"[-0.16826286599748472,0.5657486896500005,1.2761370796435128]","[-0.04742097848408031,0.024092332742049413,0.6833906811176916,0.7281126199044735]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000995,192,1,"[15,16,17]","[-0.099332,0.645606,1.522759]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.359909,""pixel_xy"":[671.262206,585.036878],""world_xy_yaw"":[0.00212,0.651055,1.50221],""pnp_valid"":true,""pnp_camera_xyz"":[-0.026355,0.553272,1.271965],""pnp_camera_quat_xyzw"":[-0.027155,0.010293,0.682194,0.730595],""pnp_camera_rpy_deg"":[-1.470927,2.98583,86.037391],""pnp_reprojection_error_px"":0.115901},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.278046,""pixel_xy"":[610.87366,589.503161],""world_xy_yaw"":[-0.099332,0.645606,1.522759],""pnp_valid"":true,""pnp_camera_xyz"":[-0.168263,0.565749,1.276137],""pnp_camera_quat_xyzw"":[-0.047421,0.024092,0.683391,0.728113],""pnp_camera_rpy_deg"":[-2.08077,5.733295,86.266302],""pnp_reprojection_error_px"":0.051157},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":101.356361,""pixel_xy"":[949.081418,460.028699],""world_xy_yaw"":[0.468857,0.803565,1.542355],""pnp_valid"":true,""pnp_camera_xyz"":[0.605622,0.252919,1.235687],""pnp_camera_quat_xyzw"":[-0.041073,-0.001486,0.70487,0.708144],""pnp_camera_rpy_deg"":[-3.460528,3.198607,89.637839],""pnp_reprojection_error_px"":0.148664}]",1,0.051157,151.278046,85.174926,,0,,0,,
2026-08-12T16:10:07.679763+00:00,23782.963418393,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001208,194,1786551007.676430702,finsrov_overhead_camera,"[-0.16761836996739624,0.5660247950554047,1.2733775060226846]","[-0.03629215118447684,0.01831756848952062,0.6828218862868644,0.7294529580820708]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000988,194,1,"[15,16,17]","[-0.099233,0.644872,1.518639]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.931473,""pixel_xy"":[671.520832,585.47557],""world_xy_yaw"":[0.002555,0.65052,1.511384],""pnp_valid"":true,""pnp_camera_xyz"":[-0.025908,0.555408,1.273767],""pnp_camera_quat_xyzw"":[-0.032049,0.005311,0.68326,0.729452],""pnp_camera_rpy_deg"":[-2.266701,2.954592,86.195988],""pnp_reprojection_error_px"":0.175517},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.666016,""pixel_xy"":[610.932556,590.105031],""world_xy_yaw"":[-0.099233,0.644872,1.518639],""pnp_valid"":true,""pnp_camera_xyz"":[-0.167618,0.566025,1.273378],""pnp_camera_quat_xyzw"":[-0.036292,0.018318,0.682822,0.729453],""pnp_camera_rpy_deg"":[-1.605248,4.375103,86.156421],""pnp_reprojection_error_px"":0.023005},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":100.639488,""pixel_xy"":[948.368113,460.246767],""world_xy_yaw"":[0.467658,0.803299,1.537125],""pnp_valid"":true,""pnp_camera_xyz"":[0.605931,0.254168,1.239464],""pnp_camera_quat_xyzw"":[-0.040714,0.00475,0.704433,0.708586],""pnp_camera_rpy_deg"":[-2.929777,3.674687,89.569228],""pnp_reprojection_error_px"":0.171988}]",1,0.023005,154.666016,87.87707,,0,,0,,
2026-08-12T16:10:07.729562+00:00,23783.013219386,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002290,195,1786551007.710602283,finsrov_overhead_camera,"[-0.1674418308076507,0.5665700727047337,1.2738031180396006]","[-0.03581089938217544,0.010783320939737051,0.683205084749046,0.7292682028225276]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002027,195,1,"[15,16]","[-0.099218,0.644695,1.517817]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.999008,""pixel_xy"":[671.603736,585.681007],""world_xy_yaw"":[0.002694,0.650269,1.512971],""pnp_valid"":true,""pnp_camera_xyz"":[-0.025773,0.555466,1.272577],""pnp_camera_quat_xyzw"":[-0.025573,0.013356,0.682937,0.729907],""pnp_camera_rpy_deg"":[-1.095458,3.119969,86.161931],""pnp_reprojection_error_px"":0.227368},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.733368,""pixel_xy"":[610.941819,590.249768],""world_xy_yaw"":[-0.099218,0.644695,1.517817],""pnp_valid"":true,""pnp_camera_xyz"":[-0.167442,0.56657,1.273803],""pnp_camera_quat_xyzw"":[-0.035811,0.010783,0.683205,0.729268],""pnp_camera_rpy_deg"":[-2.153436,3.707345,86.194599],""pnp_reprojection_error_px"":0.112093}]",1,0.112093,152.733368,86.600527,,0,,0,,
2026-08-12T16:10:07.778753+00:00,23783.062419724,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001528,196,1786551007.743648291,finsrov_overhead_camera,"[-0.1668380933515345,0.5654903909828023,1.2710900848422562]","[-0.03405380689225349,0.009931460743415103,0.683670295988261,0.7289284126078299]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001271,196,1,"[15,16]","[-0.098983,0.644711,1.521432]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.07048,""pixel_xy"":[671.609974,585.91085],""world_xy_yaw"":[0.002705,0.649989,1.509637],""pnp_valid"":true,""pnp_camera_xyz"":[-0.025603,0.555406,1.271464],""pnp_camera_quat_xyzw"":[-0.017953,0.01867,0.6824,0.73052],""pnp_camera_rpy_deg"":[-0.043062,2.968093,86.097677],""pnp_reprojection_error_px"":0.153532},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.244385,""pixel_xy"":[611.081371,590.236664],""world_xy_yaw"":[-0.098983,0.644711,1.521432],""pnp_valid"":true,""pnp_camera_xyz"":[-0.166838,0.56549,1.27109],""pnp_camera_quat_xyzw"":[-0.034054,0.009931,0.68367,0.728928],""pnp_camera_rpy_deg"":[-2.070734,3.499613,86.266601],""pnp_reprojection_error_px"":0.115437}]",1,0.115437,154.244385,86.279952,,0,,0,,
2026-08-12T16:10:07.829395+00:00,23783.113053976,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001003,198,1786551007.808717728,finsrov_overhead_camera,"[-0.1656939491906151,0.5635553269262363,1.2665074342444285]","[-0.03511834152368595,0.01608690385699259,0.6842238960531168,0.7282482912323346]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000821,198,1,"[15,16,17]","[-0.098356,0.644638,1.523847]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.337051,""pixel_xy"":[671.778294,586.184119],""world_xy_yaw"":[0.002988,0.649655,1.505316],""pnp_valid"":true,""pnp_camera_xyz"":[-0.025099,0.555625,1.27095],""pnp_camera_quat_xyzw"":[-0.015388,0.016195,0.6825,0.730544],""pnp_camera_rpy_deg"":[-0.021651,2.560042,86.104871],""pnp_reprojection_error_px"":0.088255},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.056137,""pixel_xy"":[611.454494,590.29636],""world_xy_yaw"":[-0.098356,0.644638,1.523847],""pnp_valid"":true,""pnp_camera_xyz"":[-0.165694,0.563555,1.266507],""pnp_camera_quat_xyzw"":[-0.035118,0.016087,0.684224,0.728248],""pnp_camera_rpy_deg"":[-1.67387,4.099465,86.369617],""pnp_reprojection_error_px"":0.100828},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":100.565544,""pixel_xy"":[947.289908,460.39657],""world_xy_yaw"":[0.465847,0.803116,1.529714],""pnp_valid"":true,""pnp_camera_xyz"":[0.603046,0.254443,1.23886],""pnp_camera_quat_xyzw"":[-0.04606,0.004941,0.702551,0.710124],""pnp_camera_rpy_deg"":[-3.360863,4.113689,89.264966],""pnp_reprojection_error_px"":0.140009}]",1,0.100828,150.056137,85.59838,,0,,0,,
2026-08-12T16:10:07.878293+00:00,23783.161959323,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000591,200,1786551007.871704340,finsrov_overhead_camera,"[-0.16506403307402776,0.5640605674110118,1.267324474800086]","[-0.036028031992895754,0.02184224968470013,0.6834463376880616,0.7287839189637805]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000481,200,1,"[15,16]","[-0.097756,0.644482,1.52058]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.739075,""pixel_xy"":[672.18117,586.31275],""world_xy_yaw"":[0.003664,0.649498,1.501931],""pnp_valid"":true,""pnp_camera_xyz"":[-0.024314,0.555567,1.27041],""pnp_camera_quat_xyzw"":[-0.018991,0.003524,0.682891,0.730265],""pnp_camera_rpy_deg"":[-1.314183,1.781357,86.139549],""pnp_reprojection_error_px"":0.169384},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.609283,""pixel_xy"":[611.812049,590.424282],""world_xy_yaw"":[-0.097756,0.644482,1.52058],""pnp_valid"":true,""pnp_camera_xyz"":[-0.165064,0.564061,1.267324],""pnp_camera_quat_xyzw"":[-0.036028,0.021842,0.683446,0.728784],""pnp_camera_rpy_deg"":[-1.302568,4.65082,86.269572],""pnp_reprojection_error_px"":0.112987}]",1,0.112987,150.609283,87.05461,,0,,0,,
2026-08-12T16:10:07.929596+00:00,23783.213250834,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002289,201,1786551007.915516615,finsrov_overhead_camera,"[-0.1651168952887971,0.565766083284558,1.2713979198604597]","[-0.03860144151876456,0.019137874808428983,0.6829024348887613,0.7292379137726531]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002025,201,1,"[15,16]","[-0.097484,0.644515,1.518049]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.245407,""pixel_xy"":[672.39795,586.233807],""world_xy_yaw"":[0.004029,0.649595,1.499708],""pnp_valid"":true,""pnp_camera_xyz"":[-0.023866,0.555591,1.270739],""pnp_camera_quat_xyzw"":[-0.013815,0.009827,0.681461,0.731658],""pnp_camera_rpy_deg"":[-0.391105,1.903052,85.924717],""pnp_reprojection_error_px"":0.185689},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.926178,""pixel_xy"":[611.973846,590.397426],""world_xy_yaw"":[-0.097484,0.644515,1.518049],""pnp_valid"":true,""pnp_camera_xyz"":[-0.165117,0.565766,1.271398],""pnp_camera_quat_xyzw"":[-0.038601,0.019138,0.682902,0.729238],""pnp_camera_rpy_deg"":[-1.733989,4.625018,86.171315],""pnp_reprojection_error_px"":0.069834}]",1,0.069834,152.926178,88.842951,,0,,0,,
2026-08-12T16:10:07.977771+00:00,23783.261441803,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000494,203,1786551007.976334572,finsrov_overhead_camera,"[-0.16501722314782802,0.5678845526725513,1.2774222948011948]","[-0.045017884608542696,0.018449003085767027,0.6830516085881302,0.7287479155069201]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000397,203,1,"[15,16,17]","[-0.097058,0.644881,1.522999]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.211594,""pixel_xy"":[672.61502,585.713747],""world_xy_yaw"":[0.004393,0.650229,1.510144],""pnp_valid"":true,""pnp_camera_xyz"":[-0.022979,0.553791,1.268379],""pnp_camera_quat_xyzw"":[-0.015913,0.017756,0.681178,0.73173],""pnp_camera_rpy_deg"":[0.05177,2.732021,85.903056],""pnp_reprojection_error_px"":0.162934},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.914917,""pixel_xy"":[612.22739,590.09726],""world_xy_yaw"":[-0.097058,0.644881,1.522999],""pnp_valid"":true,""pnp_camera_xyz"":[-0.165017,0.567885,1.277422],""pnp_camera_quat_xyzw"":[-0.045018,0.018449,0.683052,0.728748],""pnp_camera_rpy_deg"":[-2.325066,5.070901,86.189291],""pnp_reprojection_error_px"":0.073463},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":100.470581,""pixel_xy"":[947.316024,460.887748],""world_xy_yaw"":[0.465891,0.802517,1.532962],""pnp_valid"":true,""pnp_camera_xyz"":[0.603144,0.255733,1.238714],""pnp_camera_quat_xyzw"":[-0.043731,0.005494,0.701806,0.711004],""pnp_camera_rpy_deg"":[-3.130181,3.967661,89.145495],""pnp_reprojection_error_px"":0.239303}]",1,0.073463,154.914917,88.312655,,0,,0,,
2026-08-12T16:10:08.028903+00:00,23783.312564321,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001789,204,1786551008.011433601,finsrov_overhead_camera,"[-0.16443267936579942,0.5663690770325328,1.275112349956571]","[-0.042638581140088665,0.019271705079732027,0.6827770064174423,0.7291269521073239]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001593,204,1,"[15,16,17]","[-0.096804,0.645107,1.520745]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.125763,""pixel_xy"":[672.690222,585.525734],""world_xy_yaw"":[0.00452,0.650459,1.512231],""pnp_valid"":true,""pnp_camera_xyz"":[-0.022703,0.553739,1.269434],""pnp_camera_quat_xyzw"":[-0.025229,0.016388,0.682219,0.730528],""pnp_camera_rpy_deg"":[-0.832332,3.346078,86.058769],""pnp_reprojection_error_px"":0.127138},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.061493,""pixel_xy"":[612.378627,589.912043],""world_xy_yaw"":[-0.096804,0.645107,1.520745],""pnp_valid"":true,""pnp_camera_xyz"":[-0.164433,0.566369,1.275112],""pnp_camera_quat_xyzw"":[-0.042639,0.019272,0.682777,0.729127],""pnp_camera_rpy_deg"":[-2.062848,4.952413,86.150325],""pnp_reprojection_error_px"":0.035704},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":97.826706,""pixel_xy"":[947.401242,461.099634],""world_xy_yaw"":[0.466034,0.802258,1.535368],""pnp_valid"":true,""pnp_camera_xyz"":[0.600966,0.254768,1.233542],""pnp_camera_quat_xyzw"":[-0.040317,-0.005148,0.702277,0.710743],""pnp_camera_rpy_deg"":[-3.704998,2.82637,89.222035],""pnp_reprojection_error_px"":0.2061}]",1,0.035704,154.061493,88.766744,,0,,0,,
2026-08-12T16:10:08.079591+00:00,23783.363248608,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002314,205,1786551008.042100191,finsrov_overhead_camera,"[-0.1638021340587949,0.5645400976165973,1.2723043721824945]","[-0.038406500090977035,0.02123312238973005,0.6826441928595696,0.7294319716186366]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002056,205,1,"[15,16,17]","[-0.096528,0.645365,1.518077]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.411713,""pixel_xy"":[672.779575,585.379834],""world_xy_yaw"":[0.00467,0.650637,1.50725],""pnp_valid"":true,""pnp_camera_xyz"":[-0.022439,0.553068,1.269209],""pnp_camera_quat_xyzw"":[-0.028007,0.015585,0.682054,0.730599],""pnp_camera_rpy_deg"":[-1.128784,3.49593,86.029286],""pnp_reprojection_error_px"":0.046234},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.438278,""pixel_xy"":[612.543088,589.700432],""world_xy_yaw"":[-0.096528,0.645365,1.518077],""pnp_valid"":true,""pnp_camera_xyz"":[-0.163802,0.56454,1.272304],""pnp_camera_quat_xyzw"":[-0.038407,0.021233,0.682644,0.729432],""pnp_camera_rpy_deg"":[-1.554917,4.784726,86.139541],""pnp_reprojection_error_px"":0.028588},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":100.068771,""pixel_xy"":[947.46555,461.273408],""world_xy_yaw"":[0.466142,0.802046,1.537552],""pnp_valid"":true,""pnp_camera_xyz"":[0.600869,0.2548,1.23318],""pnp_camera_quat_xyzw"":[-0.040744,-0.013559,0.703265,0.709629],""pnp_camera_rpy_deg"":[-4.413501,2.181439,89.399768],""pnp_reprojection_error_px"":0.19219}]",1,0.028588,152.438278,88.440553,,0,,0,,
2026-08-12T16:10:08.129682+00:00,23783.413340330,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001203,207,1786551008.111848593,finsrov_overhead_camera,"[-0.16280183599832126,0.5618607964832844,1.268509198078589]","[-0.033297000960925006,0.0167357333988485,0.6831788026402676,0.7292996288067211]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000982,207,1,"[15,16,17]","[-0.09621,0.645828,1.51456]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.860382,""pixel_xy"":[673.113919,585.044924],""world_xy_yaw"":[0.005231,0.651045,1.502144],""pnp_valid"":true,""pnp_camera_xyz"":[-0.022007,0.552269,1.269407],""pnp_camera_quat_xyzw"":[-0.017648,0.017892,0.681391,0.731488],""pnp_camera_rpy_deg"":[-0.082379,2.878952,85.936507],""pnp_reprojection_error_px"":0.11701},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.601593,""pixel_xy"":[612.732167,589.321413],""world_xy_yaw"":[-0.09621,0.645828,1.51456],""pnp_valid"":true,""pnp_camera_xyz"":[-0.162802,0.561861,1.268509],""pnp_camera_quat_xyzw"":[-0.033297,0.016736,0.683179,0.7293],""pnp_camera_rpy_deg"":[-1.476275,4.008608,86.207972],""pnp_reprojection_error_px"":0.058162},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":99.059532,""pixel_xy"":[947.723988,461.127185],""world_xy_yaw"":[0.466576,0.802225,1.542323],""pnp_valid"":true,""pnp_camera_xyz"":[0.603398,0.255687,1.237192],""pnp_camera_quat_xyzw"":[-0.046907,-0.011295,0.704101,0.708459],""pnp_camera_rpy_deg"":[-4.730733,2.868875,89.527932],""pnp_reprojection_error_px"":0.186934}]",1,0.058162,149.601593,87.891734,,0,,0,,
