host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-16T09:06:13.773062+00:00,343949.056724289,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000628,1729,1786871173.771433115,finsrov_overhead_camera,"[-0.4955543203983921,0.6700051288581352,1.3134893774673106]","[-0.05699993015203336,-0.024968964326065504,-0.39472141286326756,0.9166910957407478]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000506,1744,1,"[16,17]","[-0.32259,0.601966,-0.821251]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.964478,""pixel_xy"":[477.981959,625.274006],""world_xy_yaw"":[-0.32259,0.601966,-0.821251],""pnp_valid"":true,""pnp_camera_xyz"":[-0.495554,0.670005,1.313489],""pnp_camera_quat_xyzw"":[-0.057,-0.024969,-0.394721,0.916691],""pnp_camera_rpy_deg"":[-4.884226,-5.208242,-46.370536],""pnp_reprojection_error_px"":0.157154},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":100.32328,""pixel_xy"":[171.228935,401.2207],""world_xy_yaw"":[-0.837935,0.875311,-1.543137],""pnp_valid"":true,""pnp_camera_xyz"":[-1.199496,0.122203,1.244361],""pnp_camera_quat_xyzw"":[-0.011205,-0.037359,-0.714441,0.698608],""pnp_camera_rpy_deg"":[2.167076,-3.911076,-91.357947],""pnp_reprojection_error_px"":0.031483}]",1,0.157154,141.964478,77.488187,,0,,0,,
2026-08-16T09:06:13.822156+00:00,343949.105825183,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000753,1730,1786871173.801606655,finsrov_overhead_camera,"[-0.4973800798704629,0.6720477755728451,1.3177741650404424]","[-0.03872666456369896,-0.014413660063871472,-0.39633729595447265,0.9171745960779937]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000644,1745,1,"[16,17]","[-0.323903,0.602241,-0.802868]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.903,""pixel_xy"":[477.200748,625.048767],""world_xy_yaw"":[-0.323903,0.602241,-0.802868],""pnp_valid"":true,""pnp_camera_xyz"":[-0.49738,0.672048,1.317774],""pnp_camera_quat_xyzw"":[-0.038727,-0.014414,-0.396337,0.917175],""pnp_camera_rpy_deg"":[-3.423192,-3.275512,-46.643194],""pnp_reprojection_error_px"":0.839199},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":100.712372,""pixel_xy"":[171.0868,400.110478],""world_xy_yaw"":[-0.838174,0.876665,-1.542172],""pnp_valid"":true,""pnp_camera_xyz"":[-1.199542,0.119571,1.244033],""pnp_camera_quat_xyzw"":[-0.009952,-0.036959,-0.713435,0.699675],""pnp_camera_rpy_deg"":[2.22902,-3.779676,-91.189341],""pnp_reprojection_error_px"":0.035424}]",1,0.839199,145.903,77.8863,,0,,0,,
2026-08-16T09:06:13.872331+00:00,343949.155990080,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000371,1732,1786871173.871309042,finsrov_overhead_camera,"[-0.4891200206253867,0.6576958098357123,1.2933728478995032]","[-0.28830423996605836,-0.4511724835765068,-0.32325501852525895,0.7802757514361411]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000302,1747,1,"[16,17]","[-0.323888,0.602721,-0.783557]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.532257,""pixel_xy"":[477.209796,624.654518],""world_xy_yaw"":[-0.323888,0.602721,-0.783557],""pnp_valid"":true,""pnp_camera_xyz"":[-0.48912,0.657696,1.293373],""pnp_camera_quat_xyzw"":[-0.288304,-0.451172,-0.323255,0.780276],""pnp_camera_rpy_deg"":[-20.347727,-62.932301,-32.47191],""pnp_reprojection_error_px"":0.378296},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":97.006943,""pixel_xy"":[170.94319,397.931871],""world_xy_yaw"":[-0.838415,0.879323,-1.543542],""pnp_valid"":true,""pnp_camera_xyz"":[-1.201915,0.114615,1.246068],""pnp_camera_quat_xyzw"":[-0.00668,-0.037012,-0.712974,0.700182],""pnp_camera_rpy_deg"":[2.493459,-3.517659,-91.113847],""pnp_reprojection_error_px"":0.059218}]",1,0.378296,142.532257,78.901024,,0,,0,,
2026-08-16T09:06:13.922596+00:00,343949.206260414,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001065,1733,1786871173.902274609,finsrov_overhead_camera,"[-0.4936402484893516,0.6630791445834459,1.3016786604655282]","[0.004001052725097264,-0.005239046232391126,-0.38805793090808777,0.9216114073897956]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000891,1748,1,"[15,16,17]","[-0.32392,0.601762,-0.789436]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":133.840836,""pixel_xy"":[436.239718,583.376117],""world_xy_yaw"":[-0.392717,0.653081,-0.774343],""pnp_valid"":true,""pnp_camera_xyz"":[-0.591121,0.563036,1.302083],""pnp_camera_quat_xyzw"":[-0.026907,0.000984,-0.384383,0.922781],""pnp_camera_rpy_deg"":[-2.890298,-1.081223,-45.200911],""pnp_reprojection_error_px"":0.334561},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":138.476654,""pixel_xy"":[477.190409,625.441102],""world_xy_yaw"":[-0.32392,0.601762,-0.789436],""pnp_valid"":true,""pnp_camera_xyz"":[-0.49364,0.663079,1.301679],""pnp_camera_quat_xyzw"":[0.004001,-0.005239,-0.388058,0.921611],""pnp_camera_rpy_deg"":[0.655546,-0.375373,-45.67062],""pnp_reprojection_error_px"":0.455128},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":101.039619,""pixel_xy"":[170.870554,396.88369],""world_xy_yaw"":[-0.838537,0.880602,-1.5445],""pnp_valid"":true,""pnp_camera_xyz"":[-1.202561,0.112178,1.246486],""pnp_camera_quat_xyzw"":[-0.006998,-0.037695,-0.71397,0.699126],""pnp_camera_rpy_deg"":[2.529182,-3.594794,-91.28312],""pnp_reprojection_error_px"":0.088915}]",1,0.455128,138.476654,79.503632,,0,,0,,
2026-08-16T09:06:13.972142+00:00,343949.255810520,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000742,1734,1786871173.936215401,finsrov_overhead_camera,"[-0.5021191689890154,0.673033503128576,1.3235213396330543]","[-0.013506227270301756,-0.009664157674440049,-0.3939144971742207,0.918997037425773]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000633,1749,1,"[15,16,17]","[-0.324763,0.601953,-0.777916]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":137.826996,""pixel_xy"":[435.99206,583.067027],""world_xy_yaw"":[-0.393133,0.653458,-0.748985],""pnp_valid"":true,""pnp_camera_xyz"":[-0.604532,0.574016,1.330859],""pnp_camera_quat_xyzw"":[-0.015365,-0.037805,-0.377321,0.925183],""pnp_camera_rpy_deg"":[0.005658,-4.67761,-44.374845],""pnp_reprojection_error_px"":0.583263},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.992462,""pixel_xy"":[476.688601,625.284041],""world_xy_yaw"":[-0.324763,0.601953,-0.777916],""pnp_valid"":true,""pnp_camera_xyz"":[-0.502119,0.673034,1.323521],""pnp_camera_quat_xyzw"":[-0.013506,-0.009664,-0.393914,0.918997],""pnp_camera_rpy_deg"":[-0.986545,-1.627606,-46.389343],""pnp_reprojection_error_px"":0.772304},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":101.269409,""pixel_xy"":[170.810979,395.890865],""world_xy_yaw"":[-0.838638,0.881813,-1.545114],""pnp_valid"":true,""pnp_camera_xyz"":[-1.200925,0.109718,1.24465],""pnp_camera_quat_xyzw"":[-0.006029,-0.036017,-0.712918,0.700296],""pnp_camera_rpy_deg"":[2.463595,-3.384777,-91.096238],""pnp_reprojection_error_px"":0.08894}]",1,0.772304,142.992462,80.019557,,0,,0,,
2026-08-16T09:06:14.023855+00:00,343949.307510639,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000959,1736,1786871174.002660275,finsrov_overhead_camera,"[-0.5046425500940112,0.6730616595412777,1.32780823639605]","[0.01081064539172282,-0.006096268979200241,-0.38709412432233986,0.9219566716315191]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000777,1751,1,"[16,17]","[-0.324185,0.603499,-0.799941]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.390274,""pixel_xy"":[477.032503,624.017482],""world_xy_yaw"":[-0.324185,0.603499,-0.799941],""pnp_valid"":true,""pnp_camera_xyz"":[-0.504643,0.673062,1.327808],""pnp_camera_quat_xyzw"":[0.010811,-0.006096,-0.387094,0.921957],""pnp_camera_rpy_deg"":[1.412693,-0.164526,-45.553349],""pnp_reprojection_error_px"":0.591343},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":100.820511,""pixel_xy"":[170.687633,393.894836],""world_xy_yaw"":[-0.838845,0.884248,-1.545613],""pnp_valid"":true,""pnp_camera_xyz"":[-1.202207,0.105118,1.245755],""pnp_camera_quat_xyzw"":[-0.007079,-0.036473,-0.714027,0.699132],""pnp_camera_rpy_deg"":[2.422358,-3.503398,-91.281855],""pnp_reprojection_error_px"":0.060122}]",1,0.591343,148.390274,78.898403,,0,,0,,
2026-08-16T09:06:14.072126+00:00,343949.355795484,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000662,1737,1786871174.034513950,finsrov_overhead_camera,"[-0.4916060477993603,0.6534788888656544,1.2933179925014895]","[0.009016152269034718,-0.010621938713449103,-0.38982314853286415,0.9207843375536716]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000557,1752,1,"[16,17]","[-0.325393,0.604616,-0.784227]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":135.284271,""pixel_xy"":[476.313463,623.101673],""world_xy_yaw"":[-0.325393,0.604616,-0.784227],""pnp_valid"":true,""pnp_camera_xyz"":[-0.491606,0.653479,1.293318],""pnp_camera_quat_xyzw"":[0.009016,-0.010622,-0.389823,0.920784],""pnp_camera_rpy_deg"":[1.426077,-0.718028,-45.900636],""pnp_reprojection_error_px"":0.371044},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":98.940224,""pixel_xy"":[170.664272,392.867486],""world_xy_yaw"":[-0.838884,0.885502,-1.544871],""pnp_valid"":true,""pnp_camera_xyz"":[-1.202828,0.102788,1.246347],""pnp_camera_quat_xyzw"":[-0.007085,-0.036858,-0.713725,0.69942],""pnp_camera_rpy_deg"":[2.452031,-3.535777,-91.235629],""pnp_reprojection_error_px"":0.065053}]",1,0.371044,135.284271,79.219132,,0,,0,,
2026-08-16T09:06:14.122205+00:00,343949.405874395,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000354,1739,1786871174.101364613,finsrov_overhead_camera,"[-0.49734835271694317,0.6579943484401408,1.3046878719464132]","[-0.014791176248990866,0.008255583012449202,-0.39925927383537296,0.9166815688726083]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000294,1754,1,"[16,17]","[-0.32629,0.605138,-0.801592]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.931885,""pixel_xy"":[475.779509,622.674084],""world_xy_yaw"":[-0.32629,0.605138,-0.801592],""pnp_valid"":true,""pnp_camera_xyz"":[-0.497348,0.657994,1.304688],""pnp_camera_quat_xyzw"":[-0.014791,0.008256,-0.399259,0.916682],""pnp_camera_rpy_deg"":[-1.931808,0.190477,-47.074133],""pnp_reprojection_error_px"":0.424367},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":99.115479,""pixel_xy"":[170.588474,390.829073],""world_xy_yaw"":[-0.839011,0.887989,-1.543661],""pnp_valid"":true,""pnp_camera_xyz"":[-1.201928,0.09788,1.245226],""pnp_camera_quat_xyzw"":[-0.005851,-0.036065,-0.712816,0.700399],""pnp_camera_rpy_deg"":[2.481418,-3.374462,-91.079958],""pnp_reprojection_error_px"":0.069764}]",1,0.424367,146.931885,79.615667,,0,,0,,
2026-08-16T09:06:14.172302+00:00,343949.455970288,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000380,1741,1786871174.171025753,finsrov_overhead_camera,"[-0.500106420342509,0.6611164397611026,1.313687950795189]","[-0.06576602452263204,0.020362292753963823,-0.40342217066146524,0.9124202755699163]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000299,1756,1,"[16,17]","[-0.325523,0.606092,-0.828406]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.588638,""pixel_xy"":[476.23614,621.892109],""world_xy_yaw"":[-0.325523,0.606092,-0.828406],""pnp_valid"":true,""pnp_camera_xyz"":[-0.500106,0.661116,1.313688],""pnp_camera_quat_xyzw"":[-0.065766,0.020362,-0.403422,0.91242],""pnp_camera_rpy_deg"":[-7.842994,-0.911328,-47.642295],""pnp_reprojection_error_px"":0.192464},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":99.194839,""pixel_xy"":[170.522682,388.767761],""world_xy_yaw"":[-0.839122,0.890503,-1.544583],""pnp_valid"":true,""pnp_camera_xyz"":[-1.203985,0.093345,1.247151],""pnp_camera_quat_xyzw"":[-0.004729,-0.037111,-0.712028,0.701154],""pnp_camera_rpy_deg"":[2.653566,-3.369506,-90.959819],""pnp_reprojection_error_px"":0.112651}]",1,0.192464,144.588638,81.220364,,0,,0,,
2026-08-16T09:06:14.222113+00:00,343949.505783397,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000666,1742,1786871174.203239918,finsrov_overhead_camera,"[-1.202695582311755,0.09091815339225692,1.2456765583690417]","[-0.005733748659752073,-0.03748806789543118,-0.7105578715326365,0.7026160260731202]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000560,1757,1,[17],"[-0.839272,0.891718,-1.539376]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":99.967865,""pixel_xy"":[170.43312,387.77252],""world_xy_yaw"":[-0.839272,0.891718,-1.539376],""pnp_valid"":true,""pnp_camera_xyz"":[-1.202696,0.090918,1.245677],""pnp_camera_quat_xyzw"":[-0.005734,-0.037488,-0.710558,0.702616],""pnp_camera_rpy_deg"":[2.596475,-3.487326,-90.723038],""pnp_reprojection_error_px"":0.0923}]",1,0.0923,99.967865,82.238293,,0,,0,,
2026-08-16T09:06:14.272132+00:00,343949.555801030,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000319,1744,1786871174.269808054,finsrov_overhead_camera,"[-0.500725826991794,0.6591557649368401,1.3175898593429523]","[-0.03965653988049774,0.004997802157683444,-0.3939855568391495,0.9182471137011238]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000259,1759,1,"[15,16,17]","[-0.325527,0.608475,-0.806518]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":131.935944,""pixel_xy"":[435.8304,578.51207],""world_xy_yaw"":[-0.393405,0.659015,-0.775216],""pnp_valid"":true,""pnp_camera_xyz"":[-0.590131,0.55022,1.298788],""pnp_camera_quat_xyzw"":[-0.04914,0.00906,-0.385936,0.921171],""pnp_camera_rpy_deg"":[-5.597931,-1.21693,-45.404174],""pnp_reprojection_error_px"":0.464289},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.985092,""pixel_xy"":[476.233834,619.93837],""world_xy_yaw"":[-0.325527,0.608475,-0.806518],""pnp_valid"":true,""pnp_camera_xyz"":[-0.500726,0.659156,1.31759],""pnp_camera_quat_xyzw"":[-0.039657,0.004998,-0.393986,0.918247],""pnp_camera_rpy_deg"":[-4.403839,-1.264608,-46.396104],""pnp_reprojection_error_px"":0.347721},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":97.887276,""pixel_xy"":[170.376601,385.754465],""world_xy_yaw"":[-0.839367,0.89418,-1.537501],""pnp_valid"":true,""pnp_camera_xyz"":[-1.20316,0.086238,1.246049],""pnp_camera_quat_xyzw"":[-0.005951,-0.037801,-0.709984,0.703177],""pnp_camera_rpy_deg"":[2.601684,-3.532319,-90.632194],""pnp_reprojection_error_px"":0.098057}]",1,0.347721,146.985092,83.018468,,0,,0,,
2026-08-16T09:06:14.322081+00:00,343949.605749043,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000674,1745,1786871174.303622246,finsrov_overhead_camera,"[-0.5037659528052871,0.6616206899003738,1.328579133202109]","[-0.24389230890147492,-0.43886379465835285,-0.3261599176310837,0.8009586877783793]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000567,1760,1,"[16,17]","[-0.324024,0.609631,-0.821681]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.060074,""pixel_xy"":[477.128301,618.991215],""world_xy_yaw"":[-0.324024,0.609631,-0.821681],""pnp_valid"":true,""pnp_camera_xyz"":[-0.503766,0.661621,1.328579],""pnp_camera_quat_xyzw"":[-0.243892,-0.438864,-0.32616,0.800959],""pnp_camera_rpy_deg"":[-11.892028,-59.55538,-37.49253],""pnp_reprojection_error_px"":0.18628},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":99.226776,""pixel_xy"":[170.335056,384.86332],""world_xy_yaw"":[-0.839437,0.895267,-1.536046],""pnp_valid"":true,""pnp_camera_xyz"":[-1.203017,0.084101,1.245831],""pnp_camera_quat_xyzw"":[-0.007939,-0.038686,-0.710995,0.702087],""pnp_camera_rpy_deg"":[2.519444,-3.761944,-90.80512],""pnp_reprojection_error_px"":0.081234}]",1,0.18628,145.060074,83.635669,,0,,0,,
2026-08-16T09:06:14.372190+00:00,343949.655858523,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000356,1747,1786871174.370167255,finsrov_overhead_camera,"[-0.50278099294651,0.6586462063834415,1.3248161383571493]","[-0.040189404379917325,-0.0023076951166998436,-0.39635251436441715,0.9172154439802245]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000295,1762,1,"[16,17]","[-0.324933,0.610503,-0.815312]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.15947,""pixel_xy"":[476.587551,618.276311],""world_xy_yaw"":[-0.324933,0.610503,-0.815312],""pnp_valid"":true,""pnp_camera_xyz"":[-0.502781,0.658646,1.324816],""pnp_camera_quat_xyzw"":[-0.040189,-0.002308,-0.396353,0.917215],""pnp_camera_rpy_deg"":[-4.12555,-2.068348,-46.666337],""pnp_reprojection_error_px"":0.268718},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":99.079536,""pixel_xy"":[170.27911,383.096026],""world_xy_yaw"":[-0.839531,0.897423,-1.534456],""pnp_valid"":true,""pnp_camera_xyz"":[-1.203399,0.079942,1.246198],""pnp_camera_quat_xyzw"":[-0.008208,-0.036218,-0.709931,0.703291],""pnp_camera_rpy_deg"":[2.290058,-3.588929,-90.610158],""pnp_reprojection_error_px"":0.055028}]",1,0.268718,143.15947,83.934782,,0,,0,,
2026-08-16T09:06:14.422066+00:00,343949.705735435,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000655,1748,1786871174.402046204,finsrov_overhead_camera,"[-0.5001996966842779,0.6544231460821458,1.3202840552273174]","[-0.002824856054043422,-0.02013383227739281,-0.3793561061039834,0.9250273475674776]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000553,1763,1,"[16,17]","[-0.325024,0.611334,-0.761015]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":140.678513,""pixel_xy"":[476.533429,617.594897],""world_xy_yaw"":[-0.325024,0.611334,-0.761015],""pnp_valid"":true,""pnp_camera_xyz"":[-0.5002,0.654423,1.320284],""pnp_camera_quat_xyzw"":[-0.002825,-0.020134,-0.379356,0.925027],""pnp_camera_rpy_deg"":[0.576259,-2.257576,-44.608676],""pnp_reprojection_error_px"":0.629375},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":102.566742,""pixel_xy"":[170.285605,382.211316],""world_xy_yaw"":[-0.83952,0.898502,-1.534775],""pnp_valid"":true,""pnp_camera_xyz"":[-1.204529,0.077936,1.24744],""pnp_camera_quat_xyzw"":[-0.009201,-0.036649,-0.710797,0.702382],""pnp_camera_rpy_deg"":[2.249757,-3.701761,-90.755085],""pnp_reprojection_error_px"":0.053447}]",1,0.629375,140.678513,84.156164,,0,,0,,
2026-08-16T09:06:14.472145+00:00,343949.755812492,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000322,1750,1786871174.470288992,finsrov_overhead_camera,"[-0.5037181187811608,0.6567497236593083,1.3291635310205345]","[-0.012986733247018666,-0.031298759249991724,-0.3860229950547063,0.9218665737068332]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000259,1765,1,"[16,17]","[-0.324165,0.612535,-0.804843]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.66655,""pixel_xy"":[477.044474,616.610254],""world_xy_yaw"":[-0.324165,0.612535,-0.804843],""pnp_valid"":true,""pnp_camera_xyz"":[-0.503718,0.65675,1.329164],""pnp_camera_quat_xyzw"":[-0.012987,-0.031299,-0.386023,0.921867],""pnp_camera_rpy_deg"":[0.012635,-3.883784,-45.442512],""pnp_reprojection_error_px"":0.166254},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":99.012161,""pixel_xy"":[170.286334,380.721225],""world_xy_yaw"":[-0.839519,0.90032,-1.533409],""pnp_valid"":true,""pnp_camera_xyz"":[-1.204255,0.074399,1.247049],""pnp_camera_quat_xyzw"":[-0.008545,-0.034503,-0.709341,0.703969],""pnp_camera_rpy_deg"":[2.119568,-3.480036,-90.499986],""pnp_reprojection_error_px"":0.059122}]",1,0.166254,143.66655,83.933757,,0,,0,,
2026-08-16T09:06:14.522773+00:00,343949.806434524,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001166,1751,1786871174.503636360,finsrov_overhead_camera,"[-0.506019254980416,0.6584807690040342,1.3338661647637615]","[-0.0047312891028307305,-0.03160481813192313,-0.3746684610254099,0.9266079509086486]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001004,1766,1,"[16,17]","[-0.324988,0.612103,-0.749791]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.356644,""pixel_xy"":[476.554674,616.964657],""world_xy_yaw"":[-0.324988,0.612103,-0.749791],""pnp_valid"":true,""pnp_camera_xyz"":[-0.506019,0.658481,1.333866],""pnp_camera_quat_xyzw"":[-0.004731,-0.031605,-0.374668,0.926608],""pnp_camera_rpy_deg"":[0.856226,-3.56127,-44.05793],""pnp_reprojection_error_px"":0.534305},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":101.453773,""pixel_xy"":[170.204828,379.980459],""world_xy_yaw"":[-0.839656,0.901224,-1.533973],""pnp_valid"":true,""pnp_camera_xyz"":[-1.203099,0.072591,1.245712],""pnp_camera_quat_xyzw"":[-0.011241,-0.035995,-0.711364,0.701811],""pnp_camera_rpy_deg"":[2.035034,-3.813925,-90.842392],""pnp_reprojection_error_px"":0.050187}]",1,0.534305,144.356644,84.085356,,0,,0,,
