host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T14:40:13.042217+00:00,1246608.508472,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,22358,1117951,2,1,1,1,0,1,0,4102339531,126,54806,1246608405,2904,0,-1.0746081,0.0549486,"[0.8586083650588989,-0.028758974745869637,0.020085982978343964,-0.5114305019378662]","[-0.020361727103590965,0.0016714493976905942,0.05494863912463188]","[-0.019189000129699707,-0.677532970905304,9.715107917785645]",0.1770408,1735.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-675.0,675.0,0.0,0.0,0.0,675.0,687.5,0.0]",255,1,1
2026-08-11T14:40:13.094399+00:00,1246608.560620,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,22359,1118001,2,1,1,1,0,1,0,4102339531,127,64381,1246608457,2905,0,-1.0746081,0.0549486,"[0.8586083650588989,-0.028758974745869637,0.020085982978343964,-0.5114305019378662]","[-0.020361727103590965,0.0016714493976905942,0.05494863912463188]","[-0.019189000129699707,-0.677532970905304,9.715107917785645]",0.1491837,1462.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-675.0,675.0,0.0,0.0,0.0,687.5,687.5,0.0]",255,1,1
2026-08-11T14:40:13.145959+00:00,1246608.612788,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,22360,1118051,2,1,1,1,0,1,0,4102339531,128,8421,1246608509,2906,0,-1.0746081,0.0549486,"[0.8586083650588989,-0.028758974745869637,0.020085982978343964,-0.5114305019378662]","[-0.020361727103590965,0.0016714493976905942,0.05494863912463188]","[-0.019189000129699707,-0.677532970905304,9.715107917785645]",0.1491837,1462.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-675.0,675.0,0.0,0.0,0.0,675.0,687.5,0.0]",255,1,1
2026-08-11T14:40:13.198136+00:00,1246608.664280,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,22361,1118101,2,1,1,1,0,1,0,4102339531,129,30244,1246608561,2907,0,-1.0746081,0.0549486,"[0.8586083650588989,-0.028758974745869637,0.020085982978343964,-0.5114305019378662]","[-0.020361727103590965,0.0016714493976905942,0.05494863912463188]","[-0.019189000129699707,-0.677532970905304,9.715107917785645]",0.1491837,1462.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-675.0,675.0,0.0,0.0,0.0,675.0,687.5,0.0]",247,1,1
2026-08-11T14:40:13.250128+00:00,1246608.716520,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,22362,1118151,2,1,1,1,0,1,0,4102339531,130,4522,1246608613,2908,0,-1.0746081,0.0549486,"[0.8586083650588989,-0.028758974745869637,0.020085982978343964,-0.5114305019378662]","[-0.020361727103590965,0.0016714493976905942,0.05494863912463188]","[-0.019189000129699707,-0.677532970905304,9.715107917785645]",0.1173469,1150.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-687.5,675.0,0.0,0.0,0.0,675.0,687.5,0.0]",247,1,1
2026-08-11T14:40:13.301823+00:00,1246608.768444,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,22363,1118201,2,1,1,1,0,1,0,4102339531,131,9714,1246608665,2909,0,-1.0746081,0.0549486,"[0.8586083650588989,-0.028758974745869637,0.020085982978343964,-0.5114305019378662]","[-0.020361727103590965,0.0016714493976905942,0.05494863912463188]","[-0.019189000129699707,-0.677532970905304,9.715107917785645]",0.1173469,1150.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-675.0,675.0,0.0,0.0,0.0,675.0,700.0,0.0]",247,1,1
2026-08-11T14:40:13.353533+00:00,1246608.820190,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,22364,1118251,2,1,1,1,0,1,0,4102339531,132,17019,1246608717,2910,0,-1.0746081,0.0549486,"[0.8586083650588989,-0.028758974745869637,0.020085982978343964,-0.5114305019378662]","[-0.020361727103590965,0.0016714493976905942,0.05494863912463188]","[-0.019189000129699707,-0.677532970905304,9.715107917785645]",0.1173469,1150.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-675.0,675.0,0.0,0.0,0.0,675.0,687.5,0.0]",247,1,1
2026-08-11T14:40:13.405409+00:00,1246608.871786,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,22365,1118301,2,1,1,1,0,1,0,4102339531,133,5306,1246608769,2911,0,-1.0500373,0.0542808,"[0.8646886944770813,-0.03284396603703499,0.022355973720550537,-0.5007344484329224]","[-0.017968984320759773,-0.00584063958376646,0.0542808398604393]","[-0.06502000242471695,-0.7456430196762085,9.757162094116211]",0.1046939,1026.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-687.5,675.0,0.0,0.0,0.0,687.5,687.5,0.0]",255,1,1
2026-08-11T14:40:13.457756+00:00,1246608.923809,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,22366,1118351,2,1,1,1,0,1,0,4102339531,134,53151,1246608821,2912,0,-1.0473891,0.0526614,"[0.8653364777565002,-0.033254966139793396,0.02245597541332245,-0.4995824992656708]","[-0.016139302402734756,-0.005872998386621475,0.052661389112472534]","[-0.09165699779987335,-0.774137020111084,9.826043128967285]",0.1046939,1026.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-675.0,675.0,0.0,0.0,0.0,675.0,700.0,0.0]",255,1,1
2026-08-11T14:40:13.511041+00:00,1246608.976219,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,22368,1118451,2,1,1,1,0,1,0,4102339531,136,58841,1246608925,2914,0,-1.0420439,0.0551699,"[0.8666459918022156,-0.03390497714281082,0.022472986951470375,-0.4972626864910126]","[-0.009450433775782585,-0.007133108098059893,0.055169932544231415]","[-0.06037899851799011,-0.7606909871101379,9.77103042602539]",0.0937755,919.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-675.0,675.0,0.0,0.0,0.0,675.0,675.0,0.0]",255,1,1
2026-08-11T14:40:13.562888+00:00,1246609.029484,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,22369,1118501,2,1,1,1,0,1,0,4102339531,137,41627,1246608978,2915,0,-1.0393198,0.0545511,"[0.8673134446144104,-0.0341709665954113,0.02244797721505165,-0.49608051776885986]","[-0.010667714290320873,-0.007132951635867357,0.05455108731985092]","[-0.02240299992263317,-0.8338720202445984,9.717370986938477]",0.0937755,919.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-675.0,675.0,0.0,0.0,0.0,675.0,675.0,0.0]",255,1,1
2026-08-11T14:40:13.615207+00:00,1246609.081347,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,22370,1118551,2,1,1,1,0,1,0,4102339531,138,11122,1246609030,2916,0,-1.0366526,0.0555923,"[0.8679672479629517,-0.03437997028231621,0.0224169809371233,-0.49492257833480835]","[-0.007014704868197441,-0.007143702823668718,0.055592335760593414]","[-0.03652599826455116,-0.8026340007781982,9.710351943969727]",0.0882653,865.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-675.0,675.0,0.0,0.0,0.0,675.0,675.0,0.0]",255,1,1
2026-08-11T14:40:13.667686+00:00,1246609.133726,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,22371,1118601,2,1,1,1,0,1,0,4102339531,139,47794,1246609082,2917,0,-1.0340300,0.0539618,"[0.8686094880104065,-0.03456398844718933,0.022370992228388786,-0.4937838613986969]","[-0.007012279238551855,-0.00716426270082593,0.05396179482340813]","[-0.04626699909567833,-0.806643009185791,9.759875297546387]",0.0882653,865.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-675.0,675.0,0.0,0.0,0.0,675.0,675.0,0.0]",255,1,1
2026-08-11T14:40:13.719514+00:00,1246609.186128,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,22372,1118651,2,1,1,1,0,1,0,4102339531,140,18534,1246609135,2918,0,-1.0313727,0.0546138,"[0.8692595362663269,-0.03472796082496643,0.022272976115345955,-0.4926314651966095]","[-0.003975231666117907,-0.008423902094364166,0.054613836109638214]","[-0.020065000280737877,-0.8459829688072205,9.712778091430664]",0.0892857,875.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-675.0,675.0,0.0,0.0,0.0,662.5,675.0,0.0]",255,1,1
2026-08-11T14:40:13.770773+00:00,1246609.237828,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,22373,1118701,2,1,1,1,0,1,0,4102339531,141,33386,1246609187,2919,0,-1.0287744,0.0521423,"[0.8698969483375549,-0.03480597585439682,0.02215798757970333,-0.4915046691894531]","[-0.0009112364496104419,-0.005979044362902641,0.052142251282930374]","[-0.024477999657392502,-0.8032140135765076,9.676115989685059]",0.0892857,875.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-687.5,675.0,0.0,0.0,0.0,675.0,687.5,0.0]",255,1,1
2026-08-11T14:40:13.822421+00:00,1246609.288993,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,22374,1118751,2,1,1,1,0,1,0,4102339531,142,6944,1246609238,2920,0,-1.0262166,0.0527648,"[0.8705235719680786,-0.03486798331141472,0.022064991295337677,-0.49039381742477417]","[-0.0009158789762295783,-0.006595180835574865,0.052764758467674255]","[-0.010312000289559364,-0.8371019959449768,9.667181968688965]",0.0965306,946.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-675.0,675.0,0.0,0.0,0.0,675.0,687.5,0.0]",255,1,1
2026-08-11T14:40:13.874682+00:00,1246609.340854,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,22375,1118801,2,1,1,1,0,1,0,4102339531,143,10184,1246609289,2921,0,-1.0235980,0.0539692,"[0.871164083480835,-0.034918975085020065,0.021947981789708138,-0.4892566502094269]","[-0.002132129156962037,-0.005948047153651714,0.05396923050284386]","[-0.026816999539732933,-0.7960240244865417,9.673584938049316]",0.0965306,946.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-675.0,675.0,0.0,0.0,0.0,675.0,687.5,0.0]",255,1,1
2026-08-11T14:40:13.926900+00:00,1246609.393055,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,22376,1118851,2,1,1,1,0,1,0,4102339531,144,796,1246609342,2922,0,-1.0214936,0.0527722,"[0.871677815914154,-0.03495897725224495,0.021863991394639015,-0.488341748714447]","[0.0021332635078579187,-0.0059910002164542675,0.05277217924594879]","[-0.024738000705838203,-0.8390009999275208,9.695830345153809]",0.1052041,1031.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-687.5,675.0,0.0,0.0,0.0,675.0,687.5,0.0]",255,1,1
2026-08-11T14:40:13.979201+00:00,1246609.445268,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,22377,1118901,2,1,1,1,0,1,0,4102339531,145,48058,1246609394,2923,0,-1.0184209,0.0515456,"[0.8724289536476135,-0.03494597598910332,0.021724985912442207,-0.48700568079948425]","[0.0015259938081726432,-0.006002501584589481,0.051545578986406326]","[-0.007914000190794468,-0.7904210090637207,9.731291770935059]",0.1052041,1031.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-675.0,675.0,0.0,0.0,0.0,675.0,687.5,0.0]",255,1,1
2026-08-11T14:40:14.031546+00:00,1246609.497640,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,22378,1118951,2,1,1,1,0,1,0,4102339531,146,42033,1246609446,2924,0,-1.0158519,0.0514866,"[0.8730565309524536,-0.03490496054291725,0.02163897641003132,-0.48588645458221436]","[-0.0008954062941484153,-0.0034914088901132345,0.05148657411336899]","[-0.012965000234544277,-0.8433169722557068,9.732010841369629]",0.1278571,1253.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-675.0,675.0,0.0,0.0,0.0,675.0,675.0,0.0]",255,1,1
2026-08-11T14:40:14.083966+00:00,1246609.550045,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,22379,1119001,2,1,1,1,0,1,0,4102339531,147,58051,1246609498,2925,0,-1.0133004,0.0514903,"[0.8736786842346191,-0.03485898673534393,0.021560991182923317,-0.48477378487586975]","[0.003375658765435219,-0.0022712494246661663,0.05149030685424805]","[-0.03442699834704399,-0.830935001373291,9.748374938964844]",0.1278571,1253.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-675.0,675.0,0.0,0.0,0.0,675.0,687.5,0.0]",255,1,1
2026-08-11T14:40:14.136291+00:00,1246609.602415,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,22380,1119051,2,1,1,1,0,1,0,4102339531,148,65136,1246609551,2926,0,-1.0107692,0.0520538,"[0.874293327331543,-0.034839995205402374,0.021535996347665787,-0.48366689682006836]","[-0.0008813738822937012,-0.0009883276652544737,0.052053797990083694]","[-0.05096999928355217,-0.8019930124282837,9.747757911682129]",0.1488775,1459.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-675.0,675.0,0.0,0.0,0.0,662.5,687.5,0.0]",255,1,1
2026-08-11T14:40:14.188702+00:00,1246609.654757,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,22381,1119101,2,1,1,1,0,1,0,4102339531,149,18134,1246609603,2927,0,-1.0087636,0.0514423,"[0.8747780919075012,-0.034853968769311905,0.021530983969569206,-0.48278865218162537]","[-0.0008804662502370775,-0.0009960419265553355,0.05144234001636505]","[-0.06292500346899033,-0.8042699694633484,9.752450942993164]",0.1488775,1459.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-675.0,675.0,0.0,0.0,0.0,662.5,687.5,0.0]",255,1,1
2026-08-11T14:40:14.241042+00:00,1246609.707180,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,22382,1119151,2,1,1,1,0,1,0,4102339531,149,18134,1246609603,2927,0,-1.0087636,0.0514423,"[0.8747780919075012,-0.034853968769311905,0.021530983969569206,-0.48278865218162537]","[-0.0008804662502370775,-0.0009960419265553355,0.05144234001636505]","[-0.06292500346899033,-0.8042699694633484,9.752450942993164]",0.1488775,1459.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-675.0,675.0,0.0,0.0,0.0,675.0,687.5,0.0]",255,1,1
2026-08-11T14:40:14.293405+00:00,1246609.759506,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,22383,1119201,2,1,1,1,0,1,0,4102339531,150,23938,1246609656,2928,0,-1.0087636,0.0514423,"[0.8747780919075012,-0.034853968769311905,0.021530983969569206,-0.48278865218162537]","[-0.0008804662502370775,-0.0009960419265553355,0.05144234001636505]","[-0.06292500346899033,-0.8042699694633484,9.752450942993164]",0.1651020,1618.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-675.0,675.0,0.0,0.0,0.0,675.0,687.5,0.0]",255,1,1
2026-08-11T14:40:14.344808+00:00,1246609.811845,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,22384,1119251,2,1,1,1,0,1,0,4102339531,151,59556,1246609708,2929,0,-1.0087636,0.0514423,"[0.8747780919075012,-0.034853968769311905,0.021530983969569206,-0.48278865218162537]","[-0.0008804662502370775,-0.0009960419265553355,0.05144234001636505]","[-0.06292500346899033,-0.8042699694633484,9.752450942993164]",0.1651020,1618.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-675.0,675.0,0.0,0.0,0.0,675.0,700.0,0.0]",255,1,1
2026-08-11T14:40:14.396225+00:00,1246609.863058,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,22385,1119301,2,1,1,1,0,1,0,4102339531,152,61449,1246609760,2930,0,-1.0087636,0.0514423,"[0.8747780919075012,-0.034853968769311905,0.021530983969569206,-0.48278865218162537]","[-0.0008804662502370775,-0.0009960419265553355,0.05144234001636505]","[-0.06292500346899033,-0.8042699694633484,9.752450942993164]",0.1651020,1618.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-675.0,675.0,0.0,0.0,0.0,675.0,687.5,0.0]",240,1,1
2026-08-11T14:40:14.448416+00:00,1246609.914591,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,22386,1119351,2,1,1,1,0,1,0,4102339531,153,45691,1246609812,2931,0,-0.9959860,0.0513759,"[0.8778380751609802,-0.03514397144317627,0.02177998051047325,-0.47716960310935974]","[-0.008182033896446228,0.00029881781665608287,0.051375892013311386]","[-0.0653190016746521,-0.8140640258789062,9.740574836730957]",0.1771429,1736.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-675.0,675.0,0.0,0.0,0.0,675.0,687.5,0.0]",255,1,1
2026-08-11T14:40:14.500238+00:00,1246609.966929,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,22387,1119401,2,1,1,1,0,1,0,4102339531,154,65379,1246609863,2932,0,-0.9940600,0.0501346,"[0.878294050693512,-0.03524297475814819,0.021843984723091125,-0.47631967067718506]","[-0.009394671767950058,0.0009151110425591469,0.05013455078005791]","[-0.032040998339653015,-0.7866590023040771,9.812519073486328]",0.1771429,1736.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-675.0,687.5,0.0,0.0,0.0,675.0,687.5,0.0]",255,1,1
2026-08-11T14:40:14.551882+00:00,1246610.018518,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22388,1119451,1,0,1,1,0,1,0,4102339531,155,57931,1246609915,2933,0,-0.9912017,0.0476739,"[0.8789659142494202,-0.035467978566884995,0.02202298492193222,-0.47505369782447815]","[-0.01732036843895912,-0.0009361074189655483,0.04767391458153725]","[-0.01269300002604723,-0.9035400152206421,9.569780349731445]",0.1771429,1736.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[362.5,400.0,0.0,0.0,0.0,300.0,375.0,0.0]",255,1,1
2026-08-11T14:40:14.603781+00:00,1246610.070209,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22389,1119501,1,0,1,1,0,1,0,4102339531,156,36593,1246609967,2934,0,-0.9898622,0.0451912,"[0.8792740702629089,-0.03572297468781471,0.02220098301768303,-0.47445568442344666]","[-0.023407625034451485,-0.0009276250493712723,0.045191165059804916]","[-0.04442699998617172,-0.9617710113525391,9.685416221618652]",0.1838775,1802.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[250.0,175.0,0.0,0.0,0.0,237.5,125.0,0.0]",255,1,1
2026-08-11T14:40:14.655460+00:00,1246610.122155,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22390,1119551,1,0,1,1,0,1,0,4102339531,157,13911,1246610019,2935,0,-0.9870349,0.0414451,"[0.8799164295196533,-0.03641496226191521,0.022704975679516792,-0.47318652272224426]","[-0.021545059978961945,0.004005024675279856,0.0414450578391552]","[-0.03222399950027466,-0.8572210073471069,9.760781288146973]",0.1838775,1802.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[875.0,3862.5,0.0,0.0,0.0,187.5,350.0,0.0]",255,1,1
2026-08-11T14:40:14.706798+00:00,1246610.173821,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22391,1119601,1,0,1,1,0,1,0,4102339531,158,54311,1246610071,2936,0,-0.9866492,0.0390471,"[0.8800036311149597,-0.03651595860719681,0.02276897430419922,-0.4730134606361389]","[-0.024609282612800598,0.00025080383056774735,0.03904713690280914]","[-0.015775000676512718,-0.9497290253639221,9.695162773132324]",0.1838775,1802.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[187.5,3862.5,0.0,0.0,0.0,150.0,275.0,0.0]",240,1,1
2026-08-11T14:40:14.758016+00:00,1246610.225024,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22392,1119651,1,0,1,1,0,1,0,4102339531,159,63820,1246610123,2937,0,-0.9847693,0.0389992,"[0.8804258108139038,-0.03706297650933266,0.02309698611497879,-0.4721687436103821]","[-0.02520342916250229,0.002750098006799817,0.03899920731782913]","[-0.03701600059866905,-0.8890929818153381,9.720414161682129]",0.1838775,1802.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[187.5,0.0,0.0,0.0,0.0,1762.5,437.5,0.0]",240,1,1
