host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T15:02:13.509759+00:00,19708.791709055,depth_scale_fixed_10cm_outbound_repeat,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,16358,817951,1,0,0,1,0,2261050320,138,58787,1154,0,100,"[-0.4043313264846802,0.008398005738854408,-0.03349002078175545,0.9139606952667236]","[-0.002629914553835988,-0.0016474337317049503,-0.0011536276433616877]","[-0.12183599919080734,-0.6766949892044067,9.737903594970703]",-2.3089695,-0.00115362764,0.215188146,2108.84375,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001627,210,1,"[15,16]","[0.482616,0.619355,-0.301553]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":93.711357,""pixel_xy"":[937.986126,549.329041],""world_xy_yaw"":[0.450217,0.694619,-0.294468],""pnp_valid"":true,""pnp_camera_xyz"":[0.573264,0.450192,1.220984],""pnp_camera_quat_xyzw"":[-0.029509,-0.004875,-0.141811,0.989442],""pnp_camera_rpy_deg"":[-3.26889,-1.032302,-16.283252],""pnp_reprojection_error_px"":0.058807},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":112.953255,""pixel_xy"":[957.271589,611.020718],""world_xy_yaw"":[0.482616,0.619355,-0.301553],""pnp_valid"":true,""pnp_camera_xyz"":[0.613533,0.585963,1.213957],""pnp_camera_quat_xyzw"":[-0.036006,-0.003036,-0.140676,0.989396],""pnp_camera_rpy_deg"":[-4.037168,-0.924648,-16.15197],""pnp_reprojection_error_px"":0.026917}]",1,0.026917,112.953255,86.478157,,0,,0,,
2026-08-12T15:02:13.559338+00:00,19708.841463422,depth_scale_fixed_10cm_outbound_repeat,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,16359,818001,1,0,0,1,0,2261050320,139,2233,1155,0,99,"[-0.40437445044517517,0.008430009707808495,-0.033502038568258286,0.9139409065246582]","[-0.004442247096449137,0.0008597143460065126,-0.0012089371448382735]","[-0.1194629967212677,-0.6791110038757324,9.737966537475586]",-2.30887318,-0.00120893714,0.215188146,2108.84375,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002189,211,1,"[15,16]","[0.48256,0.61935,-0.301983]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":94.456657,""pixel_xy"":[937.959825,549.315628],""world_xy_yaw"":[0.450172,0.694635,-0.293416],""pnp_valid"":true,""pnp_camera_xyz"":[0.573054,0.450033,1.220573],""pnp_camera_quat_xyzw"":[-0.028923,-0.005569,-0.141366,0.989519],""pnp_camera_rpy_deg"":[-3.19165,-1.100024,-16.230223],""pnp_reprojection_error_px"":0.078875},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":111.692383,""pixel_xy"":[957.238119,611.024283],""world_xy_yaw"":[0.48256,0.61935,-0.301983],""pnp_valid"":true,""pnp_camera_xyz"":[0.613657,0.586167,1.214399],""pnp_camera_quat_xyzw"":[-0.036544,-0.002625,-0.140894,0.989346],""pnp_camera_rpy_deg"":[-4.104642,-0.887641,-16.178329],""pnp_reprojection_error_px"":0.038585}]",1,0.038585,111.692383,89.127503,,0,,0,,
2026-08-12T15:02:13.608999+00:00,19708.891142983,depth_scale_fixed_10cm_outbound_repeat,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,16360,818051,1,0,0,1,0,2261050320,140,50840,1156,0,100,"[-0.40441539883613586,0.00845400895923376,-0.03354803845286369,0.9139208197593689]","[-0.0032352821435779333,-0.001019656308926642,-0.001168375718407333]","[-0.10990600287914276,-0.6792280077934265,9.733281135559082]",-2.30878258,-0.00116837572,0.215158626,2108.55469,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",191,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002056,212,1,"[15,16]","[0.482513,0.619374,-0.302304]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":94.67691,""pixel_xy"":[937.932677,549.316343],""world_xy_yaw"":[0.450127,0.694634,-0.293271],""pnp_valid"":true,""pnp_camera_xyz"":[0.573261,0.450231,1.22119],""pnp_camera_quat_xyzw"":[-0.029475,-0.005485,-0.141177,0.98953],""pnp_camera_rpy_deg"":[-3.255873,-1.098899,-16.207988],""pnp_reprojection_error_px"":0.062815},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":114.16404,""pixel_xy"":[957.209984,611.005059],""world_xy_yaw"":[0.482513,0.619374,-0.302304],""pnp_valid"":true,""pnp_camera_xyz"":[0.61325,0.585831,1.213712],""pnp_camera_quat_xyzw"":[-0.035962,-0.002792,-0.140905,0.989366],""pnp_camera_rpy_deg"":[-4.035903,-0.897275,-16.179445],""pnp_reprojection_error_px"":0.037644}]",1,0.037644,114.16404,88.112215,,0,,0,,
2026-08-12T15:02:13.658344+00:00,19708.941163378,depth_scale_fixed_10cm_outbound_repeat,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,16361,818101,1,0,0,1,0,2261050320,141,20664,1157,0,99,"[-0.40444332361221313,0.00850700680166483,-0.0336100272834301,0.9139057397842407]","[-0.006273237057030201,0.0002476796798873693,-0.0012089547235518694]","[-0.10748700052499771,-0.6793860197067261,9.723714828491211]",-2.30871868,-0.00120895472,0.215158626,2108.55469,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",191,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001168,214,1,"[15,16]","[0.482372,0.619389,-0.301505]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":93.891441,""pixel_xy"":[937.855605,549.314664],""world_xy_yaw"":[0.449997,0.694636,-0.293258],""pnp_valid"":true,""pnp_camera_xyz"":[0.572468,0.449683,1.219826],""pnp_camera_quat_xyzw"":[-0.028778,-0.006729,-0.140967,0.989573],""pnp_camera_rpy_deg"":[-3.156972,-1.228036,-16.180857],""pnp_reprojection_error_px"":0.061892},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":109.990639,""pixel_xy"":[957.126264,610.992402],""world_xy_yaw"":[0.482372,0.619389,-0.301505],""pnp_valid"":true,""pnp_camera_xyz"":[0.613241,0.585965,1.214068],""pnp_camera_quat_xyzw"":[-0.036115,-0.00255,-0.140679,0.989393],""pnp_camera_rpy_deg"":[-4.057374,-0.871307,-16.154089],""pnp_reprojection_error_px"":0.036918}]",1,0.036918,109.990639,86.286465,,0,,0,,
2026-08-12T15:02:13.708708+00:00,19708.991694145,depth_scale_fixed_10cm_outbound_repeat,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,16362,818151,1,0,0,1,0,2261050320,142,13846,1158,0,100,"[-0.4044824540615082,0.008537010289728642,-0.033721037209033966,0.9138839840888977]","[-0.006876108702272177,0.0012913341633975506,-0.0012310855090618134]","[-0.0756239965558052,-0.678974986076355,9.708084106445312]",-2.3086319,-0.00123108551,0.215086088,2107.84375,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",191,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000205,216,1,"[15,16]","[0.482259,0.619413,-0.302153]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":94.645004,""pixel_xy"":[937.810751,549.2812],""world_xy_yaw"":[0.449922,0.694677,-0.294043],""pnp_valid"":true,""pnp_camera_xyz"":[0.572687,0.449904,1.220655],""pnp_camera_quat_xyzw"":[-0.028826,-0.00559,-0.141213,0.989544],""pnp_camera_rpy_deg"":[-3.180484,-1.100343,-16.21257],""pnp_reprojection_error_px"":0.032263},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":111.565353,""pixel_xy"":[957.058772,610.97287],""world_xy_yaw"":[0.482259,0.619413,-0.302153],""pnp_valid"":true,""pnp_camera_xyz"":[0.612893,0.585655,1.21369],""pnp_camera_quat_xyzw"":[-0.035522,-0.003077,-0.140958,0.989373],""pnp_camera_rpy_deg"":[-3.981261,-0.922687,-16.184914],""pnp_reprojection_error_px"":0.048454}]",1,0.048454,111.565353,85.688195,,0,,0,,
2026-08-12T15:02:13.758712+00:00,19709.041690953,depth_scale_fixed_10cm_outbound_repeat,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,16363,818201,1,0,0,1,0,2261050320,143,18868,1159,0,101,"[-0.40451526641845703,0.008581005968153477,-0.033842023462057114,0.9138646125793457]","[-0.007690706290304661,0.0008806931436993182,-0.0012286246055737138]","[-0.0660490021109581,-0.6791660189628601,9.698600769042969]",-2.30855846,-0.00122862461,0.215086088,2107.84375,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002392,217,1,"[15,16]","[0.48216,0.619455,-0.301946]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":94.595398,""pixel_xy"":[937.773153,549.258354],""world_xy_yaw"":[0.449859,0.694705,-0.294013],""pnp_valid"":true,""pnp_camera_xyz"":[0.572822,0.450045,1.221137],""pnp_camera_quat_xyzw"":[-0.029285,-0.00531,-0.141191,0.989535],""pnp_camera_rpy_deg"":[-3.237013,-1.076025,-16.210394],""pnp_reprojection_error_px"":0.034473},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":113.194901,""pixel_xy"":[957.000209,610.938739],""world_xy_yaw"":[0.48216,0.619455,-0.301946],""pnp_valid"":true,""pnp_camera_xyz"":[0.612801,0.58563,1.213716],""pnp_camera_quat_xyzw"":[-0.035819,-0.003421,-0.140786,0.989386],""pnp_camera_rpy_deg"":[-4.009605,-0.965803,-16.163363],""pnp_reprojection_error_px"":0.029023}]",1,0.029023,113.194901,84.42971,,0,,0,,
2026-08-12T15:02:13.809738+00:00,19709.091729452,depth_scale_fixed_10cm_outbound_repeat,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,16364,818251,1,0,0,1,0,2261050320,144,50264,1160,0,100,"[-0.40455031394958496,0.008624006994068623,-0.0339750312268734,0.9138437509536743]","[-0.006879494525492191,0.0008831540471874177,-0.0006122615304775536]","[-0.04048199951648712,-0.6855670213699341,9.655012130737305]",-2.30848026,-0.00061226153,0.215086088,2107.84375,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001652,219,1,"[15,16]","[0.482023,0.619533,-0.302508]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":96.404007,""pixel_xy"":[937.704814,549.183774],""world_xy_yaw"":[0.449744,0.694796,-0.294379],""pnp_valid"":true,""pnp_camera_xyz"":[0.57249,0.449801,1.22076],""pnp_camera_quat_xyzw"":[-0.028901,-0.006414,-0.140643,0.989618],""pnp_camera_rpy_deg"":[-3.176413,-1.193263,-16.144125],""pnp_reprojection_error_px"":0.056792},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":110.793861,""pixel_xy"":[956.918599,610.87456],""world_xy_yaw"":[0.482023,0.619533,-0.302508],""pnp_valid"":true,""pnp_camera_xyz"":[0.6125,0.585429,1.213519],""pnp_camera_quat_xyzw"":[-0.03563,-0.003741,-0.140586,0.98942],""pnp_camera_rpy_deg"":[-3.983281,-0.998198,-16.139227],""pnp_reprojection_error_px"":0.034456}]",1,0.034456,110.793861,85.410916,,0,,0,,
2026-08-12T15:02:13.859751+00:00,19709.141767464,depth_scale_fixed_10cm_outbound_repeat,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,16365,818301,1,0,0,1,0,2261050320,145,180,1161,0,100,"[-0.4045991897583008,0.008692003786563873,-0.03411101549863815,0.9138163924217224]","[-0.007499785162508488,-0.0009844180895015597,-0.0005827829008921981]","[-0.04053699970245361,-0.6927099823951721,9.659913063049316]",-2.30836987,-0.000582782901,0.215061381,2107.60156,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002447,220,1,"[15,16]","[0.481954,0.619537,-0.302636]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":94.037125,""pixel_xy"":[937.668072,549.163253],""world_xy_yaw"":[0.449682,0.694821,-0.294422],""pnp_valid"":true,""pnp_camera_xyz"":[0.572642,0.449933,1.221267],""pnp_camera_quat_xyzw"":[-0.029355,-0.00595,-0.14086,0.989576],""pnp_camera_rpy_deg"":[-3.235063,-1.148589,-16.170087],""pnp_reprojection_error_px"":0.052964},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":111.693748,""pixel_xy"":[956.877472,610.871608],""world_xy_yaw"":[0.481954,0.619537,-0.302636],""pnp_valid"":true,""pnp_camera_xyz"":[0.612808,0.585778,1.214378],""pnp_camera_quat_xyzw"":[-0.036185,-0.002889,-0.140965,0.989349],""pnp_camera_rpy_deg"":[-4.059588,-0.912066,-16.185827],""pnp_reprojection_error_px"":0.052583}]",1,0.052583,111.693748,85.204844,,0,,0,,
2026-08-12T15:02:13.908224+00:00,19709.190753776,depth_scale_fixed_10cm_outbound_repeat,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,16366,818351,1,0,0,1,0,2261050320,146,58340,1162,0,99,"[-0.40465718507766724,0.008795005269348621,-0.03425101563334465,0.9137844443321228]","[-0.009324212558567524,-0.0003410547797102481,6.527531240863027e-06]","[-0.0382240004837513,-0.6997910141944885,9.669638633728027]",-2.30823731,6.52753124e-06,0.215061381,2107.60156,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001595,221,1,"[15,16]","[0.48186,0.61957,-0.301475]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":95.112556,""pixel_xy"":[937.646065,549.137647],""world_xy_yaw"":[0.449645,0.694852,-0.2955],""pnp_valid"":true,""pnp_camera_xyz"":[0.572777,0.450051,1.221773],""pnp_camera_quat_xyzw"":[-0.029656,-0.005767,-0.140937,0.989557],""pnp_camera_rpy_deg"":[-3.272081,-1.13299,-16.179265],""pnp_reprojection_error_px"":0.044647},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":111.616783,""pixel_xy"":[956.821156,610.844209],""world_xy_yaw"":[0.48186,0.61957,-0.301475],""pnp_valid"":true,""pnp_camera_xyz"":[0.613293,0.586284,1.215576],""pnp_camera_quat_xyzw"":[-0.036667,-0.001941,-0.141027,0.989325],""pnp_camera_rpy_deg"":[-4.12947,-0.812606,-16.19625],""pnp_reprojection_error_px"":0.051162}]",1,0.051162,111.616783,84.710561,,0,,0,,
2026-08-12T15:02:13.959659+00:00,19709.241644211,depth_scale_fixed_10cm_outbound_repeat,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,16367,818401,1,0,0,1,0,2261050320,147,61498,1163,0,100,"[-0.404732346534729,0.00889400765299797,-0.034397028386592865,0.9137447476387024]","[-0.009927642531692982,0.0009259495418518782,0.001203613937832415]","[-0.028658000752329826,-0.6999449729919434,9.662553787231445]",-2.3080678,0.00120361394,0.215087697,2107.85938,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",191,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001659,223,1,"[15,16]","[0.48173,0.619626,-0.302725]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":95.793053,""pixel_xy"":[937.546678,549.096932],""world_xy_yaw"":[0.449478,0.694902,-0.295366],""pnp_valid"":true,""pnp_camera_xyz"":[0.572715,0.450047,1.222022],""pnp_camera_quat_xyzw"":[-0.029594,-0.004739,-0.141853,0.989434],""pnp_camera_rpy_deg"":[-3.280681,-1.018451,-16.288346],""pnp_reprojection_error_px"":0.04543},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":111.572083,""pixel_xy"":[956.743877,610.798667],""world_xy_yaw"":[0.48173,0.619626,-0.302725],""pnp_valid"":true,""pnp_camera_xyz"":[0.612907,0.585978,1.215168],""pnp_camera_quat_xyzw"":[-0.036576,-0.003097,-0.140938,0.989338],""pnp_camera_rpy_deg"":[-4.100621,-0.941831,-16.181514],""pnp_reprojection_error_px"":0.054031}]",1,0.054031,111.572083,82.28299,,0,,0,,
2026-08-12T15:02:14.009747+00:00,19709.291703610,depth_scale_fixed_10cm_outbound_repeat,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,16368,818451,1,0,0,1,0,2261050320,148,42294,1164,0,101,"[-0.404825359582901,0.00900000799447298,-0.034549031406641006,0.913696825504303]","[-0.010150590911507607,-0.0023998627439141273,0.0012613668804988265]","[-0.029533999040722847,-0.7118939757347107,9.667518615722656]",-2.30785871,0.00126136688,0.215087697,2107.85938,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001739,225,1,"[15,16]","[0.48155,0.6197,-0.301792]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":94.774956,""pixel_xy"":[937.448725,549.036156],""world_xy_yaw"":[0.449314,0.694976,-0.295512],""pnp_valid"":true,""pnp_camera_xyz"":[0.572548,0.449965,1.222135],""pnp_camera_quat_xyzw"":[-0.029883,-0.00554,-0.14148,0.989474],""pnp_camera_rpy_deg"":[-3.30091,-1.112736,-16.24252],""pnp_reprojection_error_px"":0.05096},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":113.032692,""pixel_xy"":[956.636735,610.738067],""world_xy_yaw"":[0.48155,0.6197,-0.301792],""pnp_valid"":true,""pnp_camera_xyz"":[0.612693,0.585827,1.215168],""pnp_camera_quat_xyzw"":[-0.036611,-0.003379,-0.140663,0.989375],""pnp_camera_rpy_deg"":[-4.100339,-0.973232,-16.148618],""pnp_reprojection_error_px"":0.047076}]",1,0.047076,113.032692,83.830163,,0,,0,,
2026-08-12T15:02:14.059803+00:00,19709.341766279,depth_scale_fixed_10cm_outbound_repeat,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,16369,818501,1,0,0,1,0,2261050320,149,41387,1165,0,100,"[-0.40490928292274475,0.009114007465541363,-0.03469902649521828,0.913652777671814]","[-0.009331577457487583,-0.000934047915507108,0.0024633926805108786]","[-0.02876799926161766,-0.7142300009727478,9.672358512878418]",-2.30766845,0.00246339268,0.215063766,2107.625,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002489,226,1,"[15,16]","[0.481466,0.619736,-0.302096]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":97.514122,""pixel_xy"":[937.399638,549.030388],""world_xy_yaw"":[0.449231,0.694983,-0.294738],""pnp_valid"":true,""pnp_camera_xyz"":[0.572704,0.450121,1.222673],""pnp_camera_quat_xyzw"":[-0.030381,-0.004343,-0.141895,0.989406],""pnp_camera_rpy_deg"":[-3.376358,-0.986426,-16.29371],""pnp_reprojection_error_px"":0.042436},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":110.654961,""pixel_xy"":[956.586873,610.707916],""world_xy_yaw"":[0.481466,0.619736,-0.302096],""pnp_valid"":true,""pnp_camera_xyz"":[0.612539,0.58572,1.215044],""pnp_camera_quat_xyzw"":[-0.036052,-0.003498,-0.14093,0.989357],""pnp_camera_rpy_deg"":[-4.034656,-0.978874,-16.179603],""pnp_reprojection_error_px"":0.03412}]",1,0.03412,110.654961,83.351226,,0,,0,,
2026-08-12T15:02:14.108281+00:00,19709.391249799,depth_scale_fixed_10cm_outbound_repeat,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,16370,818551,1,0,0,1,0,2261050320,150,44188,1166,0,99,"[-0.40499523282051086,0.009254006668925285,-0.034850023686885834,0.9136075377464294]","[-0.008124717511236668,-0.0034681265242397785,6.920230953255668e-05]","[-0.02882399968802929,-0.7213730216026306,9.677261352539062]",-2.30747223,6.92023095e-05,0.215063766,2107.625,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002029,227,1,"[15,16]","[0.481403,0.619779,-0.302352]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":95.550873,""pixel_xy"":[937.360155,549.012043],""world_xy_yaw"":[0.449165,0.695005,-0.295232],""pnp_valid"":true,""pnp_camera_xyz"":[0.572571,0.450022,1.222545],""pnp_camera_quat_xyzw"":[-0.030073,-0.005709,-0.141704,0.989436],""pnp_camera_rpy_deg"":[-3.319498,-1.135678,-16.267735],""pnp_reprojection_error_px"":0.043585},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":109.236412,""pixel_xy"":[956.549674,610.673059],""world_xy_yaw"":[0.481403,0.619779,-0.302352],""pnp_valid"":true,""pnp_camera_xyz"":[0.612302,0.585532,1.214749],""pnp_camera_quat_xyzw"":[-0.036323,-0.00392,-0.140636,0.989387],""pnp_camera_rpy_deg"":[-4.058966,-1.02986,-16.143704],""pnp_reprojection_error_px"":0.028713}]",1,0.028713,109.236412,82.214157,,0,,0,,
2026-08-12T15:02:14.159147+00:00,19709.441722940,depth_scale_fixed_10cm_outbound_repeat,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,16371,818601,1,0,0,1,0,2261050320,151,20773,1167,0,100,"[-0.4050651788711548,0.009355004876852036,-0.03501001372933388,0.9135693907737732]","[-0.010547932237386703,-0.0009416051325388253,0.0012330926256254315]","[-0.02649799920618534,-0.7260479927062988,9.686951637268066]",-2.30731392,0.00123309263,0.215117186,2108.14844,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001637,229,1,"[15,16]","[0.481265,0.619841,-0.30251]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":96.371788,""pixel_xy"":[937.270214,548.979954],""world_xy_yaw"":[0.449014,0.695044,-0.295149],""pnp_valid"":true,""pnp_camera_xyz"":[0.572281,0.449858,1.22235],""pnp_camera_quat_xyzw"":[-0.030237,-0.006315,-0.141461,0.989462],""pnp_camera_rpy_deg"":[-3.328592,-1.206213,-16.237524],""pnp_reprojection_error_px"":0.039284},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":112.524834,""pixel_xy"":[956.467144,610.621983],""world_xy_yaw"":[0.481265,0.619841,-0.30251],""pnp_valid"":true,""pnp_camera_xyz"":[0.612262,0.585572,1.215066],""pnp_camera_quat_xyzw"":[-0.036211,-0.004333,-0.140345,0.989431],""pnp_camera_rpy_deg"":[-4.039971,-1.073708,-16.108601],""pnp_reprojection_error_px"":0.033549}]",1,0.033549,112.524834,81.079936,,0,,0,,
