host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-12T11:00:42.809975+00:00,5218.093026,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,11271,563600,2,1,1,1,0,1,0,1769306043,152,50499,5217989,1131,0,2.1914952,0.0452345,"[0.4569956064224243,-0.018832024186849594,-0.03305104374885559,0.8886551856994629]","[0.0032289638184010983,0.005554912146180868,0.04523448273539543]","[-0.04146900027990341,-0.7805429697036743,9.78993034362793]",0.7222449,7078.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-750.0,737.5,0.0,0.0,0.0,737.5,737.5,0.0]",240,1,1
2026-08-12T11:00:42.862069+00:00,5218.143988,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,11272,563650,2,1,1,1,0,1,0,1769306043,153,43879,5218042,1132,0,2.1914952,0.0452345,"[0.4569956064224243,-0.018832024186849594,-0.03305104374885559,0.8886551856994629]","[0.0032289638184010983,0.005554912146180868,0.04523448273539543]","[-0.04146900027990341,-0.7805429697036743,9.78993034362793]",0.7659183,7506.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-750.0,750.0,0.0,0.0,0.0,737.5,737.5,0.0]",0,1,1
2026-08-12T11:00:42.913438+00:00,5218.196334,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,11273,563700,2,1,1,1,0,1,0,1769306043,154,16807,5218093,1133,0,2.1914952,0.0452345,"[0.4569956064224243,-0.018832024186849594,-0.03305104374885559,0.8886551856994629]","[0.0032289638184010983,0.005554912146180868,0.04523448273539543]","[-0.04146900027990341,-0.7805429697036743,9.78993034362793]",0.7659183,7506.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-750.0,750.0,0.0,0.0,0.0,750.0,750.0,0.0]",255,1,1
2026-08-12T11:00:42.964573+00:00,5218.247392,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11274,563750,1,0,1,1,0,1,0,1769306043,155,30185,5218145,1134,0,2.1975899,0.0456028,"[0.45426732301712036,-0.019209012389183044,-0.03254302218556404,0.8900636434555054]","[0.002834746614098549,0.007642133627086878,0.04560278728604317]","[-0.009259000420570374,-0.7299609780311584,9.751174926757812]",0.7932653,7774.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[437.5,575.0,0.0,0.0,0.0,300.0,425.0,0.0]",240,1,1
2026-08-12T11:00:43.016089+00:00,5218.298629,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11275,563800,1,0,1,1,0,1,0,1769306043,156,707,5218196,1135,0,2.1975899,0.0456028,"[0.45426732301712036,-0.019209012389183044,-0.03254302218556404,0.8900636434555054]","[0.002834746614098549,0.007642133627086878,0.04560278728604317]","[-0.009259000420570374,-0.7299609780311584,9.751174926757812]",0.7932653,7774.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[237.5,250.0,0.0,0.0,0.0,212.5,175.0,0.0]",255,1,1
2026-08-12T11:00:43.068054+00:00,5218.350222,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11276,563850,1,0,1,1,0,1,0,1769306043,157,12200,5218248,1136,0,2.1975899,0.0456028,"[0.45426732301712036,-0.019209012389183044,-0.03254302218556404,0.8900636434555054]","[0.002834746614098549,0.007642133627086878,0.04560278728604317]","[-0.009259000420570374,-0.7299609780311584,9.751174926757812]",0.7932653,7774.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[150.0,287.5,0.0,0.0,0.0,200.0,500.0,0.0]",240,1,1
2026-08-12T11:00:43.120253+00:00,5218.402238,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11277,563900,1,0,1,1,0,1,0,1769306043,158,56859,5218299,1137,0,2.2040193,0.0311731,"[0.45133116841316223,-0.02083400823175907,-0.03362501412630081,0.8914793729782104]","[-0.022723263129591942,0.008043297566473484,0.031173082068562508]","[-0.0349700003862381,-0.809054970741272,9.710463523864746]",0.8076530,7915.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[212.5,3275.0,0.0,0.0,0.0,237.5,212.5,0.0]",240,1,1
2026-08-12T11:00:43.172602+00:00,5218.454532,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11278,563950,1,0,1,1,0,1,0,1769306043,159,21158,5218351,1138,0,2.2055545,0.0270721,"[0.4506215453147888,-0.021377025172114372,-0.03410904109477997,0.8918070793151855]","[-0.02677781879901886,0.008018112741410732,0.02707211673259735]","[-0.06856600195169449,-0.8441069722175598,9.7153902053833]",0.8076530,7915.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[212.5,150.0,0.0,0.0,0.0,125.0,237.5,0.0]",240,1,1
2026-08-12T11:00:43.223907+00:00,5218.506775,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11279,564000,1,0,1,1,0,1,0,1769306043,160,18991,5218403,1139,0,2.2069836,0.0278825,"[0.4499592185020447,-0.021899010986089706,-0.03460702300071716,0.8921095728874207]","[-0.025149812921881676,0.008849691599607468,0.027882490307092667]","[-0.06069299951195717,-0.8626700043678284,9.710156440734863]",0.8180612,8017.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[212.5,137.5,0.0,0.0,0.0,487.5,750.0,0.0]",240,1,1
2026-08-12T11:00:43.275287+00:00,5218.557931,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11280,564050,1,0,1,1,0,1,0,1769306043,161,2141,5218455,1140,0,2.2083483,0.0242285,"[0.4493275284767151,-0.022366028279066086,-0.03507603704929352,0.8923980593681335]","[-0.022708043456077576,0.00878768041729927,0.024228539317846298]","[-0.07982099801301956,-0.8648409843444824,9.719565391540527]",0.8180612,8017.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,200.0,0.0,0.0,0.0,150.0,137.5,0.0]",240,1,1
2026-08-12T11:00:43.327148+00:00,5218.609366,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11281,564100,1,0,1,1,0,1,0,1769306043,162,34100,5218507,1141,0,2.2096477,0.0230757,"[0.4487263858318329,-0.02279301919043064,-0.035477038472890854,0.8926737904548645]","[-0.02028854563832283,0.005637326277792454,0.02307569608092308]","[-0.0894550010561943,-0.874235987663269,9.731587409973145]",0.8153061,7990.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,325.0,0.0,0.0,0.0,112.5,325.0,0.0]",240,1,1
2026-08-12T11:00:43.381375+00:00,5218.661315,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11282,564150,1,0,1,1,0,1,0,1769306043,163,27470,5218558,1142,0,2.2108998,0.0224569,"[0.4481472969055176,-0.023190012201666832,-0.0358000211417675,0.8929415941238403]","[-0.017843827605247498,0.006861570291221142,0.022456906735897064]","[-0.10627000033855438,-0.8834869861602783,9.75071907043457]",0.8153061,7990.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,112.5,550.0,0.0]",240,1,1
2026-08-12T11:00:43.433368+00:00,5218.715599,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11284,564250,1,0,1,1,0,1,0,1769306043,165,37863,5218664,1144,0,2.2133219,0.0211176,"[0.4470353126525879,-0.023779015988111496,-0.03611402213573456,0.8934706449508667]","[-0.00525766471400857,0.006138445343822241,0.021117575466632843]","[-0.11508700251579285,-0.8913419842720032,9.758729934692383]",0.8023469,7863.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,237.5,0.0,0.0]",240,1,1
2026-08-12T11:00:43.484486+00:00,5218.767409,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11285,564300,1,0,1,1,0,1,0,1769306043,166,29079,5218716,1145,0,2.2144690,0.0207444,"[0.4465123414993286,-0.023981016129255295,-0.03611602634191513,0.893726646900177]","[0.00042772782035171986,0.0060965921729803085,0.020744409412145615]","[-0.12293600291013718,-0.8761569857597351,9.752820014953613]",0.8023469,7863.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,2037.5,0.0,0.0]",240,1,1
2026-08-12T11:00:43.535948+00:00,5218.818420,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11286,564350,1,0,1,1,0,1,0,1769306043,167,40077,5218767,1146,0,2.2155323,0.0195437,"[0.4460301995277405,-0.02411501109600067,-0.035997018218040466,0.8939685225486755]","[0.004084052983671427,0.006057566497474909,0.019543655216693878]","[-0.12535999715328217,-0.8735209703445435,9.767145156860352]",0.7829592,7673.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0]",240,1,1
2026-08-12T11:00:43.588096+00:00,5218.870063,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11287,564400,1,0,1,1,0,1,0,1769306043,168,36627,5218819,1147,0,2.2165749,0.0183650,"[0.4455615282058716,-0.024167027324438095,-0.035792041569948196,0.894209086894989]","[0.007732908241450787,0.004770857747644186,0.018365034833550453]","[-0.11806400120258331,-0.856935977935791,9.752593994140625]",0.7829592,7673.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,112.5,0.0,0.0]",240,1,1
2026-08-12T11:00:43.640273+00:00,5218.922207,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11288,564450,1,0,1,1,0,1,0,1769306043,169,62516,5218871,1148,0,2.2175865,0.0171791,"[0.4451102018356323,-0.024149009957909584,-0.03551401570439339,0.8944453597068787]","[0.013825591653585434,0.004716106690466404,0.017179066315293312]","[-0.11089599877595901,-0.8545640110969543,9.752640724182129]",0.7497959,7348.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,112.5,0.0,0.0]",240,1,1
2026-08-12T11:00:43.692627+00:00,5218.974542,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11289,564500,1,0,1,1,0,1,0,1769306043,170,31069,5218923,1149,0,2.2185240,0.0166045,"[0.44469544291496277,-0.024063024669885635,-0.03513803705573082,0.8946687579154968]","[0.016255367547273636,0.0034449833910912275,0.016604503616690636]","[-0.09644900262355804,-0.8404539823532104,9.73580551147461]",0.7497959,7348.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,162.5,0.0,0.0]",240,1,1
2026-08-12T11:00:43.744912+00:00,5219.026893,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11290,564550,1,0,1,1,0,1,0,1769306043,171,15151,5218975,1150,0,2.2194200,0.0143994,"[0.44430333375930786,-0.023897016420960426,-0.034714024513959885,0.8948846459388733]","[0.018687572330236435,0.002153282519429922,0.01439940370619297]","[-0.10834699869155884,-0.840520977973938,9.727673530578613]",0.7078571,6937.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0]",240,1,1
2026-08-12T11:00:43.797183+00:00,5219.079139,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11291,564600,1,0,1,1,0,1,0,1769306043,172,2330,5219028,1151,0,2.2202163,0.0136321,"[0.4439584016799927,-0.023672020062804222,-0.03424502909183502,0.8950797915458679]","[0.021113911643624306,0.00025574309984222054,0.013632087036967278]","[-0.09869399666786194,-0.8238250017166138,9.72114372253418]",0.7078571,6937.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:00:43.849445+00:00,5219.131411,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11292,564650,1,0,1,1,0,1,0,1769306043,173,22235,5219080,1152,0,2.2209678,0.0118162,"[0.4436352252960205,-0.023414013907313347,-0.033728018403053284,0.8952664732933044]","[0.02233107015490532,-0.00039906951133161783,0.011816175654530525]","[-0.08905100077390671,-0.8144680261611938,9.706724166870117]",0.6761224,6626.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,162.5,0.0,0.0]",240,1,1
2026-08-12T11:00:43.900618+00:00,5219.183675,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11293,564700,1,0,1,1,0,1,0,1769306043,174,36350,5219132,1153,0,2.2216935,0.0112416,"[0.44332435727119446,-0.023135019466280937,-0.03319302573800087,0.8954477310180664]","[0.024760862812399864,-0.0016701928107067943,0.011241612955927849]","[-0.08899199962615967,-0.8048830032348633,9.704184532165527]",0.6761224,6626.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0]",240,1,1
2026-08-12T11:00:43.952250+00:00,5219.234601,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11294,564750,1,0,1,1,0,1,0,1769306043,175,13656,5219184,1154,0,2.2223508,0.0093777,"[0.44304409623146057,-0.022850003093481064,-0.03266600891947746,0.8956130743026733]","[0.023552870377898216,-0.0004377809527795762,0.009377742186188698]","[-0.09371600300073624,-0.802603006362915,9.694501876831055]",0.6436735,6308.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0]",240,1,1
2026-08-12T11:00:44.004354+00:00,5219.286295,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11295,564800,1,0,1,1,0,1,0,1769306043,176,38450,5219235,1155,0,2.2229776,0.0099892,"[0.44277724623680115,-0.022569013759493828,-0.03213001787662506,0.8957715630531311]","[0.02355196140706539,-0.00043008403736166656,0.009989200159907341]","[-0.09369400143623352,-0.7953130006790161,9.699193000793457]",0.6436735,6308.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0]",240,1,1
2026-08-12T11:00:44.056639+00:00,5219.338608,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11296,564850,1,0,1,1,0,1,0,1769306043,177,14887,5219287,1156,0,2.2236388,0.0099744,"[0.44249436259269714,-0.022296017035841942,-0.031637027859687805,0.8959357142448425]","[0.02111562341451645,-0.0004143411642871797,0.009974418208003044]","[-0.09363099932670593,-0.7783650159835815,9.70613956451416]",0.6124490,6002.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:00:44.108984+00:00,5219.390903,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11297,564900,1,0,1,1,0,1,0,1769306043,178,20303,5219339,1157,0,2.2242987,0.0105564,"[0.4422111511230469,-0.02203400805592537,-0.031171010807156563,0.8960983157157898]","[0.019903995096683502,0.0008488932508043945,0.01055638026446104]","[-0.09828600287437439,-0.7616159915924072,9.69864273071289]",0.6124490,6002.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:00:44.161153+00:00,5219.443146,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11298,564950,1,0,1,1,0,1,0,1769306043,178,20303,5219339,1157,0,2.2249649,0.0112120,"[0.4419243633747101,-0.02178202010691166,-0.030771026387810707,0.8962597846984863]","[0.016226185485720634,-0.0028628113213926554,0.01121201179921627]","[-0.10784799605607986,-0.7491779923439026,9.722338676452637]",0.5888776,5771.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:00:44.213377+00:00,5219.495329,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11299,565000,1,0,1,1,0,1,0,1769306043,179,56703,5219392,1158,0,2.2256336,0.0112267,"[0.4416363537311554,-0.021520018577575684,-0.030428025871515274,0.8964197635650635]","[0.015000546351075172,-0.004102623090147972,0.011226743459701538]","[-0.12692900002002716,-0.729407012462616,9.750615119934082]",0.5888776,5771.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:00:44.265663+00:00,5219.547600,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11300,565050,1,0,1,1,0,1,0,1769306043,180,1629,5219444,1159,0,2.2262845,0.0093702,"[0.4413551092147827,-0.021279005333781242,-0.030156005173921585,0.8965732455253601]","[0.011348742060363293,-0.004102169536054134,0.009370236657559872]","[-0.11983300000429153,-0.7242630124092102,9.77461051940918]",0.5888776,5771.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:00:44.316747+00:00,5219.599806,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11301,565100,1,0,1,1,0,1,0,1769306043,181,50513,5219496,1160,0,2.2269106,0.0099964,"[0.44108450412750244,-0.021042024716734886,-0.02997603267431259,0.8967180252075195]","[0.010122193954885006,-0.005334267392754555,0.009996408596634865]","[-0.13414399325847626,-0.7143549919128418,9.788691520690918]",0.5735714,5621.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:00:44.368779+00:00,5219.650755,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11302,565150,1,0,1,1,0,1,0,1769306043,182,51526,5219548,1161,0,2.2275035,0.0099571,"[0.4408282935619354,-0.020804012194275856,-0.029856020584702492,0.8968535661697388]","[0.006066590081900358,-0.004476263653486967,0.009957050904631615]","[-0.12216399610042572,-0.7048010230064392,9.787888526916504]",0.5735714,5621.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:00:44.420703+00:00,5219.702946,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11303,565200,1,0,1,1,0,1,0,1769306043,183,842,5219600,1162,0,2.2280831,0.0075505,"[0.4405774176120758,-0.02057202160358429,-0.02980402670800686,0.8969838619232178]","[0.002801829483360052,-0.007813280448317528,0.007550521288067102]","[-0.11501599848270416,-0.6974220275878906,9.800657272338867]",0.5735714,5621.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:00:44.472864+00:00,5219.754837,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11304,565250,1,0,1,1,0,1,0,1769306043,184,20059,5219651,1163,0,2.2286205,0.0075357,"[0.44034451246261597,-0.020359020680189133,-0.02983703464269638,0.8971019983291626]","[0.00036548939533531666,-0.007797537837177515,0.007535738404840231]","[-0.11498600244522095,-0.6901699900627136,9.802950859069824]",0.5735714,5621.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:00:44.525109+00:00,5219.807079,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11305,565300,1,0,1,1,0,1,0,1769306043,185,62733,5219704,1164,0,2.2291334,0.0063128,"[0.4401211142539978,-0.020179005339741707,-0.029943007975816727,0.8972122073173523]","[-0.00329467561095953,-0.009037054143846035,0.006312803365290165]","[-0.08873199671506882,-0.6903640031814575,9.798457145690918]",0.5874490,5757.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:00:44.577062+00:00,5219.859330,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11306,565350,1,0,1,1,0,1,0,1769306043,186,31972,5219756,1165,0,2.2296243,0.0050309,"[0.43990543484687805,-0.020043019205331802,-0.03009602800011635,0.8973158597946167]","[-0.005714277736842632,-0.006541371811181307,0.005030893720686436]","[-0.08628799766302109,-0.6955519914627075,9.77457332611084]",0.5874490,5757.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:00:44.629257+00:00,5219.911224,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11307,565400,1,0,1,1,0,1,0,1769306043,187,50242,5219808,1166,0,2.2301137,0.0050346,"[0.4396895170211792,-0.01992802321910858,-0.030311033129692078,0.8974170088768005]","[-0.006936182733625174,-0.007157350890338421,0.005034559406340122]","[-0.07201100140810013,-0.7151539921760559,9.755833625793457]",0.6046938,5926.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:00:44.681540+00:00,5219.963490,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11308,565450,1,0,1,1,0,1,0,1769306043,188,50017,5219860,1167,0,2.2305830,0.0062242,"[0.4394805133342743,-0.019864022731781006,-0.030569035559892654,0.8975120186805725]","[-0.010588773526251316,-0.006494492758065462,0.006224245764315128]","[-0.0791580006480217,-0.7217190265655518,9.743854522705078]",0.6046938,5926.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:00:44.734817+00:00,5220.015726,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11310,565550,1,0,1,1,0,1,0,1769306043,190,13615,5219964,1169,0,2.2315741,0.0073918,"[0.4390343129634857,-0.019844014197587967,-0.03121202252805233,0.8977087140083313]","[-0.012402903288602829,-0.0039718979969620705,0.007391836494207382]","[-0.057742998003959656,-0.739641010761261,9.732370376586914]",0.6205102,6081.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:00:44.786283+00:00,5220.068976,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11311,565600,1,0,1,1,0,1,0,1769306043,191,2391,5220018,1170,0,2.2320778,0.0086184,"[0.43880629539489746,-0.019863013178110123,-0.03153102099895477,0.8978086113929749]","[-0.011795633472502232,-0.003960414323955774,0.008618435822427273]","[-0.060127999633550644,-0.7494710087776184,9.718094825744629]",0.6372449,6245.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
