host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T10:57:11.731937+00:00,91407.013827,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7343,367201,2,1,1,0,0,1,0,2949590624,26,39592,91406965,627,0,0.5186955,-0.0214629,"[0.9660339951515198,-0.030163975432515144,-0.0031969973351806402,-0.25662878155708313]","[-0.08555480092763901,0.08100703358650208,-0.02146288938820362]","[0.34714698791503906,-0.6557760238647461,9.363973617553711]",0.0336974,330.234,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.019830547273159027,-0.0342554897069931,-0.019830547273159027,0.0,0.0,-0.0342554897069931]","[0.0,0.0,687.5,-625.0,-625.0,0.0,0.0,-625.0]",255,1,1
2026-08-13T10:57:11.782004+00:00,91407.063887,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7344,367251,2,1,1,0,0,1,0,2949590624,27,3208,91407015,628,0,0.5203297,-0.0285544,"[0.9658576250076294,-0.02947598695755005,-0.001959999091923237,-0.25738388299942017]","[0.06532461941242218,0.04873156547546387,-0.02855435572564602]","[0.1483139991760254,-0.5477880239486694,9.755905151367188]",0.0326658,320.125,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-0.022144947201013565,0.0,0.0,0.0,-0.022144947201013565]","[0.0,0.0,412.5,-625.0,400.0,0.0,0.0,-625.0]",255,1,1
2026-08-13T10:57:11.831655+00:00,91407.113836,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7345,367301,2,1,1,0,0,1,0,2949590624,28,32966,91407065,629,0,0.5222960,-0.0286795,"[0.9656791090965271,-0.027282975614070892,-0.0011429989244788885,-0.25829875469207764]","[0.08489751070737839,0.06233019381761551,-0.028679460287094116]","[0.12485799938440323,-0.4829539954662323,9.740288734436035]",0.0326658,320.125,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-0.017439715564250946,0.0,0.0,0.0,-0.017439715564250946]","[0.0,0.0,237.5,-625.0,200.0,0.0,0.0,-625.0]",255,1,1
2026-08-13T10:57:11.882104+00:00,91407.163887,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7346,367351,2,1,1,0,0,1,0,2949590624,29,8054,91407114,630,0,0.5243151,-0.0338438,"[0.9655007123947144,-0.024621985852718353,-4.100011210539378e-05,-0.25923386216163635]","[0.09293115884065628,0.08030875027179718,-0.033843766897916794]","[0.11993899941444397,-0.4650669991970062,9.807135581970215]",0.0324426,317.938,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-0.012820186093449593,0.0,0.0,0.0,-0.012820186093449593]","[0.0,0.0,137.5,-625.0,0.0,0.0,0.0,-637.5]",255,1,1
2026-08-13T10:57:11.931692+00:00,91407.213878,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7347,367401,2,1,1,0,0,1,0,2949590624,30,15287,91407165,631,0,0.5264415,-0.0339838,"[0.9653049111366272,-0.021686982363462448,0.001333999098278582,-0.2602198123931885]","[0.09480945020914078,0.08882275968790054,-0.03398381173610687]","[0.08444499969482422,-0.4021550118923187,9.81939697265625]",0.0324426,317.938,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,912.5,537.5,0.0,0.0,0.0,500.0]",255,1,1
2026-08-13T10:57:11.981354+00:00,91407.263873,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7348,367451,2,1,1,0,0,1,0,2949590624,31,54957,91407214,632,0,0.5285773,-0.0312708,"[0.9650862812995911,-0.01915399357676506,0.002883999142795801,-0.2612149119377136]","[0.06799796223640442,0.08778414875268936,-0.031270768493413925]","[0.017878999933600426,-0.36506301164627075,9.811688423156738]",0.0321731,315.297,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,475.0,0.0,0.0,0.0,450.0]",255,1,1
2026-08-13T10:57:12.031923+00:00,91407.313825,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7349,367501,2,1,1,0,0,1,0,2949590624,32,19194,91407264,633,0,0.5306175,-0.0310893,"[0.9648605585098267,-0.01707499288022518,0.004483998287469149,-0.26216891407966614]","[0.04847453162074089,0.0825059562921524,-0.031089289113879204]","[-0.027285000309348106,-0.3392699956893921,9.80599308013916]",0.0321731,315.297,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-0.010139653459191322,0.0,0.0,0.0,-0.010139653459191322]","[0.0,0.0,0.0,-350.0,0.0,0.0,0.0,-325.0]",255,1,1
2026-08-13T10:57:12.081108+00:00,91407.363865,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7350,367551,2,1,1,0,0,1,0,2949590624,33,52345,91407315,634,0,0.5325469,-0.0278661,"[0.9646348357200623,-0.01533098891377449,0.0061089955270290375,-0.26307281851768494]","[0.05024499446153641,0.07379896193742752,-0.02786613628268242]","[-0.1273840069770813,-0.3440600037574768,9.776126861572266]",0.0322026,315.586,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,237.5,262.5,0.0,0.0,0.0,275.0]",255,1,1
2026-08-13T10:57:12.131968+00:00,91407.413834,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7351,367601,2,1,1,0,0,1,0,2949590624,34,44050,91407364,635,0,0.5342715,-0.0210960,"[0.9644238948822021,-0.0139769883826375,0.007556993048638105,-0.2638827860355377]","[0.04655812308192253,0.07016433030366898,-0.021095968782901764]","[0.3197619915008545,-0.38295701146125793,9.417217254638672]",0.0321716,315.281,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010328968986868858,0.0,-0.010328968986868858,0.0,0.0,0.0]","[0.0,0.0,375.0,262.5,-787.5,0.0,0.0,275.0]",255,1,1
2026-08-13T10:57:12.181474+00:00,91407.463875,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7352,367651,2,1,1,0,0,1,0,2949590624,35,64931,91407415,636,0,0.5357034,-0.0261639,"[0.9642559289932251,-0.012014991603791714,0.008435993455350399,-0.2645657956600189]","[0.061677686870098114,0.05065753683447838,-0.02616388164460659]","[-0.08783599734306335,-0.11893700063228607,9.72049617767334]",0.0321716,315.281,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,375.0,225.0,0.0,0.0,0.0,262.5]",255,1,1
2026-08-13T10:57:12.231238+00:00,91407.513887,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7353,367701,2,1,1,0,0,1,0,2949590624,36,36649,91407464,637,0,0.5369077,-0.0123748,"[0.9641069173812866,-0.010675991885364056,0.009176992811262608,-0.2651408314704895]","[0.025060955435037613,0.04254252091050148,-0.01237476896494627]","[-0.13026900589466095,-0.1437159925699234,9.765149116516113]",0.0323230,316.766,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010452539660036564,0.0,-0.010452539660036564,0.0,0.0,0.0]","[0.0,0.0,137.5,150.0,-0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:57:12.282070+00:00,91407.563939,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7354,367751,2,1,1,0,0,1,0,2949590624,37,29328,91407514,638,0,0.5379055,-0.0104167,"[0.9639835357666016,-0.0093619953840971,0.009647994302213192,-0.2656218409538269]","[0.07187511026859283,0.028325192630290985,-0.010416683740913868]","[-0.09486900269985199,-0.18586599826812744,9.589463233947754]",0.0323230,316.766,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,262.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:57:12.330963+00:00,91407.613880,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7355,367801,2,1,1,0,0,1,0,2949590624,38,60154,91407565,639,0,0.5382313,0.0235108,"[0.9639486074447632,-0.007969996891915798,0.009956995025277138,-0.26578289270401]","[0.031038064509630203,0.032763637602329254,0.023510826751589775]","[-0.1786080002784729,-0.2261900007724762,9.601088523864746]",0.0323677,317.203,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:57:12.381952+00:00,91407.663836,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7356,367851,2,1,1,0,0,1,0,2949590624,39,47947,91407614,640,0,0.5373596,0.0151981,"[0.9640666842460632,-0.0071519953198730946,0.010337994433939457,-0.26536285877227783]","[0.0883384644985199,0.03790048509836197,0.015198134817183018]","[0.44439399242401123,-0.2286670058965683,9.476351737976074]",0.0323677,317.203,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:57:12.431259+00:00,91407.713868,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7357,367901,2,1,1,0,0,1,0,2949590624,40,11944,91407665,641,0,0.5368019,0.0155807,"[0.9641475081443787,-0.004890997428447008,0.010701995342969894,-0.2651059031486511]","[0.06156015768647194,0.04182432219386101,0.015580728650093079]","[-0.1398629993200302,0.08359000086784363,9.88963508605957]",0.0326379,319.852,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:57:12.481947+00:00,91407.763830,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7358,367951,2,1,1,0,0,1,0,2949590624,41,50098,91407714,642,0,0.5364740,0.0129796,"[0.9641892313957214,-0.0035549995955079794,0.011270998977124691,-0.2649519741535187]","[0.023165198042988777,0.037674397230148315,0.012979647144675255]","[-0.2621470093727112,-0.10745099931955338,9.787888526916504]",0.0326379,319.852,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010729045607149601,0.0,-0.010729045607149601,0.0,0.0,0.0]","[0.0,0.0,450.0,0.0,-0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:57:12.531144+00:00,91407.813871,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7359,368001,2,1,1,0,0,1,0,2949590624,42,56870,91407765,643,0,0.5362415,0.0053776,"[0.9642186164855957,-0.002559998771175742,0.011513994075357914,-0.2648458778858185]","[0.039063457399606705,0.011890526860952377,0.005377603694796562]","[0.15696199238300323,0.011334000155329704,9.714996337890625]",0.0326371,319.844,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,212.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:57:12.582025+00:00,91407.863901,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7360,368051,2,1,1,0,0,1,0,2949590624,43,13116,91407814,644,0,0.5360634,0.0102722,"[0.964241623878479,-0.0020609991624951363,0.011574994772672653,-0.26476389169692993]","[-0.005023721139878035,0.008496246300637722,0.01027224026620388]","[-0.2758289873600006,-0.01168300025165081,9.752738952636719]",0.0326371,319.844,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010986429639160633,0.0,-0.010986429639160633,0.0,0.0,0.0]","[0.0,0.0,350.0,0.0,-0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:57:12.631961+00:00,91407.913887,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7361,368101,2,1,1,0,0,1,0,2949590624,44,64797,91407865,645,0,0.5358380,0.0106003,"[0.9642726182937622,-0.0020339989569038153,0.011442994698882103,-0.2646568715572357]","[-0.005744820926338434,-0.010215011425316334,0.010600308887660503]","[-0.008510000072419643,-0.02108200080692768,9.693580627441406]",0.0324059,317.578,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,262.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:57:12.681729+00:00,91407.963886,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7362,368151,2,1,1,0,0,1,0,2949590624,45,36457,91407915,646,0,0.5356343,0.0076176,"[0.9643017649650574,-0.0017559988191351295,0.011178992688655853,-0.26456382870674133]","[0.06320219486951828,0.00864100269973278,0.007617576979100704]","[-0.3421120047569275,-0.008617999963462353,9.617597579956055]",0.0315681,309.367,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:57:12.731785+00:00,91408.013886,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7363,368201,2,1,1,0,0,1,0,2949590624,46,32154,91407964,647,0,0.5356208,0.0121402,"[0.9643022418022156,-0.0004949999274685979,0.01114799827337265,-0.264568954706192]","[0.027920221909880638,0.017664600163698196,0.012140161357820034]","[-0.44985100626945496,0.023158999159932137,9.774213790893555]",0.0315681,309.367,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:57:12.780813+00:00,91408.063809,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7364,368251,2,1,1,0,0,1,0,2949590624,47,60346,91408014,648,0,0.5354055,0.0074992,"[0.9643275737762451,1.999997721213731e-06,0.011362994089722633,-0.26446786522865295]","[0.025401504710316658,0.002646460197865963,0.007499173749238253]","[-0.1240210011601448,-0.048121001571416855,9.934932708740234]",0.0305413,299.305,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:57:12.830767+00:00,91408.113808,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7365,368301,2,1,1,0,0,1,0,2949590624,48,39346,91408064,649,0,0.5351971,0.0126948,"[0.9643560647964478,0.00038199967821128666,0.011148990131914616,-0.2643727660179138]","[-0.0056983428075909615,-0.0018688635900616646,0.012694844976067543]","[-0.27732598781585693,0.03384700044989586,9.792832374572754]",0.0305413,299.305,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.01034422405064106,0.0,-0.01034422405064106,0.0,0.0,0.0]","[0.0,0.0,2900.0,0.0,-0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:57:12.881274+00:00,91408.163896,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7366,368351,2,1,1,0,0,1,0,2949590624,49,23902,91408114,650,0,0.5348828,0.0115880,"[0.964401125907898,0.00026400003116577864,0.01079699769616127,-0.26422297954559326]","[0.014268240891397,-0.024685433134436607,0.011587991379201412]","[-0.4927929937839508,0.00863100029528141,9.754743576049805]",0.0291048,285.227,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:57:12.931768+00:00,91408.213924,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7367,368401,2,1,1,0,0,1,0,2949590624,50,8899,91408164,651,0,0.5345255,0.0162211,"[0.9644545316696167,-4.6999968617456034e-05,0.010174993425607681,-0.2640528380870819]","[-0.03020602837204933,-0.024960443377494812,0.016221055760979652]","[-0.31228598952293396,-0.082396000623703,9.837319374084473]",0.0291048,285.227,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010539843700826168,-0.011390660889446735,-0.010539843700826168,0.0,0.0,-0.011390660889446735]","[0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-275.0]",255,1,1
2026-08-13T10:57:12.981736+00:00,91408.263883,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7368,368451,2,1,1,0,0,1,0,2949590624,51,42048,91408215,652,0,0.5344269,0.0049880,"[0.964470386505127,0.001018999726511538,0.009484997019171715,-0.2640189528465271]","[0.07160698622465134,-0.01266318466514349,0.004988011438399553]","[-0.32378101348876953,-0.16741199791431427,10.253434181213379]",0.0272832,267.375,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[250.0,0.0,0.0,0.0,0.0,187.5,250.0,0.0]",255,1,1
2026-08-13T10:57:13.030767+00:00,91408.313815,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7369,368501,2,1,1,0,0,1,0,2949590624,52,44528,91408265,653,0,0.5330470,0.0401277,"[0.9646511077880859,0.0027089996729046106,0.008753999136388302,-0.26337093114852905]","[0.05640577897429466,0.0009830567287281156,0.04012768343091011]","[0.024464000016450882,-0.17690399289131165,9.583507537841797]",0.0272832,267.375,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:57:13.080894+00:00,91408.363810,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7370,368551,2,1,1,0,0,1,0,2949590624,53,64577,91408314,654,0,0.5312749,0.0417008,"[0.9648841023445129,0.0031649991869926453,0.008449998684227467,-0.262520968914032]","[-0.006169633939862251,-0.005244278348982334,0.0417008250951767]","[-0.22606700658798218,0.3203819990158081,9.66606616973877]",0.0254321,249.234,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:57:13.131386+00:00,91408.413820,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7371,368601,2,1,1,0,0,1,0,2949590624,54,61814,91408364,655,0,0.5296886,0.0327707,"[0.9650951623916626,0.0027249972335994244,0.00833499152213335,-0.261752724647522]","[0.02366657741367817,-0.04340803250670433,0.03277067095041275]","[-0.13683000206947327,-0.1707029938697815,9.781462669372559]",0.0254321,249.234,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:57:13.181849+00:00,91408.463890,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7372,368651,2,1,1,0,0,1,0,2949590624,55,48334,91408414,656,0,0.5284557,0.0290293,"[0.9652628898620605,0.0031399971339851618,0.007116994354873896,-0.2611647844314575]","[0.014134636148810387,-0.04256090149283409,0.029029348865151405]","[-0.09892900288105011,0.044828999787569046,9.727553367614746]",0.0232262,227.617,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:57:13.231614+00:00,91408.513882,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7373,368701,2,1,1,0,0,1,0,2949590624,56,23431,91408465,657,0,0.5273117,0.0285458,"[0.9654207229614258,0.0024669980630278587,0.006223995238542557,-0.26061081886291504]","[-0.03819077089428902,-0.032865021377801895,0.028545835986733437]","[-0.23231500387191772,0.00774999987334013,9.621016502380371]",0.0209287,205.102,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-0.011473506689071655,0.0,0.0,0.0,-0.011473506689071655]","[0.0,0.0,0.0,-337.5,0.0,0.0,0.0,-200.0]",255,1,1
2026-08-13T10:57:13.281810+00:00,91408.563879,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7374,368751,2,1,1,0,0,1,0,2949590624,57,22778,91408514,658,0,0.5265482,0.0207075,"[0.9655210375785828,0.002476997673511505,0.006060994230210781,-0.260242760181427]","[-0.0038321323227137327,0.006747966632246971,0.020707495510578156]","[-0.09378500282764435,0.07271800190210342,9.664833068847656]",0.0209287,205.102,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:57:13.331991+00:00,91408.613889,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7375,368801,2,1,1,0,0,1,0,2949590624,58,31803,91408565,659,0,0.5257894,0.0242074,"[0.9656187891960144,0.002199998591095209,0.006419995799660683,-0.2598738372325897]","[0.023478884249925613,-0.008986473083496094,0.024207420647144318]","[-0.09927800297737122,0.006965999957174063,9.76888656616211]",0.0186248,182.523,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:57:13.381438+00:00,91408.663907,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7376,368851,2,1,1,0,0,1,0,2949590624,59,1148,91408615,660,0,0.5251644,0.0199048,"[0.9657012820243835,0.0024929996579885483,0.005975998938083649,-0.2595749795436859]","[-0.002141204895451665,-0.01636134460568428,0.019904835149645805]","[-0.14799800515174866,0.05229099839925766,9.675705909729004]",0.0186248,182.523,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:57:13.431002+00:00,91408.713817,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7377,368901,2,1,1,0,0,1,0,2949590624,60,28613,91408664,661,0,0.5244312,0.0164561,"[0.9658001661300659,0.0016529983840882778,0.005835994146764278,-0.2592167556285858]","[-0.06486884504556656,-0.015370923094451427,0.0164561178535223]","[-0.5906389951705933,0.016700999811291695,9.779887199401855]",0.0167275,163.930,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.012387815862894058,-0.012591369450092316,-0.012387815862894058,0.0,0.0,-0.012591369450092316]","[0.0,0.0,187.5,-200.0,-700.0,0.0,0.0,-0.0]",255,1,1
2026-08-13T10:57:13.481476+00:00,91408.763872,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7378,368951,2,1,1,0,0,1,0,2949590624,61,6018,91408714,662,0,0.5238597,0.0164580,"[0.9658742547035217,0.0024149997625499964,0.0053059994243085384,-0.2589460015296936]","[0.06004330888390541,-0.008075045421719551,0.016458019614219666]","[-0.2683590054512024,0.055817000567913055,9.763825416564941]",0.0167275,163.930,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:57:13.531966+00:00,91408.813886,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7379,369001,2,1,1,0,0,1,0,2949590624,62,42526,91408764,663,0,0.5233585,0.0184646,"[0.9659373164176941,0.003321999218314886,0.00488299923017621,-0.25870898365974426]","[0.013192298822104931,0.0009924116311594844,0.018464624881744385]","[-0.04657899960875511,0.05249999836087227,9.77362060546875]",0.0146237,143.312,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:57:13.581649+00:00,91408.863824,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7380,369051,2,1,1,0,0,1,0,2949590624,63,42339,91408815,664,0,0.5228020,0.0156052,"[0.9660107493400574,0.0028599980287253857,0.00499999662861228,-0.258437842130661]","[-0.05319076031446457,0.0020141450222581625,0.0156051991507411]","[-0.13009800016880035,-0.013380000367760658,9.687272071838379]",0.0146237,143.312,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.012012342922389507,0.0,-0.012012342922389507,0.0,0.0,0.0]","[0.0,0.0,212.5,0.0,-0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:57:13.631972+00:00,91408.913885,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7381,369101,2,1,1,0,0,1,0,2949590624,64,17022,91408864,665,0,0.5221362,0.0168621,"[0.9660999178886414,0.0024609980173408985,0.004654996562749147,-0.2581148147583008]","[-0.021672241389751434,-0.023760126903653145,0.01686209812760353]","[-0.1464190036058426,0.14254699647426605,9.809529304504395]",0.0128268,125.703,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:57:13.681639+00:00,91408.963878,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7382,369151,2,1,1,0,0,1,0,2949590624,65,53198,91408915,666,0,0.5215243,0.0110369,"[0.9661836624145508,0.0014769992558285594,0.004242997616529465,-0.2578158676624298]","[-0.035796478390693665,-0.010429144836962223,0.011036938987672329]","[-0.1318800002336502,0.04635600000619888,9.60721206665039]",0.0128268,125.703,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,637.5,0.0,0.0,0.0,450.0]",255,1,1
