host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-13T08:44:34.974736+00:00,83450.258405998,sway_refracted_p0075_passive,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000190,500,1786610674.965854883,pool_world,"[0.5918568705177976,0.220923135521351,1.0748573363456286]","[0.6095587933006751,0.7923214140364386,0.001710488292115667,-0.0257279730823469]","[0.05,0.05,0.05,0.2,0.2,0.2]",0.000122,500,1,"[15,16]","[0.397483,1.110529,-0.254062]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.49826,""pixel_xy"":[906.596831,208.419122],""world_xy_yaw"":[0.397483,1.110529,-0.254062],""pnp_valid"":true,""pnp_camera_xyz"":[0.531806,-0.332917,1.289521],""pnp_camera_quat_xyzw"":[-0.025388,-0.01494,-0.129721,0.991113],""pnp_camera_rpy_deg"":[-2.664048,-2.074598,-14.865255],""pnp_reprojection_error_px"":0.022035},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.805099,""pixel_xy"":[923.34805,265.565998],""world_xy_yaw"":[0.425625,1.040809,-0.257341],""pnp_valid"":true,""pnp_camera_xyz"":[0.567242,-0.195836,1.28014],""pnp_camera_quat_xyzw"":[-0.030854,-0.017265,-0.129219,0.990986],""pnp_camera_rpy_deg"":[-3.252726,-2.418154,-14.789606],""pnp_reprojection_error_px"":0.016749}]",1,0.022035,162.49826,90.612546,0.000047,500,air,1,0.166147,air_pinhole_pose_pressure_depth_z
2026-08-13T08:44:35.025289+00:00,83450.308952192,sway_refracted_p0075_passive,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001123,501,1786610675.001323223,pool_world,"[0.5918050311343037,0.220910427463765,1.0748573363456286]","[0.6096601051946895,0.7922485110381778,0.0016669461858702457,-0.0255748740408204]","[0.05,0.05,0.05,0.2,0.2,0.2]",0.000970,501,1,"[15,16]","[0.397495,1.110556,-0.252772]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.933868,""pixel_xy"":[906.604132,208.396618],""world_xy_yaw"":[0.397495,1.110556,-0.252772],""pnp_valid"":true,""pnp_camera_xyz"":[0.531449,-0.332683,1.288512],""pnp_camera_quat_xyzw"":[-0.026076,-0.015401,-0.12952,0.991114],""pnp_camera_rpy_deg"":[-2.735894,-2.136706,-14.839564],""pnp_reprojection_error_px"":0.03211},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.446579,""pixel_xy"":[923.357238,265.550159],""world_xy_yaw"":[0.42564,1.040829,-0.256965],""pnp_valid"":true,""pnp_camera_xyz"":[0.567325,-0.195862,1.280215],""pnp_camera_quat_xyzw"":[-0.030261,-0.017068,-0.129248,0.991004],""pnp_camera_rpy_deg"":[-3.18803,-2.387087,-14.794847],""pnp_reprojection_error_px"":0.002931}]",1,0.03211,162.933868,90.052623,0.000789,501,air,1,0.160037,air_pinhole_pose_pressure_depth_z
2026-08-13T08:44:35.076683+00:00,83450.360337115,sway_refracted_p0075_passive,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000645,503,1786610675.068642616,pool_world,"[0.5920094585776281,0.2209383821742516,1.0748573363456286]","[0.6096450012757164,0.7922538056815088,0.0020748905453949326,-0.025740525090266607]","[0.05,0.05,0.05,0.2,0.2,0.2]",0.000438,503,1,"[15,16]","[0.425698,1.040836,-0.256614]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.950775,""pixel_xy"":[906.673291,208.404574],""world_xy_yaw"":[0.397611,1.110546,-0.25358],""pnp_valid"":true,""pnp_camera_xyz"":[0.53182,-0.332864,1.289103],""pnp_camera_quat_xyzw"":[-0.025386,-0.014823,-0.129591,0.991132],""pnp_camera_rpy_deg"":[-2.665778,-2.06097,-14.850439],""pnp_reprojection_error_px"":0.030543},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.476791,""pixel_xy"":[923.391477,265.543844],""world_xy_yaw"":[0.425698,1.040836,-0.256614],""pnp_valid"":true,""pnp_camera_xyz"":[0.567452,-0.195912,1.28032],""pnp_camera_quat_xyzw"":[-0.03027,-0.017192,-0.129137,0.991015],""pnp_camera_rpy_deg"":[-3.187548,-2.400963,-14.781729],""pnp_reprojection_error_px"":0.010825}]",1,0.010825,162.476791,90.040452,0.000164,503,air,1,0.164211,air_pinhole_pose_pressure_depth_z
2026-08-13T08:44:35.126514+00:00,83450.410170155,sway_refracted_p0075_passive,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001974,504,1786610675.097925901,pool_world,"[0.5919732527013173,0.2209680354517632,1.0748573363456286]","[0.6097460941546585,0.7921835042074278,0.0018380704440389378,-0.02552680594632434]","[0.05,0.05,0.05,0.2,0.2,0.2]",0.001718,504,1,"[15,16]","[0.425739,1.040825,-0.256994]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.090469,""pixel_xy"":[906.681663,208.389773],""world_xy_yaw"":[0.397625,1.110564,-0.253025],""pnp_valid"":true,""pnp_camera_xyz"":[0.531954,-0.332945,1.289359],""pnp_camera_quat_xyzw"":[-0.026126,-0.014668,-0.129351,0.991146],""pnp_camera_rpy_deg"":[-2.752688,-2.053654,-14.821571],""pnp_reprojection_error_px"":0.026398},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.501068,""pixel_xy"":[923.416137,265.553428],""world_xy_yaw"":[0.425739,1.040825,-0.256994],""pnp_valid"":true,""pnp_camera_xyz"":[0.567377,-0.195873,1.280066],""pnp_camera_quat_xyzw"":[-0.030133,-0.017115,-0.129173,0.991016],""pnp_camera_rpy_deg"":[-3.173015,-2.390336,-14.786373],""pnp_reprojection_error_px"":0.021957}]",1,0.021957,161.501068,87.498655,0.001382,504,air,1,0.162296,air_pinhole_pose_pressure_depth_z
2026-08-13T08:44:35.175940+00:00,83450.459607546,sway_refracted_p0075_passive,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000292,506,1786610675.171053171,pool_world,"[0.5921174033597545,0.22106296607179327,1.0748573363456286]","[0.6099227787895835,0.7920453895408957,0.001504420254900997,-0.025613307875022265]","[0.05,0.05,0.05,0.2,0.2,0.2]",0.000193,506,1,"[15,16]","[0.425793,1.040864,-0.256489]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.407227,""pixel_xy"":[906.75123,208.374568],""world_xy_yaw"":[0.397742,1.110583,-0.253622],""pnp_valid"":true,""pnp_camera_xyz"":[0.531866,-0.33287,1.288862],""pnp_camera_quat_xyzw"":[-0.026459,-0.015454,-0.129321,0.991129],""pnp_camera_rpy_deg"":[-2.779083,-2.147834,-14.815609],""pnp_reprojection_error_px"":0.024668},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.751129,""pixel_xy"":[923.448207,265.520931],""world_xy_yaw"":[0.425793,1.040864,-0.256489],""pnp_valid"":true,""pnp_camera_xyz"":[0.567526,-0.195956,1.280257],""pnp_camera_quat_xyzw"":[-0.030325,-0.017092,-0.128752,0.991066],""pnp_camera_rpy_deg"":[-3.196192,-2.389231,-14.737298],""pnp_reprojection_error_px"":0.016191}]",1,0.016191,163.751129,87.078827,0.000075,506,air,1,0.157655,air_pinhole_pose_pressure_depth_z
2026-08-13T08:44:35.226705+00:00,83450.510373669,sway_refracted_p0075_passive,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002147,507,1786610675.198671103,pool_world,"[0.592098814423683,0.22107273211970918,1.0748573363456286]","[0.6099547214587178,0.7920239423808654,0.001565205328760211,-0.025512008897158003]","[0.05,0.05,0.05,0.2,0.2,0.2]",0.001899,507,1,"[15,16]","[0.397745,1.110596,-0.252467]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.972183,""pixel_xy"":[906.753202,208.364071],""world_xy_yaw"":[0.397745,1.110596,-0.252467],""pnp_valid"":true,""pnp_camera_xyz"":[0.53176,-0.332802,1.288535],""pnp_camera_quat_xyzw"":[-0.026921,-0.015253,-0.128967,0.991166],""pnp_camera_rpy_deg"":[-2.835427,-2.130735,-14.774161],""pnp_reprojection_error_px"":0.023559},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.929306,""pixel_xy"":[923.454958,265.523153],""world_xy_yaw"":[0.425804,1.040862,-0.257018],""pnp_valid"":true,""pnp_camera_xyz"":[0.567422,-0.195935,1.279993],""pnp_camera_quat_xyzw"":[-0.030288,-0.017295,-0.129056,0.991024],""pnp_camera_rpy_deg"":[-3.188255,-2.412673,-14.772008],""pnp_reprojection_error_px"":0.025026}]",1,0.023559,161.972183,85.424242,0.001573,507,air,1,0.157639,air_pinhole_pose_pressure_depth_z
2026-08-13T08:44:35.275986+00:00,83450.559646753,sway_refracted_p0075_passive,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000490,509,1786610675.274408579,pool_world,"[0.5922220325199786,0.2210694348631701,1.0748573363456286]","[0.6098208636841403,0.7921191820598569,0.0020094251307754946,-0.025723099327190014]","[0.05,0.05,0.05,0.2,0.2,0.2]",0.000324,509,1,"[15,16]","[0.39777,1.1106,-0.253133]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.201904,""pixel_xy"":[906.767692,208.360263],""world_xy_yaw"":[0.39777,1.1106,-0.253133],""pnp_valid"":true,""pnp_camera_xyz"":[0.532243,-0.33311,1.289588],""pnp_camera_quat_xyzw"":[-0.025257,-0.014884,-0.12942,0.991156],""pnp_camera_rpy_deg"":[-2.650568,-2.065464,-14.830821],""pnp_reprojection_error_px"":0.036155},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.937576,""pixel_xy"":[923.465439,265.508779],""world_xy_yaw"":[0.425822,1.040879,-0.255789],""pnp_valid"":true,""pnp_camera_xyz"":[0.567537,-0.195988,1.280102],""pnp_camera_quat_xyzw"":[-0.029951,-0.017151,-0.128898,0.991057],""pnp_camera_rpy_deg"":[-3.152401,-2.390892,-14.754857],""pnp_reprojection_error_px"":0.022738}]",1,0.036155,161.201904,85.478641,0.000126,509,air,1,0.165663,air_pinhole_pose_pressure_depth_z
2026-08-13T08:44:35.325762+00:00,83450.609424384,sway_refracted_p0075_passive,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001515,510,1786610675.299369335,pool_world,"[0.5921843941726292,0.22115638613752414,1.0748573363456286]","[0.6100854020469597,0.7919300577766504,0.0018298204090174122,-0.025283147674717447]","[0.05,0.05,0.05,0.2,0.2,0.2]",0.001314,510,1,"[15,16]","[0.425869,1.040899,-0.255891]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.681564,""pixel_xy"":[906.811374,208.349897],""world_xy_yaw"":[0.397843,1.110613,-0.253142],""pnp_valid"":true,""pnp_camera_xyz"":[0.532172,-0.333046,1.28926],""pnp_camera_quat_xyzw"":[-0.025392,-0.014704,-0.128991,0.991212],""pnp_camera_rpy_deg"":[-2.66949,-2.045868,-14.781283],""pnp_reprojection_error_px"":0.030907},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.297897,""pixel_xy"":[923.493714,265.492598],""world_xy_yaw"":[0.425869,1.040899,-0.255891],""pnp_valid"":true,""pnp_camera_xyz"":[0.567519,-0.196007,1.279982],""pnp_camera_quat_xyzw"":[-0.030919,-0.016934,-0.128638,0.991065],""pnp_camera_rpy_deg"":[-3.266412,-2.379582,-14.723217],""pnp_reprojection_error_px"":0.023444}]",1,0.023444,162.297897,84.27014,0.001123,510,air,1,0.163529,air_pinhole_pose_pressure_depth_z
2026-08-13T08:44:35.376614+00:00,83450.660269610,sway_refracted_p0075_passive,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000649,512,1786610675.372790575,pool_world,"[0.5923297263690729,0.2211502978905533,1.0748573363456286]","[0.6099435336698422,0.7920241360351405,0.0017858937176099033,-0.025757799901485065]","[0.05,0.05,0.05,0.2,0.2,0.2]",0.000437,512,1,"[15,16]","[0.397897,1.110629,-0.253111]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.308517,""pixel_xy"":[906.843715,208.336622],""world_xy_yaw"":[0.397897,1.110629,-0.253111],""pnp_valid"":true,""pnp_camera_xyz"":[0.532072,-0.333001,1.288849],""pnp_camera_quat_xyzw"":[-0.025963,-0.015417,-0.12911,0.99117],""pnp_camera_rpy_deg"":[-2.723713,-2.135622,-14.792368],""pnp_reprojection_error_px"":0.043173},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.797958,""pixel_xy"":[923.516362,265.474096],""world_xy_yaw"":[0.425907,1.040922,-0.256128],""pnp_valid"":true,""pnp_camera_xyz"":[0.567639,-0.196066,1.280096],""pnp_camera_quat_xyzw"":[-0.029526,-0.017211,-0.128899,0.991069],""pnp_camera_rpy_deg"":[-3.103169,-2.391384,-14.755867],""pnp_reprojection_error_px"":0.021192}]",1,0.043173,163.308517,84.254811,0.000166,512,air,1,0.157739,air_pinhole_pose_pressure_depth_z
2026-08-13T08:44:35.425188+00:00,83450.708852543,sway_refracted_p0075_passive,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001127,513,1786610675.402899027,pool_world,"[0.5923763290950547,0.22119403899599638,1.0748573363456286]","[0.6101214563010856,0.791892671919165,0.0019099499564949572,-0.025576489456766497]","[0.05,0.05,0.05,0.2,0.2,0.2]",0.000996,513,1,"[15,16]","[0.425905,1.040928,-0.25492]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.10733,""pixel_xy"":[906.883184,208.322681],""world_xy_yaw"":[0.397964,1.110646,-0.253204],""pnp_valid"":true,""pnp_camera_xyz"":[0.532525,-0.333259,1.289756],""pnp_camera_quat_xyzw"":[-0.025522,-0.014691,-0.128867,0.991225],""pnp_camera_rpy_deg"":[-2.684648,-2.045969,-14.766724],""pnp_reprojection_error_px"":0.040599},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.503693,""pixel_xy"":[923.514626,265.469046],""world_xy_yaw"":[0.425905,1.040928,-0.25492],""pnp_valid"":true,""pnp_camera_xyz"":[0.567669,-0.196075,1.28009],""pnp_camera_quat_xyzw"":[-0.029956,-0.017,-0.128687,0.991087],""pnp_camera_rpy_deg"":[-3.155719,-2.373069,-14.730928],""pnp_reprojection_error_px"":0.024908}]",1,0.024908,164.503693,85.254967,0.000853,513,air,1,0.167674,air_pinhole_pose_pressure_depth_z
2026-08-13T08:44:35.476700+00:00,83450.760354667,sway_refracted_p0075_passive,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000632,515,1786610675.468542576,pool_world,"[0.5925118866557693,0.22126168456860518,1.0748573363456286]","[0.6101449981387904,0.7918719697713079,0.0019818792222466015,-0.02565028053399519]","[0.05,0.05,0.05,0.2,0.2,0.2]",0.000424,515,1,"[15,16]","[0.398007,1.110679,-0.251986]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.350876,""pixel_xy"":[906.908936,208.295521],""world_xy_yaw"":[0.398007,1.110679,-0.251986],""pnp_valid"":true,""pnp_camera_xyz"":[0.532384,-0.333157,1.289129],""pnp_camera_quat_xyzw"":[-0.026134,-0.015065,-0.128914,0.991197],""pnp_camera_rpy_deg"":[-2.748724,-2.097647,-14.770169],""pnp_reprojection_error_px"":0.04049},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.865936,""pixel_xy"":[923.552096,265.431375],""world_xy_yaw"":[0.425967,1.040974,-0.255221],""pnp_valid"":true,""pnp_camera_xyz"":[0.567609,-0.196099,1.279774],""pnp_camera_quat_xyzw"":[-0.029233,-0.017519,-0.1287,0.991098],""pnp_camera_rpy_deg"":[-3.065844,-2.421474,-14.732841],""pnp_reprojection_error_px"":0.017259}]",1,0.04049,163.350876,86.125445,0.000160,515,air,1,0.157061,air_pinhole_pose_pressure_depth_z
2026-08-13T08:44:35.526440+00:00,83450.810091784,sway_refracted_p0075_passive,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002099,516,1786610675.506758451,pool_world,"[0.5924717895337333,0.2212657114932654,1.0748573363456286]","[0.6102329182462586,0.7918101117124399,0.002217320784516737,-0.025448299886778138]","[0.05,0.05,0.05,0.2,0.2,0.2]",0.001800,516,1,"[15,16]","[0.398058,1.110692,-0.25235]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.523209,""pixel_xy"":[906.939159,208.284906],""world_xy_yaw"":[0.398058,1.110692,-0.25235],""pnp_valid"":true,""pnp_camera_xyz"":[0.532607,-0.333309,1.289549],""pnp_camera_quat_xyzw"":[-0.026002,-0.014484,-0.128842,0.991218],""pnp_camera_rpy_deg"":[-2.742357,-2.029509,-14.763423],""pnp_reprojection_error_px"":0.045462},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.449417,""pixel_xy"":[923.564129,265.431321],""world_xy_yaw"":[0.425988,1.040974,-0.255113],""pnp_valid"":true,""pnp_camera_xyz"":[0.567786,-0.196165,1.280147],""pnp_camera_quat_xyzw"":[-0.030148,-0.016681,-0.128501,0.991111],""pnp_camera_rpy_deg"":[-3.182655,-2.339072,-14.709843],""pnp_reprojection_error_px"":0.017561}]",1,0.045462,164.523209,87.171769,0.001539,516,air,1,0.167414,air_pinhole_pose_pressure_depth_z
2026-08-13T08:44:35.576325+00:00,83450.859985425,sway_refracted_p0075_passive,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000317,518,1786610675.567996025,pool_world,"[0.5926061749205435,0.22134775095543158,1.0748573363456286]","[0.6102521197282116,0.7917920437311193,0.002339118600779873,-0.02553895799545058]","[0.05,0.05,0.05,0.2,0.2,0.2]",0.000181,518,1,"[15,16]","[0.398086,1.110743,-0.251764]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.575012,""pixel_xy"":[906.955769,208.243828],""world_xy_yaw"":[0.398086,1.110743,-0.251764],""pnp_valid"":true,""pnp_camera_xyz"":[0.53265,-0.333343,1.28944],""pnp_camera_quat_xyzw"":[-0.025609,-0.014863,-0.128998,0.991203],""pnp_camera_rpy_deg"":[-2.691807,-2.067147,-14.781343],""pnp_reprojection_error_px"":0.040457},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.62175,""pixel_xy"":[923.57695,265.399158],""world_xy_yaw"":[0.426009,1.041013,-0.254291],""pnp_valid"":true,""pnp_camera_xyz"":[0.567779,-0.196222,1.280002],""pnp_camera_quat_xyzw"":[-0.029935,-0.016876,-0.128393,0.991128],""pnp_camera_rpy_deg"":[-3.155803,-2.357797,-14.697242],""pnp_reprojection_error_px"":0.024077}]",1,0.040457,164.575012,89.960941,0.000070,518,air,1,0.164437,air_pinhole_pose_pressure_depth_z
2026-08-13T08:44:35.625252+00:00,83450.908916875,sway_refracted_p0075_passive,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001142,519,1786610675.601955652,pool_world,"[0.5926602887545322,0.22132637113351455,1.0748573363456286]","[0.6102242020741325,0.791810534548373,0.002534348808649552,-0.02561401290942602]","[0.05,0.05,0.05,0.2,0.2,0.2]",0.001001,519,1,"[15,16]","[0.398143,1.110734,-0.252105]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.891113,""pixel_xy"":[906.990188,208.250617],""world_xy_yaw"":[0.398143,1.110734,-0.252105],""pnp_valid"":true,""pnp_camera_xyz"":[0.532828,-0.33344,1.289745],""pnp_camera_quat_xyzw"":[-0.025651,-0.014434,-0.128907,0.99122],""pnp_camera_rpy_deg"":[-2.702985,-2.018855,-14.771682],""pnp_reprojection_error_px"":0.046946},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.042709,""pixel_xy"":[923.612124,265.399433],""world_xy_yaw"":[0.426068,1.041013,-0.255065],""pnp_valid"":true,""pnp_camera_xyz"":[0.567905,-0.196251,1.28016],""pnp_camera_quat_xyzw"":[-0.029069,-0.016775,-0.128497,0.991142],""pnp_camera_rpy_deg"":[-3.058543,-2.333937,-14.711587],""pnp_reprojection_error_px"":0.021411}]",1,0.046946,163.891113,90.28885,0.000818,519,air,1,0.163629,air_pinhole_pose_pressure_depth_z
2026-08-13T08:44:35.675994+00:00,83450.959653504,sway_refracted_p0075_passive,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000479,521,1786610675.673129320,pool_world,"[0.5927992328664028,0.22135780122207038,1.0748573363456286]","[0.6102045968583056,0.7918121840351373,0.0023573796139553776,-0.026043385875387768]","[0.05,0.05,0.05,0.2,0.2,0.2]",0.000315,521,1,"[15,16]","[0.398182,1.110783,-0.251916]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.657043,""pixel_xy"":[907.013255,208.211041],""world_xy_yaw"":[0.398182,1.110783,-0.251916],""pnp_valid"":true,""pnp_camera_xyz"":[0.532899,-0.333517,1.289746],""pnp_camera_quat_xyzw"":[-0.025537,-0.014915,-0.128985,0.991205],""pnp_camera_rpy_deg"":[-2.682877,-2.072046,-14.779869],""pnp_reprojection_error_px"":0.042825},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.328827,""pixel_xy"":[923.636698,265.365249],""world_xy_yaw"":[0.42611,1.041054,-0.255238],""pnp_valid"":true,""pnp_camera_xyz"":[0.567979,-0.196314,1.280206],""pnp_camera_quat_xyzw"":[-0.028334,-0.017212,-0.128457,0.991161],""pnp_camera_rpy_deg"":[-2.968655,-2.372651,-14.707517],""pnp_reprojection_error_px"":0.010886}]",1,0.042825,164.657043,89.485272,0.000122,521,air,1,0.159953,air_pinhole_pose_pressure_depth_z
2026-08-13T08:44:35.726651+00:00,83451.010304455,sway_refracted_p0075_passive,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002196,522,1786610675.703032970,pool_world,"[0.5927154391465573,0.22148991636322124,1.0748573363456286]","[0.6104167731744873,0.7916702978389691,0.002156418355335439,-0.02539394429153195]","[0.05,0.05,0.05,0.2,0.2,0.2]",0.001953,522,1,"[15,16]","[0.398188,1.110796,-0.250964]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.690643,""pixel_xy"":[907.016905,208.200085],""world_xy_yaw"":[0.398188,1.110796,-0.250964],""pnp_valid"":true,""pnp_camera_xyz"":[0.532828,-0.333482,1.289525],""pnp_camera_quat_xyzw"":[-0.026308,-0.01462,-0.128619,0.991237],""pnp_camera_rpy_deg"":[-2.775691,-2.048827,-14.736658],""pnp_reprojection_error_px"":0.044428},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.460251,""pixel_xy"":[923.624304,265.347084],""world_xy_yaw"":[0.426089,1.041077,-0.254146],""pnp_valid"":true,""pnp_camera_xyz"":[0.567938,-0.196338,1.280092],""pnp_camera_quat_xyzw"":[-0.029773,-0.016896,-0.128342,0.991139],""pnp_camera_rpy_deg"":[-3.137281,-2.357518,-14.691756],""pnp_reprojection_error_px"":0.021327}]",1,0.044428,163.690643,88.323899,0.001679,522,air,1,0.165828,air_pinhole_pose_pressure_depth_z
2026-08-13T08:44:35.774797+00:00,83451.058466763,sway_refracted_p0075_passive,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000183,524,1786610675.767528534,pool_world,"[0.5926974528579968,0.22147525522410916,1.0748573363456286]","[0.6105060754515363,0.7915966919378983,0.002599535097742443,-0.025500030725762023]","[0.05,0.05,0.05,0.2,0.2,0.2]",0.000120,524,1,"[15,16]","[0.398233,1.110834,-0.251134]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.102142,""pixel_xy"":[907.04325,208.168986],""world_xy_yaw"":[0.398233,1.110834,-0.251134],""pnp_valid"":true,""pnp_camera_xyz"":[0.532865,-0.333557,1.289474],""pnp_camera_quat_xyzw"":[-0.025223,-0.014636,-0.128675,0.991258],""pnp_camera_rpy_deg"":[-2.651844,-2.034817,-14.745278],""pnp_reprojection_error_px"":0.048627},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.418259,""pixel_xy"":[923.610685,265.328835],""world_xy_yaw"":[0.426066,1.041099,-0.253176],""pnp_valid"":true,""pnp_camera_xyz"":[0.567967,-0.196413,1.280203],""pnp_camera_quat_xyzw"":[-0.030275,-0.016374,-0.128044,0.991171],""pnp_camera_rpy_deg"":[-3.202576,-2.304601,-14.657513],""pnp_reprojection_error_px"":0.029366}]",1,0.048627,163.102142,86.901737,0.000046,524,air,1,0.172648,air_pinhole_pose_pressure_depth_z
