host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-16T09:59:25.220781+00:00,347140.504450637,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000312,2772,1786874365.219559193,finsrov_overhead_camera,"[-0.49846093227877114,0.2572885568445901,1.2482154595794823]","[-0.029310480118973078,-0.024638333100286024,-0.6876073099138587,0.7250724347610116]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000251,3640,1,[17],"[-0.342877,0.803074,-1.493379]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":135.191589,""pixel_xy"":[465.90648,460.431093],""world_xy_yaw"":[-0.342877,0.803074,-1.493379],""pnp_valid"":true,""pnp_camera_xyz"":[-0.498461,0.257289,1.248215],""pnp_camera_quat_xyzw"":[-0.02931,-0.024638,-0.687607,0.725072],""pnp_camera_rpy_deg"":[-0.495413,-4.360828,-86.942812],""pnp_reprojection_error_px"":0.077513}]",1,0.077513,135.191589,86.698504,,0,,0,,
2026-08-16T09:59:25.262667+00:00,347140.546338306,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000675,2773,1786874365.253718376,finsrov_overhead_camera,"[-0.5041010484938366,0.2578312668181967,1.2488699750714263]","[-0.03168140112729459,-0.025491422491251373,-0.6883805250357989,0.7242090367797283]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000570,3641,1,"[16,17]","[-0.346757,0.802854,-1.493701]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":60.294422,""pixel_xy"":[914.495329,510.964795],""world_xy_yaw"":[0.410752,0.741423,-1.238848],""pnp_valid"":true,""pnp_camera_xyz"":[0.55393,0.386362,1.300158],""pnp_camera_quat_xyzw"":[0.0127,-0.006123,-0.590552,0.806876],""pnp_camera_rpy_deg"":[1.588804,0.293319,-72.396633],""pnp_reprojection_error_px"":0.562026},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":136.137543,""pixel_xy"":[463.596955,460.611766],""world_xy_yaw"":[-0.346757,0.802854,-1.493701],""pnp_valid"":true,""pnp_camera_xyz"":[-0.504101,0.257831,1.24887],""pnp_camera_quat_xyzw"":[-0.031681,-0.025491,-0.688381,0.724209],""pnp_camera_rpy_deg"":[-0.620382,-4.619603,-87.069132],""pnp_reprojection_error_px"":0.091292}]",1,0.091292,136.137543,86.703388,,0,,0,,
2026-08-16T09:59:25.313058+00:00,347140.596723455,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000930,2774,1786874365.286034107,finsrov_overhead_camera,"[-0.5090815962793453,0.25802294229786216,1.248362104471859]","[-0.03256450676521996,-0.023910719977589204,-0.6888157274158347,0.7238098673228253]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000787,3642,1,"[16,17]","[-0.350527,0.802663,-1.493617]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":59.814579,""pixel_xy"":[913.401758,510.02962],""world_xy_yaw"":[0.408915,0.742564,-1.349555],""pnp_valid"":true,""pnp_camera_xyz"":[0.555178,0.3893,1.308759],""pnp_camera_quat_xyzw"":[-0.064572,-0.000677,-0.596681,0.799876],""pnp_camera_rpy_deg"":[-5.900795,-4.481734,-73.212323],""pnp_reprojection_error_px"":0.596008},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":138.090103,""pixel_xy"":[461.352743,460.768308],""world_xy_yaw"":[-0.350527,0.802663,-1.493617],""pnp_valid"":true,""pnp_camera_xyz"":[-0.509082,0.258023,1.248362],""pnp_camera_quat_xyzw"":[-0.032565,-0.023911,-0.688816,0.72381],""pnp_camera_rpy_deg"":[-0.816259,-4.558419,-87.129383],""pnp_reprojection_error_px"":0.080606}]",1,0.080606,138.090103,87.335085,,0,,0,,
2026-08-16T09:59:25.362873+00:00,347140.646541594,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000317,2776,1786874365.354925871,finsrov_overhead_camera,"[-0.5192131856429449,0.25819949071468357,1.248739793522215]","[-0.031558227429073944,-0.026609577779668988,-0.6878388725647343,0.7246886876727122]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000256,3644,1,"[16,17]","[-0.357862,0.802648,-1.491363]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":63.010277,""pixel_xy"":[908.229515,511.096738],""world_xy_yaw"":[0.400226,0.741262,-1.269086],""pnp_valid"":true,""pnp_camera_xyz"":[0.552385,0.394971,1.3279],""pnp_camera_quat_xyzw"":[-0.018549,-0.006453,-0.60021,0.799601],""pnp_camera_rpy_deg"":[-1.256584,-1.867397,-73.765997],""pnp_reprojection_error_px"":0.784623},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":137.433319,""pixel_xy"":[456.986773,460.780343],""world_xy_yaw"":[-0.357862,0.802648,-1.491363],""pnp_valid"":true,""pnp_camera_xyz"":[-0.519213,0.258199,1.24874],""pnp_camera_quat_xyzw"":[-0.031558,-0.02661,-0.687839,0.724689],""pnp_camera_rpy_deg"":[-0.52509,-4.702458,-86.98967],""pnp_reprojection_error_px"":0.082298}]",1,0.082298,137.433319,86.047948,,0,,0,,
2026-08-16T09:59:25.412956+00:00,347140.696623447,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000883,2777,1786874365.385943413,finsrov_overhead_camera,"[-0.5240957955276802,0.258088627670237,1.2481720075998883]","[-0.03120066286029501,-0.02664184021377631,-0.6868286039493359,0.725660526543995]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000763,3645,1,"[16,17]","[-0.361566,0.802603,-1.487041]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":60.418892,""pixel_xy"":[906.967078,510.809994],""world_xy_yaw"":[0.398105,0.741612,-1.320079],""pnp_valid"":true,""pnp_camera_xyz"":[0.549701,0.395916,1.330865],""pnp_camera_quat_xyzw"":[-0.063727,-0.035037,-0.591821,0.802782],""pnp_camera_rpy_deg"":[-3.519099,-7.566902,-72.56343],""pnp_reprojection_error_px"":0.319439},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":134.458237,""pixel_xy"":[454.782214,460.817052],""world_xy_yaw"":[-0.361566,0.802603,-1.487041],""pnp_valid"":true,""pnp_camera_xyz"":[-0.524096,0.258089,1.248172],""pnp_camera_quat_xyzw"":[-0.031201,-0.026642,-0.686829,0.725661],""pnp_camera_rpy_deg"":[-0.499306,-4.676221,-86.830074],""pnp_reprojection_error_px"":0.065301}]",1,0.065301,134.458237,85.408106,,0,,0,,
2026-08-16T09:59:25.462791+00:00,347140.746459699,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000311,2779,1786874365.454463720,finsrov_overhead_camera,"[-0.5344134843802542,0.2580738555307555,1.2475931731010728]","[-0.030159972303026913,-0.028699566918472866,-0.6864539392489053,0.7259805095310982]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000250,3647,1,[17],"[-0.369269,0.802563,-1.485852]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":136.560089,""pixel_xy"":[450.197105,460.850403],""world_xy_yaw"":[-0.369269,0.802563,-1.485852],""pnp_valid"":true,""pnp_camera_xyz"":[-0.534413,0.258074,1.247593],""pnp_camera_quat_xyzw"":[-0.03016,-0.0287,-0.686454,0.725981],""pnp_camera_rpy_deg"":[-0.252358,-4.765484,-86.783524],""pnp_reprojection_error_px"":0.076316}]",1,0.076316,136.560089,86.71693,,0,,0,,
2026-08-16T09:59:25.512977+00:00,347140.796646626,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000892,2780,1786874365.486751080,finsrov_overhead_camera,"[-0.5399339403388035,0.25830432247589014,1.2477200915454243]","[-0.02816411354641297,-0.03049550131903616,-0.6869300704350245,0.7255369635239668]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000757,3648,1,"[16,17]","[-0.373317,0.802451,-1.486968]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":57.731045,""pixel_xy"":[900.799387,511.056784],""world_xy_yaw"":[0.387743,0.741311,-1.278989],""pnp_valid"":true,""pnp_camera_xyz"":[0.529634,0.392538,1.317676],""pnp_camera_quat_xyzw"":[-0.022981,-0.021677,-0.590883,0.806138],""pnp_camera_rpy_deg"":[-0.656424,-3.560834,-72.460942],""pnp_reprojection_error_px"":0.427453},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":134.055923,""pixel_xy"":[447.787217,460.941749],""world_xy_yaw"":[-0.373317,0.802451,-1.486968],""pnp_valid"":true,""pnp_camera_xyz"":[-0.539934,0.258304,1.24772],""pnp_camera_quat_xyzw"":[-0.028164,-0.030496,-0.68693,0.725537],""pnp_camera_rpy_deg"":[0.059123,-4.757852,-86.87111],""pnp_reprojection_error_px"":0.061381}]",1,0.061381,134.055923,86.392353,,0,,0,,
2026-08-16T09:59:25.562744+00:00,347140.846412376,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000316,2782,1786874365.556455612,finsrov_overhead_camera,"[-0.5498157192990609,0.25864703571994435,1.2462533364261916]","[-0.027939393641614203,-0.030736558673966997,-0.6865925449253526,0.7258548969985313]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000254,3650,1,[17],"[-0.380906,0.80211,-1.485846]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":134.719849,""pixel_xy"":[443.270338,461.221476],""world_xy_yaw"":[-0.380906,0.80211,-1.485846],""pnp_valid"":true,""pnp_camera_xyz"":[-0.549816,0.258647,1.246253],""pnp_camera_quat_xyzw"":[-0.027939,-0.030737,-0.686593,0.725855],""pnp_camera_rpy_deg"":[0.094698,-4.760252,-86.81941],""pnp_reprojection_error_px"":0.087594}]",1,0.087594,134.719849,86.271449,,0,,0,,
2026-08-16T09:59:25.612735+00:00,347140.896404275,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000724,2783,1786874365.589457989,finsrov_overhead_camera,"[-0.554755719775412,0.25875432340612414,1.2457047922785984]","[-0.02673135657408334,-0.031402995964719835,-0.6859310047168752,0.7264970359115357]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000615,3651,1,[17],"[-0.384689,0.801975,-1.483524]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":136.794693,""pixel_xy"":[441.018588,461.331946],""world_xy_yaw"":[-0.384689,0.801975,-1.483524],""pnp_valid"":true,""pnp_camera_xyz"":[-0.554756,0.258754,1.245705],""pnp_camera_quat_xyzw"":[-0.026731,-0.031403,-0.685931,0.726497],""pnp_camera_rpy_deg"":[0.243766,-4.720788,-86.719794],""pnp_reprojection_error_px"":0.07815}]",1,0.07815,136.794693,85.95498,,0,,0,,
2026-08-16T09:59:25.663038+00:00,347140.946705637,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000422,2785,1786874365.653407097,finsrov_overhead_camera,"[-0.5642418858198499,0.2580421015710976,1.2441235953260497]","[-0.025175053552983554,-0.03042855017876327,-0.6862820811048874,0.7262625043102306]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000343,3653,1,"[16,17]","[-0.392146,0.802163,-1.484655]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":60.774891,""pixel_xy"":[890.642384,511.499648],""world_xy_yaw"":[0.370679,0.74077,-1.293174],""pnp_valid"":true,""pnp_camera_xyz"":[0.497142,0.388984,1.300426],""pnp_camera_quat_xyzw"":[-0.007293,-0.014174,-0.595451,0.803233],""pnp_camera_rpy_deg"":[0.296017,-1.802529,-73.105054],""pnp_reprojection_error_px"":0.225089},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":135.892075,""pixel_xy"":[436.579713,461.177712],""world_xy_yaw"":[-0.392146,0.802163,-1.484655],""pnp_valid"":true,""pnp_camera_xyz"":[-0.564242,0.258042,1.244124],""pnp_camera_quat_xyzw"":[-0.025175,-0.030429,-0.686282,0.726263],""pnp_camera_rpy_deg"":[0.298738,-4.516869,-86.769267],""pnp_reprojection_error_px"":0.064961}]",1,0.064961,135.892075,86.24476,,0,,0,,
2026-08-16T09:59:25.712668+00:00,347140.996336554,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000664,2786,1786874365.685381651,finsrov_overhead_camera,"[-0.5702705083842027,0.25813986945158696,1.2460626363144596]","[-0.02665916928934827,-0.03435037384775478,-0.6857527524217216,0.7265345848996828]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000567,3654,1,"[16,17]","[-0.395912,0.80232,-1.480196]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":64.5718,""pixel_xy"":[888.215924,511.532008],""world_xy_yaw"":[0.366603,0.740731,-1.285834],""pnp_valid"":true,""pnp_camera_xyz"":[0.49028,0.388469,1.29698],""pnp_camera_quat_xyzw"":[-0.004415,-0.015385,-0.589814,0.807381],""pnp_camera_rpy_deg"":[0.631667,-1.72202,-72.307831],""pnp_reprojection_error_px"":0.181453},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":138.053009,""pixel_xy"":[434.337904,461.049483],""world_xy_yaw"":[-0.395912,0.80232,-1.480196],""pnp_valid"":true,""pnp_camera_xyz"":[-0.570271,0.25814,1.246063],""pnp_camera_quat_xyzw"":[-0.026659,-0.03435,-0.685753,0.726535],""pnp_camera_rpy_deg"":[0.481611,-4.960944,-86.712786],""pnp_reprojection_error_px"":0.057604}]",1,0.057604,138.053009,86.959399,,0,,0,,
2026-08-16T09:59:25.762809+00:00,347141.046476128,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000347,2788,1786874365.754122734,finsrov_overhead_camera,"[-0.5810548374299208,0.25753708271973513,1.2451396051009525]","[-0.027941525251781726,-0.03296277940106634,-0.6860866966051085,0.726235341388899]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000280,3656,1,"[16,17]","[-0.404093,0.802543,-1.480612]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":58.366516,""pixel_xy"":[883.440009,512.536266],""world_xy_yaw"":[0.358579,0.739506,-1.285525],""pnp_valid"":true,""pnp_camera_xyz"":[0.48246,0.392872,1.305143],""pnp_camera_quat_xyzw"":[-0.013091,-0.021903,-0.590866,0.806366],""pnp_camera_rpy_deg"":[0.273752,-2.911546,-72.471316],""pnp_reprojection_error_px"":0.112075},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":135.971893,""pixel_xy"":[429.468255,460.866505],""world_xy_yaw"":[-0.404093,0.802543,-1.480612],""pnp_valid"":true,""pnp_camera_xyz"":[-0.581055,0.257537,1.24514],""pnp_camera_quat_xyzw"":[-0.027942,-0.032963,-0.686087,0.726235],""pnp_camera_rpy_deg"":[0.267215,-4.946073,-86.754878],""pnp_reprojection_error_px"":0.058898}]",1,0.058898,135.971893,86.153313,,0,,0,,
2026-08-16T09:59:25.812964+00:00,347141.096631115,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000894,2789,1786874365.786367416,finsrov_overhead_camera,"[-0.5865435823782101,0.2570868964551326,1.2445846932896663]","[-0.028806457707604,-0.031382358710515854,-0.6866134555356687,0.7257735860676338]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000769,3657,1,"[16,17]","[-0.408315,0.802734,-1.482449]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":59.710354,""pixel_xy"":[881.189525,513.018838],""world_xy_yaw"":[0.354798,0.738917,-1.27703],""pnp_valid"":true,""pnp_camera_xyz"":[0.478678,0.394943,1.309737],""pnp_camera_quat_xyzw"":[-0.011125,-0.021624,-0.591777,0.805735],""pnp_camera_rpy_deg"":[0.439699,-2.752082,-72.601871],""pnp_reprojection_error_px"":0.273795},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":134.506958,""pixel_xy"":[426.955332,460.709555],""world_xy_yaw"":[-0.408315,0.802734,-1.482449],""pnp_valid"":true,""pnp_camera_xyz"":[-0.586544,0.257087,1.244585],""pnp_camera_quat_xyzw"":[-0.028806,-0.031382,-0.686613,0.725774],""pnp_camera_rpy_deg"":[0.073673,-4.882395,-86.826766],""pnp_reprojection_error_px"":0.059538}]",1,0.059538,134.506958,86.101746,,0,,0,,
2026-08-16T09:59:25.862833+00:00,347141.146503023,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000314,2791,1786874365.855275154,finsrov_overhead_camera,"[-0.5983727079976793,0.25660193291505545,1.2449684719205099]","[-0.030200179782617704,-0.031118696823537004,-0.6882425202421054,0.7241835466094887]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000255,3659,1,"[16,17]","[-0.416754,0.803008,-1.484598]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":59.054531,""pixel_xy"":[875.985588,513.357578],""world_xy_yaw"":[0.346056,0.738504,-1.285382],""pnp_valid"":true,""pnp_camera_xyz"":[0.466738,0.396702,1.31095],""pnp_camera_quat_xyzw"":[-0.015154,-0.004166,-0.595752,0.803015],""pnp_camera_rpy_deg"":[-1.110478,-1.418075,-73.129235],""pnp_reprojection_error_px"":0.113917},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":131.280548,""pixel_xy"":[421.932396,460.48513],""world_xy_yaw"":[-0.416754,0.803008,-1.484598],""pnp_valid"":true,""pnp_camera_xyz"":[-0.598373,0.256602,1.244968],""pnp_camera_quat_xyzw"":[-0.0302,-0.031119,-0.688243,0.724184],""pnp_camera_rpy_deg"":[-0.052136,-4.970418,-87.082434],""pnp_reprojection_error_px"":0.064494}]",1,0.064494,131.280548,84.750741,,0,,0,,
2026-08-16T09:59:25.912949+00:00,347141.196615737,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000857,2792,1786874365.890533447,finsrov_overhead_camera,"[-0.6040173170860365,0.25642015308650246,1.2451090365710036]","[-0.030253326322155296,-0.0299285913582333,-0.6893792913966308,0.723149506159851]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000736,3660,1,"[16,17]","[-0.420866,0.803142,-1.488687]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":58.281197,""pixel_xy"":[873.384985,513.645705],""world_xy_yaw"":[0.341687,0.738152,-1.283521],""pnp_valid"":true,""pnp_camera_xyz"":[0.458667,0.396044,1.305901],""pnp_camera_quat_xyzw"":[-0.007962,0.00258,-0.597075,0.802142],""pnp_camera_rpy_deg"":[-0.908379,-0.307626,-73.321876],""pnp_reprojection_error_px"":0.087624},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":135.136841,""pixel_xy"":[419.484252,460.375587],""world_xy_yaw"":[-0.420866,0.803142,-1.488687],""pnp_valid"":true,""pnp_camera_xyz"":[-0.604017,0.25642,1.245109],""pnp_camera_quat_xyzw"":[-0.030253,-0.029929,-0.689379,0.72315],""pnp_camera_rpy_deg"":[-0.143245,-4.875894,-87.25481],""pnp_reprojection_error_px"":0.057788}]",1,0.057788,135.136841,85.160336,,0,,0,,
2026-08-16T09:59:25.962736+00:00,347141.246404829,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000324,2794,1786874365.954085112,finsrov_overhead_camera,"[-0.6148139271299403,0.25651680207569244,1.245411578277551]","[-0.030793725792694453,-0.02944862840448871,-0.6888025233872045,0.72369579832435]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000263,3662,1,"[16,17]","[-0.428618,0.803127,-1.486625]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":57.506195,""pixel_xy"":[868.536012,514.555936],""world_xy_yaw"":[0.33354,0.737042,-1.307133],""pnp_valid"":true,""pnp_camera_xyz"":[0.449057,0.399992,1.311848],""pnp_camera_quat_xyzw"":[-0.040144,-0.025935,-0.591912,0.804585],""pnp_camera_rpy_deg"":[-1.950254,-5.120878,-72.594675],""pnp_reprojection_error_px"":0.068806},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":133.842377,""pixel_xy"":[414.870427,460.387314],""world_xy_yaw"":[-0.428618,0.803127,-1.486625],""pnp_valid"":true,""pnp_camera_xyz"":[-0.614814,0.256517,1.245412],""pnp_camera_quat_xyzw"":[-0.030794,-0.029449,-0.688803,0.723696],""pnp_camera_rpy_deg"":[-0.230132,-4.878629,-87.15999],""pnp_reprojection_error_px"":0.061466}]",1,0.061466,133.842377,85.654981,,0,,0,,
2026-08-16T09:59:26.012785+00:00,347141.296454400,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000743,2795,1786874365.992834568,finsrov_overhead_camera,"[-0.6190010986125495,0.2559368043353778,1.2434588318283075]","[-0.0310064217434727,-0.026554668763488175,-0.6891893783640586,0.7234303367482525]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000639,3663,1,"[16,17]","[-0.43236,0.803204,-1.488091]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":58.047901,""pixel_xy"":[866.066682,514.787784],""world_xy_yaw"":[0.329392,0.736759,-1.308903],""pnp_valid"":true,""pnp_camera_xyz"":[0.440212,0.39848,1.303935],""pnp_camera_quat_xyzw"":[-0.030343,-0.019325,-0.593418,0.80409],""pnp_camera_rpy_deg"":[-1.485246,-3.846921,-72.804673],""pnp_reprojection_error_px"":0.133084},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":135.671539,""pixel_xy"":[412.642999,460.324207],""world_xy_yaw"":[-0.43236,0.803204,-1.488091],""pnp_valid"":true,""pnp_camera_xyz"":[-0.619001,0.255937,1.243459],""pnp_camera_quat_xyzw"":[-0.031006,-0.026555,-0.689189,0.72343],""pnp_camera_rpy_deg"":[-0.474811,-4.655217,-87.203621],""pnp_reprojection_error_px"":0.053941}]",1,0.053941,135.671539,86.194616,,0,,0,,
2026-08-16T09:59:26.062773+00:00,347141.346442038,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000323,2797,1786874366.053478718,finsrov_overhead_camera,"[-0.6299326183590276,0.25604765085989395,1.2450584997608496]","[-0.033530861231821966,-0.03017514515739347,-0.689541249577898,0.7228402362142922]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000260,3665,1,"[16,17]","[-0.439733,0.803317,-1.484836]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":59.814178,""pixel_xy"":[860.704621,515.591388],""world_xy_yaw"":[0.320384,0.735779,-1.294812],""pnp_valid"":true,""pnp_camera_xyz"":[0.425617,0.399179,1.299111],""pnp_camera_quat_xyzw"":[-0.016418,-0.006201,-0.592249,0.805564],""pnp_camera_rpy_deg"":[-1.09525,-1.6869,-72.630393],""pnp_reprojection_error_px"":0.249922},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":135.337463,""pixel_xy"":[408.254088,460.232299],""world_xy_yaw"":[-0.439733,0.803317,-1.484836],""pnp_valid"":true,""pnp_camera_xyz"":[-0.629933,0.256048,1.245058],""pnp_camera_quat_xyzw"":[-0.033531,-0.030175,-0.689541,0.72284],""pnp_camera_rpy_deg"":[-0.394701,-5.155866,-87.281064],""pnp_reprojection_error_px"":0.052424}]",1,0.052424,135.337463,85.677378,,0,,0,,
