host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T11:14:34.364901+00:00,6049.648565641,onboard_target_060_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001032,127,1,"[15,16,17]","[0.392906,0.973417,0.199697]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":63.004856,""pixel_xy"":[950.707804,550.651994],""world_xy_yaw"":[0.471589,0.693005,-0.297063],""pnp_valid"":true,""pnp_camera_xyz"":[0.59991,0.452532,1.21754],""pnp_camera_quat_xyzw"":[-0.031123,-0.007846,-0.136343,0.990142],""pnp_camera_rpy_deg"":[-3.411729,-1.37659,-15.639696],""pnp_reprojection_error_px"":0.320775},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.207916,""pixel_xy"":[970.003692,612.621988],""world_xy_yaw"":[0.504006,0.617401,-0.306846],""pnp_valid"":true,""pnp_camera_xyz"":[0.644027,0.59187,1.218178],""pnp_camera_quat_xyzw"":[-0.039423,0.001819,-0.140166,0.989341],""pnp_camera_rpy_deg"":[-4.503327,-0.427006,-16.110729],""pnp_reprojection_error_px"":0.232299},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.18988,""pixel_xy"":[903.872767,320.805993],""world_xy_yaw"":[0.392906,0.973417,0.199697],""pnp_valid"":true,""pnp_camera_xyz"":[0.515908,-0.064931,1.26584],""pnp_camera_quat_xyzw"":[-0.027777,-0.008063,0.098771,0.99469],""pnp_camera_rpy_deg"":[-3.259306,-0.604691,11.358749],""pnp_reprojection_error_px"":0.024606}]",1,0.024606,160.18988,91.609954,,0,,0,,
2026-08-12T11:14:34.414021+00:00,6049.697691269,onboard_target_060_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001010,128,1,"[15,16,17]","[0.392083,0.973505,0.208349]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":65.617836,""pixel_xy"":[950.455792,549.815146],""world_xy_yaw"":[0.471166,0.694026,-0.293848],""pnp_valid"":true,""pnp_camera_xyz"":[0.59041,0.444922,1.200286],""pnp_camera_quat_xyzw"":[-0.344582,0.4134,-0.128997,0.832901],""pnp_camera_rpy_deg"":[-58.279092,36.851427,-38.651288],""pnp_reprojection_error_px"":0.669465},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.8591,""pixel_xy"":[969.894959,612.557578],""world_xy_yaw"":[0.503823,0.61748,-0.307659],""pnp_valid"":true,""pnp_camera_xyz"":[0.643873,0.591733,1.218271],""pnp_camera_quat_xyzw"":[-0.039698,0.001805,-0.141115,0.989195],""pnp_camera_rpy_deg"":[-4.533909,-0.437323,-16.220311],""pnp_reprojection_error_px"":0.211522},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.990143,""pixel_xy"":[903.382903,320.733879],""world_xy_yaw"":[0.392083,0.973505,0.208349],""pnp_valid"":true,""pnp_camera_xyz"":[0.514733,-0.065078,1.265669],""pnp_camera_quat_xyzw"":[-0.025806,-0.007568,0.102822,0.994336],""pnp_camera_rpy_deg"":[-3.03112,-0.558323,11.822423],""pnp_reprojection_error_px"":0.038057}]",1,0.038057,161.990143,90.564803,,0,,0,,
2026-08-12T11:14:34.464863+00:00,6049.748528112,onboard_target_060_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001124,130,1,"[15,16,17]","[0.390289,0.97353,0.223637]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":65.038528,""pixel_xy"":[950.046268,550.797338],""world_xy_yaw"":[0.470478,0.692827,-0.299719],""pnp_valid"":true,""pnp_camera_xyz"":[0.59686,0.450804,1.213638],""pnp_camera_quat_xyzw"":[-0.030664,-0.007548,-0.143443,0.989155],""pnp_camera_rpy_deg"":[-3.354568,-1.359758,-16.46267],""pnp_reprojection_error_px"":0.099416},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.469955,""pixel_xy"":[969.678283,612.402658],""world_xy_yaw"":[0.503459,0.617669,-0.309428],""pnp_valid"":true,""pnp_camera_xyz"":[0.643222,0.591104,1.217724],""pnp_camera_quat_xyzw"":[-0.039589,-0.000155,-0.142232,0.989041],""pnp_camera_rpy_deg"":[-4.489205,-0.662776,-16.340985],""pnp_reprojection_error_px"":0.152076},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.362457,""pixel_xy"":[902.315024,320.713267],""world_xy_yaw"":[0.390289,0.97353,0.223637],""pnp_valid"":true,""pnp_camera_xyz"":[0.511999,-0.065082,1.264942],""pnp_camera_quat_xyzw"":[-0.021228,-0.005562,0.110342,0.993651],""pnp_camera_rpy_deg"":[-2.488291,-0.364942,12.681055],""pnp_reprojection_error_px"":0.051933}]",1,0.051933,159.362457,91.368355,,0,,0,,
2026-08-12T11:14:34.516689+00:00,6049.800345212,onboard_target_060_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.003123,131,1,"[15,16,17]","[0.389333,0.973483,0.228381]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":65.652557,""pixel_xy"":[949.920501,550.786396],""world_xy_yaw"":[0.470266,0.692841,-0.302004],""pnp_valid"":true,""pnp_camera_xyz"":[0.596553,0.450776,1.213707],""pnp_camera_quat_xyzw"":[-0.030247,-0.008386,-0.143639,0.989132],""pnp_camera_rpy_deg"":[-3.293237,-1.448522,-16.483499],""pnp_reprojection_error_px"":0.06962},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.257294,""pixel_xy"":[969.621301,612.341906],""world_xy_yaw"":[0.503364,0.617743,-0.310714],""pnp_valid"":true,""pnp_camera_xyz"":[0.643119,0.591086,1.217874],""pnp_camera_quat_xyzw"":[-0.038413,0.000624,-0.142736,0.989015],""pnp_camera_rpy_deg"":[-4.368089,-0.557594,-16.403332],""pnp_reprojection_error_px"":0.1763},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.735138,""pixel_xy"":[901.745849,320.751902],""world_xy_yaw"":[0.389333,0.973483,0.228381],""pnp_valid"":true,""pnp_camera_xyz"":[0.510766,-0.065028,1.265292],""pnp_camera_quat_xyzw"":[-0.019949,-0.004273,0.113501,0.993328],""pnp_camera_rpy_deg"":[-2.326964,-0.226916,13.041724],""pnp_reprojection_error_px"":0.026373}]",1,0.026373,156.735138,89.506391,,0,,0,,
2026-08-12T11:14:34.563936+00:00,6049.847611229,onboard_target_060_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000406,133,1,"[15,16,17]","[0.3873,0.973279,0.238488]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":65.065506,""pixel_xy"":[949.603277,550.800663],""world_xy_yaw"":[0.469733,0.692823,-0.300222],""pnp_valid"":true,""pnp_camera_xyz"":[0.597007,0.451602,1.215994],""pnp_camera_quat_xyzw"":[-0.032126,-0.00616,-0.14437,0.988983],""pnp_camera_rpy_deg"":[-3.541973,-1.229642,-16.572569],""pnp_reprojection_error_px"":0.080833},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.185287,""pixel_xy"":[969.4317,612.22594],""world_xy_yaw"":[0.503045,0.617884,-0.313873],""pnp_valid"":true,""pnp_camera_xyz"":[0.643839,0.591936,1.219992],""pnp_camera_quat_xyzw"":[-0.039885,0.001502,-0.144711,0.988669],""pnp_camera_rpy_deg"":[-4.548569,-0.491269,-16.635],""pnp_reprojection_error_px"":0.169389},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.668671,""pixel_xy"":[900.535457,320.91858],""world_xy_yaw"":[0.3873,0.973279,0.238488],""pnp_valid"":true,""pnp_camera_xyz"":[0.508084,-0.064691,1.265763],""pnp_camera_quat_xyzw"":[-0.022886,-0.004187,0.119392,0.992575],""pnp_camera_rpy_deg"":[-2.661286,-0.163124,13.721563],""pnp_reprojection_error_px"":0.006206}]",1,0.006206,159.668671,86.086118,,0,,0,,
2026-08-12T11:14:34.613880+00:00,6049.897551879,onboard_target_060_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000938,134,1,"[15,16,17]","[0.386174,0.97322,0.242602]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":64.015091,""pixel_xy"":[949.447748,550.796153],""world_xy_yaw"":[0.469472,0.692829,-0.303994],""pnp_valid"":true,""pnp_camera_xyz"":[0.595888,0.451028,1.214485],""pnp_camera_quat_xyzw"":[-0.030724,-0.006895,-0.145632,0.988838],""pnp_camera_rpy_deg"":[-3.369109,-1.294152,-16.71803],""pnp_reprojection_error_px"":0.066997},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.461761,""pixel_xy"":[969.364521,612.236429],""world_xy_yaw"":[0.502932,0.617872,-0.313467],""pnp_valid"":true,""pnp_camera_xyz"":[0.643705,0.591943,1.220115],""pnp_camera_quat_xyzw"":[-0.039684,0.001605,-0.144387,0.988724],""pnp_camera_rpy_deg"":[-4.527546,-0.474697,-16.598003],""pnp_reprojection_error_px"":0.182818},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.884247,""pixel_xy"":[899.865266,320.967517],""world_xy_yaw"":[0.386174,0.97322,0.242602],""pnp_valid"":true,""pnp_camera_xyz"":[0.506738,-0.064597,1.26621],""pnp_camera_quat_xyzw"":[-0.025478,-0.005046,0.121086,0.992302],""pnp_camera_rpy_deg"":[-2.968449,-0.220228,13.920014],""pnp_reprojection_error_px"":0.007707}]",1,0.007707,155.884247,86.705515,,0,,0,,
2026-08-12T11:14:34.664468+00:00,6049.948138823,onboard_target_060_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000773,136,1,"[16,17]","[0.383983,0.973292,0.251577]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.749451,""pixel_xy"":[969.12379,612.172628],""world_xy_yaw"":[0.502528,0.617949,-0.316664],""pnp_valid"":true,""pnp_camera_xyz"":[0.644116,0.592766,1.22194],""pnp_camera_quat_xyzw"":[-0.040274,0.002939,-0.146352,0.988408],""pnp_camera_rpy_deg"":[-4.615876,-0.342512,-16.831227],""pnp_reprojection_error_px"":0.192854},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.10199,""pixel_xy"":[898.561612,320.908197],""world_xy_yaw"":[0.383983,0.973292,0.251577],""pnp_valid"":true,""pnp_camera_xyz"":[0.503934,-0.064758,1.266686],""pnp_camera_quat_xyzw"":[-0.030396,-0.006832,0.125116,0.991653],""pnp_camera_rpy_deg"":[-3.554311,-0.340573,14.392453],""pnp_reprojection_error_px"":0.018227}]",1,0.018227,162.10199,88.121172,,0,,0,,
2026-08-12T11:14:34.714196+00:00,6049.997860802,onboard_target_060_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001160,137,1,"[16,17]","[0.382879,0.973409,0.253635]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.92746,""pixel_xy"":[968.959293,612.131392],""world_xy_yaw"":[0.502252,0.618,-0.318005],""pnp_valid"":true,""pnp_camera_xyz"":[0.643701,0.592567,1.221648],""pnp_camera_quat_xyzw"":[-0.040469,0.001635,-0.147238,0.988272],""pnp_camera_rpy_deg"":[-4.615807,-0.497683,-16.927706],""pnp_reprojection_error_px"":0.151853},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.864395,""pixel_xy"":[897.904394,320.812059],""world_xy_yaw"":[0.382879,0.973409,0.253635],""pnp_valid"":true,""pnp_camera_xyz"":[0.502002,-0.064943,1.26572],""pnp_camera_quat_xyzw"":[-0.030306,-0.007878,0.126287,0.991499],""pnp_camera_rpy_deg"":[-3.559713,-0.456469,14.531523],""pnp_reprojection_error_px"":0.010331}]",1,0.010331,164.864395,86.01586,,0,,0,,
2026-08-12T11:14:34.763633+00:00,6050.047305050,onboard_target_060_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000481,139,1,"[16,17]","[0.380424,0.973669,0.259402]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.144089,""pixel_xy"":[968.680783,612.227201],""world_xy_yaw"":[0.501784,0.617883,-0.319418],""pnp_valid"":true,""pnp_camera_xyz"":[0.641703,0.591243,1.218797],""pnp_camera_quat_xyzw"":[-0.039692,-0.000622,-0.148586,0.988102],""pnp_camera_rpy_deg"":[-4.488671,-0.746287,-17.074313],""pnp_reprojection_error_px"":0.072382},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.292725,""pixel_xy"":[896.442788,320.599323],""world_xy_yaw"":[0.380424,0.973669,0.259402],""pnp_valid"":true,""pnp_camera_xyz"":[0.498534,-0.065435,1.26537],""pnp_camera_quat_xyzw"":[-0.025012,-0.005177,0.12898,0.991318],""pnp_camera_rpy_deg"":[-2.919133,-0.218413,14.83171],""pnp_reprojection_error_px"":0.033174}]",1,0.033174,163.292725,84.30858,,0,,0,,
2026-08-12T11:14:34.814057+00:00,6050.097721324,onboard_target_060_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001058,140,1,"[16,17]","[0.37917,0.973791,0.261111]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.723984,""pixel_xy"":[968.627553,612.293041],""world_xy_yaw"":[0.501694,0.617802,-0.319546],""pnp_valid"":true,""pnp_camera_xyz"":[0.641241,0.591054,1.218247],""pnp_camera_quat_xyzw"":[-0.038887,-0.000395,-0.148566,0.988138],""pnp_camera_rpy_deg"":[-4.401197,-0.706719,-17.073553],""pnp_reprojection_error_px"":0.099106},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.935974,""pixel_xy"":[895.696706,320.498858],""world_xy_yaw"":[0.37917,0.973791,0.261111],""pnp_valid"":true,""pnp_camera_xyz"":[0.496865,-0.065632,1.265558],""pnp_camera_quat_xyzw"":[-0.023415,-0.003252,0.130135,0.991214],""pnp_camera_rpy_deg"":[-2.709109,-0.02016,14.959473],""pnp_reprojection_error_px"":0.023734}]",1,0.023734,156.935974,82.682965,,0,,0,,
2026-08-12T11:14:34.863747+00:00,6050.147419157,onboard_target_060_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000452,142,1,"[16,17]","[0.376633,0.973964,0.26517]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.072617,""pixel_xy"":[968.462959,612.375987],""world_xy_yaw"":[0.501418,0.617701,-0.324332],""pnp_valid"":true,""pnp_camera_xyz"":[0.640691,0.591164,1.217995],""pnp_camera_quat_xyzw"":[-0.038707,-0.000743,-0.150057,0.987919],""pnp_camera_rpy_deg"":[-4.37374,-0.749699,-17.244907],""pnp_reprojection_error_px"":0.11781},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.103592,""pixel_xy"":[894.186184,320.357352],""world_xy_yaw"":[0.376633,0.973964,0.26517],""pnp_valid"":true,""pnp_camera_xyz"":[0.493397,-0.065936,1.265635],""pnp_camera_quat_xyzw"":[-0.021059,-0.00324,0.132075,0.991011],""pnp_camera_rpy_deg"":[-2.441223,-0.049183,15.183595],""pnp_reprojection_error_px"":0.0293}]",1,0.0293,158.103592,84.188445,,0,,0,,
2026-08-12T11:14:34.914289+00:00,6050.197955954,onboard_target_060_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001215,143,1,"[16,17]","[0.375429,0.974007,0.264768]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.323883,""pixel_xy"":[968.36029,612.400524],""world_xy_yaw"":[0.501245,0.617671,-0.324522],""pnp_valid"":true,""pnp_camera_xyz"":[0.64117,0.591888,1.219267],""pnp_camera_quat_xyzw"":[-0.040052,0.000635,-0.1511,0.987707],""pnp_camera_rpy_deg"":[-4.549294,-0.621617,-17.370717],""pnp_reprojection_error_px"":0.100288},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.042938,""pixel_xy"":[893.469703,320.322224],""world_xy_yaw"":[0.375429,0.974007,0.264768],""pnp_valid"":true,""pnp_camera_xyz"":[0.491919,-0.066103,1.26626],""pnp_camera_quat_xyzw"":[-0.022641,-0.003448,0.13265,0.990898],""pnp_camera_rpy_deg"":[-2.624145,-0.047339,15.250624],""pnp_reprojection_error_px"":0.005566}]",1,0.005566,157.042938,83.893632,,0,,0,,
2026-08-12T11:14:34.964162+00:00,6050.247832632,onboard_target_060_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000798,145,1,"[16,17]","[0.373185,0.97358,0.268984]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.442123,""pixel_xy"":[968.247336,612.609826],""world_xy_yaw"":[0.501055,0.617416,-0.326165],""pnp_valid"":true,""pnp_camera_xyz"":[0.640224,0.591602,1.217917],""pnp_camera_quat_xyzw"":[-0.038472,-0.000653,-0.151797,0.987662],""pnp_camera_rpy_deg"":[-4.347316,-0.743178,-17.446988],""pnp_reprojection_error_px"":0.095164},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.503815,""pixel_xy"":[892.133964,320.672384],""world_xy_yaw"":[0.373185,0.97358,0.268984],""pnp_valid"":true,""pnp_camera_xyz"":[0.48904,-0.065273,1.266586],""pnp_camera_quat_xyzw"":[-0.02742,-0.003472,0.133826,0.990619],""pnp_camera_rpy_deg"":[-3.167529,0.026385,15.38665],""pnp_reprojection_error_px"":0.034989}]",1,0.034989,158.503815,83.089169,,0,,0,,
2026-08-12T11:14:35.013516+00:00,6050.297189953,onboard_target_060_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000649,146,1,"[16,17]","[0.372331,0.973055,0.268235]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.561386,""pixel_xy"":[968.179313,612.708051],""world_xy_yaw"":[0.500941,0.617296,-0.328764],""pnp_valid"":true,""pnp_camera_xyz"":[0.639858,0.591647,1.217532],""pnp_camera_quat_xyzw"":[-0.03877,-0.000907,-0.152726,0.987507],""pnp_camera_rpy_deg"":[-4.37598,-0.78119,-17.553357],""pnp_reprojection_error_px"":0.099226},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.001694,""pixel_xy"":[891.625492,321.102404],""world_xy_yaw"":[0.372331,0.973055,0.268235],""pnp_valid"":true,""pnp_camera_xyz"":[0.487879,-0.064345,1.266754],""pnp_camera_quat_xyzw"":[-0.031644,-0.00287,0.134265,0.990436],""pnp_camera_rpy_deg"":[-3.638023,0.161107,15.434953],""pnp_reprojection_error_px"":0.022994}]",1,0.022994,161.001694,82.312381,,0,,0,,
2026-08-12T11:14:35.064624+00:00,6050.348288638,onboard_target_060_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000968,148,1,"[15,16,17]","[0.370707,0.972485,0.270753]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":70.777077,""pixel_xy"":[947.059861,551.705441],""world_xy_yaw"":[0.465461,0.691719,-0.321862],""pnp_valid"":true,""pnp_camera_xyz"":[0.59179,0.454122,1.217094],""pnp_camera_quat_xyzw"":[-0.031609,-0.005246,-0.154455,0.98748],""pnp_camera_rpy_deg"":[-3.48678,-1.153164,-17.744495],""pnp_reprojection_error_px"":0.071109},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.216644,""pixel_xy"":[968.005756,612.910139],""world_xy_yaw"":[0.50065,0.61705,-0.329311],""pnp_valid"":true,""pnp_camera_xyz"":[0.63943,0.591953,1.217189],""pnp_camera_quat_xyzw"":[-0.039163,-0.001362,-0.154057,0.987285],""pnp_camera_rpy_deg"":[-4.411456,-0.845536,-17.705371],""pnp_reprojection_error_px"":0.037176},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.241806,""pixel_xy"":[890.659116,321.569295],""world_xy_yaw"":[0.370707,0.972485,0.270753],""pnp_valid"":true,""pnp_camera_xyz"":[0.486306,-0.063302,1.268384],""pnp_camera_quat_xyzw"":[-0.02952,-0.002377,0.135039,0.990398],""pnp_camera_rpy_deg"":[-3.389046,0.187077,15.523103],""pnp_reprojection_error_px"":0.031072}]",1,0.031072,163.241806,82.424537,,0,,0,,
2026-08-12T11:14:35.114775+00:00,6050.398439397,onboard_target_060_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001605,149,1,"[15,16,17]","[0.370059,0.972326,0.271582]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":73.306145,""pixel_xy"":[946.949172,551.779399],""world_xy_yaw"":[0.465275,0.691629,-0.324657],""pnp_valid"":true,""pnp_camera_xyz"":[0.591294,0.454177,1.216573],""pnp_camera_quat_xyzw"":[-0.031886,-0.005669,-0.155325,0.987332],""pnp_camera_rpy_deg"":[-3.509641,-1.208984,-17.843745],""pnp_reprojection_error_px"":0.100234},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.514252,""pixel_xy"":[967.963359,613.035844],""world_xy_yaw"":[0.500578,0.616896,-0.331109],""pnp_valid"":true,""pnp_camera_xyz"":[0.638974,0.591876,1.216545],""pnp_camera_quat_xyzw"":[-0.039187,-0.001816,-0.15457,0.987203],""pnp_camera_rpy_deg"":[-4.405739,-0.899611,-17.762911],""pnp_reprojection_error_px"":0.057777},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.334076,""pixel_xy"":[890.273362,321.699673],""world_xy_yaw"":[0.370059,0.972326,0.271582],""pnp_valid"":true,""pnp_camera_xyz"":[0.485272,-0.062974,1.268032],""pnp_camera_quat_xyzw"":[-0.027301,-0.003595,0.135273,0.990426],""pnp_camera_rpy_deg"":[-3.155845,0.015185,15.554351],""pnp_reprojection_error_px"":0.028991}]",1,0.028991,161.334076,83.095716,,0,,0,,
