host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T16:10:53.714574+00:00,23828.998243291,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000876,182,1786551053.683989048,finsrov_overhead_camera,"[-0.13826929161531834,0.5195072725801102,1.2309759541568681]","[-0.009176663603051315,-0.004606107121636664,0.701155347172235,0.7129346055242958]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000770,182,1,"[15,16,17]","[-0.081583,0.659776,1.55392]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.373489,""pixel_xy"":[683.824695,576.508425],""world_xy_yaw"":[0.023225,0.66146,1.548185],""pnp_valid"":true,""pnp_camera_xyz"":[0.003209,0.516298,1.230881],""pnp_camera_quat_xyzw"":[0.00344,-0.000659,0.699176,0.714941],""pnp_camera_rpy_deg"":[0.229001,-0.32961,88.721868],""pnp_reprojection_error_px"":0.02071},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.91748,""pixel_xy"":[621.438542,577.888427],""world_xy_yaw"":[-0.081583,0.659776,1.55392],""pnp_valid"":true,""pnp_camera_xyz"":[-0.138269,0.519507,1.230976],""pnp_camera_quat_xyzw"":[-0.009177,-0.004606,0.701155,0.712935],""pnp_camera_rpy_deg"":[-1.119877,0.361013,89.041955],""pnp_reprojection_error_px"":0.023708},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":102.663368,""pixel_xy"":[985.057758,493.114832],""world_xy_yaw"":[0.529297,0.7632,1.483745],""pnp_valid"":true,""pnp_camera_xyz"":[0.683045,0.325913,1.228271],""pnp_camera_quat_xyzw"":[-0.041354,0.026462,0.691719,0.720496],""pnp_camera_rpy_deg"":[-1.322876,5.471034,87.602012],""pnp_reprojection_error_px"":0.068316}]",1,0.023708,161.91748,83.85319,,0,,0,,
2026-08-12T16:10:53.765883+00:00,23829.049541074,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000828,184,1786551053.753200293,finsrov_overhead_camera,"[-0.13829201353949586,0.5194145379360073,1.2291046137713817]","[-0.007041792104767894,-0.006428046459783873,0.7014907868025505,0.7126147412268448]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000678,184,1,"[15,16,17]","[-0.081881,0.659375,1.553157]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.699631,""pixel_xy"":[683.789683,576.684271],""world_xy_yaw"":[0.023167,0.661245,1.549448],""pnp_valid"":true,""pnp_camera_xyz"":[0.00304,0.516797,1.231025],""pnp_camera_quat_xyzw"":[0.000311,-0.006372,0.699347,0.714754],""pnp_camera_rpy_deg"":[-0.485267,-0.54682,88.753801],""pnp_reprojection_error_px"":0.057218},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.564896,""pixel_xy"":[621.261312,578.217242],""world_xy_yaw"":[-0.081881,0.659375,1.553157],""pnp_valid"":true,""pnp_camera_xyz"":[-0.138292,0.519415,1.229105],""pnp_camera_quat_xyzw"":[-0.007042,-0.006428,0.701491,0.712615],""pnp_camera_rpy_deg"":[-1.091815,0.041142,89.098201],""pnp_reprojection_error_px"":0.068371},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":101.840904,""pixel_xy"":[985.178873,493.155697],""world_xy_yaw"":[0.5295,0.76315,1.482507],""pnp_valid"":true,""pnp_camera_xyz"":[0.683607,0.326129,1.228807],""pnp_camera_quat_xyzw"":[-0.043006,0.027111,0.69197,0.720134],""pnp_camera_rpy_deg"":[-1.406094,5.656522,87.645312],""pnp_reprojection_error_px"":0.060147}]",1,0.068371,159.564896,82.194617,,0,,0,,
2026-08-12T16:10:53.815012+00:00,23829.098679755,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001113,185,1786551053.782593966,finsrov_overhead_camera,"[-0.1382693696136986,0.5192518029904586,1.228295408671445]","[-0.006217844063733379,-0.007368406330121183,0.701793860402058,0.7123148338377701]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000945,185,1,"[15,16,17]","[-0.08195,0.659293,1.554244]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.37941,""pixel_xy"":[683.757187,576.768589],""world_xy_yaw"":[0.023112,0.661142,1.54965],""pnp_valid"":true,""pnp_camera_xyz"":[0.002978,0.516926,1.230977],""pnp_camera_quat_xyzw"":[-0.001607,-0.006959,0.699708,0.714393],""pnp_camera_rpy_deg"":[-0.68956,-0.440801,88.812639],""pnp_reprojection_error_px"":0.041585},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.776627,""pixel_xy"":[621.220415,578.284422],""world_xy_yaw"":[-0.08195,0.659293,1.554244],""pnp_valid"":true,""pnp_camera_xyz"":[-0.138269,0.519252,1.228295],""pnp_camera_quat_xyzw"":[-0.006218,-0.007368,0.701794,0.712315],""pnp_camera_rpy_deg"":[-1.100167,-0.101411,89.148428],""pnp_reprojection_error_px"":0.072691},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":101.134918,""pixel_xy"":[985.189097,493.144002],""world_xy_yaw"":[0.529518,0.763164,1.484468],""pnp_valid"":true,""pnp_camera_xyz"":[0.683856,0.326239,1.229139],""pnp_camera_quat_xyzw"":[-0.043217,0.026435,0.692228,0.719898],""pnp_camera_rpy_deg"":[-1.475522,5.617863,87.682507],""pnp_reprojection_error_px"":0.087255}]",1,0.072691,159.776627,83.167111,,0,,0,,
2026-08-12T16:10:53.866192+00:00,23829.149848632,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000940,187,1786551053.857557297,finsrov_overhead_camera,"[-0.13821108111241698,0.5190051939692393,1.2275900565962896]","[-0.0073482876713477415,-0.009352365606265983,0.702195996156321,0.7118843437721453]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000752,187,1,"[15,16,17]","[-0.081942,0.659265,1.555239]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.482864,""pixel_xy"":[683.75394,576.747275],""world_xy_yaw"":[0.023107,0.661168,1.551895],""pnp_valid"":true,""pnp_camera_xyz"":[0.002985,0.516899,1.230943],""pnp_camera_quat_xyzw"":[-0.002496,-0.006098,0.700201,0.713915],""pnp_camera_rpy_deg"":[-0.693528,-0.298591,88.890554],""pnp_reprojection_error_px"":0.047189},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.254486,""pixel_xy"":[621.225174,578.307081],""world_xy_yaw"":[-0.081942,0.659265,1.555239],""pnp_valid"":true,""pnp_camera_xyz"":[-0.138211,0.519005,1.22759],""pnp_camera_quat_xyzw"":[-0.007348,-0.009352,0.702196,0.711884],""pnp_camera_rpy_deg"":[-1.35212,-0.171643,89.216932],""pnp_reprojection_error_px"":0.059405},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":101.411613,""pixel_xy"":[985.199907,493.145563],""world_xy_yaw"":[0.529536,0.763162,1.487265],""pnp_valid"":true,""pnp_camera_xyz"":[0.683856,0.326247,1.229082],""pnp_camera_quat_xyzw"":[-0.042222,0.024445,0.692421,0.719842],""pnp_camera_rpy_deg"":[-1.550216,5.374462,87.702533],""pnp_reprojection_error_px"":0.094621}]",1,0.059405,160.254486,83.285543,,0,,0,,
2026-08-12T16:10:53.917324+00:00,23829.200970228,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002807,188,1786551053.885354996,finsrov_overhead_camera,"[-0.13820555407788698,0.5188898080146671,1.2276131808710933]","[-0.008840164419962313,-0.010663411730289047,0.7021966503793701,0.7118483036007681]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002437,188,1,"[15,16,17]","[-0.081921,0.659346,1.55582]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.506348,""pixel_xy"":[683.776216,576.676477],""world_xy_yaw"":[0.023144,0.661255,1.551666],""pnp_valid"":true,""pnp_camera_xyz"":[0.003027,0.516735,1.230972],""pnp_camera_quat_xyzw"":[-0.002466,-0.006717,0.700253,0.713859],""pnp_camera_rpy_deg"":[-0.740815,-0.351602,88.899705],""pnp_reprojection_error_px"":0.044805},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.618912,""pixel_xy"":[621.237763,578.241207],""world_xy_yaw"":[-0.081921,0.659346,1.55582],""pnp_valid"":true,""pnp_camera_xyz"":[-0.138206,0.51889,1.227613],""pnp_camera_quat_xyzw"":[-0.00884,-0.010663,0.702197,0.711848],""pnp_camera_rpy_deg"":[-1.579354,-0.158503,89.220045],""pnp_reprojection_error_px"":0.047331},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":99.608795,""pixel_xy"":[985.196677,493.168375],""world_xy_yaw"":[0.52953,0.763135,1.48644],""pnp_valid"":true,""pnp_camera_xyz"":[0.684195,0.326458,1.229741],""pnp_camera_quat_xyzw"":[-0.043209,0.025203,0.69266,0.719528],""pnp_camera_rpy_deg"":[-1.56972,5.516226,87.744446],""pnp_reprojection_error_px"":0.083457}]",1,0.047331,161.618912,82.46107,,0,,0,,
2026-08-12T16:10:53.966376+00:00,23829.250025364,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001065,190,1786551053.948940992,finsrov_overhead_camera,"[-0.13813343487669064,0.5186071298730119,1.2279984563235697]","[-0.012503891535958623,-0.0125100763417163,0.7022159614584874,0.7117442617677459]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000869,190,1,"[15,16,17]","[-0.081753,0.659597,1.556685]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.251953,""pixel_xy"":[683.823823,576.471946],""world_xy_yaw"":[0.023224,0.661504,1.550363],""pnp_valid"":true,""pnp_camera_xyz"":[0.00317,0.516272,1.23105],""pnp_camera_quat_xyzw"":[-0.002602,-0.005756,0.70003,0.714086],""pnp_camera_rpy_deg"":[-0.674645,-0.262244,88.862589],""pnp_reprojection_error_px"":0.023197},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.990311,""pixel_xy"":[621.337366,578.035371],""world_xy_yaw"":[-0.081753,0.659597,1.556685],""pnp_valid"":true,""pnp_camera_xyz"":[-0.138133,0.518607,1.227998],""pnp_camera_quat_xyzw"":[-0.012504,-0.01251,0.702216,0.711744],""pnp_camera_rpy_deg"":[-2.0269,-0.014157,89.22806],""pnp_reprojection_error_px"":0.006411},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":104.02433,""pixel_xy"":[985.205409,493.224169],""world_xy_yaw"":[0.529545,0.763067,1.487525],""pnp_valid"":true,""pnp_camera_xyz"":[0.684201,0.326509,1.229789],""pnp_camera_quat_xyzw"":[-0.041602,0.021775,0.692548,0.719842],""pnp_camera_rpy_deg"":[-1.710673,5.104482,87.709645],""pnp_reprojection_error_px"":0.048814}]",1,0.006411,162.990311,82.682446,,0,,0,,
2026-08-12T16:10:54.014963+00:00,23829.298628342,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001099,191,1786551053.990125656,finsrov_overhead_camera,"[-0.13805185740102144,0.5181611621289297,1.2275758188791803]","[-0.012453152973710677,-0.012291263444451195,0.7021184078640247,0.7118451974709386]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000957,191,1,"[15,16,17]","[-0.081703,0.659734,1.556129]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.745255,""pixel_xy"":[683.825945,576.342444],""world_xy_yaw"":[0.023228,0.661662,1.549848],""pnp_valid"":true,""pnp_camera_xyz"":[0.003236,0.515841,1.230774],""pnp_camera_quat_xyzw"":[-0.002089,-0.006313,0.700027,0.714085],""pnp_camera_rpy_deg"":[-0.677431,-0.349004,88.862939],""pnp_reprojection_error_px"":0.009833},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.526993,""pixel_xy"":[621.367313,577.922588],""world_xy_yaw"":[-0.081703,0.659734,1.556129],""pnp_valid"":true,""pnp_camera_xyz"":[-0.138052,0.518161,1.227576],""pnp_camera_quat_xyzw"":[-0.012453,-0.012291,0.702118,0.711845],""pnp_camera_rpy_deg"":[-2.005147,-0.000675,89.211738],""pnp_reprojection_error_px"":0.021641},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":103.674515,""pixel_xy"":[985.233766,493.197957],""world_xy_yaw"":[0.529593,0.763098,1.488833],""pnp_valid"":true,""pnp_camera_xyz"":[0.683962,0.326343,1.229369],""pnp_camera_quat_xyzw"":[-0.040867,0.019594,0.69233,0.720156],""pnp_camera_rpy_deg"":[-1.82487,4.864978,87.665354],""pnp_reprojection_error_px"":0.022628}]",1,0.021641,161.526993,85.927912,,0,,0,,
2026-08-12T16:10:54.066910+00:00,23829.350560216,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001250,193,1786551054.050289869,finsrov_overhead_camera,"[-0.1380080376140749,0.5173760737960554,1.2273143146523526]","[-0.013492832766603936,-0.01118682674773123,0.7024233989092433,0.7115435102901542]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001026,193,1,"[15,16,17]","[-0.081697,0.660098,1.557346]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.69754,""pixel_xy"":[683.844704,576.014327],""world_xy_yaw"":[0.023259,0.662063,1.551216],""pnp_valid"":true,""pnp_camera_xyz"":[0.003261,0.515563,1.231905],""pnp_camera_quat_xyzw"":[-0.007771,-0.009245,0.700518,0.713533],""pnp_camera_rpy_deg"":[-1.377621,-0.132147,88.946908],""pnp_reprojection_error_px"":0.000933},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.464386,""pixel_xy"":[621.370677,577.62425],""world_xy_yaw"":[-0.081697,0.660098,1.557346],""pnp_valid"":true,""pnp_camera_xyz"":[-0.138008,0.517376,1.227314],""pnp_camera_quat_xyzw"":[-0.013493,-0.011187,0.702423,0.711544],""pnp_camera_rpy_deg"":[-2.001027,0.173924,89.257855],""pnp_reprojection_error_px"":0.02016},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":102.981651,""pixel_xy"":[985.307135,493.185467],""world_xy_yaw"":[0.529716,0.763114,1.487027],""pnp_valid"":true,""pnp_camera_xyz"":[0.684168,0.326402,1.229256],""pnp_camera_quat_xyzw"":[-0.043478,0.024316,0.692498,0.719697],""pnp_camera_rpy_deg"":[-1.663962,5.463816,87.713823],""pnp_reprojection_error_px"":0.090678}]",1,0.02016,164.464386,83.812718,,0,,0,,
2026-08-12T16:10:54.116275+00:00,23829.399932279,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001097,194,1786551054.086915255,finsrov_overhead_camera,"[-0.1380379096186465,0.5168926491978446,1.2270547303802695]","[-0.014235095459801724,-0.011367652103756225,0.7025895571396625,0.7113621108417225]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000974,194,1,"[15,16,17]","[-0.081775,0.66033,1.559114]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.582443,""pixel_xy"":[683.807118,575.879673],""world_xy_yaw"":[0.023196,0.662227,1.551599],""pnp_valid"":true,""pnp_camera_xyz"":[0.003174,0.515242,1.231898],""pnp_camera_quat_xyzw"":[-0.008165,-0.008407,0.700751,0.71331],""pnp_camera_rpy_deg"":[-1.342634,-0.031567,88.982617],""pnp_reprojection_error_px"":0.007392},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.658585,""pixel_xy"":[621.324255,577.434375],""world_xy_yaw"":[-0.081775,0.66033,1.559114],""pnp_valid"":true,""pnp_camera_xyz"":[-0.138038,0.516893,1.227055],""pnp_camera_quat_xyzw"":[-0.014235,-0.011368,0.70259,0.711362],""pnp_camera_rpy_deg"":[-2.076078,0.219433,89.285075],""pnp_reprojection_error_px"":0.011717},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":101.189346,""pixel_xy"":[985.33797,493.287827],""world_xy_yaw"":[0.529768,0.762989,1.486054],""pnp_valid"":true,""pnp_camera_xyz"":[0.685005,0.327001,1.230553],""pnp_camera_quat_xyzw"":[-0.044568,0.027024,0.692837,0.719208],""pnp_camera_rpy_deg"":[-1.535539,5.775311,87.782646],""pnp_reprojection_error_px"":0.112127}]",1,0.011717,166.658585,85.715719,,0,,0,,
2026-08-12T16:10:54.164653+00:00,23829.448322759,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000348,196,1786551054.151372910,finsrov_overhead_camera,"[-0.13839568271706187,0.5163622829206643,1.227551627494731]","[-0.017467750916028455,-0.012500172639410138,0.7037992641169709,0.7100740941552021]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000276,196,1,"[15,16,17]","[-0.082075,0.660734,1.563208]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.081039,""pixel_xy"":[683.698087,575.636481],""world_xy_yaw"":[0.023013,0.662523,1.560068],""pnp_valid"":true,""pnp_camera_xyz"":[0.002761,0.514769,1.23207],""pnp_camera_quat_xyzw"":[-0.014107,-0.012723,0.703678,0.710265],""pnp_camera_rpy_deg"":[-2.17465,0.10194,89.464235],""pnp_reprojection_error_px"":0.076029},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.301926,""pixel_xy"":[621.145995,577.102895],""world_xy_yaw"":[-0.082075,0.660734,1.563208],""pnp_valid"":true,""pnp_camera_xyz"":[-0.138396,0.516362,1.227552],""pnp_camera_quat_xyzw"":[-0.017468,-0.0125,0.703799,0.710074],""pnp_camera_rpy_deg"":[-2.430242,0.391647,89.483134],""pnp_reprojection_error_px"":0.051374},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":100.70771,""pixel_xy"":[985.396634,493.278812],""world_xy_yaw"":[0.529866,0.763,1.485369],""pnp_valid"":true,""pnp_camera_xyz"":[0.68515,0.326956,1.230601],""pnp_camera_quat_xyzw"":[-0.042574,0.027794,0.692537,0.719588],""pnp_camera_rpy_deg"":[-1.311471,5.679744,87.740031],""pnp_reprojection_error_px"":0.096496}]",1,0.051374,163.301926,86.779769,,0,,0,,
2026-08-12T16:10:54.216329+00:00,23829.499993251,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001911,197,1786551054.191944122,finsrov_overhead_camera,"[-0.1385447308689019,0.51541836831848,1.2261931342328036]","[-0.014319483527774029,-0.00917210039671865,0.703028932119701,0.7109579070299754]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001650,197,1,"[15,16,17]","[-0.082166,0.660887,1.558921]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.693893,""pixel_xy"":[683.510603,575.545974],""world_xy_yaw"":[0.022698,0.662634,1.559934],""pnp_valid"":true,""pnp_camera_xyz"":[0.002502,0.514367,1.231555],""pnp_camera_quat_xyzw"":[-0.01026,-0.009155,0.703532,0.71053],""pnp_camera_rpy_deg"":[-1.573674,0.081759,89.431806],""pnp_reprojection_error_px"":0.002534},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.052826,""pixel_xy"":[621.091934,576.977547],""world_xy_yaw"":[-0.082166,0.660887,1.558921],""pnp_valid"":true,""pnp_camera_xyz"":[-0.138545,0.515418,1.226193],""pnp_camera_quat_xyzw"":[-0.014319,-0.009172,0.703029,0.710958],""pnp_camera_rpy_deg"":[-1.90592,0.406349,89.350672],""pnp_reprojection_error_px"":0.04053},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":99.405388,""pixel_xy"":[985.402168,493.183142],""world_xy_yaw"":[0.529876,0.763117,1.485673],""pnp_valid"":true,""pnp_camera_xyz"":[0.684206,0.326301,1.228924],""pnp_camera_quat_xyzw"":[-0.040938,0.026352,0.69187,0.720379],""pnp_camera_rpy_deg"":[-1.296049,5.429132,87.625606],""pnp_reprojection_error_px"":0.090613}]",1,0.04053,165.052826,86.133179,,0,,0,,
2026-08-12T16:10:54.265013+00:00,23829.548681505,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000341,199,1786551054.251383066,finsrov_overhead_camera,"[-0.13968664003057937,0.5159010815941962,1.2287907498723782]","[-0.016022510728167794,-0.007518008529417898,0.7039361265142426,0.7100427370840727]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000274,199,1,"[15,16,17]","[-0.082764,0.661385,1.568743]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.511078,""pixel_xy"":[683.187325,575.440422],""world_xy_yaw"":[0.022155,0.662763,1.561076],""pnp_valid"":true,""pnp_camera_xyz"":[0.001843,0.514076,1.231231],""pnp_camera_quat_xyzw"":[-0.007794,-0.003565,0.703298,0.710843],""pnp_camera_rpy_deg"":[-0.922304,0.337754,89.385935],""pnp_reprojection_error_px"":0.048939},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.271362,""pixel_xy"":[620.735877,576.569525],""world_xy_yaw"":[-0.082764,0.661385,1.568743],""pnp_valid"":true,""pnp_camera_xyz"":[-0.139687,0.515901,1.228791],""pnp_camera_quat_xyzw"":[-0.016023,-0.007518,0.703936,0.710043],""pnp_camera_rpy_deg"":[-1.9106,0.680772,89.49376],""pnp_reprojection_error_px"":0.120526},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":98.577232,""pixel_xy"":[985.384957,493.222308],""world_xy_yaw"":[0.529847,0.763069,1.483912],""pnp_valid"":true,""pnp_camera_xyz"":[0.683801,0.326167,1.228256],""pnp_camera_quat_xyzw"":[-0.041124,0.027408,0.691834,0.720363],""pnp_camera_rpy_deg"":[-1.227566,5.531298,87.626076],""pnp_reprojection_error_px"":0.080306}]",1,0.120526,166.271362,82.778456,,0,,0,,
2026-08-12T16:10:54.314682+00:00,23829.598348554,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000910,200,1786551054.291566133,finsrov_overhead_camera,"[-0.14039262953898682,0.5170098418616533,1.2319645673590593]","[-0.017570105840794614,-0.004393970453293372,0.7044637545042413,0.7095088463114374]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000792,200,1,"[15,16,17]","[-0.083022,0.661377,1.566081]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.077408,""pixel_xy"":[682.947895,575.45942],""world_xy_yaw"":[0.021752,0.66274,1.555439],""pnp_valid"":true,""pnp_camera_xyz"":[0.001267,0.513918,1.230743],""pnp_camera_quat_xyzw"":[-0.002535,0.002271,0.701257,0.712901],""pnp_camera_rpy_deg"":[-0.024536,0.389221,89.05644],""pnp_reprojection_error_px"":0.04189},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.10733,""pixel_xy"":[620.582032,576.576082],""world_xy_yaw"":[-0.083022,0.661377,1.566081],""pnp_valid"":true,""pnp_camera_xyz"":[-0.140393,0.51701,1.231965],""pnp_camera_quat_xyzw"":[-0.01757,-0.004394,0.704464,0.709509],""pnp_camera_rpy_deg"":[-1.783815,1.061172,89.574615],""pnp_reprojection_error_px"":0.04797},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":99.904839,""pixel_xy"":[985.368837,493.294317],""world_xy_yaw"":[0.52982,0.762981,1.483797],""pnp_valid"":true,""pnp_camera_xyz"":[0.684149,0.326522,1.228928],""pnp_camera_quat_xyzw"":[-0.041644,0.027771,0.691892,0.720264],""pnp_camera_rpy_deg"":[-1.241298,5.60281,87.637333],""pnp_reprojection_error_px"":0.087866}]",1,0.04797,165.10733,84.212484,,0,,0,,
