host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T15:05:28.088283+00:00,19903.370302520,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20250,1012551,1,0,0,1,0,4109400159,236,28096,1657,0,50,"[-0.35092416405677795,0.003723001340404153,-0.042126014828681946,0.935448408126831]","[-0.002585914684459567,0.006501037627458572,0.0017598677659407258]","[-0.2200009971857071,-0.7681249976158142,9.706936836242676]",-2.42472768,0.00175986777,0.315985322,3096.65625,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001579,355,0,[],null,[],0,,,91.415471,,0,,0,,
2026-08-12T15:05:28.135929+00:00,19903.418795940,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20251,1012601,1,0,0,1,0,4109400159,237,64480,1658,0,48,"[-0.35092416405677795,0.003723001340404153,-0.042126014828681946,0.935448408126831]","[-0.002585914684459567,0.006501037627458572,0.0017598677659407258]","[-0.2200009971857071,-0.7681249976158142,9.706936836242676]",-2.42472768,0.00175986777,0.315789998,3094.74219,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001073,356,0,[],null,[],0,,,94.89803,,0,,0,,
2026-08-12T15:05:28.188214+00:00,19903.470256365,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20252,1012651,1,0,0,1,0,4109400159,238,62903,1659,0,52,"[-0.35092416405677795,0.003723001340404153,-0.042126014828681946,0.935448408126831]","[-0.002585914684459567,0.006501037627458572,0.0017598677659407258]","[-0.2200009971857071,-0.7681249976158142,9.706936836242676]",-2.42472768,0.00175986777,0.315789998,3094.74219,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001569,358,0,[],null,[],0,,,92.695897,,0,,0,,
2026-08-12T15:05:28.236294+00:00,19903.519035231,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20253,1012701,1,0,0,1,0,4109400159,239,12859,1660,0,48,"[-0.35092416405677795,0.003723001340404153,-0.042126014828681946,0.935448408126831]","[-0.002585914684459567,0.006501037627458572,0.0017598677659407258]","[-0.2200009971857071,-0.7681249976158142,9.706936836242676]",-2.42472768,0.00175986777,0.315789998,3094.74219,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000679,360,0,[],null,[],0,,,92.964985,,0,,0,,
2026-08-12T15:05:28.288300+00:00,19903.570342250,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20254,1012751,1,0,0,1,0,4109400159,240,4938,1661,0,52,"[-0.35092416405677795,0.003723001340404153,-0.042126014828681946,0.935448408126831]","[-0.002585914684459567,0.006501037627458572,0.0017598677659407258]","[-0.2200009971857071,-0.7681249976158142,9.706936836242676]",-2.42472768,0.00175986777,0.315789998,3094.74219,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002303,361,0,[],null,[],0,,,93.669743,,0,,0,,
2026-08-12T15:05:28.335901+00:00,19903.618783744,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20255,1012801,1,0,0,1,0,4109400159,241,44012,1662,0,48,"[-0.35092416405677795,0.003723001340404153,-0.042126014828681946,0.935448408126831]","[-0.002585914684459567,0.006501037627458572,0.0017598677659407258]","[-0.2200009971857071,-0.7681249976158142,9.706936836242676]",-2.42472768,0.00175986777,0.315746158,3094.3125,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000046,363,0,[],null,[],0,,,93.559932,,0,,0,,
2026-08-12T15:05:28.387074+00:00,19903.669624045,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20256,1012851,1,0,0,1,0,4109400159,242,63351,1663,0,51,"[-0.35092416405677795,0.003723001340404153,-0.042126014828681946,0.935448408126831]","[-0.002585914684459567,0.006501037627458572,0.0017598677659407258]","[-0.2200009971857071,-0.7681249976158142,9.706936836242676]",-2.42472768,0.00175986777,0.315746158,3094.3125,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",191,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001520,364,0,[],null,[],0,,,93.934874,,0,,0,,
2026-08-12T15:05:28.435513+00:00,19903.718537106,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20257,1012901,1,0,0,1,0,4109400159,243,6413,1664,0,48,"[-0.35092416405677795,0.003723001340404153,-0.042126014828681946,0.935448408126831]","[-0.002585914684459567,0.006501037627458572,0.0017598677659407258]","[-0.2200009971857071,-0.7681249976158142,9.706936836242676]",-2.42472768,0.00175986777,0.315746158,3094.3125,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",191,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000884,365,0,[],null,[],0,,,92.035835,,0,,0,,
2026-08-12T15:05:28.487432+00:00,19903.770280347,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20258,1012951,1,0,0,1,0,4109400159,244,16043,1665,0,51,"[-0.35092416405677795,0.003723001340404153,-0.042126014828681946,0.935448408126831]","[-0.002585914684459567,0.006501037627458572,0.0017598677659407258]","[-0.2200009971857071,-0.7681249976158142,9.706936836242676]",-2.42472768,0.00175986777,0.315746158,3094.3125,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",191,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001555,367,0,[],null,[],0,,,89.396578,,0,,0,,
2026-08-12T15:05:28.535685+00:00,19903.818644071,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20259,1013001,1,0,0,1,0,4109400159,245,40878,1666,0,49,"[-0.35092416405677795,0.003723001340404153,-0.042126014828681946,0.935448408126831]","[-0.002585914684459567,0.006501037627458572,0.0017598677659407258]","[-0.2200009971857071,-0.7681249976158142,9.706936836242676]",-2.42472768,0.00175986777,0.31575653,3094.41406,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",191,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000980,368,0,[],null,[],0,,,87.614603,,0,,0,,
2026-08-12T15:05:28.587396+00:00,19903.869768220,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20260,1013051,1,0,0,1,0,4109400159,246,47119,1667,0,51,"[-0.35092416405677795,0.003723001340404153,-0.042126014828681946,0.935448408126831]","[-0.002585914684459567,0.006501037627458572,0.0017598677659407258]","[-0.2200009971857071,-0.7681249976158142,9.706936836242676]",-2.42472768,0.00175986777,0.31575653,3094.41406,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001218,370,0,[],null,[],0,,,88.369113,,0,,0,,
2026-08-12T15:05:28.635555+00:00,19903.918536933,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20261,1013101,1,0,0,1,0,4109400159,247,22133,1668,0,49,"[-0.35092416405677795,0.003723001340404153,-0.042126014828681946,0.935448408126831]","[-0.002585914684459567,0.006501037627458572,0.0017598677659407258]","[-0.2200009971857071,-0.7681249976158142,9.706936836242676]",-2.42472768,0.00175986777,0.31575653,3094.41406,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000935,371,0,[],null,[],0,,,87.070907,,0,,0,,
2026-08-12T15:05:28.687436+00:00,19903.969801968,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20262,1013151,1,0,0,1,0,4109400159,248,40890,1669,0,51,"[-0.35092416405677795,0.003723001340404153,-0.042126014828681946,0.935448408126831]","[-0.002585914684459567,0.006501037627458572,0.0017598677659407258]","[-0.2200009971857071,-0.7681249976158142,9.706936836242676]",-2.42472768,0.00175986777,0.31575653,3094.41406,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001195,373,0,[],null,[],0,,,85.440086,,0,,0,,
2026-08-12T15:05:28.736337+00:00,19904.019055671,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20263,1013201,1,0,0,1,0,4109400159,249,45633,1670,0,49,"[-0.35092416405677795,0.003723001340404153,-0.042126014828681946,0.935448408126831]","[-0.002585914684459567,0.006501037627458572,0.0017598677659407258]","[-0.2200009971857071,-0.7681249976158142,9.706936836242676]",-2.42472768,0.00175986777,0.315953434,3096.34375,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000096,375,0,[],null,[],0,,,83.071719,,0,,0,,
2026-08-12T15:05:28.788311+00:00,19904.070343278,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20264,1013251,1,0,0,1,0,4109400159,250,62794,1671,0,52,"[-0.35092416405677795,0.003723001340404153,-0.042126014828681946,0.935448408126831]","[-0.002585914684459567,0.006501037627458572,0.0017598677659407258]","[-0.2200009971857071,-0.7681249976158142,9.706936836242676]",-2.42472768,0.00175986777,0.315953434,3096.34375,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002291,376,0,[],null,[],0,,,84.486185,,0,,0,,
2026-08-12T15:05:28.835705+00:00,19904.118658030,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20265,1013301,1,0,0,1,0,4109400159,251,12998,1672,0,48,"[-0.35092416405677795,0.003723001340404153,-0.042126014828681946,0.935448408126831]","[-0.002585914684459567,0.006501037627458572,0.0017598677659407258]","[-0.2200009971857071,-0.7681249976158142,9.706936836242676]",-2.42472768,0.00175986777,0.315953434,3096.34375,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",223,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000982,377,0,[],null,[],0,,,84.626222,,0,,0,,
2026-08-12T15:05:28.888332+00:00,19904.170354032,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20266,1013351,1,0,0,1,0,4109400159,252,15510,1673,0,52,"[-0.35092416405677795,0.003723001340404153,-0.042126014828681946,0.935448408126831]","[-0.002585914684459567,0.006501037627458572,0.0017598677659407258]","[-0.2200009971857071,-0.7681249976158142,9.706936836242676]",-2.42472768,0.00175986777,0.315953434,3096.34375,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",223,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001583,379,0,[],null,[],0,,,84.724151,,0,,0,,
2026-08-12T15:05:28.936805+00:00,19904.219535265,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20267,1013401,1,0,0,1,0,4109400159,253,65434,1674,0,49,"[-0.35092416405677795,0.003723001340404153,-0.042126014828681946,0.935448408126831]","[-0.002585914684459567,0.006501037627458572,0.0017598677659407258]","[-0.2200009971857071,-0.7681249976158142,9.706936836242676]",-2.42472768,0.00175986777,0.316063434,3097.42188,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",223,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001467,380,0,[],null,[],0,,,84.202056,,0,,0,,
2026-08-12T15:05:28.987079+00:00,19904.270085837,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20268,1013451,1,0,0,1,0,4109400159,254,3177,1675,0,50,"[-0.35092416405677795,0.003723001340404153,-0.042126014828681946,0.935448408126831]","[-0.002585914684459567,0.006501037627458572,0.0017598677659407258]","[-0.2200009971857071,-0.7681249976158142,9.706936836242676]",-2.42472768,0.00175986777,0.316063434,3097.42188,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001376,382,0,[],null,[],0,,,86.38351,,0,,0,,
2026-08-12T15:05:29.037058+00:00,19904.319507484,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20269,1013501,1,0,0,1,0,4109400159,255,1668,1676,0,50,"[-0.35092416405677795,0.003723001340404153,-0.042126014828681946,0.935448408126831]","[-0.002585914684459567,0.006501037627458572,0.0017598677659407258]","[-0.2200009971857071,-0.7681249976158142,9.706936836242676]",-2.42472768,0.00175986777,0.316063434,3097.42188,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001661,383,0,[],null,[],0,,,86.557197,,0,,0,,
2026-08-12T15:05:29.086377+00:00,19904.369163078,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20270,1013551,1,0,0,1,0,4109400159,256,30180,1677,0,49,"[-0.35092416405677795,0.003723001340404153,-0.042126014828681946,0.935448408126831]","[-0.002585914684459567,0.006501037627458572,0.0017598677659407258]","[-0.2200009971857071,-0.7681249976158142,9.706936836242676]",-2.42472768,0.00175986777,0.316333711,3100.07031,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000786,385,0,[],null,[],0,,,85.790943,,0,,0,,
2026-08-12T15:05:29.135568+00:00,19904.418544312,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20271,1013601,1,0,0,1,0,4109400159,257,20204,1678,0,50,"[-0.35092416405677795,0.003723001340404153,-0.042126014828681946,0.935448408126831]","[-0.002585914684459567,0.006501037627458572,0.0017598677659407258]","[-0.2200009971857071,-0.7681249976158142,9.706936836242676]",-2.42472768,0.00175986777,0.316333711,3100.07031,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000940,386,0,[],null,[],0,,,84.893379,,0,,0,,
2026-08-12T15:05:29.187386+00:00,19904.469774923,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20272,1013651,1,0,0,1,0,4109400159,258,30926,1679,0,51,"[-0.35092416405677795,0.003723001340404153,-0.042126014828681946,0.935448408126831]","[-0.002585914684459567,0.006501037627458572,0.0017598677659407258]","[-0.2200009971857071,-0.7681249976158142,9.706936836242676]",-2.42472768,0.00175986777,0.316333711,3100.07031,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001209,388,0,[],null,[],0,,,83.709922,,0,,0,,
2026-08-12T15:05:29.236001+00:00,19904.518987746,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20273,1013701,1,0,0,1,0,4109400159,259,16774,1680,0,49,"[-0.35092416405677795,0.003723001340404153,-0.042126014828681946,0.935448408126831]","[-0.002585914684459567,0.006501037627458572,0.0017598677659407258]","[-0.2200009971857071,-0.7681249976158142,9.706936836242676]",-2.42472768,0.00175986777,0.316503495,3101.73438,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001174,389,0,[],null,[],0,,,82.670291,,0,,0,,
2026-08-12T15:05:29.288476+00:00,19904.570428541,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20274,1013751,1,0,0,1,0,4109400159,260,14406,1681,0,52,"[-0.35092416405677795,0.003723001340404153,-0.042126014828681946,0.935448408126831]","[-0.002585914684459567,0.006501037627458572,0.0017598677659407258]","[-0.2200009971857071,-0.7681249976158142,9.706936836242676]",-2.42472768,0.00175986777,0.316503495,3101.73438,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001569,391,0,[],null,[],0,,,81.64892,,0,,0,,
2026-08-12T15:05:29.339404+00:00,19904.621375594,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20275,1013801,1,0,0,1,0,4109400159,261,43398,1682,0,51,"[-0.35092416405677795,0.003723001340404153,-0.042126014828681946,0.935448408126831]","[-0.002585914684459567,0.006501037627458572,0.0017598677659407258]","[-0.2200009971857071,-0.7681249976158142,9.706936836242676]",-2.42472768,0.00175986777,0.316503495,3101.73438,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.003257,392,0,[],null,[],0,,,85.771812,,0,,0,,
2026-08-12T15:05:29.387414+00:00,19904.669756950,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20276,1013851,1,0,0,1,0,4109400159,262,23381,1683,0,48,"[-0.35092416405677795,0.003723001340404153,-0.042126014828681946,0.935448408126831]","[-0.002585914684459567,0.006501037627458572,0.0017598677659407258]","[-0.2200009971857071,-0.7681249976158142,9.706936836242676]",-2.42472768,0.00175986777,0.316503495,3101.73438,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001206,394,0,[],null,[],0,,,85.053293,,0,,0,,
2026-08-12T15:05:29.435675+00:00,19904.718648206,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20277,1013901,1,0,0,1,0,4109400159,263,52309,1684,0,49,"[-0.35092416405677795,0.003723001340404153,-0.042126014828681946,0.935448408126831]","[-0.002585914684459567,0.006501037627458572,0.0017598677659407258]","[-0.2200009971857071,-0.7681249976158142,9.706936836242676]",-2.42472768,0.00175986777,0.316455662,3101.26562,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000952,395,0,[],null,[],0,,,89.065357,,0,,0,,
2026-08-12T15:05:29.486235+00:00,19904.768867749,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20278,1013951,1,0,0,1,0,4109400159,264,60413,1685,0,50,"[-0.35092416405677795,0.003723001340404153,-0.042126014828681946,0.935448408126831]","[-0.002585914684459567,0.006501037627458572,0.0017598677659407258]","[-0.2200009971857071,-0.7681249976158142,9.706936836242676]",-2.42472768,0.00175986777,0.316455662,3101.26562,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000876,397,0,[],null,[],0,,,89.230934,,0,,0,,
2026-08-12T15:05:29.537007+00:00,19904.819853336,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20279,1014001,1,0,0,1,0,4109400159,265,19272,1686,0,51,"[-0.35092416405677795,0.003723001340404153,-0.042126014828681946,0.935448408126831]","[-0.002585914684459567,0.006501037627458572,0.0017598677659407258]","[-0.2200009971857071,-0.7681249976158142,9.706936836242676]",-2.42472768,0.00175986777,0.316455662,3101.26562,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001859,398,0,[],null,[],0,,,88.079327,,0,,0,,
2026-08-12T15:05:29.586016+00:00,19904.868864158,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20280,1014051,1,0,0,1,0,4109400159,266,1328,1687,0,49,"[-0.35092416405677795,0.003723001340404153,-0.042126014828681946,0.935448408126831]","[-0.002585914684459567,0.006501037627458572,0.0017598677659407258]","[-0.2200009971857071,-0.7681249976158142,9.706936836242676]",-2.42472768,0.00175986777,0.316229284,3099.04688,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000777,400,0,[],null,[],0,,,91.68348,,0,,0,,
