host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T10:56:22.919804+00:00,4958.203471406,sway_decay_positive_0075_run02,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001059,405,1,"[15,16]","[0.055407,0.981327,-0.202139]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.868835,""pixel_xy"":[690.840539,255.789895],""world_xy_yaw"":[0.035012,1.052736,-0.201117],""pnp_valid"":true,""pnp_camera_xyz"":[0.020123,-0.217969,1.270996],""pnp_camera_quat_xyzw"":[-0.03489,0.000814,-0.100262,0.994349],""pnp_camera_rpy_deg"":[-3.988189,-0.308062,-11.504827],""pnp_reprojection_error_px"":0.014418},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.482407,""pixel_xy"":[702.980399,314.321766],""world_xy_yaw"":[0.055407,0.981327,-0.202139],""pnp_valid"":true,""pnp_camera_xyz"":[0.048233,-0.079871,1.259208],""pnp_camera_quat_xyzw"":[-0.036315,-0.008096,-0.101262,0.994164],""pnp_camera_rpy_deg"":[-4.047633,-1.343834,-11.584239],""pnp_reprojection_error_px"":0.027711}]",1,0.027711,157.482407,90.260399,,0,,0,,
2026-08-12T10:56:22.971435+00:00,4958.255090444,sway_decay_positive_0075_run02,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001547,407,1,"[15,16]","[0.035123,1.052797,-0.201125]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.121201,""pixel_xy"":[690.906486,255.740125],""world_xy_yaw"":[0.035123,1.052797,-0.201125],""pnp_valid"":true,""pnp_camera_xyz"":[0.020295,-0.218017,1.270962],""pnp_camera_quat_xyzw"":[-0.0352,0.001572,-0.1002,0.994343],""pnp_camera_rpy_deg"":[-4.032244,-0.225029,-11.500598],""pnp_reprojection_error_px"":0.040493},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.010406,""pixel_xy"":[703.071212,314.28883],""world_xy_yaw"":[0.05556,0.981368,-0.202437],""pnp_valid"":true,""pnp_camera_xyz"":[0.048394,-0.079903,1.258822],""pnp_camera_quat_xyzw"":[-0.037654,-0.007563,-0.10099,0.994146],""pnp_camera_rpy_deg"":[-4.206951,-1.297448,-11.553248],""pnp_reprojection_error_px"":0.032214}]",1,0.040493,158.121201,90.273515,,0,,0,,
2026-08-12T10:56:23.020239+00:00,4958.303901433,sway_decay_positive_0075_run02,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001380,408,1,"[15,16]","[0.0352,1.052788,-0.20097]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.620193,""pixel_xy"":[690.952276,255.747803],""world_xy_yaw"":[0.0352,1.052788,-0.20097],""pnp_valid"":true,""pnp_camera_xyz"":[0.020395,-0.218073,1.271162],""pnp_camera_quat_xyzw"":[-0.034318,-0.0003,-0.100388,0.994356],""pnp_camera_rpy_deg"":[-3.909998,-0.428964,-11.515201],""pnp_reprojection_error_px"":0.023333},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.762802,""pixel_xy"":[703.116339,314.283203],""world_xy_yaw"":[0.055635,0.981374,-0.202783],""pnp_valid"":true,""pnp_camera_xyz"":[0.048504,-0.079945,1.259043],""pnp_camera_quat_xyzw"":[-0.036123,-0.006405,-0.101078,0.994202],""pnp_camera_rpy_deg"":[-4.045387,-1.14822,-11.56979],""pnp_reprojection_error_px"":0.037149}]",1,0.023333,157.620193,90.86663,,0,,0,,
2026-08-12T10:56:23.070442+00:00,4958.354103867,sway_decay_positive_0075_run02,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001017,410,1,"[15,16]","[0.035312,1.052837,-0.200303]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.488022,""pixel_xy"":[691.019207,255.70773],""world_xy_yaw"":[0.035312,1.052837,-0.200303],""pnp_valid"":true,""pnp_camera_xyz"":[0.020586,-0.218181,1.271361],""pnp_camera_quat_xyzw"":[-0.034364,0.000714,-0.100159,0.994378],""pnp_camera_rpy_deg"":[-3.927008,-0.313025,-11.492799],""pnp_reprojection_error_px"":0.033701},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.386719,""pixel_xy"":[703.182724,314.264139],""world_xy_yaw"":[0.055747,0.981398,-0.20204],""pnp_valid"":true,""pnp_camera_xyz"":[0.048661,-0.079981,1.258364],""pnp_camera_quat_xyzw"":[-0.039126,-0.008579,-0.101236,0.994056],""pnp_camera_rpy_deg"":[-4.36289,-1.43128,-11.575539],""pnp_reprojection_error_px"":0.041066}]",1,0.033701,158.488022,90.55501,,0,,0,,
2026-08-12T10:56:23.119245+00:00,4958.402917780,sway_decay_positive_0075_run02,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000618,411,1,"[15,16]","[0.035391,1.052846,-0.200235]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.634598,""pixel_xy"":[691.065819,255.700324],""world_xy_yaw"":[0.035391,1.052846,-0.200235],""pnp_valid"":true,""pnp_camera_xyz"":[0.020673,-0.218157,1.271089],""pnp_camera_quat_xyzw"":[-0.034053,-0.000596,-0.100159,0.994388],""pnp_camera_rpy_deg"":[-3.876539,-0.458753,-11.487773],""pnp_reprojection_error_px"":0.029832},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.917007,""pixel_xy"":[703.206101,314.250058],""world_xy_yaw"":[0.055786,0.981415,-0.20149],""pnp_valid"":true,""pnp_camera_xyz"":[0.048749,-0.079991,1.258156],""pnp_camera_quat_xyzw"":[-0.040429,-0.010502,-0.101503,0.993958],""pnp_camera_rpy_deg"":[-4.489125,-1.666631,-11.596311],""pnp_reprojection_error_px"":0.03341}]",1,0.029832,160.634598,91.856808,,0,,0,,
2026-08-12T10:56:23.169404+00:00,4958.453074982,sway_decay_positive_0075_run02,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000441,413,1,"[15,16]","[0.035582,1.052849,-0.201284]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.859344,""pixel_xy"":[691.179505,255.697374],""world_xy_yaw"":[0.035582,1.052849,-0.201284],""pnp_valid"":true,""pnp_camera_xyz"":[0.020914,-0.218264,1.271356],""pnp_camera_quat_xyzw"":[-0.033916,-0.000219,-0.100426,0.994366],""pnp_camera_rpy_deg"":[-3.865099,-0.415262,-11.520106],""pnp_reprojection_error_px"":0.01101},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.231033,""pixel_xy"":[703.294208,314.221494],""world_xy_yaw"":[0.055934,0.98145,-0.200615],""pnp_valid"":true,""pnp_camera_xyz"":[0.048941,-0.08002,1.257722],""pnp_camera_quat_xyzw"":[-0.04141,-0.012916,-0.101233,0.993917],""pnp_camera_rpy_deg"":[-4.574,-1.95183,-11.553428],""pnp_reprojection_error_px"":0.028961}]",1,0.01101,157.859344,92.86575,,0,,0,,
2026-08-12T10:56:23.219277+00:00,4958.502948250,sway_decay_positive_0075_run02,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000622,414,1,"[15,16]","[0.035677,1.052884,-0.202563]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.323608,""pixel_xy"":[691.236331,255.669129],""world_xy_yaw"":[0.035677,1.052884,-0.202563],""pnp_valid"":true,""pnp_camera_xyz"":[0.021012,-0.21831,1.271448],""pnp_camera_quat_xyzw"":[-0.034544,0.001068,-0.100397,0.994347],""pnp_camera_rpy_deg"":[-3.951514,-0.275704,-11.521496],""pnp_reprojection_error_px"":0.033022},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.897827,""pixel_xy"":[703.34071,314.205555],""world_xy_yaw"":[0.056012,0.981469,-0.201793],""pnp_valid"":true,""pnp_camera_xyz"":[0.049059,-0.080098,1.258552],""pnp_camera_quat_xyzw"":[-0.039432,-0.009371,-0.101334,0.994026],""pnp_camera_rpy_deg"":[-4.388607,-1.525497,-11.583174],""pnp_reprojection_error_px"":0.025053}]",1,0.033022,157.323608,94.042733,,0,,0,,
2026-08-12T10:56:23.271468+00:00,4958.555121538,sway_decay_positive_0075_run02,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001519,416,1,"[15,16]","[0.056131,0.981504,-0.200997]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.963272,""pixel_xy"":[691.308003,255.642222],""world_xy_yaw"":[0.035797,1.052916,-0.201396],""pnp_valid"":true,""pnp_camera_xyz"":[0.021218,-0.21835,1.271334],""pnp_camera_quat_xyzw"":[-0.034304,0.001496,-0.100149,0.99438],""pnp_camera_rpy_deg"":[-3.929144,-0.223261,-11.494653],""pnp_reprojection_error_px"":0.024478},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.307495,""pixel_xy"":[703.411399,314.177365],""world_xy_yaw"":[0.056131,0.981504,-0.200997],""pnp_valid"":true,""pnp_camera_xyz"":[0.049251,-0.080171,1.258949],""pnp_camera_quat_xyzw"":[-0.038391,-0.00841,-0.100958,0.994114],""pnp_camera_rpy_deg"":[-4.281346,-1.402375,-11.54529],""pnp_reprojection_error_px"":0.016295}]",1,0.016295,157.307495,93.765064,,0,,0,,
2026-08-12T10:56:23.319585+00:00,4958.603254879,sway_decay_positive_0075_run02,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000847,417,1,"[15,16]","[0.05619,0.981526,-0.201079]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.522781,""pixel_xy"":[691.353638,255.622768],""world_xy_yaw"":[0.035874,1.05294,-0.200267],""pnp_valid"":true,""pnp_camera_xyz"":[0.021348,-0.21844,1.27172],""pnp_camera_quat_xyzw"":[-0.033924,-0.001372,-0.10016,0.994392],""pnp_camera_rpy_deg"":[-3.852898,-0.545651,-11.485101],""pnp_reprojection_error_px"":0.03248},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.188583,""pixel_xy"":[703.446319,314.159096],""world_xy_yaw"":[0.05619,0.981526,-0.201079],""pnp_valid"":true,""pnp_camera_xyz"":[0.049333,-0.080186,1.258649],""pnp_camera_quat_xyzw"":[-0.037624,-0.00904,-0.101142,0.994119],""pnp_camera_rpy_deg"":[-4.186394,-1.466091,-11.565015],""pnp_reprojection_error_px"":0.012872}]",1,0.012872,157.188583,93.697072,,0,,0,,
2026-08-12T10:56:23.369756+00:00,4958.652992572,sway_decay_positive_0075_run02,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000425,419,1,"[15,16]","[0.035987,1.052955,-0.199963]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.577362,""pixel_xy"":[691.420721,255.610739],""world_xy_yaw"":[0.035987,1.052955,-0.199963],""pnp_valid"":true,""pnp_camera_xyz"":[0.021507,-0.218391,1.271149],""pnp_camera_quat_xyzw"":[-0.034653,-0.001645,-0.100233,0.994359],""pnp_camera_rpy_deg"":[-3.93289,-0.585418,-11.49199],""pnp_reprojection_error_px"":0.024037},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.296982,""pixel_xy"":[703.523009,314.139306],""world_xy_yaw"":[0.056319,0.98155,-0.20062],""pnp_valid"":true,""pnp_camera_xyz"":[0.049553,-0.080298,1.259617],""pnp_camera_quat_xyzw"":[-0.035657,-0.006865,-0.100823,0.994242],""pnp_camera_rpy_deg"":[-3.987242,-1.194219,-11.539197],""pnp_reprojection_error_px"":0.01536}]",1,0.024037,158.577362,94.450806,,0,,0,,
2026-08-12T10:56:23.419637+00:00,4958.703307781,sway_decay_positive_0075_run02,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000735,420,1,"[15,16]","[0.036083,1.052999,-0.201405]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.968475,""pixel_xy"":[691.47819,255.574784],""world_xy_yaw"":[0.036083,1.052999,-0.201405],""pnp_valid"":true,""pnp_camera_xyz"":[0.021614,-0.218459,1.271348],""pnp_camera_quat_xyzw"":[-0.033794,-0.000393,-0.100303,0.994383],""pnp_camera_rpy_deg"":[-3.849249,-0.433254,-11.50525],""pnp_reprojection_error_px"":0.046236},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.988327,""pixel_xy"":[703.570083,314.13222],""world_xy_yaw"":[0.056398,0.981559,-0.200385],""pnp_valid"":true,""pnp_camera_xyz"":[0.049639,-0.080305,1.259039],""pnp_camera_quat_xyzw"":[-0.037899,-0.00767,-0.100821,0.994153],""pnp_camera_rpy_deg"":[-4.233858,-1.311782,-11.533089],""pnp_reprojection_error_px"":0.026385}]",1,0.046236,157.968475,94.349118,,0,,0,,
2026-08-12T10:56:23.471494+00:00,4958.755146454,sway_decay_positive_0075_run02,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001572,422,1,"[15,16]","[0.056516,0.981612,-0.200576]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.586563,""pixel_xy"":[691.554411,255.544671],""world_xy_yaw"":[0.036211,1.053035,-0.201456],""pnp_valid"":true,""pnp_camera_xyz"":[0.021791,-0.218571,1.2715],""pnp_camera_quat_xyzw"":[-0.034335,0.002207,-0.099894,0.994403],""pnp_camera_rpy_deg"":[-3.940911,-0.141563,-11.468097],""pnp_reprojection_error_px"":0.040439},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.847488,""pixel_xy"":[703.640603,314.088387],""world_xy_yaw"":[0.056516,0.981612,-0.200576],""pnp_valid"":true,""pnp_camera_xyz"":[0.049786,-0.08034,1.258532],""pnp_camera_quat_xyzw"":[-0.038864,-0.008493,-0.100934,0.994097],""pnp_camera_rpy_deg"":[-4.334476,-1.417144,-11.541456],""pnp_reprojection_error_px"":0.012759}]",1,0.012759,158.847488,94.333194,,0,,0,,
2026-08-12T10:56:23.520006+00:00,4958.803677785,sway_decay_positive_0075_run02,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001110,423,1,"[15,16]","[0.036263,1.053064,-0.20077]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.240158,""pixel_xy"":[691.584961,255.521666],""world_xy_yaw"":[0.036263,1.053064,-0.20077],""pnp_valid"":true,""pnp_camera_xyz"":[0.021886,-0.218661,1.271775],""pnp_camera_quat_xyzw"":[-0.034014,0.001256,-0.099876,0.994418],""pnp_camera_rpy_deg"":[-3.893395,-0.246165,-11.462383],""pnp_reprojection_error_px"":0.043846},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.064682,""pixel_xy"":[703.675341,314.091541],""world_xy_yaw"":[0.056575,0.981608,-0.200778],""pnp_valid"":true,""pnp_camera_xyz"":[0.049871,-0.080383,1.2586],""pnp_camera_quat_xyzw"":[-0.039415,-0.009092,-0.101195,0.994044],""pnp_camera_rpy_deg"":[-4.390042,-1.492838,-11.568289],""pnp_reprojection_error_px"":0.031686}]",1,0.043846,157.240158,95.934935,,0,,0,,
2026-08-12T10:56:23.569742+00:00,4958.853410712,sway_decay_positive_0075_run02,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000642,425,1,"[15,16]","[0.056673,0.981659,-0.199837]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.450226,""pixel_xy"":[691.661903,255.482356],""world_xy_yaw"":[0.036392,1.053112,-0.201044],""pnp_valid"":true,""pnp_camera_xyz"":[0.022063,-0.218794,1.271878],""pnp_camera_quat_xyzw"":[-0.033839,8.6e-05,-0.100191,0.994393],""pnp_camera_rpy_deg"":[-3.859878,-0.378683,-11.49414],""pnp_reprojection_error_px"":0.034085},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.839798,""pixel_xy"":[703.734049,314.050339],""world_xy_yaw"":[0.056673,0.981659,-0.199837],""pnp_valid"":true,""pnp_camera_xyz"":[0.05003,-0.080473,1.258472],""pnp_camera_quat_xyzw"":[-0.039566,-0.011079,-0.101125,0.994025],""pnp_camera_rpy_deg"":[-4.384711,-1.720725,-11.551852],""pnp_reprojection_error_px"":0.036925}]",1,0.036925,156.839798,95.584979,,0,,0,,
2026-08-12T10:56:23.620233+00:00,4958.903895668,sway_decay_positive_0075_run02,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001334,426,1,"[15,16]","[0.036452,1.053125,-0.200037]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.010574,""pixel_xy"":[691.6974,255.471187],""world_xy_yaw"":[0.036452,1.053125,-0.200037],""pnp_valid"":true,""pnp_camera_xyz"":[0.022143,-0.218743,1.27136],""pnp_camera_quat_xyzw"":[-0.034035,0.000232,-0.09975,0.99443],""pnp_camera_rpy_deg"":[-3.884114,-0.362567,-11.443905],""pnp_reprojection_error_px"":0.028462},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.432297,""pixel_xy"":[703.772692,314.024768],""world_xy_yaw"":[0.056738,0.98169,-0.20057],""pnp_valid"":true,""pnp_camera_xyz"":[0.050081,-0.080501,1.25805],""pnp_camera_quat_xyzw"":[-0.039772,-0.009615,-0.101172,0.994027],""pnp_camera_rpy_deg"":[-4.424923,-1.556475,-11.56297],""pnp_reprojection_error_px"":0.031522}]",1,0.028462,158.010574,93.954595,,0,,0,,
2026-08-12T10:56:23.669954+00:00,4958.953622195,sway_decay_positive_0075_run02,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000565,428,1,"[15,16]","[0.036585,1.053172,-0.201298]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.051361,""pixel_xy"":[691.776633,255.433074],""world_xy_yaw"":[0.036585,1.053172,-0.201298],""pnp_valid"":true,""pnp_camera_xyz"":[0.022304,-0.218844,1.271363],""pnp_camera_quat_xyzw"":[-0.03495,0.000872,-0.100049,0.994368],""pnp_camera_rpy_deg"":[-3.995706,-0.301286,-11.480543],""pnp_reprojection_error_px"":0.027613},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.697433,""pixel_xy"":[703.840361,313.969484],""world_xy_yaw"":[0.056852,0.981757,-0.200958],""pnp_valid"":true,""pnp_camera_xyz"":[0.050243,-0.080624,1.258603],""pnp_camera_quat_xyzw"":[-0.038558,-0.008441,-0.101021,0.994101],""pnp_camera_rpy_deg"":[-4.299958,-1.408029,-11.552126],""pnp_reprojection_error_px"":0.012723}]",1,0.027613,156.051361,88.916452,,0,,0,,
2026-08-12T10:56:23.719596+00:00,4959.003265301,sway_decay_positive_0075_run02,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000762,429,1,"[15,16]","[0.056944,0.981784,-0.201456]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.059845,""pixel_xy"":[691.797684,255.408015],""world_xy_yaw"":[0.03662,1.053202,-0.200064],""pnp_valid"":true,""pnp_camera_xyz"":[0.022399,-0.218864,1.271134],""pnp_camera_quat_xyzw"":[-0.036035,0.001152,-0.099924,0.994342],""pnp_camera_rpy_deg"":[-4.122703,-0.281384,-11.466911],""pnp_reprojection_error_px"":0.02415},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.196732,""pixel_xy"":[703.895463,313.947601],""world_xy_yaw"":[0.056944,0.981784,-0.201456],""pnp_valid"":true,""pnp_camera_xyz"":[0.050338,-0.080702,1.258833],""pnp_camera_quat_xyzw"":[-0.03736,-0.009236,-0.10088,0.994154],""pnp_camera_rpy_deg"":[-4.154405,-1.484173,-11.534442],""pnp_reprojection_error_px"":0.024294}]",1,0.024294,158.196732,89.269238,,0,,0,,
2026-08-12T10:56:23.770034+00:00,4959.053703084,sway_decay_positive_0075_run02,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000591,431,1,"[15,16]","[0.057043,0.981842,-0.200986]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.82753,""pixel_xy"":[691.888107,255.358668],""world_xy_yaw"":[0.036772,1.053262,-0.199802],""pnp_valid"":true,""pnp_camera_xyz"":[0.022574,-0.218909,1.270706],""pnp_camera_quat_xyzw"":[-0.036537,-0.001417,-0.099925,0.994323],""pnp_camera_rpy_deg"":[-4.150638,-0.579783,-11.456376],""pnp_reprojection_error_px"":0.022857},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.753433,""pixel_xy"":[703.954088,313.900385],""world_xy_yaw"":[0.057043,0.981842,-0.200986],""pnp_valid"":true,""pnp_camera_xyz"":[0.050488,-0.080798,1.258686],""pnp_camera_quat_xyzw"":[-0.037464,-0.008892,-0.100822,0.994159],""pnp_camera_rpy_deg"":[-4.17025,-1.445937,-11.529031],""pnp_reprojection_error_px"":0.017991}]",1,0.017991,157.753433,87.936308,,0,,0,,
2026-08-12T10:56:23.819342+00:00,4959.103011934,sway_decay_positive_0075_run02,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000658,432,1,"[15,16]","[0.057127,0.981869,-0.201942]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.455353,""pixel_xy"":[691.932775,255.321149],""world_xy_yaw"":[0.036847,1.053308,-0.20032],""pnp_valid"":true,""pnp_camera_xyz"":[0.022663,-0.218966,1.270606],""pnp_camera_quat_xyzw"":[-0.036931,0.000272,-0.099739,0.994328],""pnp_camera_rpy_deg"":[-4.215015,-0.39111,-11.441771],""pnp_reprojection_error_px"":0.030211},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.840775,""pixel_xy"":[704.003991,313.877694],""world_xy_yaw"":[0.057127,0.981869,-0.201942],""pnp_valid"":true,""pnp_camera_xyz"":[0.050567,-0.080842,1.258581],""pnp_camera_quat_xyzw"":[-0.037761,-0.010248,-0.101031,0.994114],""pnp_camera_rpy_deg"":[-4.188364,-1.604839,-11.547369],""pnp_reprojection_error_px"":0.026963}]",1,0.026963,157.840775,87.61934,,0,,0,,
