host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T10:30:21.180544+00:00,89796.462917,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2902,145151,2,1,1,0,0,1,0,2999346853,176,33029,89796412,382,0,-0.9591345,0.2006452,"[0.8871946334838867,0.0004139998636674136,0.0007079996867105365,0.4613948166370392]","[0.053620390594005585,-0.01569599099457264,0.20064516365528107]","[0.0605430006980896,0.015999000519514084,9.780186653137207]",0.0227695,223.141,"[0.0,0.0,0.0,0.0]","[0.03510219231247902,0.03510219231247902,0.01489588525146246,0.0,-0.01489588525146246,-0.03510219231247902,0.03510219231247902,0.0]","[637.5,612.5,637.5,0.0,-637.5,-625.0,637.5,0.0]",255,1,1
2026-08-13T10:30:21.232647+00:00,89796.514690,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2903,145201,2,1,1,0,0,1,0,2999346853,177,27679,89796463,383,0,-0.9700815,0.2358561,"[0.8846542835235596,0.001713999779894948,0.0006969998357817531,0.4662439227104187]","[0.023475149646401405,-0.02254333719611168,0.2358560860157013]","[0.012391000054776669,0.05245700106024742,9.736717224121094]",0.0220982,216.562,"[0.0,0.0,0.0,0.0]","[0.010621669702231884,0.010621669702231884,0.01212768629193306,0.0,-0.01212768629193306,-0.010621669702231884,0.010621669702231884,0.0]","[625.0,612.5,525.0,0.0,-537.5,-625.0,637.5,0.0]",255,1,1
2026-08-13T10:30:21.283845+00:00,89796.566862,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2904,145251,2,1,1,0,0,1,0,2999346853,178,39644,89796515,384,0,-0.9818873,0.2256404,"[0.8818851709365845,0.0023169980850070715,0.0002829997683875263,0.4714586138725281]","[0.004781696014106274,-0.027541957795619965,0.2256404012441635]","[0.044149000197649,0.046758998185396194,9.741164207458496]",0.0213744,209.469,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[200.0,300.0,575.0,0.0,500.0,287.5,175.0,0.0]",255,1,1
2026-08-13T10:30:21.335438+00:00,89796.617822,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2905,145301,2,1,1,0,0,1,0,2999346853,179,14025,89796567,385,0,-0.9904034,0.0861795,"[0.8798708915710449,0.0016579990042373538,-0.0005399996298365295,0.47520971298217773]","[-0.07331714779138565,0.01613914594054222,0.08617954701185226]","[0.034662000834941864,-0.029254000633955002,10.274713516235352]",0.0213744,209.469,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.034757450222969055,-0.013640630058944225,-0.034757450222969055,0.0,0.0,-0.013640630058944225]","[387.5,362.5,1137.5,-812.5,-612.5,487.5,575.0,-825.0]",255,1,1
2026-08-13T10:30:21.386507+00:00,89796.669519,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2906,145351,2,1,1,0,0,1,0,2999346853,180,31825,89796618,386,0,-0.9941957,0.0684831,"[0.8789701461791992,-0.00040899968007579446,-4.399997487780638e-05,0.4768766462802887]","[-0.09730522334575653,0.07472927123308182,0.06848311424255371]","[-0.2521609961986542,-0.15616700053215027,9.594414710998535]",0.0205389,201.281,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.06289204210042953,0.0,-0.06289204210042953,0.0,0.0,0.0]","[150.0,162.5,625.0,0.0,-637.5,537.5,225.0,0.0]",255,1,1
2026-08-13T10:30:21.438008+00:00,89796.720431,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2907,145401,2,1,1,0,0,1,0,2999346853,181,63634,89796669,387,0,-0.9973727,0.0429478,"[0.8782070875167847,-0.0025039983447641134,0.0006519994931295514,0.4782736301422119]","[-0.012280801311135292,0.025803575292229652,0.04294776916503906]","[-0.7317150235176086,0.480989009141922,9.888978004455566]",0.0205389,201.281,"[0.0,0.0,0.0,0.0]","[-0.010457927361130714,-0.010457927361130714,0.049615658819675446,0.0,-0.049615658819675446,0.010457927361130714,-0.010457927361130714,0.0]","[-187.5,-262.5,1100.0,0.0,-637.5,400.0,-237.5,0.0]",255,1,1
2026-08-13T10:30:21.489345+00:00,89796.772120,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2908,145451,2,1,1,0,0,1,0,2999346853,182,57398,89796721,388,0,-0.9981142,-0.0025305,"[0.8780323266983032,-0.0013219998218119144,0.0012719997903332114,0.4785979092121124]","[-0.009090529754757881,-0.06402301043272018,-0.002530517987906933]","[-0.7254539728164673,0.2096959948539734,10.401591300964355]",0.0200128,196.125,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.027157096192240715,-0.01200711540877819,-0.027157096192240715,0.0,0.0,-0.01200711540877819]","[437.5,400.0,975.0,-0.0,-625.0,450.0,350.0,-0.0]",255,1,1
2026-08-13T10:30:21.540697+00:00,89796.823395,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2909,145501,2,1,1,0,0,1,0,2999346853,183,23680,89796772,389,0,-0.9979886,-0.0045394,"[0.8780642747879028,-0.00010799989831866696,0.0003609997220337391,0.47854262590408325]","[0.08102846890687943,-0.035516977310180664,-0.004539374727755785]","[0.16622599959373474,-0.2381799966096878,9.869099617004395]",0.0200128,196.125,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[187.5,137.5,662.5,0.0,650.0,200.0,212.5,0.0]",255,1,1
2026-08-13T10:30:21.591873+00:00,89796.874748,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2910,145551,2,1,1,0,0,1,0,2999346853,184,47737,89796824,390,0,-0.9974076,-0.0295767,"[0.8782029151916504,0.0006299996166490018,-0.00031899980967864394,0.4782876968383789]","[-0.11723095178604126,-0.023720961064100266,-0.02957666479051113]","[0.2184479981660843,-0.3431369960308075,9.787285804748535]",0.0191319,187.492,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.044199518859386444,-0.030631229281425476,-0.044199518859386444,0.0,0.0,-0.030631229281425476]","[287.5,287.5,1075.0,-0.0,-600.0,312.5,350.0,-212.5]",255,1,1
2026-08-13T10:30:21.643431+00:00,89796.925836,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2911,145601,2,1,1,0,0,1,0,2999346853,185,9673,89796875,391,0,-0.9957698,-0.0410657,"[0.8785932064056396,-0.001614998560398817,-0.0008079992840066552,0.4775676131248474]","[-0.03851791471242905,0.0985487774014473,-0.04106568172574043]","[0.10737299919128418,0.2803570032119751,10.405329704284668]",0.0191319,187.492,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0647333413362503,0.0,-0.0647333413362503,0.0,0.0,0.0]","[150.0,200.0,1200.0,0.0,-625.0,200.0,212.5,750.0]",255,1,1
2026-08-13T10:30:21.695673+00:00,89796.977574,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2912,145651,2,1,1,0,0,1,0,2999346853,186,27569,89796926,392,0,-0.9943912,-0.0223153,"[0.8789158463478088,-0.003364998148754239,0.0005879997042939067,0.4769647419452667]","[0.03618306666612625,0.06647273153066635,-0.022315308451652527]","[0.11330900341272354,-0.17495599389076233,9.423778533935547]",0.0177695,174.141,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.05679132044315338,0.015455575659871101,-0.05679132044315338,0.0,0.0,0.015455575659871101]","[150.0,4425.0,1037.5,0.0,-675.0,150.0,150.0,287.5]",255,1,1
2026-08-13T10:30:21.747938+00:00,89797.029819,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2913,145701,2,1,1,0,0,1,0,2999346853,187,54039,89796978,393,0,-0.9940267,0.0062146,"[0.8790054321289062,-0.0022459994070231915,0.0018689995631575584,0.47680291533470154]","[0.07404526323080063,-0.012039665132761002,0.006214628927409649]","[0.029864000156521797,0.14020900428295135,9.869163513183594]",0.0177695,174.141,"[0.0,0.0,0.0,0.0]","[-0.017308993265032768,-0.017308993265032768,0.03148467838764191,0.016277143731713295,-0.03148467838764191,0.017308993265032768,-0.017308993265032768,0.016277143731713295]","[-150.0,-337.5,1137.5,450.0,-650.0,575.0,-287.5,962.5]",255,1,1
2026-08-13T10:30:21.800371+00:00,89797.082244,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2914,145751,2,1,1,0,0,1,0,2999346853,188,53156,89797031,394,0,-0.9944838,-0.0046011,"[0.878899872303009,-0.0008259994792751968,0.001956998836249113,0.47700175642967224]","[-0.03891438618302345,-0.06073421612381935,-0.004601141903549433]","[-0.28804200887680054,0.10234300047159195,9.338322639465332]",0.0166207,162.883,"[0.0,0.0,0.0,0.0]","[-0.01894669607281685,-0.01894669607281685,0.03792903572320938,-0.012866523116827011,-0.03792903572320938,0.01894669607281685,-0.01894669607281685,-0.012866523116827011]","[-1137.5,-587.5,675.0,-0.0,-637.5,850.0,-587.5,-600.0]",255,1,1
2026-08-13T10:30:21.852044+00:00,89797.134623,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2915,145801,2,1,1,0,0,1,0,2999346853,189,35158,89797083,395,0,-0.9917206,-0.1053401,"[0.8795588612556458,-0.0011409992584958673,0.00016899991896934807,0.47578874230384827]","[-0.04885118827223778,-0.05091473087668419,-0.10534005612134933]","[0.22822900116443634,0.03819400072097778,9.395577430725098]",0.0156473,153.344,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.04168485105037689,-0.022728770971298218,-0.04168485105037689,0.0,0.0,-0.022728770971298218]","[525.0,425.0,637.5,-1087.5,-625.0,375.0,412.5,-1175.0]",255,1,1
2026-08-13T10:30:21.904557+00:00,89797.186042,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2916,145851,2,1,1,0,0,1,0,2999346853,189,35158,89797083,395,0,-0.9867314,-0.0967936,"[0.8807429671287537,-0.0012589991092681885,-0.0010969992727041245,0.473591685295105]","[0.03645256534218788,-0.009972130879759789,-0.09679362922906876]","[0.25281399488449097,-0.12851500511169434,9.83010196685791]",0.0156473,153.344,"[0.0,0.0,0.0,0.0]","[0.010760625824332237,0.010760625824332237,0.032247044146060944,0.0,-0.032247044146060944,-0.010760625824332237,0.010760625824332237,0.0]","[275.0,212.5,625.0,1162.5,-625.0,-112.5,212.5,762.5]",255,1,1
2026-08-13T10:30:21.957076+00:00,89797.238928,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2917,145901,2,1,1,0,0,1,0,2999346853,190,58859,89797135,396,0,-0.9809681,-0.1278472,"[0.8821043968200684,0.001023999648168683,0.0002859999076463282,0.471052885055542]","[0.15852132439613342,0.023159123957157135,-0.12784723937511444]","[0.25672900676727295,-0.1071769967675209,10.755777359008789]",0.0143949,141.070,"[0.0,0.0,0.0,0.0]","[0.028251448646187782,0.028251448646187782,0.0,0.03689374774694443,0.0,-0.028251448646187782,0.028251448646187782,0.03689374774694443]","[325.0,500.0,425.0,800.0,562.5,-450.0,475.0,1162.5]",255,1,1
2026-08-13T10:30:22.008519+00:00,89797.291346,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2918,145951,2,1,1,0,0,1,0,2999346853,191,23885,89797187,397,0,-0.9796092,0.0290317,"[0.8824194669723511,0.0030449966434389353,0.001958997920155525,0.4704494774341583]","[-0.026347385719418526,0.01261602621525526,0.029031651094555855]","[-0.4670250117778778,0.40666699409484863,10.461636543273926]",0.0143949,141.070,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.03125930577516556,0.011321400292217731,-0.03125930577516556,0.0,0.0,0.011321400292217731]","[462.5,475.0,1012.5,1137.5,-550.0,475.0,525.0,562.5]",255,1,1
2026-08-13T10:30:22.060235+00:00,89797.342542,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2919,146001,2,1,1,0,0,1,0,2999346853,192,17988,89797240,398,0,-0.9817067,0.0519158,"[0.8819292783737183,-0.0017199985450133681,-0.0010079990606755018,0.47137758135795593]","[-0.3769993484020233,-0.05032479390501976,0.05191579833626747]","[-0.002853000070899725,-0.11105000227689743,9.318353652954102]",0.0134439,131.750,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.10000000149011612,-0.0866243913769722,-0.10000000149011612,0.0,0.0,-0.0866243913769722]","[250.0,262.5,862.5,-425.0,-800.0,225.0,225.0,-1162.5]",255,1,1
2026-08-13T10:30:22.112488+00:00,89797.394377,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2920,146051,2,1,1,0,0,1,0,2999346853,193,17721,89797291,399,0,-0.9842453,0.0619324,"[0.8813029527664185,-0.007036995608359575,-0.005637995898723602,0.4724656641483307]","[-0.07925625890493393,-0.06691218912601471,0.06193241477012634]","[-0.30912500619888306,-0.06607300043106079,9.646808624267578]",0.0134439,131.750,"[0.0,0.0,0.0,0.0]","[-0.015210626646876335,-0.015210626646876335,0.07043951004743576,-0.07569397240877151,-0.07043951004743576,0.015210626646876335,-0.015210626646876335,-0.07569397240877151]","[-275.0,-325.0,1137.5,-1162.5,-850.0,437.5,-250.0,-650.0]",255,1,1
2026-08-13T10:30:22.164364+00:00,89797.446689,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2921,146101,2,1,1,0,0,1,0,2999346853,194,18734,89797343,400,0,-0.9888735,0.1004070,"[0.8802222609519958,-0.004611996468156576,-0.0052199955098330975,0.4745105803012848]","[0.22986546158790588,-0.040574997663497925,0.10040696710348129]","[-0.25589999556541443,-0.8756920099258423,9.584165573120117]",0.0121142,118.719,"[0.0,0.0,0.0,0.0]","[-0.0331057533621788,-0.0331057533621788,0.0,0.0,0.0,0.0331057533621788,-0.0331057533621788,0.0]","[-650.0,-537.5,925.0,812.5,662.5,1175.0,-325.0,962.5]",255,1,1
2026-08-13T10:30:22.216367+00:00,89797.498530,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2922,146151,2,1,1,0,0,1,0,2999346853,195,33570,89797395,401,0,-0.9899172,-0.1060005,"[0.879986584186554,-0.0007999996887519956,-0.002950998954474926,0.4749888479709625]","[0.14613249897956848,-0.005812801420688629,-0.10600052773952484]","[-0.4374710023403168,-0.2682949900627136,10.543868064880371]",0.0121142,118.719,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.01022997684776783,0.0,-0.01022997684776783,0.0,0.0,0.0]","[800.0,825.0,512.5,287.5,-487.5,550.0,925.0,300.0]",255,1,1
2026-08-13T10:30:22.269357+00:00,89797.551947,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2923,146201,2,1,1,0,0,1,0,2999346853,196,58539,89797447,402,0,-0.9809798,-0.2633606,"[0.8821013569831848,0.00018899980932474136,-0.0017069982131943107,0.4710565209388733]","[0.003626427613198757,0.05990373343229294,-0.2633606195449829]","[0.26694101095199585,0.2703540027141571,9.800409317016602]",0.0107693,105.539,"[0.0,0.0,0.0,0.0]","[0.0530453659594059,0.0530453659594059,0.04872860759496689,-0.010279299691319466,-0.04872860759496689,-0.0530453659594059,0.0530453659594059,-0.010279299691319466]","[875.0,662.5,1162.5,-337.5,-612.5,-1125.0,537.5,-312.5]",255,1,1
2026-08-13T10:30:22.320305+00:00,89797.603331,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2924,146251,2,1,1,0,0,1,0,2999346853,197,30059,89797499,403,0,-0.9723878,-0.0111780,"[0.8841170072555542,-0.0011179991997778416,-0.000765999429859221,0.4672636389732361]","[-0.05949428305029869,0.061622217297554016,-0.01117803156375885]","[0.49358201026916504,0.2686389982700348,9.128969192504883]",0.0107693,105.539,"[0.0,0.0,0.0,0.0]","[0.021344466134905815,0.021344466134905815,0.07208561897277832,-0.02091691642999649,-0.07208561897277832,-0.021344466134905815,0.021344466134905815,-0.02091691642999649]","[1075.0,1150.0,575.0,-612.5,-662.5,-575.0,1150.0,-600.0]",255,1,1
2026-08-13T10:30:22.371925+00:00,89797.654326,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2925,146301,2,1,1,0,0,1,0,2999346853,198,43326,89797552,404,0,-0.9783921,0.1889250,"[0.8827103972434998,-0.0007749992073513567,0.0004789995145983994,0.46991652250289917]","[0.10616087913513184,0.0075251441448926926,0.18892496824264526]","[-0.40453198552131653,-0.2300339937210083,10.066317558288574]",0.0098166,96.203,"[0.0,0.0,0.0,0.0]","[-0.02891281247138977,-0.02891281247138977,0.02884570136666298,0.0,-0.02884570136666298,0.02891281247138977,-0.02891281247138977,0.0]","[-1162.5,-650.0,1187.5,325.0,-650.0,1112.5,-500.0,337.5]",255,1,1
2026-08-13T10:30:22.423149+00:00,89797.706084,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2926,146351,2,1,1,0,0,1,0,2999346853,199,17444,89797603,405,0,-0.9832326,-0.0416047,"[0.8815701603889465,0.0009980000322684646,0.0016839997842907906,0.47204896807670593]","[0.10155488550662994,-0.007830001413822174,-0.041604723781347275]","[-0.3735629916191101,0.11631099879741669,9.700955390930176]",0.0092004,90.164,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.01781274378299713,0.01438499242067337,-0.01781274378299713,0.0,0.0,0.01438499242067337]","[650.0,712.5,762.5,225.0,-625.0,487.5,700.0,437.5]",255,1,1
2026-08-13T10:30:22.474947+00:00,89797.757117,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2928,146451,2,1,1,0,0,1,0,2999346853,201,2061,89797706,407,0,-0.9807411,-0.0232079,"[0.8821551203727722,0.0022509980481117964,-0.00019299988343846053,0.47095364332199097]","[-0.16635803878307343,-0.08884016424417496,-0.023207904770970345]","[0.18737700581550598,0.1440020054578781,9.851728439331055]",0.0087612,85.859,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.04347352683544159,-0.06136090308427811,-0.04347352683544159,0.0,0.0,-0.06136090308427811]","[125.0,200.0,625.0,-1175.0,-625.0,125.0,200.0,-1162.5]",255,1,1
2026-08-13T10:30:22.526644+00:00,89797.809048,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2929,146501,2,1,1,0,0,1,0,2999346853,202,54056,89797758,408,0,-0.9803638,-0.0121682,"[0.8822411894798279,-0.001261998899281025,-0.005266995634883642,0.4707666039466858]","[-0.13708963990211487,-0.08078020811080933,-0.012168243527412415]","[-0.08310499787330627,-0.2688769996166229,9.514057159423828]",0.0087612,85.859,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.04911909997463226,-0.08892418444156647,-0.04911909997463226,0.0,0.0,-0.08892418444156647]","[125.0,662.5,625.0,-987.5,-625.0,150.0,0.0,-762.5]",255,1,1
2026-08-13T10:30:22.578935+00:00,89797.860793,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2930,146551,2,1,1,0,0,1,0,2999346853,203,31245,89797809,409,0,-0.9793255,-0.0562446,"[0.8824841976165771,-0.00046899961307644844,-0.005678995046764612,0.4703076183795929]","[0.16327700018882751,0.022158388048410416,-0.0562446154654026]","[0.3335599899291992,0.08085999637842178,8.913997650146484]",0.0079193,77.609,"[0.0,0.0,0.0,0.0]","[0.02026001550257206,0.02026001550257206,0.0,-0.012584093026816845,0.0,-0.02026001550257206,0.02026001550257206,-0.012584093026816845]","[150.0,662.5,625.0,-1237.5,625.0,-962.5,237.5,-1187.5]",255,1,1
2026-08-13T10:30:22.630998+00:00,89797.913243,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2931,146601,2,1,1,0,0,1,0,2999346853,204,57952,89797862,410,0,-0.9745378,-0.1271959,"[0.88360595703125,0.002810997888445854,-0.00276899803429842,0.4682146906852722]","[0.13918183743953705,0.04887787997722626,-0.12719593942165375]","[0.05919000133872032,0.08782599866390228,9.599203109741211]",0.0079193,77.609,"[0.0,0.0,0.0,0.0]","[0.045464854687452316,0.045464854687452316,0.0,0.0,0.0,-0.045464854687452316,0.045464854687452316,0.0]","[450.0,200.0,475.0,362.5,425.0,-362.5,250.0,362.5]",255,1,1
2026-08-13T10:30:22.683342+00:00,89797.965188,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2932,146651,2,1,1,0,0,1,0,2999346853,205,54840,89797914,411,0,-0.9736718,0.1181879,"[0.8837978839874268,0.005473996512591839,-0.0004219997499603778,0.46783673763275146]","[0.1059313490986824,0.0186992846429348,0.11818788945674896]","[0.10196000337600708,0.4858039915561676,9.782548904418945]",0.0075120,73.617,"[0.0,0.0,0.0,0.0]","[0.0,0.0,-0.012682383880019188,0.010324202477931976,0.012682383880019188,0.0,0.0,0.010324202477931976]","[725.0,625.0,-975.0,425.0,937.5,962.5,987.5,287.5]",255,1,1
2026-08-13T10:30:22.735748+00:00,89798.017606,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2933,146701,2,1,1,0,0,1,0,2999346853,206,45494,89797966,412,0,-0.9808989,0.1869259,"[0.8820770382881165,0.008379993960261345,0.00019999973301310092,0.47103074193000793]","[0.12716981768608093,-0.045053668320178986,0.18692588806152344]","[-0.07649900019168854,0.07255300134420395,9.501914978027344]",0.0075120,73.617,"[0.0,0.0,0.0,0.0]","[-0.026621485128998756,-0.026621485128998756,-0.048796601593494415,0.011277707293629646,0.048796601593494415,0.026621485128998756,-0.026621485128998756,0.011277707293629646]","[-662.5,-825.0,-425.0,175.0,937.5,762.5,-1337.5,287.5]",255,1,1
2026-08-13T10:30:22.788015+00:00,89798.070039,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2934,146751,2,1,1,0,0,1,0,2999346853,207,59255,89798018,413,0,-0.9930241,0.2217260,"[0.8792117238044739,0.007277995813637972,-0.0016689992044121027,0.47637271881103516]","[-0.3623388111591339,0.001015729270875454,0.22172600030899048]","[0.7344729900360107,-0.18179599940776825,9.80043888092041]",0.0073254,71.789,"[0.0,0.0,0.0,0.0]","[-0.05896643176674843,-0.05896643176674843,0.0572948232293129,-0.08810674399137497,-0.0572948232293129,0.05896643176674843,-0.05896643176674843,-0.08810674399137497]","[-850.0,-850.0,1112.5,-1137.5,-1062.5,1050.0,-1000.0,-1312.5]",255,1,1
2026-08-13T10:30:22.840424+00:00,89798.122287,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2935,146801,2,1,1,0,0,1,0,2999346853,208,43290,89798071,414,0,-0.9961151,-0.1186953,"[0.8784908056259155,-0.005281997378915548,-0.00765499472618103,0.47766873240470886]","[-0.5966546535491943,0.04692907631397247,-0.11869526654481888]","[-1.2635469436645508,-0.5369910001754761,9.705931663513184]",0.0073254,71.789,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0931263417005539,-0.10000000149011612,-0.0931263417005539,0.0,0.0,-0.10000000149011612]","[1050.0,975.0,475.0,-575.0,-437.5,1075.0,1125.0,-837.5]",255,1,1
2026-08-13T10:30:22.892844+00:00,89798.174679,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2936,146851,2,1,1,0,0,1,0,2999346853,209,33905,89798123,415,0,-0.9883771,-0.1386267,"[0.8802732825279236,-0.0117579884827137,-0.009279990568757057,0.47423055768013]","[0.07830814272165298,0.05225161835551262,-0.13862666487693787]","[-0.23255500197410583,-0.532505989074707,8.90451717376709]",0.0073980,72.500,"[0.0,0.0,0.0,0.0]","[0.016898589208722115,0.016898589208722115,0.07090617716312408,-0.07238371670246124,-0.07090617716312408,-0.016898589208722115,0.016898589208722115,-0.07238371670246124]","[1175.0,787.5,1175.0,-1200.0,-1125.0,-937.5,675.0,-1187.5]",255,1,1
2026-08-13T10:30:22.944968+00:00,89798.227114,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2937,146901,2,1,1,0,0,1,0,2999346853,210,48496,89798176,416,0,-0.9872870,0.1041858,"[0.8805801868438721,-0.007438994012773037,-0.00569199537858367,0.47380462288856506]","[0.2831979990005493,0.05147677659988403,0.10418581962585449]","[0.5636159777641296,-0.3127230107784271,9.36621379852295]",0.0073980,72.500,"[0.0,0.0,0.0,0.0]","[-0.03075396828353405,-0.03075396828353405,0.01795118860900402,-0.012053641490638256,-0.01795118860900402,0.03075396828353405,-0.03075396828353405,-0.012053641490638256]","[-1025.0,-1037.5,800.0,-800.0,-887.5,1150.0,-1187.5,-750.0]",255,1,1
2026-08-13T10:30:22.997239+00:00,89798.279122,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2938,146951,2,1,1,0,0,1,0,2999346853,211,4453,89798228,417,0,-0.9984928,0.2453804,"[0.8779400587081909,-0.002468998311087489,-0.0021149986423552036,0.47875964641571045]","[0.15497320890426636,0.03620586171746254,0.24538038671016693]","[0.6801040172576904,-0.079646997153759,9.592812538146973]",0.0076802,75.266,"[0.0,0.0,0.0,0.0]","[-0.08404514938592911,-0.08404514938592911,0.02322210557758808,-0.016797350719571114,-0.02322210557758808,0.08404514938592911,-0.08404514938592911,-0.016797350719571114]","[-862.5,-850.0,637.5,-487.5,-675.0,912.5,-787.5,-500.0]",255,1,1
