host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T12:26:39.187207+00:00,10374.470866597,onboard_extrinsic_center_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002324,149,1,"[15,16,17]","[-0.134187,0.943929,1.218826]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":138.46257,""pixel_xy"":[660.890669,564.475555],""world_xy_yaw"":[-0.015304,0.67614,-0.422089],""pnp_valid"":true,""pnp_camera_xyz"":[-0.04868,0.488827,1.229561],""pnp_camera_quat_xyzw"":[-0.02338,-0.024415,-0.197833,0.979653],""pnp_camera_rpy_deg"":[-2.075011,-3.272665,-22.774421],""pnp_reprojection_error_px"":0.086194},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.909882,""pixel_xy"":[685.283694,624.37138],""world_xy_yaw"":[0.025677,0.603067,-0.423448],""pnp_valid"":true,""pnp_camera_xyz"":[0.006364,0.61671,1.215658],""pnp_camera_quat_xyzw"":[-0.041355,-0.02182,-0.197135,0.979261],""pnp_camera_rpy_deg"":[-4.158643,-3.384718,-22.6412],""pnp_reprojection_error_px"":0.082018},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.211502,""pixel_xy"":[590.126626,344.976053],""world_xy_yaw"":[-0.134187,0.943929,1.218826],""pnp_valid"":true,""pnp_camera_xyz"":[-0.213825,-0.008564,1.256058],""pnp_camera_quat_xyzw"":[-0.017944,0.036075,0.565789,0.823565],""pnp_camera_rpy_deg"":[0.647485,4.572759,69.003981],""pnp_reprojection_error_px"":0.047568}]",1,0.047568,160.211502,89.46729,,0,,0,,
2026-08-12T12:26:39.231898+00:00,10374.515565894,onboard_extrinsic_center_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001165,151,1,"[15,16,17]","[-0.134363,0.943859,1.219023]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":138.836548,""pixel_xy"":[660.861331,564.528839],""world_xy_yaw"":[-0.015353,0.676075,-0.422044],""pnp_valid"":true,""pnp_camera_xyz"":[-0.048724,0.488811,1.229156],""pnp_camera_quat_xyzw"":[-0.022866,-0.023125,-0.198264,0.979609],""pnp_camera_rpy_deg"":[-2.044872,-3.116929,-22.827522],""pnp_reprojection_error_px"":0.097058},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.459412,""pixel_xy"":[685.275151,624.389115],""world_xy_yaw"":[0.025662,0.603045,-0.42458],""pnp_valid"":true,""pnp_camera_xyz"":[0.006319,0.616611,1.215312],""pnp_camera_quat_xyzw"":[-0.040857,-0.021935,-0.197274,0.979251],""pnp_camera_rpy_deg"":[-4.099548,-3.387037,-22.658708],""pnp_reprojection_error_px"":0.093701},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.213196,""pixel_xy"":[590.022025,345.033229],""world_xy_yaw"":[-0.134363,0.943859,1.219023],""pnp_valid"":true,""pnp_camera_xyz"":[-0.213967,-0.00843,1.255752],""pnp_camera_quat_xyzw"":[-0.017651,0.036482,0.565657,0.823644],""pnp_camera_rpy_deg"":[0.701123,4.592313,68.988678],""pnp_reprojection_error_px"":0.062642}]",1,0.062642,161.213196,87.601395,,0,,0,,
2026-08-12T12:26:39.281908+00:00,10374.565570357,onboard_extrinsic_center_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001966,152,1,"[15,16,17]","[-0.134427,0.943805,1.219011]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":140.078232,""pixel_xy"":[660.876132,564.576139],""world_xy_yaw"":[-0.015328,0.676017,-0.423293],""pnp_valid"":true,""pnp_camera_xyz"":[-0.048755,0.489195,1.229965],""pnp_camera_quat_xyzw"":[-0.024388,-0.025462,-0.197821,0.979604],""pnp_camera_rpy_deg"":[-2.164798,-3.413114,-22.769042],""pnp_reprojection_error_px"":0.078743},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.257462,""pixel_xy"":[685.272115,624.395166],""world_xy_yaw"":[0.025657,0.603038,-0.424147],""pnp_valid"":true,""pnp_camera_xyz"":[0.00633,0.616487,1.215002],""pnp_camera_quat_xyzw"":[-0.040602,-0.021629,-0.197333,0.979256],""pnp_camera_rpy_deg"":[-4.077467,-3.34714,-22.667387],""pnp_reprojection_error_px"":0.104483},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.907013,""pixel_xy"":[589.984001,345.077659],""world_xy_yaw"":[-0.134427,0.943805,1.219011],""pnp_valid"":true,""pnp_camera_xyz"":[-0.213987,-0.008334,1.255178],""pnp_camera_quat_xyzw"":[-0.015316,0.038134,0.565721,0.823572],""pnp_camera_rpy_deg"":[1.030063,4.596695,69.012529],""pnp_reprojection_error_px"":0.056282}]",1,0.056282,160.907013,85.773974,,0,,0,,
2026-08-12T12:26:39.331055+00:00,10374.614724032,onboard_extrinsic_center_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000890,154,1,"[15,16,17]","[-0.134592,0.943729,1.217992]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":138.647507,""pixel_xy"":[660.852373,564.610707],""world_xy_yaw"":[-0.015368,0.675975,-0.423344],""pnp_valid"":true,""pnp_camera_xyz"":[-0.048774,0.489281,1.230034],""pnp_camera_quat_xyzw"":[-0.025071,-0.025675,-0.198179,0.979509],""pnp_camera_rpy_deg"":[-2.235652,-3.45325,-22.808548],""pnp_reprojection_error_px"":0.069137},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.036285,""pixel_xy"":[685.275043,624.428697],""world_xy_yaw"":[0.025662,0.602997,-0.423629],""pnp_valid"":true,""pnp_camera_xyz"":[0.006352,0.616614,1.215188],""pnp_camera_quat_xyzw"":[-0.04041,-0.021186,-0.197608,0.979219],""pnp_camera_rpy_deg"":[-4.064753,-3.2941,-22.701355],""pnp_reprojection_error_px"":0.090006},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.063751,""pixel_xy"":[589.885914,345.140203],""world_xy_yaw"":[-0.134592,0.943729,1.217992],""pnp_valid"":true,""pnp_camera_xyz"":[-0.214298,-0.008179,1.255724],""pnp_camera_quat_xyzw"":[-0.015129,0.03649,0.565457,0.823831],""pnp_camera_rpy_deg"":[0.93902,4.429591,68.965803],""pnp_reprojection_error_px"":0.055405}]",1,0.055405,160.063751,85.863751,,0,,0,,
2026-08-12T12:26:39.380509+00:00,10374.664179665,onboard_extrinsic_center_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000903,155,1,"[15,16,17]","[-0.134659,0.9437,1.216945]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":140.948349,""pixel_xy"":[660.842813,564.623241],""world_xy_yaw"":[-0.015384,0.67596,-0.42369],""pnp_valid"":true,""pnp_camera_xyz"":[-0.048809,0.489429,1.230297],""pnp_camera_quat_xyzw"":[-0.024863,-0.023859,-0.198923,0.979409],""pnp_camera_rpy_deg"":[-2.250735,-3.246192,-22.898021],""pnp_reprojection_error_px"":0.075906},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.984512,""pixel_xy"":[685.278753,624.442024],""world_xy_yaw"":[0.025668,0.602981,-0.424294],""pnp_valid"":true,""pnp_camera_xyz"":[0.006343,0.616355,1.214625],""pnp_camera_quat_xyzw"":[-0.039775,-0.021449,-0.197727,0.979215],""pnp_camera_rpy_deg"":[-3.987065,-3.309805,-22.716535],""pnp_reprojection_error_px"":0.086218},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.229919,""pixel_xy"":[589.845546,345.163584],""world_xy_yaw"":[-0.134659,0.9437,1.216945],""pnp_valid"":true,""pnp_camera_xyz"":[-0.214409,-0.008123,1.255862],""pnp_camera_quat_xyzw"":[-0.01573,0.034181,0.565352,0.823991],""pnp_camera_rpy_deg"":[0.731199,4.250382,68.936282],""pnp_reprojection_error_px"":0.056801}]",1,0.056801,160.229919,84.895261,,0,,0,,
2026-08-12T12:26:39.432303+00:00,10374.715961456,onboard_extrinsic_center_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001251,157,1,"[15,16,17]","[-0.1348,0.943615,1.217927]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.729813,""pixel_xy"":[660.820123,564.671501],""world_xy_yaw"":[-0.015422,0.675901,-0.423528],""pnp_valid"":true,""pnp_camera_xyz"":[-0.048831,0.489032,1.229008],""pnp_camera_quat_xyzw"":[-0.022992,-0.021792,-0.199439,0.979398],""pnp_camera_rpy_deg"":[-2.085613,-2.972577,-22.96591],""pnp_reprojection_error_px"":0.079069},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.192505,""pixel_xy"":[685.28582,624.465623],""world_xy_yaw"":[0.02568,0.602952,-0.425629],""pnp_valid"":true,""pnp_camera_xyz"":[0.00633,0.61658,1.214979],""pnp_camera_quat_xyzw"":[-0.040603,-0.021939,-0.197818,0.979152],""pnp_camera_rpy_deg"":[-4.06894,-3.384028,-22.723242],""pnp_reprojection_error_px"":0.078712},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.623428,""pixel_xy"":[589.7621,345.233517],""world_xy_yaw"":[-0.1348,0.943615,1.217927],""pnp_valid"":true,""pnp_camera_xyz"":[-0.214537,-0.007962,1.255354],""pnp_camera_quat_xyzw"":[-0.016031,0.035207,0.56565,0.823737],""pnp_camera_rpy_deg"":[0.771166,4.366632,68.983214],""pnp_reprojection_error_px"":0.051386}]",1,0.051386,160.623428,86.38196,,0,,0,,
2026-08-12T12:26:39.482227+00:00,10374.765886414,onboard_extrinsic_center_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002305,158,1,"[15,16,17]","[-0.13487,0.943589,1.217184]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":139.697266,""pixel_xy"":[660.800338,564.680228],""world_xy_yaw"":[-0.015455,0.67589,-0.424376],""pnp_valid"":true,""pnp_camera_xyz"":[-0.048915,0.489314,1.229617],""pnp_camera_quat_xyzw"":[-0.02364,-0.02325,-0.199069,0.979424],""pnp_camera_rpy_deg"":[-2.126567,-3.150271,-22.91936],""pnp_reprojection_error_px"":0.089048},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.418427,""pixel_xy"":[685.286889,624.491095],""world_xy_yaw"":[0.025682,0.602921,-0.425848],""pnp_valid"":true,""pnp_camera_xyz"":[0.006307,0.616808,1.215302],""pnp_camera_quat_xyzw"":[-0.040028,-0.021679,-0.197789,0.979187],""pnp_camera_rpy_deg"":[-4.010182,-3.341613,-22.72241],""pnp_reprojection_error_px"":0.079892},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.627197,""pixel_xy"":[589.720537,345.255121],""world_xy_yaw"":[-0.13487,0.943589,1.217184],""pnp_valid"":true,""pnp_camera_xyz"":[-0.214641,-0.007904,1.255371],""pnp_camera_quat_xyzw"":[-0.015474,0.035108,0.565349,0.823959],""pnp_camera_rpy_deg"":[0.815768,4.321407,68.941774],""pnp_reprojection_error_px"":0.04731}]",1,0.04731,157.627197,85.152151,,0,,0,,
2026-08-12T12:26:39.532163+00:00,10374.815822331,onboard_extrinsic_center_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001445,160,1,"[15,16,17]","[-0.135019,0.943525,1.218816]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.927002,""pixel_xy"":[660.676765,564.729819],""world_xy_yaw"":[-0.015663,0.67583,-0.422214],""pnp_valid"":true,""pnp_camera_xyz"":[-0.049106,0.488835,1.228216],""pnp_camera_quat_xyzw"":[-0.022544,-0.019886,-0.199733,0.979389],""pnp_camera_rpy_deg"":[-2.077829,-2.748896,-23.003393],""pnp_reprojection_error_px"":0.072946},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.432541,""pixel_xy"":[685.17121,624.525256],""world_xy_yaw"":[0.025488,0.602879,-0.425027],""pnp_valid"":true,""pnp_camera_xyz"":[0.00608,0.616839,1.215241],""pnp_camera_quat_xyzw"":[-0.040578,-0.022388,-0.197405,0.979226],""pnp_camera_rpy_deg"":[-4.057576,-3.432142,-22.673697],""pnp_reprojection_error_px"":0.075998},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.886002,""pixel_xy"":[589.631593,345.307485],""world_xy_yaw"":[-0.135019,0.943525,1.218816],""pnp_valid"":true,""pnp_camera_xyz"":[-0.214762,-0.007757,1.255012],""pnp_camera_quat_xyzw"":[-0.016208,0.035249,0.565661,0.823725],""pnp_camera_rpy_deg"":[0.757178,4.382089,68.984635],""pnp_reprojection_error_px"":0.04949}]",1,0.04949,160.886002,88.459001,,0,,0,,
2026-08-12T12:26:39.582362+00:00,10374.866019482,onboard_extrinsic_center_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002340,161,1,"[15,16,17]","[-0.13508,0.943493,1.218629]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":138.879349,""pixel_xy"":[660.656162,564.755594],""world_xy_yaw"":[-0.015698,0.675798,-0.42405],""pnp_valid"":true,""pnp_camera_xyz"":[-0.049165,0.48883,1.227953],""pnp_camera_quat_xyzw"":[-0.021932,-0.021209,-0.199795,0.979363],""pnp_camera_rpy_deg"":[-1.978681,-2.88351,-23.011061],""pnp_reprojection_error_px"":0.091873},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.714691,""pixel_xy"":[685.142483,624.566456],""world_xy_yaw"":[0.025439,0.602829,-0.425494],""pnp_valid"":true,""pnp_camera_xyz"":[0.005985,0.616696,1.214808],""pnp_camera_quat_xyzw"":[-0.039821,-0.021979,-0.197656,0.979216],""pnp_camera_rpy_deg"":[-3.980559,-3.370183,-22.706581],""pnp_reprojection_error_px"":0.0668},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.494812,""pixel_xy"":[589.595098,345.333411],""world_xy_yaw"":[-0.13508,0.943493,1.218629],""pnp_valid"":true,""pnp_camera_xyz"":[-0.214774,-0.007708,1.254455],""pnp_camera_quat_xyzw"":[-0.015796,0.036891,0.565512,0.823763],""pnp_camera_rpy_deg"":[0.902391,4.510619,68.974618],""pnp_reprojection_error_px"":0.044956}]",1,0.044956,162.494812,90.004079,,0,,0,,
2026-08-12T12:26:39.632389+00:00,10374.916047998,onboard_extrinsic_center_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001617,163,1,"[15,16,17]","[-0.135199,0.94344,1.217786]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.625107,""pixel_xy"":[660.569301,564.816441],""world_xy_yaw"":[-0.015844,0.675724,-0.423127],""pnp_valid"":true,""pnp_camera_xyz"":[-0.049396,0.489194,1.228663],""pnp_camera_quat_xyzw"":[-0.023753,-0.020386,-0.199715,0.979354],""pnp_camera_rpy_deg"":[-2.202421,-2.832624,-22.997596],""pnp_reprojection_error_px"":0.067934},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.88623,""pixel_xy"":[685.07354,624.617339],""world_xy_yaw"":[0.025324,0.602767,-0.426692],""pnp_valid"":true,""pnp_camera_xyz"":[0.005805,0.617141,1.215501],""pnp_camera_quat_xyzw"":[-0.04071,-0.022529,-0.197724,0.979153],""pnp_camera_rpy_deg"":[-4.068105,-3.45227,-22.710147],""pnp_reprojection_error_px"":0.057189},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.153992,""pixel_xy"":[589.524672,345.376985],""world_xy_yaw"":[-0.135199,0.94344,1.217786],""pnp_valid"":true,""pnp_camera_xyz"":[-0.215017,-0.007613,1.254905],""pnp_camera_quat_xyzw"":[-0.015631,0.035374,0.565483,0.823853],""pnp_camera_rpy_deg"":[0.818973,4.356639,68.961692],""pnp_reprojection_error_px"":0.045098}]",1,0.045098,161.153992,89.124135,,0,,0,,
2026-08-12T12:26:39.682039+00:00,10374.965700322,onboard_extrinsic_center_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002106,164,1,"[15,16,17]","[-0.135278,0.943407,1.217814]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":138.826233,""pixel_xy"":[660.551961,564.800337],""world_xy_yaw"":[-0.015873,0.675744,-0.424643],""pnp_valid"":true,""pnp_camera_xyz"":[-0.049489,0.489231,1.228708],""pnp_camera_quat_xyzw"":[-0.02325,-0.019177,-0.200181,0.979295],""pnp_camera_rpy_deg"":[-2.17211,-2.686363,-23.054828],""pnp_reprojection_error_px"":0.097749},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.258286,""pixel_xy"":[685.043041,624.660957],""world_xy_yaw"":[0.025272,0.602714,-0.425702],""pnp_valid"":true,""pnp_camera_xyz"":[0.005704,0.617149,1.215403],""pnp_camera_quat_xyzw"":[-0.039976,-0.02144,-0.197625,0.979227],""pnp_camera_rpy_deg"":[-4.010156,-3.312952,-22.704057],""pnp_reprojection_error_px"":0.043596},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.531067,""pixel_xy"":[589.477436,345.404153],""world_xy_yaw"":[-0.135278,0.943407,1.217814],""pnp_valid"":true,""pnp_camera_xyz"":[-0.215082,-0.007591,1.254786],""pnp_camera_quat_xyzw"":[-0.017032,0.035586,0.565613,0.823727],""pnp_camera_rpy_deg"":[0.700957,4.467451,68.978334],""pnp_reprojection_error_px"":0.065426}]",1,0.065426,162.531067,87.664325,,0,,0,,
2026-08-12T12:26:39.732340+00:00,10375.015988378,onboard_extrinsic_center_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001597,166,1,"[15,16,17]","[-0.135388,0.943381,1.217645]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":140.52121,""pixel_xy"":[660.485161,564.811882],""world_xy_yaw"":[-0.015985,0.67573,-0.423038],""pnp_valid"":true,""pnp_camera_xyz"":[-0.049581,0.488916,1.227909],""pnp_camera_quat_xyzw"":[-0.02275,-0.019828,-0.199549,0.979423],""pnp_camera_rpy_deg"":[-2.102826,-2.746631,-22.981338],""pnp_reprojection_error_px"":0.084397},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.871353,""pixel_xy"":[684.942415,624.690884],""world_xy_yaw"":[0.025103,0.602677,-0.425751],""pnp_valid"":true,""pnp_camera_xyz"":[0.005532,0.617242,1.215505],""pnp_camera_quat_xyzw"":[-0.040192,-0.024068,-0.197069,0.97927],""pnp_camera_rpy_deg"":[-3.977808,-3.610831,-22.631086],""pnp_reprojection_error_px"":0.028956},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.516632,""pixel_xy"":[589.412071,345.425645],""world_xy_yaw"":[-0.135388,0.943381,1.217645],""pnp_valid"":true,""pnp_camera_xyz"":[-0.215226,-0.007575,1.254726],""pnp_camera_quat_xyzw"":[-0.013322,0.037358,0.565806,0.823584],""pnp_camera_rpy_deg"":[1.168377,4.393719,69.023317],""pnp_reprojection_error_px"":0.076389}]",1,0.076389,162.516632,89.908327,,0,,0,,
2026-08-12T12:26:39.781841+00:00,10375.065502302,onboard_extrinsic_center_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002078,167,1,"[15,16,17]","[-0.135384,0.943412,1.217174]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":139.976456,""pixel_xy"":[660.442345,564.813731],""world_xy_yaw"":[-0.016057,0.675727,-0.422783],""pnp_valid"":true,""pnp_camera_xyz"":[-0.049683,0.489016,1.228156],""pnp_camera_quat_xyzw"":[-0.022841,-0.020118,-0.199369,0.979452],""pnp_camera_rpy_deg"":[-2.10697,-2.780952,-22.959791],""pnp_reprojection_error_px"":0.082979},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.310547,""pixel_xy"":[684.936152,624.70015],""world_xy_yaw"":[0.025093,0.602666,-0.425665],""pnp_valid"":true,""pnp_camera_xyz"":[0.005487,0.617367,1.215748],""pnp_camera_quat_xyzw"":[-0.040479,-0.023378,-0.197074,0.979273],""pnp_camera_rpy_deg"":[-4.025443,-3.539812,-22.63263],""pnp_reprojection_error_px"":0.02167},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.764511,""pixel_xy"":[589.414371,345.400143],""world_xy_yaw"":[-0.135384,0.943412,1.217174],""pnp_valid"":true,""pnp_camera_xyz"":[-0.21523,-0.00761,1.254565],""pnp_camera_quat_xyzw"":[-0.013328,0.037037,0.565599,0.823741],""pnp_camera_rpy_deg"":[1.145816,4.364069,68.992401],""pnp_reprojection_error_px"":0.060075}]",1,0.060075,161.764511,88.615009,,0,,0,,
2026-08-12T12:26:39.831587+00:00,10375.115261375,onboard_extrinsic_center_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000904,169,1,"[15,16,17]","[-0.135343,0.943476,1.217382]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.407242,""pixel_xy"":[660.404402,564.8168],""world_xy_yaw"":[-0.016121,0.675724,-0.422592],""pnp_valid"":true,""pnp_camera_xyz"":[-0.049787,0.489311,1.228921],""pnp_camera_quat_xyzw"":[-0.024501,-0.02096,-0.199089,0.979451],""pnp_camera_rpy_deg"":[-2.275291,-2.912743,-22.921642],""pnp_reprojection_error_px"":0.074185},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.9431,""pixel_xy"":[684.879163,624.737682],""world_xy_yaw"":[0.024997,0.60262,-0.425429],""pnp_valid"":true,""pnp_camera_xyz"":[0.005334,0.617209,1.215445],""pnp_camera_quat_xyzw"":[-0.040375,-0.023024,-0.197253,0.97925],""pnp_camera_rpy_deg"":[-4.021017,-3.498376,-22.65482],""pnp_reprojection_error_px"":0.025858},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.968613,""pixel_xy"":[589.438955,345.347257],""world_xy_yaw"":[-0.135343,0.943476,1.217382],""pnp_valid"":true,""pnp_camera_xyz"":[-0.215232,-0.007722,1.254787],""pnp_camera_quat_xyzw"":[-0.012786,0.035608,0.56595,0.823571],""pnp_camera_rpy_deg"":[1.105674,4.193431,69.033423],""pnp_reprojection_error_px"":0.051685}]",1,0.051685,158.968613,88.079318,,0,,0,,
