host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T10:10:46.614897+00:00,88621.897284,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6895,344800,2,1,1,0,0,1,0,2943121976,181,25466,88621846,387,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0023709,23.234,"[0.0,0.0,0.0,0.0]","[-0.06435651332139969,-0.06435651332139969,0.10000000149011612,-0.007373187690973282,-0.10000000149011612,0.06435651332139969,-0.06435651332139969,-0.007373187690973282]","[-625.0,-612.5,912.5,-625.0,-912.5,625.0,-625.0,-625.0]",0,1,1
2026-08-13T10:10:46.666667+00:00,88621.948997,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6896,344850,2,1,1,0,0,1,0,2943121976,182,60947,88621898,388,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0023709,23.234,"[0.0,0.0,0.0,0.0]","[-0.06435651332139969,-0.06435651332139969,0.10000000149011612,-0.007373187690973282,-0.10000000149011612,0.06435651332139969,-0.06435651332139969,-0.007373187690973282]","[-625.0,-612.5,912.5,-625.0,-887.5,612.5,-637.5,-612.5]",240,1,1
2026-08-13T10:10:46.718536+00:00,88622.000838,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6897,344900,2,1,1,0,0,1,0,2943121976,183,38196,88621950,389,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0023709,23.234,"[0.0,0.0,0.0,0.0]","[-0.06435651332139969,-0.06435651332139969,0.10000000149011612,-0.007373187690973282,-0.10000000149011612,0.06435651332139969,-0.06435651332139969,-0.007373187690973282]","[-625.0,-612.5,912.5,-625.0,-912.5,612.5,-625.0,-625.0]",255,1,1
2026-08-13T10:10:46.770212+00:00,88622.052662,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6898,344950,2,1,1,0,0,1,0,2943121976,184,39962,88622001,390,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0023828,23.352,"[0.0,0.0,0.0,0.0]","[-0.06435651332139969,-0.06435651332139969,0.10000000149011612,-0.007373187690973282,-0.10000000149011612,0.06435651332139969,-0.06435651332139969,-0.007373187690973282]","[-625.0,-600.0,912.5,-625.0,-900.0,612.5,-625.0,-625.0]",0,1,1
2026-08-13T10:10:46.821337+00:00,88622.104252,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6899,345000,2,1,1,0,0,1,0,2943121976,185,23446,88622053,391,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0023828,23.352,"[0.0,0.0,0.0,0.0]","[-0.06435651332139969,-0.06435651332139969,0.10000000149011612,-0.007373187690973282,-0.10000000149011612,0.06435651332139969,-0.06435651332139969,-0.007373187690973282]","[-625.0,-600.0,900.0,-625.0,-925.0,625.0,-625.0,-625.0]",0,1,1
2026-08-13T10:10:46.872844+00:00,88622.155300,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6900,345050,2,1,1,0,0,1,0,2943121976,186,53306,88622104,392,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0024011,23.531,"[0.0,0.0,0.0,0.0]","[-0.06435651332139969,-0.06435651332139969,0.10000000149011612,-0.007373187690973282,-0.10000000149011612,0.06435651332139969,-0.06435651332139969,-0.007373187690973282]","[-625.0,-600.0,912.5,-625.0,-900.0,625.0,-637.5,-625.0]",255,1,1
2026-08-13T10:10:46.924067+00:00,88622.206867,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6901,345100,2,1,1,0,0,1,0,2943121976,187,6070,88622156,393,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0024011,23.531,"[0.0,0.0,0.0,0.0]","[-0.06435651332139969,-0.06435651332139969,0.10000000149011612,-0.007373187690973282,-0.10000000149011612,0.06435651332139969,-0.06435651332139969,-0.007373187690973282]","[-625.0,-625.0,912.5,-637.5,-900.0,612.5,-625.0,-625.0]",0,1,1
2026-08-13T10:10:46.975612+00:00,88622.258032,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6902,345150,2,1,1,0,0,1,0,2943121976,188,58882,88622207,394,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0024011,23.531,"[0.0,0.0,0.0,0.0]","[-0.06435651332139969,-0.06435651332139969,0.10000000149011612,-0.007373187690973282,-0.10000000149011612,0.06435651332139969,-0.06435651332139969,-0.007373187690973282]","[-625.0,-625.0,900.0,-625.0,-912.5,612.5,-625.0,-625.0]",0,1,1
2026-08-13T10:10:47.026901+00:00,88622.309691,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6903,345200,2,1,1,0,0,1,0,2943121976,189,9630,88622258,395,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0024514,24.023,"[0.0,0.0,0.0,0.0]","[-0.06435651332139969,-0.06435651332139969,0.10000000149011612,-0.007373187690973282,-0.10000000149011612,0.06435651332139969,-0.06435651332139969,-0.007373187690973282]","[-625.0,-612.5,912.5,-625.0,-912.5,612.5,-625.0,-625.0]",255,1,1
2026-08-13T10:10:47.078249+00:00,88622.360905,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6904,345250,2,1,1,0,0,1,0,2943121976,190,16912,88622310,396,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0024514,24.023,"[0.0,0.0,0.0,0.0]","[-0.06435651332139969,-0.06435651332139969,0.10000000149011612,-0.007373187690973282,-0.10000000149011612,0.06435651332139969,-0.06435651332139969,-0.007373187690973282]","[-625.0,-612.5,912.5,-625.0,-900.0,625.0,-625.0,-637.5]",0,1,1
2026-08-13T10:10:47.130251+00:00,88622.412286,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6905,345300,2,1,1,0,0,1,0,2943121976,190,16912,88622310,396,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0025590,25.078,"[0.0,0.0,0.0,0.0]","[-0.06435651332139969,-0.06435651332139969,0.10000000149011612,-0.007373187690973282,-0.10000000149011612,0.06435651332139969,-0.06435651332139969,-0.007373187690973282]","[-625.0,-625.0,912.5,-625.0,-912.5,612.5,-637.5,-612.5]",0,1,1
2026-08-13T10:10:47.181918+00:00,88622.464426,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6906,345350,2,1,1,0,0,1,0,2943121976,191,35244,88622361,397,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0025590,25.078,"[0.0,0.0,0.0,0.0]","[-0.06435651332139969,-0.06435651332139969,0.10000000149011612,-0.007373187690973282,-0.10000000149011612,0.06435651332139969,-0.06435651332139969,-0.007373187690973282]","[-625.0,-625.0,912.5,-625.0,-900.0,612.5,-637.5,-625.0]",255,1,1
2026-08-13T10:10:47.233699+00:00,88622.516024,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6907,345400,2,1,1,0,0,1,0,2943121976,192,61055,88622413,398,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0026020,25.500,"[0.0,0.0,0.0,0.0]","[-0.06435651332139969,-0.06435651332139969,0.10000000149011612,-0.007373187690973282,-0.10000000149011612,0.06435651332139969,-0.06435651332139969,-0.007373187690973282]","[-625.0,-625.0,912.5,-625.0,-912.5,612.5,-625.0,-625.0]",0,1,1
2026-08-13T10:10:47.285476+00:00,88622.567816,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6908,345450,2,1,1,0,0,1,0,2943121976,193,47294,88622465,399,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0026020,25.500,"[0.0,0.0,0.0,0.0]","[-0.06435651332139969,-0.06435651332139969,0.10000000149011612,-0.007373187690973282,-0.10000000149011612,0.06435651332139969,-0.06435651332139969,-0.007373187690973282]","[-625.0,-612.5,912.5,-625.0,-912.5,625.0,-625.0,-625.0]",0,1,1
2026-08-13T10:10:47.337227+00:00,88622.619585,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6909,345500,2,1,1,0,0,1,0,2943121976,194,25499,88622517,400,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0026020,25.500,"[0.0,0.0,0.0,0.0]","[-0.06435651332139969,-0.06435651332139969,0.10000000149011612,-0.007373187690973282,-0.10000000149011612,0.06435651332139969,-0.06435651332139969,-0.007373187690973282]","[-625.0,-612.5,912.5,-625.0,-900.0,625.0,-625.0,-625.0]",255,1,1
2026-08-13T10:10:47.389164+00:00,88622.671408,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6910,345550,2,1,1,0,0,1,0,2943121976,195,56237,88622568,401,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0025120,24.617,"[0.0,0.0,0.0,0.0]","[-0.06435651332139969,-0.06435651332139969,0.10000000149011612,-0.007373187690973282,-0.10000000149011612,0.06435651332139969,-0.06435651332139969,-0.007373187690973282]","[-625.0,-612.5,912.5,-625.0,-912.5,612.5,-625.0,-625.0]",0,1,1
2026-08-13T10:10:47.441139+00:00,88622.723306,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6911,345600,2,1,1,0,0,1,0,2943121976,196,56462,88622620,402,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0025120,24.617,"[0.0,0.0,0.0,0.0]","[-0.06435651332139969,-0.06435651332139969,0.10000000149011612,-0.007373187690973282,-0.10000000149011612,0.06435651332139969,-0.06435651332139969,-0.007373187690973282]","[-625.0,-612.5,912.5,-625.0,-900.0,612.5,-637.5,-612.5]",0,1,1
2026-08-13T10:10:47.494069+00:00,88622.776980,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6912,345650,2,1,1,0,0,1,0,2943121976,197,25640,88622672,403,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0024777,24.281,"[0.0,0.0,0.0,0.0]","[-0.06435651332139969,-0.06435651332139969,0.10000000149011612,-0.007373187690973282,-0.10000000149011612,0.06435651332139969,-0.06435651332139969,-0.007373187690973282]","[-625.0,-612.5,912.5,-625.0,-912.5,625.0,-637.5,-625.0]",255,1,1
2026-08-13T10:10:47.545253+00:00,88622.828048,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6913,345700,2,1,1,0,0,1,0,2943121976,198,60865,88622724,404,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0024777,24.281,"[0.0,0.0,0.0,0.0]","[-0.06435651332139969,-0.06435651332139969,0.10000000149011612,-0.007373187690973282,-0.10000000149011612,0.06435651332139969,-0.06435651332139969,-0.007373187690973282]","[-625.0,-612.5,912.5,-637.5,-912.5,612.5,-612.5,-625.0]",0,1,1
2026-08-13T10:10:47.596414+00:00,88622.879319,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6914,345750,2,1,1,0,0,1,0,2943121976,199,59740,88622777,405,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0024777,24.281,"[0.0,0.0,0.0,0.0]","[-0.06435651332139969,-0.06435651332139969,0.10000000149011612,-0.007373187690973282,-0.10000000149011612,0.06435651332139969,-0.06435651332139969,-0.007373187690973282]","[-625.0,-625.0,912.5,-625.0,-900.0,612.5,-625.0,-625.0]",0,1,1
2026-08-13T10:10:47.647488+00:00,88622.930373,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6915,345800,2,1,1,0,0,1,0,2943121976,200,7046,88622828,406,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0024314,23.828,"[0.0,0.0,0.0,0.0]","[-0.06435651332139969,-0.06435651332139969,0.10000000149011612,-0.007373187690973282,-0.10000000149011612,0.06435651332139969,-0.06435651332139969,-0.007373187690973282]","[-625.0,-612.5,912.5,-625.0,-900.0,612.5,-625.0,-625.0]",255,1,1
2026-08-13T10:10:47.699799+00:00,88622.981485,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6916,345850,2,1,1,0,0,1,0,2943121976,201,61359,88622879,407,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0024314,23.828,"[0.0,0.0,0.0,0.0]","[-0.06435651332139969,-0.06435651332139969,0.10000000149011612,-0.007373187690973282,-0.10000000149011612,0.06435651332139969,-0.06435651332139969,-0.007373187690973282]","[-625.0,-612.5,912.5,-625.0,-912.5,625.0,-637.5,-625.0]",0,1,1
2026-08-13T10:10:47.752837+00:00,88623.034047,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6918,345950,2,1,1,0,0,1,0,2943121976,203,19389,88622982,409,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0024267,23.781,"[0.0,0.0,0.0,0.0]","[-0.06435651332139969,-0.06435651332139969,0.10000000149011612,-0.007373187690973282,-0.10000000149011612,0.06435651332139969,-0.06435651332139969,-0.007373187690973282]","[-625.0,-612.5,900.0,-625.0,-912.5,612.5,-625.0,-625.0]",255,1,1
2026-08-13T10:10:47.803987+00:00,88623.086827,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6919,346000,2,1,1,0,0,1,0,2943121976,204,50611,88623036,410,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0026052,25.531,"[0.0,0.0,0.0,0.0]","[-0.06435651332139969,-0.06435651332139969,0.10000000149011612,-0.007373187690973282,-0.10000000149011612,0.06435651332139969,-0.06435651332139969,-0.007373187690973282]","[-625.0,-625.0,900.0,-625.0,-925.0,612.5,-625.0,-625.0]",0,1,1
2026-08-13T10:10:47.855879+00:00,88623.137990,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6920,346050,2,1,1,0,0,1,0,2943121976,205,10409,88623087,411,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0026052,25.531,"[0.0,0.0,0.0,0.0]","[-0.06435651332139969,-0.06435651332139969,0.10000000149011612,-0.007373187690973282,-0.10000000149011612,0.06435651332139969,-0.06435651332139969,-0.007373187690973282]","[-625.0,-612.5,912.5,-625.0,-912.5,612.5,-625.0,-625.0]",0,1,1
2026-08-13T10:10:47.908352+00:00,88623.190105,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6921,346100,2,1,1,0,0,1,0,2943121976,206,28267,88623139,412,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0026052,25.531,"[0.0,0.0,0.0,0.0]","[-0.06435651332139969,-0.06435651332139969,0.10000000149011612,-0.007373187690973282,-0.10000000149011612,0.06435651332139969,-0.06435651332139969,-0.007373187690973282]","[-625.0,-612.5,912.5,-625.0,-912.5,625.0,-625.0,-625.0]",255,1,1
2026-08-13T10:10:47.960844+00:00,88623.242591,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6922,346150,2,1,1,0,0,1,0,2943121976,207,49790,88623191,413,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0027400,26.852,"[0.0,0.0,0.0,0.0]","[-0.06435651332139969,-0.06435651332139969,0.10000000149011612,-0.007373187690973282,-0.10000000149011612,0.06435651332139969,-0.06435651332139969,-0.007373187690973282]","[-625.0,-612.5,912.5,-625.0,-912.5,612.5,-637.5,-625.0]",0,1,1
2026-08-13T10:10:48.013300+00:00,88623.295127,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6923,346200,2,1,1,0,0,1,0,2943121976,208,41317,88623243,414,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0027400,26.852,"[0.0,0.0,0.0,0.0]","[-0.06435651332139969,-0.06435651332139969,0.10000000149011612,-0.007373187690973282,-0.10000000149011612,0.06435651332139969,-0.06435651332139969,-0.007373187690973282]","[-625.0,-612.5,912.5,-625.0,-900.0,612.5,-612.5,-625.0]",0,1,1
2026-08-13T10:10:48.064953+00:00,88623.347538,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6924,346250,2,1,1,0,0,1,0,2943121976,209,13141,88623296,415,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0029440,28.852,"[0.0,0.0,0.0,0.0]","[-0.06435651332139969,-0.06435651332139969,0.10000000149011612,-0.007373187690973282,-0.10000000149011612,0.06435651332139969,-0.06435651332139969,-0.007373187690973282]","[-625.0,-625.0,900.0,-625.0,-912.5,612.5,-625.0,-625.0]",255,1,1
2026-08-13T10:10:48.117181+00:00,88623.399064,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6925,346300,2,1,1,0,0,1,0,2943121976,210,59504,88623348,416,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0029440,28.852,"[0.0,0.0,0.0,0.0]","[-0.06435651332139969,-0.06435651332139969,0.10000000149011612,-0.007373187690973282,-0.10000000149011612,0.06435651332139969,-0.06435651332139969,-0.007373187690973282]","[-625.0,-612.5,912.5,-637.5,-912.5,612.5,-637.5,-625.0]",0,1,1
2026-08-13T10:10:48.169531+00:00,88623.451396,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6926,346350,2,1,1,0,0,1,0,2943121976,211,47025,88623400,417,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0029440,28.852,"[0.0,0.0,0.0,0.0]","[-0.06435651332139969,-0.06435651332139969,0.10000000149011612,-0.007373187690973282,-0.10000000149011612,0.06435651332139969,-0.06435651332139969,-0.007373187690973282]","[-625.0,-612.5,912.5,-637.5,-900.0,612.5,-637.5,-625.0]",0,1,1
2026-08-13T10:10:48.221282+00:00,88623.503825,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6927,346400,2,1,1,0,0,1,0,2943121976,212,48033,88623452,418,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0031728,31.094,"[0.0,0.0,0.0,0.0]","[-0.06435651332139969,-0.06435651332139969,0.10000000149011612,-0.007373187690973282,-0.10000000149011612,0.06435651332139969,-0.06435651332139969,-0.007373187690973282]","[-625.0,-612.5,912.5,-625.0,-912.5,612.5,-625.0,-625.0]",255,1,1
2026-08-13T10:10:48.272807+00:00,88623.555279,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6928,346450,2,1,1,0,0,1,0,2943121976,213,60768,88623504,419,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0031728,31.094,"[0.0,0.0,0.0,0.0]","[-0.06435651332139969,-0.06435651332139969,0.10000000149011612,-0.007373187690973282,-0.10000000149011612,0.06435651332139969,-0.06435651332139969,-0.007373187690973282]","[-625.0,-612.5,912.5,-637.5,-900.0,612.5,-637.5,-625.0]",0,1,1
2026-08-13T10:10:48.324106+00:00,88623.606957,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6929,346500,2,1,1,0,0,1,0,2943121976,214,35566,88623556,420,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0036193,35.469,"[0.0,0.0,0.0,0.0]","[-0.06435651332139969,-0.06435651332139969,0.10000000149011612,-0.007373187690973282,-0.10000000149011612,0.06435651332139969,-0.06435651332139969,-0.007373187690973282]","[-625.0,-612.5,912.5,-637.5,-912.5,625.0,-625.0,-625.0]",0,1,1
2026-08-13T10:10:48.375377+00:00,88623.658036,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6930,346550,2,1,1,0,0,1,0,2943121976,215,56159,88623607,421,0,-2.7811432,-0.4558096,"[0.1766691952943802,0.04364104941487312,0.05884406343102455,0.9815400838851929]","[-0.026123179122805595,-0.07628008723258972,-0.455809623003006]","[0.516631007194519,1.271826982498169,9.706987380981445]",0.0036193,35.469,"[0.0,0.0,0.0,0.0]","[-0.10000000149011612,-0.10000000149011612,0.09051830321550369,0.08468744903802872,-0.09051830321550369,0.10000000149011612,-0.10000000149011612,0.08468744903802872]","[-625.0,-625.0,912.5,637.5,-912.5,612.5,-625.0,625.0]",0,1,1
