host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T11:44:07.906457+00:00,7823.190116041,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002170,224,1,"[15,16,17]","[0.210005,0.999886,1.372675]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":66.546539,""pixel_xy"":[908.575757,524.178159],""world_xy_yaw"":[0.400807,0.725303,-0.105381],""pnp_valid"":true,""pnp_camera_xyz"":[0.507608,0.393856,1.22154],""pnp_camera_quat_xyzw"":[-0.020902,0.013188,-0.058534,0.997979],""pnp_camera_rpy_deg"":[-2.480262,1.368088,-6.743009],""pnp_reprojection_error_px"":0.036577},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":131.854919,""pixel_xy"":[916.379016,587.410395],""world_xy_yaw"":[0.413917,0.648159,-0.103756],""pnp_valid"":true,""pnp_camera_xyz"":[0.513363,0.522192,1.190295],""pnp_camera_quat_xyzw"":[-0.413784,0.381924,-0.059527,0.824241],""pnp_camera_rpy_deg"":[-63.306505,35.473915,-30.570896],""pnp_reprojection_error_px"":0.830962},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.620483,""pixel_xy"":[795.003217,299.110111],""world_xy_yaw"":[0.210005,0.999886,1.372675],""pnp_valid"":true,""pnp_camera_xyz"":[0.26195,-0.116058,1.262757],""pnp_camera_quat_xyzw"":[-0.063358,0.033779,0.649262,0.757168],""pnp_camera_rpy_deg"":[-3.012421,7.667579,81.023403],""pnp_reprojection_error_px"":0.403262}]",1,0.403262,158.620483,76.50473,,0,,0,,
2026-08-12T11:44:07.956498+00:00,7823.240155028,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001562,226,1,"[15,16]","[0.415337,0.647282,-0.105298]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":67.265457,""pixel_xy"":[908.988306,524.865079],""world_xy_yaw"":[0.4015,0.724465,-0.106326],""pnp_valid"":true,""pnp_camera_xyz"":[0.508255,0.395269,1.221017],""pnp_camera_quat_xyzw"":[-0.018401,0.009928,-0.057186,0.998145],""pnp_camera_rpy_deg"":[-2.170609,1.014995,-6.577303],""pnp_reprojection_error_px"":0.02773},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":138.442154,""pixel_xy"":[917.224631,588.129271],""world_xy_yaw"":[0.415337,0.647282,-0.105298],""pnp_valid"":true,""pnp_camera_xyz"":[0.526874,0.537084,1.221003],""pnp_camera_quat_xyzw"":[-0.025426,0.007712,-0.056709,0.998037],""pnp_camera_rpy_deg"":[-2.959504,0.71678,-6.522673],""pnp_reprojection_error_px"":0.126464}]",1,0.126464,138.442154,75.017585,,0,,0,,
2026-08-12T11:44:08.004902+00:00,7823.288572196,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000935,227,1,"[15,16,17]","[0.212625,1.000718,1.368992]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":67.156532,""pixel_xy"":[909.206416,525.190669],""world_xy_yaw"":[0.401867,0.724067,-0.106564],""pnp_valid"":true,""pnp_camera_xyz"":[0.508637,0.396015,1.220936],""pnp_camera_quat_xyzw"":[-0.017667,0.009319,-0.056267,0.998216],""pnp_camera_rpy_deg"":[-2.081673,0.952104,-6.469718],""pnp_reprojection_error_px"":0.049749},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":131.98259,""pixel_xy"":[917.207967,588.455012],""world_xy_yaw"":[0.415309,0.646885,-0.105267],""pnp_valid"":true,""pnp_camera_xyz"":[0.526186,0.537208,1.219427],""pnp_camera_quat_xyzw"":[-0.020797,0.007132,-0.056733,0.998147],""pnp_camera_rpy_deg"":[-2.426031,0.680509,-6.520555],""pnp_reprojection_error_px"":0.117113},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.687393,""pixel_xy"":[796.562362,298.428056],""world_xy_yaw"":[0.212625,1.000718,1.368992],""pnp_valid"":true,""pnp_camera_xyz"":[0.253135,-0.112656,1.212346],""pnp_camera_quat_xyzw"":[-0.135011,0.033427,0.654622,0.743051],""pnp_camera_rpy_deg"":[-9.268356,13.087455,81.694137],""pnp_reprojection_error_px"":1.12}]",1,1.12,164.687393,76.597846,,0,,0,,
2026-08-12T11:44:08.054741+00:00,7823.338412761,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000484,229,1,"[15,16,17]","[0.213078,1.000798,1.375188]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":67.760544,""pixel_xy"":[909.560747,525.874717],""world_xy_yaw"":[0.402462,0.723233,-0.104845],""pnp_valid"":true,""pnp_camera_xyz"":[0.50955,0.397591,1.221061],""pnp_camera_quat_xyzw"":[-0.017027,0.0055,-0.054704,0.998342],""pnp_camera_rpy_deg"":[-1.982836,0.522463,-6.281838],""pnp_reprojection_error_px"":0.046869},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":135.916245,""pixel_xy"":[917.24787,589.053119],""world_xy_yaw"":[0.415376,0.646155,-0.10345],""pnp_valid"":true,""pnp_camera_xyz"":[0.526275,0.538521,1.219231],""pnp_camera_quat_xyzw"":[-0.019025,0.002834,-0.054555,0.998325],""pnp_camera_rpy_deg"":[-2.194742,0.205281,-6.259754],""pnp_reprojection_error_px"":0.146807},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.591888,""pixel_xy"":[796.831874,298.361971],""world_xy_yaw"":[0.213078,1.000798,1.375188],""pnp_valid"":true,""pnp_camera_xyz"":[0.255718,-0.113376,1.220003],""pnp_camera_quat_xyzw"":[-0.125526,0.033172,0.654463,0.744863],""pnp_camera_rpy_deg"":[-8.451656,12.340502,81.692015],""pnp_reprojection_error_px"":0.942085}]",1,0.942085,164.591888,79.806965,,0,,0,,
2026-08-12T11:44:08.105099+00:00,7823.388768892,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000899,230,1,"[15,16,17]","[0.213384,1.000812,1.376087]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":68.596611,""pixel_xy"":[909.716523,526.173303],""world_xy_yaw"":[0.402724,0.722869,-0.103522],""pnp_valid"":true,""pnp_camera_xyz"":[0.509595,0.398057,1.220393],""pnp_camera_quat_xyzw"":[-0.016364,0.005162,-0.053655,0.998412],""pnp_camera_rpy_deg"":[-1.904329,0.489943,-6.160465],""pnp_reprojection_error_px"":0.05277},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":137.897278,""pixel_xy"":[917.307806,589.233976],""world_xy_yaw"":[0.415477,0.645935,-0.10116],""pnp_valid"":true,""pnp_camera_xyz"":[0.527754,0.540518,1.222904],""pnp_camera_quat_xyzw"":[-0.020546,0.008844,-0.053782,0.998302],""pnp_camera_rpy_deg"":[-2.405912,0.8851,-6.186093],""pnp_reprojection_error_px"":0.049685},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.870087,""pixel_xy"":[797.014321,298.350445],""world_xy_yaw"":[0.213384,1.000812,1.376087],""pnp_valid"":true,""pnp_camera_xyz"":[0.256349,-0.113547,1.221115],""pnp_camera_quat_xyzw"":[-0.124351,0.032903,0.655024,0.744579],""pnp_camera_rpy_deg"":[-8.358977,12.233937,81.780309],""pnp_reprojection_error_px"":0.949131}]",1,0.949131,167.870087,78.901285,,0,,0,,
2026-08-12T11:44:08.155428+00:00,7823.439093002,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000916,232,1,[15],"[0.403126,0.722248,-0.100509]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":68.828896,""pixel_xy"":[909.955932,526.682225],""world_xy_yaw"":[0.403126,0.722248,-0.100509],""pnp_valid"":true,""pnp_camera_xyz"":[0.510341,0.39926,1.220726],""pnp_camera_quat_xyzw"":[-0.016901,0.003021,-0.052148,0.998492],""pnp_camera_rpy_deg"":[-1.952295,0.244693,-5.983431],""pnp_reprojection_error_px"":0.04544}]",1,0.04544,68.828896,82.638528,,0,,0,,
2026-08-12T11:44:08.206283+00:00,7823.489956112,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002015,233,1,[15],"[0.403317,0.722018,-0.102171]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":67.112259,""pixel_xy"":[910.069454,526.870611],""world_xy_yaw"":[0.403317,0.722018,-0.102171],""pnp_valid"":true,""pnp_camera_xyz"":[0.509947,0.399248,1.219297],""pnp_camera_quat_xyzw"":[-0.015373,0.000968,-0.051633,0.998547],""pnp_camera_rpy_deg"":[-1.765076,0.019798,-5.920337],""pnp_reprojection_error_px"":0.04862}]",1,0.04862,67.112259,80.780851,,0,,0,,
2026-08-12T11:44:08.256754+00:00,7823.540408265,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001541,235,1,[15],"[0.403671,0.7218,-0.098874]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":68.269844,""pixel_xy"":[910.280282,527.049274],""world_xy_yaw"":[0.403671,0.7218,-0.098874],""pnp_valid"":true,""pnp_camera_xyz"":[0.510642,0.399823,1.219849],""pnp_camera_quat_xyzw"":[-0.018012,-0.001344,-0.048973,0.998637],""pnp_camera_rpy_deg"":[-2.054103,-0.254848,-5.610529],""pnp_reprojection_error_px"":0.045556}]",1,0.045556,68.269844,78.832419,,0,,0,,
2026-08-12T11:44:08.306074+00:00,7823.589733423,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001798,236,1,"[15,16]","[0.417068,0.6452,-0.25486]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":69.083115,""pixel_xy"":[910.326777,527.050567],""world_xy_yaw"":[0.403749,0.721798,-0.0974],""pnp_valid"":true,""pnp_camera_xyz"":[0.511011,0.399975,1.220393],""pnp_camera_quat_xyzw"":[-0.020121,-0.002226,-0.048305,0.998627],""pnp_camera_rpy_deg"":[-2.29092,-0.366058,-5.531363],""pnp_reprojection_error_px"":0.03963},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":135.64946,""pixel_xy"":[918.254934,589.836043],""world_xy_yaw"":[0.417068,0.6452,-0.25486],""pnp_valid"":true,""pnp_camera_xyz"":[0.512113,0.525477,1.189095],""pnp_camera_quat_xyzw"":[0.060566,-0.062153,-0.059298,0.994461],""pnp_camera_rpy_deg"":[7.39487,-6.686428,-7.257444],""pnp_reprojection_error_px"":1.547521}]",1,1.547521,135.64946,79.094133,,0,,0,,
2026-08-12T11:44:08.356627+00:00,7823.640281712,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001535,238,1,[15],"[0.403791,0.722073,-0.095856]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":67.513718,""pixel_xy"":[910.351974,526.825628],""world_xy_yaw"":[0.403791,0.722073,-0.095856],""pnp_valid"":true,""pnp_camera_xyz"":[0.511154,0.399527,1.220467],""pnp_camera_quat_xyzw"":[-0.021736,-0.003155,-0.047721,0.998619],""pnp_camera_rpy_deg"":[-2.470964,-0.479876,-5.461468],""pnp_reprojection_error_px"":0.066538}]",1,0.066538,67.513718,81.123689,,0,,0,,
2026-08-12T11:44:08.406586+00:00,7823.690242196,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002283,239,1,"[15,17]","[0.214561,1.000826,1.374151]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":67.84507,""pixel_xy"":[910.364128,526.636551],""world_xy_yaw"":[0.403812,0.722303,-0.096324],""pnp_valid"":true,""pnp_camera_xyz"":[0.511209,0.399119,1.220637],""pnp_camera_quat_xyzw"":[-0.024112,-0.004954,-0.046818,0.9986],""pnp_camera_rpy_deg"":[-2.733857,-0.696249,-5.351877],""pnp_reprojection_error_px"":0.040167},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.748825,""pixel_xy"":[797.714626,298.339184],""world_xy_yaw"":[0.214561,1.000826,1.374151],""pnp_valid"":true,""pnp_camera_xyz"":[0.257809,-0.113455,1.220874],""pnp_camera_quat_xyzw"":[-0.131999,0.032579,0.654471,0.743762],""pnp_camera_rpy_deg"":[-9.068462,12.78194,81.674315],""pnp_reprojection_error_px"":0.974501}]",1,0.974501,164.748825,81.64279,,0,,0,,
2026-08-12T11:44:08.456523+00:00,7823.740180875,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001528,241,1,[15],"[0.403591,0.722937,-0.095988]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":68.01664,""pixel_xy"":[910.232937,526.116885],""world_xy_yaw"":[0.403591,0.722937,-0.095988],""pnp_valid"":true,""pnp_camera_xyz"":[0.511543,0.398502,1.222125],""pnp_camera_quat_xyzw"":[-0.027589,-0.005558,-0.046362,0.998528],""pnp_camera_rpy_deg"":[-3.129151,-0.782534,-5.295322],""pnp_reprojection_error_px"":0.063387}]",1,0.063387,68.01664,83.475472,,0,,0,,
2026-08-12T11:44:08.505145+00:00,7823.788813741,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001188,242,1,[15],"[0.403383,0.7233,-0.096065]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":67.167183,""pixel_xy"":[910.108919,525.819797],""world_xy_yaw"":[0.403383,0.7233,-0.096065],""pnp_valid"":true,""pnp_camera_xyz"":[0.511867,0.398258,1.223586],""pnp_camera_quat_xyzw"":[-0.030745,-0.004146,-0.046835,0.998421],""pnp_camera_rpy_deg"":[-3.497691,-0.639388,-5.351946],""pnp_reprojection_error_px"":0.040699}]",1,0.040699,67.167183,84.562231,,0,,0,,
2026-08-12T11:44:08.556242+00:00,7823.839902503,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001377,244,1,[15],"[0.402764,0.724103,-0.099145]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":67.685982,""pixel_xy"":[909.740778,525.161223],""world_xy_yaw"":[0.402764,0.724103,-0.099145],""pnp_valid"":true,""pnp_camera_xyz"":[0.510982,0.396827,1.223507],""pnp_camera_quat_xyzw"":[-0.032132,-0.005173,-0.047584,0.998337],""pnp_camera_rpy_deg"":[-3.650555,-0.767022,-5.433248],""pnp_reprojection_error_px"":0.065563}]",1,0.065563,67.685982,88.287668,,0,,0,,
2026-08-12T11:44:08.606420+00:00,7823.890077930,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002253,245,1,"[15,17]","[0.218377,1.001525,1.381576]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":67.501663,""pixel_xy"":[909.485268,524.897471],""world_xy_yaw"":[0.402335,0.724425,-0.100507],""pnp_valid"":true,""pnp_camera_xyz"":[0.510063,0.395919,1.222709],""pnp_camera_quat_xyzw"":[-0.031996,-0.005856,-0.047942,0.99832],""pnp_camera_rpy_deg"":[-3.630959,-0.845701,-5.471966],""pnp_reprojection_error_px"":0.039856},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.803864,""pixel_xy"":[799.986591,297.766631],""world_xy_yaw"":[0.218377,1.001525,1.381576],""pnp_valid"":true,""pnp_camera_xyz"":[0.263156,-0.11485,1.221588],""pnp_camera_quat_xyzw"":[-0.132306,0.029105,0.657454,0.741216],""pnp_camera_rpy_deg"":[-9.306856,12.539776,82.12089],""pnp_reprojection_error_px"":0.935836}]",1,0.935836,161.803864,89.031325,,0,,0,,
2026-08-12T11:44:08.656497+00:00,7823.940156319,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001524,247,1,[15],"[0.401279,0.725057,-0.100386]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":66.991188,""pixel_xy"":[908.856477,524.379118],""world_xy_yaw"":[0.401279,0.725057,-0.100386],""pnp_valid"":true,""pnp_camera_xyz"":[0.509163,0.395169,1.223947],""pnp_camera_quat_xyzw"":[-0.036363,-0.004276,-0.048327,0.99816],""pnp_camera_rpy_deg"":[-4.139484,-0.690535,-5.518832],""pnp_reprojection_error_px"":0.044104}]",1,0.044104,66.991188,90.371934,,0,,0,,
2026-08-12T11:44:08.706004+00:00,7823.989670999,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001780,248,1,[15],"[0.400584,0.725292,-0.099885]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":67.524826,""pixel_xy"":[908.443066,524.18725],""world_xy_yaw"":[0.400584,0.725292,-0.099885],""pnp_valid"":true,""pnp_camera_xyz"":[0.508064,0.394548,1.223378],""pnp_camera_quat_xyzw"":[-0.035572,-0.003344,-0.04915,0.998152],""pnp_camera_rpy_deg"":[-4.053463,-0.582869,-5.617397],""pnp_reprojection_error_px"":0.0515}]",1,0.0515,67.524826,87.397353,,0,,0,,
2026-08-12T11:44:08.756540+00:00,7824.040212172,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001487,250,1,[15],"[0.399198,0.725615,-0.101494]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":67.76281,""pixel_xy"":[907.61816,523.922318],""world_xy_yaw"":[0.399198,0.725615,-0.101494],""pnp_valid"":true,""pnp_camera_xyz"":[0.506553,0.394196,1.224042],""pnp_camera_quat_xyzw"":[-0.035641,-0.002327,-0.050981,0.998061],""pnp_camera_rpy_deg"":[-4.06615,-0.474376,-5.831374],""pnp_reprojection_error_px"":0.079514}]",1,0.079514,67.76281,89.324979,,0,,0,,
2026-08-12T11:44:08.804932+00:00,7824.088601684,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000956,251,1,"[15,17]","[0.223806,1.002804,1.400229]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":67.46534,""pixel_xy"":[907.222581,523.89403],""world_xy_yaw"":[0.398534,0.725649,-0.099891],""pnp_valid"":true,""pnp_camera_xyz"":[0.505507,0.393965,1.223779],""pnp_camera_quat_xyzw"":[-0.036403,-0.0011,-0.050201,0.998075],""pnp_camera_rpy_deg"":[-4.160853,-0.335219,-5.746677],""pnp_reprojection_error_px"":0.040489},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.249725,""pixel_xy"":[803.218096,296.717991],""world_xy_yaw"":[0.223806,1.002804,1.400229],""pnp_valid"":true,""pnp_camera_xyz"":[0.271721,-0.117741,1.226617],""pnp_camera_quat_xyzw"":[-0.127047,0.027948,0.664158,0.736188],""pnp_camera_rpy_deg"":[-8.821283,12.117,83.172838],""pnp_reprojection_error_px"":0.849124}]",1,0.849124,161.249725,89.724902,,0,,0,,
2026-08-12T11:44:08.856681+00:00,7824.140337054,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000871,253,1,[15],"[0.397193,0.725585,-0.098874]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":67.353172,""pixel_xy"":[906.424166,523.946396],""world_xy_yaw"":[0.397193,0.725585,-0.098874],""pnp_valid"":true,""pnp_camera_xyz"":[0.503901,0.394216,1.224232],""pnp_camera_quat_xyzw"":[-0.035343,0.002686,-0.051105,0.998064],""pnp_camera_rpy_deg"":[-4.061317,0.100201,-5.865963],""pnp_reprojection_error_px"":0.037897}]",1,0.037897,67.353172,88.106609,,0,,0,,
2026-08-12T11:44:08.904880+00:00,7824.188552728,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000839,254,1,"[15,16]","[0.410962,0.647422,-0.098829]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":68.547729,""pixel_xy"":[906.067277,524.047221],""world_xy_yaw"":[0.396593,0.725462,-0.097963],""pnp_valid"":true,""pnp_camera_xyz"":[0.503488,0.394741,1.225124],""pnp_camera_quat_xyzw"":[-0.037107,0.004812,-0.051604,0.997966],""pnp_camera_rpy_deg"":[-4.276009,0.330884,-5.932567],""pnp_reprojection_error_px"":0.048661},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":70.977867,""pixel_xy"":[914.620047,588.014757],""world_xy_yaw"":[0.410962,0.647422,-0.098829],""pnp_valid"":true,""pnp_camera_xyz"":[0.51845,0.534391,1.215558],""pnp_camera_quat_xyzw"":[-0.044716,0.009391,-0.051115,0.997647],""pnp_camera_rpy_deg"":[-5.17457,0.811708,-5.902757],""pnp_reprojection_error_px"":0.095043}]",1,0.095043,70.977867,86.331154,,0,,0,,
2026-08-12T11:44:08.955145+00:00,7824.238815358,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000750,256,1,[15],"[0.395624,0.725092,-0.097017]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":67.439568,""pixel_xy"":[905.490231,524.351224],""world_xy_yaw"":[0.395624,0.725092,-0.097017],""pnp_valid"":true,""pnp_camera_xyz"":[0.502463,0.395658,1.22576],""pnp_camera_quat_xyzw"":[-0.036659,0.008503,-0.052553,0.997909],""pnp_camera_rpy_deg"":[-4.24746,0.751644,-6.057046],""pnp_reprojection_error_px"":0.057038}]",1,0.057038,67.439568,88.341448,,0,,0,,
