host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T16:03:02.718443+00:00,23358.002103941,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001890,165,1786550582.694402456,finsrov_overhead_camera,"[1.0065731697228708,0.20904532466061834,1.2377818634171354]","[-0.00651400483688196,0.034069616502852416,0.8084375972200922,0.5875589165124955]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001682,165,1,"[16,17]","[0.759949,0.827766,1.843089]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.664139,""pixel_xy"":[759.809382,598.649666],""world_xy_yaw"":[0.15088,0.634447,1.340251],""pnp_valid"":true,""pnp_camera_xyz"":[0.19658,0.635083,1.381604],""pnp_camera_quat_xyzw"":[-0.043823,0.041752,0.621343,0.781197],""pnp_camera_rpy_deg"":[-0.957133,6.874241,76.9381],""pnp_reprojection_error_px"":0.022499},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":171.593292,""pixel_xy"":[1122.350502,440.192031],""world_xy_yaw"":[0.759949,0.827766,1.843089],""pnp_valid"":true,""pnp_camera_xyz"":[1.006573,0.209045,1.237782],""pnp_camera_quat_xyzw"":[-0.006514,0.03407,0.808438,0.587559],""pnp_camera_rpy_deg"":[2.722136,2.898578,108.05083],""pnp_reprojection_error_px"":0.011632}]",1,0.011632,171.593292,81.107334,,0,,0,,
2026-08-12T16:03:02.767145+00:00,23358.050816615,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000956,166,1786550582.735645533,finsrov_overhead_camera,"[1.0068420388791743,0.2091010177044366,1.2378951495186195]","[-0.005250724687787703,0.03513718337930801,0.8082515840593961,0.5877645660465582]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000847,166,1,"[16,17]","[0.760072,0.827751,1.843349]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.115631,""pixel_xy"":[759.874498,598.592904],""world_xy_yaw"":[0.150989,0.634517,1.338986],""pnp_valid"":true,""pnp_camera_xyz"":[0.195568,0.631599,1.374188],""pnp_camera_quat_xyzw"":[-0.042978,0.045214,0.620316,0.781868],""pnp_camera_rpy_deg"":[-0.641646,7.124249,76.815405],""pnp_reprojection_error_px"":0.043819},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":172.162003,""pixel_xy"":[1122.423548,440.204142],""world_xy_yaw"":[0.760072,0.827751,1.843349],""pnp_valid"":true,""pnp_camera_xyz"":[1.006842,0.209101,1.237895],""pnp_camera_quat_xyzw"":[-0.005251,0.035137,0.808252,0.587765],""pnp_camera_rpy_deg"":[2.905561,2.854086,108.02273],""pnp_reprojection_error_px"":0.013364}]",1,0.013364,172.162003,82.928582,,0,,0,,
2026-08-12T16:03:02.818379+00:00,23358.102042052,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000918,168,1786550582.806034088,finsrov_overhead_camera,"[1.0069792947720824,0.20871849673821688,1.2380062591895191]","[-0.007744742887652395,0.035240269014011574,0.8079758300664621,0.5881098540458541]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000748,168,1,"[16,17]","[0.760098,0.827959,1.839016]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.975769,""pixel_xy"":[759.702306,598.688216],""world_xy_yaw"":[0.1507,0.6344,1.340367],""pnp_valid"":true,""pnp_camera_xyz"":[0.193532,0.626092,1.36167],""pnp_camera_quat_xyzw"":[-0.038138,0.041417,0.620607,0.782098],""pnp_camera_rpy_deg"":[-0.475609,6.437616,76.838342],""pnp_reprojection_error_px"":0.031378},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":172.940262,""pixel_xy"":[1122.439125,440.033702],""world_xy_yaw"":[0.760098,0.827959,1.839016],""pnp_valid"":true,""pnp_camera_xyz"":[1.006979,0.208718,1.238006],""pnp_camera_quat_xyzw"":[-0.007745,0.03524,0.807976,0.58811],""pnp_camera_rpy_deg"":[2.745912,3.093494,107.973874],""pnp_reprojection_error_px"":0.006837}]",1,0.006837,172.940262,80.500729,,0,,0,,
2026-08-12T16:03:02.867791+00:00,23358.151457527,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001423,169,1786550582.832281351,finsrov_overhead_camera,"[1.0070936916326891,0.20831732835490469,1.238298514512229]","[-0.011407389913538912,0.034794444927363326,0.8080909179441734,0.5879186052454034]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001267,169,1,"[16,17]","[0.76002,0.828184,1.834799]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.495468,""pixel_xy"":[759.598899,598.792657],""world_xy_yaw"":[0.150526,0.634273,1.340451],""pnp_valid"":true,""pnp_camera_xyz"":[0.192915,0.624952,1.358688],""pnp_camera_quat_xyzw"":[-0.033605,0.036775,0.620912,0.782295],""pnp_camera_rpy_deg"":[-0.397833,5.697073,76.858667],""pnp_reprojection_error_px"":0.058372},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":173.729401,""pixel_xy"":[1122.393062,439.849495],""world_xy_yaw"":[0.76002,0.828184,1.834799],""pnp_valid"":true,""pnp_camera_xyz"":[1.007094,0.208317,1.238299],""pnp_camera_quat_xyzw"":[-0.011407,0.034794,0.808091,0.587919],""pnp_camera_rpy_deg"":[2.458545,3.402448,107.998243],""pnp_reprojection_error_px"":0.008705}]",1,0.008705,173.729401,81.316104,,0,,0,,
2026-08-12T16:03:02.919157+00:00,23358.202814826,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001185,171,1786550582.901157618,finsrov_overhead_camera,"[1.0060136100859292,0.2086432870957143,1.2377849161712617]","[-0.02223893211700999,0.03454840361603669,0.807908204289521,0.5878742817538117]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000967,171,1,"[16,17]","[0.759537,0.827986,1.822172]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.530289,""pixel_xy"":[759.579081,598.987264],""world_xy_yaw"":[0.150493,0.634036,1.340297],""pnp_valid"":true,""pnp_camera_xyz"":[0.19362,0.627285,1.362929],""pnp_camera_quat_xyzw"":[-0.033919,0.023785,0.621843,0.782046],""pnp_camera_rpy_deg"":[-1.349187,4.553317,76.926206],""pnp_reprojection_error_px"":0.12989},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":171.940262,""pixel_xy"":[1122.105223,440.011211],""world_xy_yaw"":[0.759537,0.827986,1.822172],""pnp_valid"":true,""pnp_camera_xyz"":[1.006014,0.208643,1.237785],""pnp_camera_quat_xyzw"":[-0.022239,0.034548,0.807908,0.587874],""pnp_camera_rpy_deg"":[1.705594,4.390532,107.982379],""pnp_reprojection_error_px"":0.018057}]",1,0.018057,171.940262,80.040524,,0,,0,,
2026-08-12T16:03:02.969116+00:00,23358.252775196,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000840,173,1786550582.967621326,finsrov_overhead_camera,"[1.005142191797155,0.21088115437662178,1.2375632207369924]","[-0.028702300221856655,0.036038802886750494,0.8078773667659161,0.5875470559162336]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000602,173,1,"[16,17]","[0.75906,0.826708,1.810997]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.701706,""pixel_xy"":[759.944481,598.981617],""world_xy_yaw"":[0.151107,0.634042,1.341982],""pnp_valid"":true,""pnp_camera_xyz"":[0.195771,0.6313,1.371675],""pnp_camera_quat_xyzw"":[-0.041796,0.017319,0.622725,0.781132],""pnp_camera_rpy_deg"":[-2.51407,4.537509,77.024626],""pnp_reprojection_error_px"":0.124524},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":170.545975,""pixel_xy"":[1121.821452,441.05916],""world_xy_yaw"":[0.75906,0.826708,1.810997],""pnp_valid"":true,""pnp_camera_xyz"":[1.005142,0.210881,1.237563],""pnp_camera_quat_xyzw"":[-0.028702,0.036039,0.807877,0.587547],""pnp_camera_rpy_deg"":[1.40956,5.090254,108.007923],""pnp_reprojection_error_px"":0.03503}]",1,0.03503,170.545975,79.872297,,0,,0,,
2026-08-12T16:03:03.017782+00:00,23358.301436632,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001516,174,1786550583.002135754,finsrov_overhead_camera,"[1.0054235129678488,0.21121098191255885,1.2379472446131612]","[-0.026160835483281863,0.03678579088312124,0.8078571664042259,0.5876471857885947]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001354,174,1,"[16,17]","[0.759046,0.82659,1.814438]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.453659,""pixel_xy"":[760.210896,598.904423],""world_xy_yaw"":[0.151554,0.634137,1.344049],""pnp_valid"":true,""pnp_camera_xyz"":[0.196426,0.631601,1.372402],""pnp_camera_quat_xyzw"":[-0.039963,0.017915,0.622513,0.781383],""pnp_camera_rpy_deg"":[-2.307931,4.459349,76.997428],""pnp_reprojection_error_px"":0.068929},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":173.317078,""pixel_xy"":[1121.812966,441.155425],""world_xy_yaw"":[0.759046,0.82659,1.814438],""pnp_valid"":true,""pnp_camera_xyz"":[1.005424,0.211211,1.237947],""pnp_camera_quat_xyzw"":[-0.026161,0.036786,0.807857,0.587647],""pnp_camera_rpy_deg"":[1.650008,4.904925,108.005287],""pnp_reprojection_error_px"":0.022173}]",1,0.022173,173.317078,78.918981,,0,,0,,
2026-08-12T16:03:03.067473+00:00,23358.351140885,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000573,176,1786550583.065922022,finsrov_overhead_camera,"[1.0062919212244656,0.2103367392465241,1.2389043996508082]","[-0.01897303164554732,0.0392071113815212,0.8083913865306861,0.587031679443528]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000470,176,1,"[16,17]","[0.759114,0.827168,1.824111]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.310837,""pixel_xy"":[760.719067,598.803661],""world_xy_yaw"":[0.152408,0.63426,1.338904],""pnp_valid"":true,""pnp_camera_xyz"":[0.196388,0.627638,1.364565],""pnp_camera_quat_xyzw"":[-0.036804,0.015189,0.62163,0.782298],""pnp_camera_rpy_deg"":[-2.223245,3.986494,76.865352],""pnp_reprojection_error_px"":0.021653},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":172.337387,""pixel_xy"":[1121.853504,440.68194],""world_xy_yaw"":[0.759114,0.827168,1.824111],""pnp_valid"":true,""pnp_camera_xyz"":[1.006292,0.210337,1.238904],""pnp_camera_quat_xyzw"":[-0.018973,0.039207,0.808391,0.587032],""pnp_camera_rpy_deg"":[2.363281,4.399303,108.118536],""pnp_reprojection_error_px"":0.016552}]",1,0.016552,172.337387,78.823668,,0,,0,,
2026-08-12T16:03:03.117480+00:00,23358.401147509,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001184,177,1786550583.105034351,finsrov_overhead_camera,"[1.006444822252279,0.2095939643022207,1.2391883061227067]","[-0.016543811440146907,0.040632775657508495,0.808549552119851,0.586790338717491]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001018,177,1,"[16,17]","[0.759054,0.827587,1.826413]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.940048,""pixel_xy"":[760.941582,598.767541],""world_xy_yaw"":[0.152782,0.634304,1.334233],""pnp_valid"":true,""pnp_camera_xyz"":[0.196337,0.625845,1.361099],""pnp_camera_quat_xyzw"":[-0.031538,0.019179,0.6207,0.783179],""pnp_camera_rpy_deg"":[-1.469989,3.967587,76.745536],""pnp_reprojection_error_px"":0.081802},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":171.354507,""pixel_xy"":[1121.817909,440.338836],""world_xy_yaw"":[0.759054,0.827587,1.826413],""pnp_valid"":true,""pnp_camera_xyz"":[1.006445,0.209594,1.239188],""pnp_camera_quat_xyzw"":[-0.016544,0.040633,0.80855,0.58679],""pnp_camera_rpy_deg"":[2.660656,4.268979,108.159992],""pnp_reprojection_error_px"":0.010964}]",1,0.010964,171.354507,78.0832,,0,,0,,
2026-08-12T16:03:03.167456+00:00,23358.451125922,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000569,179,1786550583.164524555,finsrov_overhead_camera,"[1.0057424027834136,0.20839044274143115,1.2393941426114474]","[-0.01339000577226836,0.039930727898778655,0.8085225680816686,0.5869561326176906]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000466,179,1,"[16,17]","[0.758459,0.828232,1.830402]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.531052,""pixel_xy"":[761.05655,598.5227],""world_xy_yaw"":[0.152975,0.634602,1.330307],""pnp_valid"":true,""pnp_camera_xyz"":[0.196682,0.625507,1.361752],""pnp_camera_quat_xyzw"":[-0.028551,0.031931,0.618969,0.784246],""pnp_camera_rpy_deg"":[-0.302054,4.900639,76.551843],""pnp_reprojection_error_px"":0.099839},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":173.317459,""pixel_xy"":[1121.463693,439.809478],""world_xy_yaw"":[0.758459,0.828232,1.830402],""pnp_valid"":true,""pnp_camera_xyz"":[1.005742,0.20839,1.239394],""pnp_camera_quat_xyzw"":[-0.01339,0.039931,0.808523,0.586956],""pnp_camera_rpy_deg"":[2.806679,3.929411,108.139901],""pnp_reprojection_error_px"":0.016854}]",1,0.016854,173.317459,78.968508,,0,,0,,
2026-08-12T16:03:03.217333+00:00,23358.500995042,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001108,180,1786550583.201535940,finsrov_overhead_camera,"[1.0048235567533401,0.208079123222033,1.2392923415296708]","[-0.013647713887179122,0.03921925176422262,0.8080926097144757,0.5875899287101134]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000958,180,1,"[16,17]","[0.757842,0.828387,1.828985]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.353195,""pixel_xy"":[761.00311,598.395997],""world_xy_yaw"":[0.152885,0.634757,1.329595],""pnp_valid"":true,""pnp_camera_xyz"":[0.197151,0.627102,1.365725],""pnp_camera_quat_xyzw"":[-0.026297,0.043215,0.617361,0.785052],""pnp_camera_rpy_deg"":[0.694985,5.757671,76.397593],""pnp_reprojection_error_px"":0.07084},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":172.332291,""pixel_xy"":[1121.096207,439.682727],""world_xy_yaw"":[0.757842,0.828387,1.828985],""pnp_valid"":true,""pnp_camera_xyz"":[1.004824,0.208079,1.239292],""pnp_camera_quat_xyzw"":[-0.013648,0.039219,0.808093,0.58759],""pnp_camera_rpy_deg"":[2.720129,3.907559,108.048617],""pnp_reprojection_error_px"":0.00446}]",1,0.00446,172.332291,79.03293,,0,,0,,
2026-08-12T16:03:03.267462+00:00,23358.551131990,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000574,182,1786550583.262691021,finsrov_overhead_camera,"[1.0018160286371023,0.2078839936267533,1.238667111958459]","[-0.017772514397695036,0.03770792023901919,0.8065964496075394,0.5896307471322569]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000470,182,1,"[16,17]","[0.756097,0.828438,1.820946]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.931747,""pixel_xy"":[760.834811,598.10768],""world_xy_yaw"":[0.152602,0.635109,1.336742],""pnp_valid"":true,""pnp_camera_xyz"":[0.197825,0.629198,1.371375],""pnp_camera_quat_xyzw"":[-0.032725,0.049875,0.61771,0.78414],""pnp_camera_rpy_deg"":[0.594103,6.814025,76.494303],""pnp_reprojection_error_px"":0.071856},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":169.902252,""pixel_xy"":[1120.057483,439.640645],""world_xy_yaw"":[0.756097,0.828438,1.820946],""pnp_valid"":true,""pnp_camera_xyz"":[1.001816,0.207884,1.238667],""pnp_camera_quat_xyzw"":[-0.017773,0.037708,0.806596,0.589631],""pnp_camera_rpy_deg"":[2.291226,4.194243,107.749494],""pnp_reprojection_error_px"":0.010346}]",1,0.010346,169.902252,78.159381,,0,,0,,
2026-08-12T16:03:03.318679+00:00,23358.602337616,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002062,183,1786550583.302567720,finsrov_overhead_camera,"[1.0003214756388608,0.20782271656507129,1.2386233479508562]","[-0.019342747920284755,0.03641689596021997,0.805586159101415,0.5910419681001887]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001838,183,1,"[16,17]","[0.75505,0.828447,1.815997]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.84137,""pixel_xy"":[760.787311,597.984792],""world_xy_yaw"":[0.152523,0.635259,1.342695],""pnp_valid"":true,""pnp_camera_xyz"":[0.198423,0.63072,1.375345],""pnp_camera_quat_xyzw"":[-0.040559,0.046993,0.620131,0.782038],""pnp_camera_rpy_deg"":[-0.297618,7.111717,76.80806],""pnp_reprojection_error_px"":0.124191},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":172.193192,""pixel_xy"":[1119.434481,439.633897],""world_xy_yaw"":[0.75505,0.828447,1.815997],""pnp_valid"":true,""pnp_camera_xyz"":[1.000321,0.207823,1.238623],""pnp_camera_quat_xyzw"":[-0.019343,0.036417,0.805586,0.591042],""pnp_camera_rpy_deg"":[2.057828,4.255966,107.543013],""pnp_reprojection_error_px"":0.00686}]",1,0.00686,172.193192,80.131112,,0,,0,,
2026-08-12T16:03:03.367423+00:00,23358.651091722,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001156,184,1786550583.333044052,finsrov_overhead_camera,"[0.9988729328318721,0.2076428870268378,1.2386701118489987]","[-0.020981424431114334,0.03546772555912871,0.804618152742942,0.5923609107200098]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001015,184,1,"[16,17]","[0.75404,0.828556,1.81256]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.84671,""pixel_xy"":[760.807512,597.850963],""world_xy_yaw"":[0.152557,0.635422,1.349064],""pnp_valid"":true,""pnp_camera_xyz"":[0.198542,0.63042,1.375435],""pnp_camera_quat_xyzw"":[-0.046022,0.033024,0.623389,0.779858],""pnp_camera_rpy_deg"":[-1.764447,6.251214,77.178654],""pnp_reprojection_error_px"":0.144527},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":170.729675,""pixel_xy"":[1118.833471,439.544034],""world_xy_yaw"":[0.75404,0.828556,1.81256],""pnp_valid"":true,""pnp_camera_xyz"":[0.998873,0.207643,1.23867],""pnp_camera_quat_xyzw"":[-0.020981,0.035468,0.804618,0.592361],""pnp_camera_rpy_deg"":[1.851647,4.346239,107.349174],""pnp_reprojection_error_px"":0.018481}]",1,0.018481,170.729675,79.676757,,0,,0,,
2026-08-12T16:03:03.419288+00:00,23358.702941568,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001176,186,1786550583.406074047,finsrov_overhead_camera,"[0.9960401985348302,0.20699797980569404,1.2388483125890313]","[-0.019461693555175224,0.034300039954265664,0.8031409622581345,0.5944824173061622]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000961,186,1,"[16,17]","[0.751958,0.8289,1.810529]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.146622,""pixel_xy"":[761.049075,597.742286],""world_xy_yaw"":[0.152962,0.635554,1.350149],""pnp_valid"":true,""pnp_camera_xyz"":[0.198446,0.627929,1.370995],""pnp_camera_quat_xyzw"":[-0.043481,0.014892,0.62571,0.7787],""pnp_camera_rpy_deg"":[-2.821761,4.450937,77.456276],""pnp_reprojection_error_px"":0.111023},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":171.837463,""pixel_xy"":[1117.593939,439.261916],""world_xy_yaw"":[0.751958,0.8289,1.810529],""pnp_valid"":true,""pnp_camera_xyz"":[0.99604,0.206998,1.238848],""pnp_camera_quat_xyzw"":[-0.019462,0.0343,0.803141,0.594482],""pnp_camera_rpy_deg"":[1.836043,4.131311,107.048771],""pnp_reprojection_error_px"":0.023346}]",1,0.023346,171.837463,79.8026,,0,,0,,
2026-08-12T16:03:03.467642+00:00,23358.751309368,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001265,187,1786550583.429684639,finsrov_overhead_camera,"[0.9942114054737784,0.20656582386921502,1.2384625366504949]","[-0.019051939427782497,0.03534305556841023,0.8024516204139232,0.5953648368204135]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001122,187,1,"[16,17]","[0.750843,0.829098,1.807987]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.92981,""pixel_xy"":[761.210956,597.647676],""world_xy_yaw"":[0.153234,0.63567,1.348721],""pnp_valid"":true,""pnp_camera_xyz"":[0.198316,0.626169,1.367694],""pnp_camera_quat_xyzw"":[-0.040254,0.007455,0.625309,0.779303],""pnp_camera_rpy_deg"":[-3.067881,3.552453,77.391673],""pnp_reprojection_error_px"":0.086868},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":171.297699,""pixel_xy"":[1116.930496,439.100174],""world_xy_yaw"":[0.750843,0.829098,1.807987],""pnp_valid"":true,""pnp_camera_xyz"":[0.994211,0.206566,1.238463],""pnp_camera_quat_xyzw"":[-0.019052,0.035343,0.802452,0.595365],""pnp_camera_rpy_deg"":[1.955695,4.166815,106.92532],""pnp_reprojection_error_px"":0.01567}]",1,0.01567,171.297699,81.16394,,0,,0,,
2026-08-12T16:03:03.517774+00:00,23358.801439218,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000660,189,1786550583.498300076,finsrov_overhead_camera,"[0.9908444865580353,0.20602297061517869,1.2379400512319982]","[-0.015079262856232767,0.03606092512300908,0.8004956058717537,0.5980627145132854]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000539,189,1,"[16,17]","[0.748773,0.829324,1.805798]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.38887,""pixel_xy"":[761.730758,597.454469],""world_xy_yaw"":[0.154108,0.635906,1.34711],""pnp_valid"":true,""pnp_camera_xyz"":[0.19828,0.621955,1.359456],""pnp_camera_quat_xyzw"":[-0.033252,0.012612,0.624537,0.780185],""pnp_camera_rpy_deg"":[-2.074546,3.509485,77.290815],""pnp_reprojection_error_px"":0.026483},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":172.684509,""pixel_xy"":[1115.698514,438.915065],""world_xy_yaw"":[0.748773,0.829324,1.805798],""pnp_valid"":true,""pnp_camera_xyz"":[0.990844,0.206023,1.23794],""pnp_camera_quat_xyzw"":[-0.015079,0.036061,0.800496,0.598063],""pnp_camera_rpy_deg"":[2.28021,3.857496,106.548837],""pnp_reprojection_error_px"":0.010231}]",1,0.010231,172.684509,82.933873,,0,,0,,
