host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T11:34:43.596064+00:00,7258.879731599,onboard_target_100_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001287,200,1,"[15,16,17]","[-0.088815,0.591013,1.489244]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.711761,""pixel_xy"":[679.782242,629.672069],""world_xy_yaw"":[0.016434,0.5966,1.48098],""pnp_valid"":true,""pnp_camera_xyz"":[-0.006174,0.626676,1.21228],""pnp_camera_quat_xyzw"":[-0.001824,0.031822,0.672979,0.738975],""pnp_camera_rpy_deg"":[2.30302,2.836549,84.704821],""pnp_reprojection_error_px"":0.059401},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.195877,""pixel_xy"":[617.133749,634.251342],""world_xy_yaw"":[-0.088815,0.591013,1.489244],""pnp_valid"":true,""pnp_camera_xyz"":[-0.146374,0.639376,1.216551],""pnp_camera_quat_xyzw"":[-0.009884,0.030219,0.67354,0.738467],""pnp_camera_rpy_deg"":[1.498658,3.321953,84.777983],""pnp_reprojection_error_px"":0.013928},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":133.84613,""pixel_xy"":[1074.330367,676.308566],""world_xy_yaw"":[0.679275,0.539704,1.588206],""pnp_valid"":true,""pnp_camera_xyz"":[0.881537,0.737478,1.20672],""pnp_camera_quat_xyzw"":[-0.029703,0.105721,0.733881,0.670342],""pnp_camera_rpy_deg"":[6.741194,10.680699,95.812444],""pnp_reprojection_error_px"":0.248633}]",1,0.013928,163.195877,80.35199,,0,,0,,
2026-08-12T11:34:43.645924+00:00,7258.929592226,onboard_target_100_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000837,202,1,"[15,16,17]","[-0.088688,0.590931,1.492057]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.709106,""pixel_xy"":[679.922695,630.015987],""world_xy_yaw"":[0.01667,0.596181,1.486499],""pnp_valid"":true,""pnp_camera_xyz"":[-0.005913,0.627476,1.212278],""pnp_camera_quat_xyzw"":[-0.001319,0.028725,0.67512,0.737147],""pnp_camera_rpy_deg"":[2.113345,2.529268,85.016954],""pnp_reprojection_error_px"":0.083815},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.718903,""pixel_xy"":[617.20966,634.318822],""world_xy_yaw"":[-0.088688,0.590931,1.492057],""pnp_valid"":true,""pnp_camera_xyz"":[-0.146068,0.638784,1.215201],""pnp_camera_quat_xyzw"":[-0.006782,0.027389,0.6756,0.736728],""pnp_camera_rpy_deg"":[1.549958,2.838431,85.081783],""pnp_reprojection_error_px"":0.013579},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":133.113495,""pixel_xy"":[1074.124537,676.325503],""world_xy_yaw"":[0.678929,0.539683,1.579294],""pnp_valid"":true,""pnp_camera_xyz"":[0.881407,0.737771,1.20732],""pnp_camera_quat_xyzw"":[-0.030147,0.108245,0.731734,0.672265],""pnp_camera_rpy_deg"":[6.895472,10.932772,95.51152],""pnp_reprojection_error_px"":0.198287}]",1,0.013579,162.718903,81.507867,,0,,0,,
2026-08-12T11:34:43.695913+00:00,7258.979581843,onboard_target_100_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001228,203,1,"[15,16,17]","[-0.088724,0.591012,1.493802]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.530899,""pixel_xy"":[679.912061,630.127883],""world_xy_yaw"":[0.016652,0.596044,1.488673],""pnp_valid"":true,""pnp_camera_xyz"":[-0.005885,0.627416,1.211685],""pnp_camera_quat_xyzw"":[-0.000428,0.028728,0.675963,0.736375],""pnp_camera_rpy_deg"":[2.191671,2.458072,85.148457],""pnp_reprojection_error_px"":0.061292},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.764786,""pixel_xy"":[617.188383,634.252145],""world_xy_yaw"":[-0.088724,0.591012,1.493802],""pnp_valid"":true,""pnp_camera_xyz"":[-0.146032,0.638357,1.214686],""pnp_camera_quat_xyzw"":[-0.005569,0.026834,0.676503,0.73593],""pnp_camera_rpy_deg"":[1.612528,2.69567,85.219494],""pnp_reprojection_error_px"":0.020606},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":135.530548,""pixel_xy"":[1074.1783,676.409775],""world_xy_yaw"":[0.67902,0.53958,1.583614],""pnp_valid"":true,""pnp_camera_xyz"":[0.880869,0.737539,1.206406],""pnp_camera_quat_xyzw"":[-0.030344,0.105328,0.732037,0.67239],""pnp_camera_rpy_deg"":[6.627712,10.723482,95.486589],""pnp_reprojection_error_px"":0.238037}]",1,0.020606,165.764786,80.678861,,0,,0,,
2026-08-12T11:34:43.746204+00:00,7259.029872618,onboard_target_100_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000800,205,1,"[15,16,17]","[-0.088861,0.591244,1.498676]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.167206,""pixel_xy"":[679.869774,630.223151],""world_xy_yaw"":[0.016581,0.595928,1.492951],""pnp_valid"":true,""pnp_camera_xyz"":[-0.00594,0.627122,1.210688],""pnp_camera_quat_xyzw"":[-4.1e-05,0.028375,0.677531,0.734947],""pnp_camera_rpy_deg"":[2.201994,2.393549,85.390483],""pnp_reprojection_error_px"":0.047303},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.978058,""pixel_xy"":[617.106504,634.062702],""world_xy_yaw"":[-0.088861,0.591244,1.498676],""pnp_valid"":true,""pnp_camera_xyz"":[-0.146164,0.637671,1.214147],""pnp_camera_quat_xyzw"":[-0.006473,0.026495,0.678156,0.734412],""pnp_camera_rpy_deg"":[1.516059,2.733835,85.474972],""pnp_reprojection_error_px"":0.009813},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.227524,""pixel_xy"":[1074.485939,676.727161],""world_xy_yaw"":[0.679536,0.539193,1.593042],""pnp_valid"":true,""pnp_camera_xyz"":[0.880719,0.737589,1.204977],""pnp_camera_quat_xyzw"":[-0.023915,0.099864,0.731499,0.674066],""pnp_camera_rpy_deg"":[6.634395,9.765561,95.247153],""pnp_reprojection_error_px"":0.320081}]",1,0.009813,162.978058,80.789072,,0,,0,,
2026-08-12T11:34:43.797170+00:00,7259.080843992,onboard_target_100_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002118,206,1,"[15,16,17]","[-0.088955,0.591361,1.500373]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.025452,""pixel_xy"":[679.864368,630.222674],""world_xy_yaw"":[0.016572,0.595928,1.494549],""pnp_valid"":true,""pnp_camera_xyz"":[-0.005927,0.626932,1.210321],""pnp_camera_quat_xyzw"":[-0.000422,0.028045,0.678122,0.734414],""pnp_camera_rpy_deg"":[2.146127,2.393663,85.480578],""pnp_reprojection_error_px"":0.037931},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.59993,""pixel_xy"":[617.050477,633.966693],""world_xy_yaw"":[-0.088955,0.591361,1.500373],""pnp_valid"":true,""pnp_camera_xyz"":[-0.146263,0.637539,1.214331],""pnp_camera_quat_xyzw"":[-0.007272,0.026517,0.678805,0.733803],""pnp_camera_rpy_deg"":[1.452993,2.796509,85.576263],""pnp_reprojection_error_px"":0.031337},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.25441,""pixel_xy"":[1074.56451,676.710616],""world_xy_yaw"":[0.679668,0.539213,1.594213],""pnp_valid"":true,""pnp_camera_xyz"":[0.881489,0.738088,1.205891],""pnp_camera_quat_xyzw"":[-0.021639,0.098678,0.731086,0.674765],""pnp_camera_rpy_deg"":[6.700382,9.486118,95.144855],""pnp_reprojection_error_px"":0.292706}]",1,0.031337,165.59993,81.80095,,0,,0,,
2026-08-12T11:34:43.846390+00:00,7259.130056548,onboard_target_100_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000805,208,1,"[15,16,17]","[-0.089082,0.591608,1.501544]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.328735,""pixel_xy"":[679.839575,630.097815],""world_xy_yaw"":[0.01653,0.596081,1.495727],""pnp_valid"":true,""pnp_camera_xyz"":[-0.005993,0.625768,1.208612],""pnp_camera_quat_xyzw"":[5.3e-05,0.029241,0.678501,0.734018],""pnp_camera_rpy_deg"":[2.280643,2.456188,85.547367],""pnp_reprojection_error_px"":0.04562},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.469238,""pixel_xy"":[616.975178,633.763589],""world_xy_yaw"":[-0.089082,0.591608,1.501544],""pnp_valid"":true,""pnp_camera_xyz"":[-0.146196,0.6359,1.212017],""pnp_camera_quat_xyzw"":[-0.005585,0.028956,0.678856,0.733679],""pnp_camera_rpy_deg"":[1.785518,2.870154,85.59952],""pnp_reprojection_error_px"":0.007776},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.574158,""pixel_xy"":[1074.685572,676.638285],""world_xy_yaw"":[0.679872,0.539301,1.592122],""pnp_valid"":true,""pnp_camera_xyz"":[0.882141,0.738079,1.206393],""pnp_camera_quat_xyzw"":[-0.021204,0.098557,0.731308,0.674556],""pnp_camera_rpy_deg"":[6.726521,9.437817,95.179212],""pnp_reprojection_error_px"":0.238897}]",1,0.007776,164.469238,79.813598,,0,,0,,
2026-08-12T11:34:43.897230+00:00,7259.180887291,onboard_target_100_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002219,209,1,"[15,16,17]","[-0.089127,0.591705,1.50183]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.167999,""pixel_xy"":[679.838244,630.017943],""world_xy_yaw"":[0.016528,0.596178,1.496279],""pnp_valid"":true,""pnp_camera_xyz"":[-0.006006,0.625474,1.208402],""pnp_camera_quat_xyzw"":[-0.000668,0.029265,0.678743,0.733792],""pnp_camera_rpy_deg"":[2.222737,2.5135,85.585188],""pnp_reprojection_error_px"":0.049472},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.051804,""pixel_xy"":[616.948082,633.68453],""world_xy_yaw"":[-0.089127,0.591705,1.50183],""pnp_valid"":true,""pnp_camera_xyz"":[-0.14618,0.635212,1.211053],""pnp_camera_quat_xyzw"":[-0.005967,0.028781,0.679023,0.733528],""pnp_camera_rpy_deg"":[1.740303,2.884731,85.624374],""pnp_reprojection_error_px"":0.012234},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.61026,""pixel_xy"":[1074.805638,676.660711],""world_xy_yaw"":[0.680073,0.539274,1.589142],""pnp_valid"":true,""pnp_camera_xyz"":[0.883343,0.738827,1.207664],""pnp_camera_quat_xyzw"":[-0.023504,0.100802,0.732001,0.673396],""pnp_camera_rpy_deg"":[6.755653,9.797637,95.355387],""pnp_reprojection_error_px"":0.207043}]",1,0.012234,166.051804,79.901288,,0,,0,,
2026-08-12T11:34:43.946496+00:00,7259.230163797,onboard_target_100_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000849,211,1,"[15,16,17]","[-0.089289,0.591992,1.504569]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.539917,""pixel_xy"":[679.843821,629.732159],""world_xy_yaw"":[0.016538,0.596527,1.497246],""pnp_valid"":true,""pnp_camera_xyz"":[-0.00605,0.624402,1.20748],""pnp_camera_quat_xyzw"":[-0.001207,0.029629,0.678784,0.733739],""pnp_camera_rpy_deg"":[2.205883,2.585953,85.593839],""pnp_reprojection_error_px"":0.082506},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.18248,""pixel_xy"":[616.851923,633.449423],""world_xy_yaw"":[-0.089289,0.591992,1.504569],""pnp_valid"":true,""pnp_camera_xyz"":[-0.146347,0.634648,1.210802],""pnp_camera_quat_xyzw"":[-0.009702,0.029225,0.678927,0.733559],""pnp_camera_rpy_deg"":[1.460526,3.213136,85.611021],""pnp_reprojection_error_px"":0.034708},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.154251,""pixel_xy"":[1074.955353,676.72724],""world_xy_yaw"":[0.680325,0.539193,1.587745],""pnp_valid"":true,""pnp_camera_xyz"":[0.883009,0.738373,1.20671],""pnp_camera_quat_xyzw"":[-0.027936,0.09906,0.73295,0.672451],""pnp_camera_rpy_deg"":[6.275639,10.030818,95.48113],""pnp_reprojection_error_px"":0.196671}]",1,0.034708,164.18248,84.963942,,0,,0,,
2026-08-12T11:34:43.997296+00:00,7259.280952574,onboard_target_100_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002238,212,1,"[15,16,17]","[-0.089386,0.592155,1.50364]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.941971,""pixel_xy"":[679.819773,629.554152],""world_xy_yaw"":[0.016497,0.596744,1.497999],""pnp_valid"":true,""pnp_camera_xyz"":[-0.00608,0.623827,1.207105],""pnp_camera_quat_xyzw"":[-0.002766,0.028949,0.678949,0.733609],""pnp_camera_rpy_deg"":[2.022363,2.649731,85.614758],""pnp_reprojection_error_px"":0.076326},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.579224,""pixel_xy"":[616.793983,633.315622],""world_xy_yaw"":[-0.089386,0.592155,1.50364],""pnp_valid"":true,""pnp_camera_xyz"":[-0.146342,0.633733,1.209689],""pnp_camera_quat_xyzw"":[-0.009079,0.02959,0.678839,0.733635],""pnp_camera_rpy_deg"":[1.541098,3.195462,85.599735],""pnp_reprojection_error_px"":0.020184},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.899704,""pixel_xy"":[1074.933725,676.66526],""world_xy_yaw"":[0.680289,0.539268,1.584826],""pnp_valid"":true,""pnp_camera_xyz"":[0.883451,0.738639,1.207481],""pnp_camera_quat_xyzw"":[-0.028912,0.099636,0.732658,0.672644],""pnp_camera_rpy_deg"":[6.246662,10.16042,95.446556],""pnp_reprojection_error_px"":0.160946}]",1,0.020184,162.579224,83.7417,,0,,0,,
2026-08-12T11:34:44.046695+00:00,7259.330361070,onboard_target_100_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000955,214,1,"[15,16,17]","[-0.089543,0.592604,1.505285]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.524872,""pixel_xy"":[679.752339,629.153826],""world_xy_yaw"":[0.016384,0.597232,1.498203],""pnp_valid"":true,""pnp_camera_xyz"":[-0.006219,0.622775,1.206836],""pnp_camera_quat_xyzw"":[-0.004956,0.029689,0.679069,0.733457],""pnp_camera_rpy_deg"":[1.896485,2.882112,85.63771],""pnp_reprojection_error_px"":0.068397},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.801071,""pixel_xy"":[616.700375,632.947485],""world_xy_yaw"":[-0.089543,0.592604,1.505285],""pnp_valid"":true,""pnp_camera_xyz"":[-0.146489,0.63266,1.209192],""pnp_camera_quat_xyzw"":[-0.011646,0.030244,0.679071,0.733356],""pnp_camera_rpy_deg"":[1.377419,3.449914,85.639459],""pnp_reprojection_error_px"":0.022616},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.090897,""pixel_xy"":[1074.780115,676.330256],""world_xy_yaw"":[0.680031,0.539677,1.588737],""pnp_valid"":true,""pnp_camera_xyz"":[0.8839,0.738665,1.208588],""pnp_camera_quat_xyzw"":[-0.02761,0.10294,0.73322,0.671587],""pnp_camera_rpy_deg"":[6.645973,10.297175,95.623761],""pnp_reprojection_error_px"":0.215139}]",1,0.022616,163.801071,80.940915,,0,,0,,
2026-08-12T11:34:44.097194+00:00,7259.380851377,onboard_target_100_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002202,215,1,"[15,16]","[-0.089579,0.592828,1.505893]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.918121,""pixel_xy"":[679.761406,628.945655],""world_xy_yaw"":[0.016399,0.597486,1.498859],""pnp_valid"":true,""pnp_camera_xyz"":[-0.006207,0.622161,1.206526],""pnp_camera_quat_xyzw"":[-0.006119,0.028907,0.679289,0.733276],""pnp_camera_rpy_deg"":[1.738481,2.906508,85.666633],""pnp_reprojection_error_px"":0.07424},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.450104,""pixel_xy"":[616.679114,632.763584],""world_xy_yaw"":[-0.089579,0.592828,1.505893],""pnp_valid"":true,""pnp_camera_xyz"":[-0.14648,0.632042,1.208808],""pnp_camera_quat_xyzw"":[-0.013352,0.030252,0.679203,0.733205],""pnp_camera_rpy_deg"":[1.235259,3.583238,85.659433],""pnp_reprojection_error_px"":0.018204}]",1,0.018204,164.450104,80.438644,,0,,0,,
2026-08-12T11:34:44.147280+00:00,7259.430937487,onboard_target_100_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001508,217,1,"[15,16]","[-0.089561,0.593238,1.507728]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.351288,""pixel_xy"":[679.779396,628.5761],""world_xy_yaw"":[0.016429,0.597937,1.499843],""pnp_valid"":true,""pnp_camera_xyz"":[-0.006114,0.621546,1.206921],""pnp_camera_quat_xyzw"":[-0.008036,0.02878,0.679565,0.733007],""pnp_camera_rpy_deg"":[1.568545,3.044601,85.708438],""pnp_reprojection_error_px"":0.052791},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.842087,""pixel_xy"":[616.689809,632.427904],""world_xy_yaw"":[-0.089561,0.593238,1.507728],""pnp_valid"":true,""pnp_camera_xyz"":[-0.146434,0.631107,1.208443],""pnp_camera_quat_xyzw"":[-0.015849,0.0297,0.679732,0.732687],""pnp_camera_rpy_deg"":[0.984836,3.730781,85.73778],""pnp_reprojection_error_px"":0.022372}]",1,0.022372,162.842087,79.282532,,0,,0,,
2026-08-12T11:34:44.195973+00:00,7259.479640714,onboard_target_100_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001232,218,1,"[15,16,17]","[-0.089508,0.593407,1.508706]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.875641,""pixel_xy"":[679.851846,628.417826],""world_xy_yaw"":[0.016551,0.59813,1.501014],""pnp_valid"":true,""pnp_camera_xyz"":[-0.005961,0.621046,1.206652],""pnp_camera_quat_xyzw"":[-0.009745,0.027621,0.680131,0.732505],""pnp_camera_rpy_deg"":[1.336813,3.079439,85.789385],""pnp_reprojection_error_px"":0.053812},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.560715,""pixel_xy"":[616.721596,632.289336],""world_xy_yaw"":[-0.089508,0.593407,1.508706],""pnp_valid"":true,""pnp_camera_xyz"":[-0.146379,0.630863,1.208566],""pnp_camera_quat_xyzw"":[-0.017729,0.029485,0.679956,0.732446],""pnp_camera_rpy_deg"":[0.81125,3.859046,85.770655],""pnp_reprojection_error_px"":0.022931},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":137.23439,""pixel_xy"":[1074.265965,676.994573],""world_xy_yaw"":[0.679167,0.538867,1.599689],""pnp_valid"":true,""pnp_camera_xyz"":[0.88056,0.738476,1.205457],""pnp_camera_quat_xyzw"":[-0.031355,0.104066,0.737084,0.667004],""pnp_camera_rpy_deg"":[6.519643,10.663867,96.323838],""pnp_reprojection_error_px"":0.312932}]",1,0.022931,163.560715,78.874411,,0,,0,,
2026-08-12T11:34:44.247371+00:00,7259.531028539,onboard_target_100_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001543,220,1,"[15,16,17]","[-0.089261,0.593643,1.510918]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.967773,""pixel_xy"":[680.060911,628.171194],""world_xy_yaw"":[0.016902,0.598431,1.502623],""pnp_valid"":true,""pnp_camera_xyz"":[-0.00547,0.620723,1.207182],""pnp_camera_quat_xyzw"":[-0.013479,0.025686,0.681114,0.731603],""pnp_camera_rpy_deg"":[0.876201,3.207101,85.930901],""pnp_reprojection_error_px"":0.034597},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.841293,""pixel_xy"":[616.868368,632.095669],""world_xy_yaw"":[-0.089261,0.593643,1.510918],""pnp_valid"":true,""pnp_camera_xyz"":[-0.145846,0.629703,1.207255],""pnp_camera_quat_xyzw"":[-0.020735,0.027413,0.681135,0.73135],""pnp_camera_rpy_deg"":[0.402905,3.91884,85.94167],""pnp_reprojection_error_px"":0.00995},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":139.841583,""pixel_xy"":[1074.162928,677.844669],""world_xy_yaw"":[0.678994,0.53783,1.596245],""pnp_valid"":true,""pnp_camera_xyz"":[0.883322,0.742783,1.209552],""pnp_camera_quat_xyzw"":[-0.030003,0.104593,0.736575,0.667546],""pnp_camera_rpy_deg"":[6.661386,10.593479,96.247258],""pnp_reprojection_error_px"":0.236968}]",1,0.00995,162.841293,80.280505,,0,,0,,
2026-08-12T11:34:44.295541+00:00,7259.579213049,onboard_target_100_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000851,221,1,"[15,16,17]","[-0.089053,0.593739,1.512696]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.612244,""pixel_xy"":[680.221664,628.076432],""world_xy_yaw"":[0.017172,0.598547,1.502714],""pnp_valid"":true,""pnp_camera_xyz"":[-0.005163,0.620506,1.207189],""pnp_camera_quat_xyzw"":[-0.013795,0.025393,0.681261,0.73147],""pnp_camera_rpy_deg"":[0.827356,3.207012,85.95217],""pnp_reprojection_error_px"":0.0574},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.541672,""pixel_xy"":[616.99201,632.017306],""world_xy_yaw"":[-0.089053,0.593739,1.512696],""pnp_valid"":true,""pnp_camera_xyz"":[-0.14555,0.629343,1.206849],""pnp_camera_quat_xyzw"":[-0.021667,0.027369,0.68155,0.730938],""pnp_camera_rpy_deg"":[0.323484,3.987745,86.006176],""pnp_reprojection_error_px"":0.011448},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":140.503113,""pixel_xy"":[1074.094218,678.18422],""world_xy_yaw"":[0.678878,0.537415,1.594597],""pnp_valid"":true,""pnp_camera_xyz"":[0.883718,0.744048,1.210243],""pnp_camera_quat_xyzw"":[-0.028439,0.10202,0.734685,0.67009],""pnp_camera_rpy_deg"":[6.523834,10.283191,95.853165],""pnp_reprojection_error_px"":0.25892}]",1,0.011448,163.541672,78.963378,,0,,0,,
