host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T10:23:11.505589+00:00,1231186.971764,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,287,14400,1,0,1,1,0,1,0,3443189405,131,43715,1231186922,72,1,-1.0351561,0.0000213,"[0.8685362339019775,-0.02892497554421425,0.01967398077249527,-0.4943895936012268]","[-0.0032258920837193727,0.000867271504830569,2.134537680831272e-05]","[0.007069000042974949,-0.6843129992485046,9.699517250061035]",0.0001507,1.477,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:11.554539+00:00,1231187.021746,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,288,14450,1,0,1,1,0,1,0,3443189405,132,41270,1231186973,73,1,-1.0351447,0.0012516,"[0.8685394525527954,-0.028915971517562866,0.01964998058974743,-0.4943855106830597]","[-0.0020095198415219784,0.0008748288964852691,0.0012516280403360724]","[-0.00496299983933568,-0.6772329807281494,9.739256858825684]",0.0001507,1.477,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:11.604490+00:00,1231187.071739,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,289,14500,1,0,1,1,0,1,0,3443189405,132,41270,1231186973,73,1,-1.0351084,0.0000029,"[0.8685489296913147,-0.02889898233115673,0.0196519885212183,-0.4943697154521942]","[-0.0026093372143805027,0.0021110107190907,2.9146999622753356e-06]","[-0.03134400025010109,-0.6814090013504028,9.772595405578613]",0.0002033,1.992,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:11.654610+00:00,1231187.121742,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,290,14550,1,0,1,1,0,1,0,3443189405,134,53334,1231187072,74,1,-1.0351063,0.0000509,"[0.8685495853424072,-0.028895987197756767,0.019650990143418312,-0.4943687915802002]","[-0.00018418459512759,0.00022376867127604783,5.0858896429417655e-05]","[-0.04805300012230873,-0.6837379932403564,9.772439956665039]",0.0001873,1.836,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:11.704474+00:00,1231187.171742,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,291,14600,1,0,1,1,0,1,0,3443189405,134,53334,1231187072,74,1,-1.0351175,0.0000582,"[0.8685474991798401,-0.028874991461634636,0.01964699476957321,-0.4943738579750061]","[-0.000797004671767354,-0.00039611992542631924,5.8224188251188025e-05]","[-0.06959199905395508,-0.6759459972381592,9.803261756896973]",0.0001873,1.836,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:11.754737+00:00,1231187.221746,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,292,14650,1,0,1,1,0,1,0,3443189405,136,6532,1231187172,75,1,-1.0351325,0.0000324,"[0.8685442805290222,-0.028859993442893028,0.01963399536907673,-0.4943808913230896]","[-0.001398619613610208,0.0008554731612093747,3.241076410631649e-05]","[-0.09111300110816956,-0.678068995475769,9.815040588378906]",0.0001929,1.891,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:11.804603+00:00,1231187.271745,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,293,14700,1,0,1,1,0,1,0,3443189405,137,30960,1231187222,76,1,-1.0351382,0.0008292,"[0.8685425519943237,-0.02886999025940895,0.0196479931473732,-0.4943828582763672]","[-0.0032246008049696684,0.0012934461701661348,0.000829240889288485]","[-0.12374299764633179,-0.6785979866981506,9.82266902923584]",0.0001929,1.891,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:11.854670+00:00,1231187.321746,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,294,14750,1,0,1,1,0,1,0,3443189405,138,40736,1231187272,77,1,-1.0351487,0.0012258,"[0.8685402274131775,-0.028859995305538177,0.019661998376250267,-0.4943869113922119]","[-0.0026111348997801542,0.0021264394745230675,0.0012258145725354552]","[-0.13170300424098969,-0.6826199889183044,9.819437980651855]",0.0001475,1.445,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:11.904914+00:00,1231187.371749,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,295,14800,1,0,1,1,0,1,0,3443189405,139,23500,1231187322,78,1,-1.0351423,-0.0000118,"[0.8685418367385864,-0.028857983648777008,0.019673988223075867,-0.49438369274139404]","[-0.0032146868761628866,0.0027387882582843304,-1.1815878679044545e-05]","[-0.13157199323177338,-0.675806999206543,9.792951583862305]",0.0001475,1.445,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:11.954708+00:00,1231187.421746,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,296,14850,1,0,1,1,0,1,0,3443189405,139,23500,1231187322,78,1,-1.0351624,-0.0006048,"[0.8685368895530701,-0.028856981545686722,0.01969398744404316,-0.49439167976379395]","[-0.001999344676733017,0.0020993691869080067,-0.0006048263749107718]","[-0.1220100000500679,-0.6784030199050903,9.783503532409668]",0.0001076,1.055,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:12.004774+00:00,1231187.471748,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,297,14900,1,0,1,1,0,1,0,3443189405,141,43845,1231187422,79,1,-1.0351603,0.0000324,"[0.8685372471809387,-0.028859974816441536,0.019724981859326363,-0.4943895936012268]","[-0.001398619613610208,0.0008554731612093747,3.241076410631649e-05]","[-0.09809499979019165,-0.6812480092048645,9.762231826782227]",0.0001076,1.055,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:12.054612+00:00,1231187.521745,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,298,14950,1,0,1,1,0,1,0,3443189405,141,43845,1231187422,79,1,-1.0351652,0.0000139,"[0.8685354590415955,-0.02887697145342827,0.019756980240345,-0.49439048767089844]","[-0.004444062244147062,0.000875143043231219,1.3945181308372412e-05]","[-0.08602000027894974,-0.674564003944397,9.731087684631348]",0.0001196,1.172,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:12.104475+00:00,1231187.571746,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,299,15000,1,0,1,1,0,1,0,3443189405,141,43845,1231187422,79,1,-1.0351399,0.0012405,"[0.8685411214828491,-0.028893982991576195,0.019779985770583153,-0.49437862634658813]","[-0.003836774965748191,0.0008866272983141243,0.0012405451852828264]","[0.0023990001063793898,-0.6757040023803711,9.684144973754883]",0.0001196,1.172,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:12.155565+00:00,1231187.621758,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,300,15050,1,0,1,1,0,1,0,3443189405,144,7077,1231187572,80,1,-1.0351300,0.0012737,"[0.868543267250061,-0.028900975361466408,0.019800981506705284,-0.4943735599517822]","[-0.0020169897470623255,-0.0003728372394107282,0.0012737413635477424]","[0.016697000712156296,-0.6830959916114807,9.677221298217773]",0.0001084,1.062,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:12.205659+00:00,1231187.671879,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,301,15100,1,0,1,1,0,1,0,3443189405,145,6360,1231187623,81,1,-1.0350798,0.0012516,"[0.8685553669929504,-0.028911976143717766,0.019830983132123947,-0.4943505525588989]","[-0.0020095198415219784,0.0008748288964852691,0.0012516280403360724]","[0.019099000841379166,-0.6831799745559692,9.672451972961426]",0.0001084,1.062,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:12.255604+00:00,1231187.721822,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,302,15150,1,0,1,1,0,1,0,3443189405,146,38033,1231187673,82,1,-1.0350642,0.0006365,"[0.8685588836669922,-0.028920982033014297,0.019858986139297485,-0.4943426847457886]","[-0.0026176972314715385,0.0008710414986126125,0.000636486685834825]","[0.021500999107956886,-0.6832640171051025,9.667684555053711]",0.0001283,1.258,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:12.305558+00:00,1231187.771818,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,303,15200,1,0,1,1,0,1,0,3443189405,146,38033,1231187673,82,1,-1.0350362,-0.0005606,"[0.8685649633407593,-0.02894498221576214,0.01988098956644535,-0.49432966113090515]","[-0.002014267025515437,-0.00039598028524778783,-0.0005605997866950929]","[0.02858000062406063,-0.6878880262374878,9.682226181030273]",0.0000949,0.930,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:12.355546+00:00,1231187.821809,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,304,15250,1,0,1,1,0,1,0,3443189405,148,12263,1231187773,83,1,-1.0350500,0.0000484,"[0.8685610294342041,-0.028959980234503746,0.01988198608160019,-0.4943356513977051]","[-0.0012005771277472377,2.237512126157526e-05,4.839798202738166e-05]","[-0.0010339999571442604,-0.6967380046844482,9.72359561920166]",0.0000949,0.930,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:12.405200+00:00,1231187.871756,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,305,15300,1,0,1,1,0,1,0,3443189405,148,12263,1231187773,83,1,-1.0350112,0.0000287,"[0.8685706853866577,-0.028962990269064903,0.019878992810845375,-0.49431878328323364]","[-0.002007704693824053,0.0008594001410529017,2.872812001442071e-05]","[-0.03138300031423569,-0.6935459971427917,9.765578269958496]",0.0000853,0.836,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:12.455641+00:00,1231187.921855,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,306,15350,1,0,1,1,0,1,0,3443189405,150,24199,1231187872,84,1,-1.0350096,0.0000398,"[0.8685705661773682,-0.028972968459129333,0.019897978752851486,-0.4943174719810486]","[-0.0020114395301789045,0.00023556710220873356,3.9776052290108055e-05]","[-0.05048099905252457,-0.6884639859199524,9.777277946472168]",0.0000853,0.836,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:12.505089+00:00,1231187.971805,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,307,15400,1,0,1,1,0,1,0,3443189405,150,24199,1231187872,84,1,-1.0349737,0.0006438,"[0.8685789704322815,-0.02898998372256756,0.019873986020684242,-0.4943026900291443]","[-0.005061507225036621,-0.0003608817351050675,0.0006438345881178975]","[-0.06970600038766861,-0.6975939869880676,9.803579330444336]",0.0001028,1.008,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:12.555565+00:00,1231188.021757,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,308,15450,1,0,1,1,0,1,0,3443189405,152,4812,1231187972,86,1,-1.0349575,0.0012184,"[0.8685824275016785,-0.029009994119405746,0.01986599527299404,-0.4942958950996399]","[-0.0038293048273772,0.002134310780093074,0.0012184318620711565]","[-0.08638100326061249,-0.6902279853820801,9.808076858520508]",0.0001028,1.008,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:12.605501+00:00,1231188.071749,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,309,15500,1,0,1,1,0,1,0,3443189405,153,17277,1231188023,87,1,-1.0349159,0.0012443,"[0.8685921430587769,-0.029026979580521584,0.01984398625791073,-0.4942786395549774]","[-0.00139669980853796,0.0014947348972782493,0.001244262675754726]","[-0.10311999917030334,-0.6899679899215698,9.81987476348877]",0.0000686,0.672,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:12.655494+00:00,1231188.121747,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,310,15550,1,0,1,1,0,1,0,3443189405,154,12784,1231188072,88,1,-1.0349070,0.0000361,"[0.8685948252677917,-0.029014984145760536,0.019817987456917763,-0.4942757189273834]","[-0.0007895346498116851,0.0008515287190675735,3.6110861401539296e-05]","[-0.12692900002002716,-0.6785590052604675,9.824231147766113]",0.0000686,0.672,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:12.705565+00:00,1231188.171767,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,311,15600,1,0,1,1,0,1,0,3443189405,155,52297,1231188122,89,1,-1.0348973,0.0006476,"[0.8685977458953857,-0.028999965637922287,0.019793976098299026,-0.4942724108695984]","[-0.000790442165452987,0.0008592430385760963,0.0006475695408880711]","[-0.13887600600719452,-0.6874340176582336,9.817028045654297]",0.0000550,0.539,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:12.754668+00:00,1231188.221810,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,312,15650,1,0,1,1,0,1,0,3443189405,156,49529,1231188172,90,1,-1.0349211,0.0000214,"[0.8685921430587769,-0.028990980237722397,0.019770987331867218,-0.49428364634513855]","[-0.0013948846608400345,0.001479306141845882,2.1362830011639744e-05]","[-0.13163499534130096,-0.6829130053520203,9.800251007080078]",0.0000550,0.539,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:12.805066+00:00,1231188.271757,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,313,15700,1,0,1,1,0,1,0,3443189405,156,49529,1231188172,90,1,-1.0349129,0.0006365,"[0.8685945272445679,-0.028979968279600143,0.019762979820370674,-0.49428045749664307]","[-0.0026176972314715385,0.0008710414986126125,0.000636486685834825]","[-0.11729899793863297,-0.683089017868042,9.793222427368164]",0.0001531,1.500,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:12.855113+00:00,1231188.321767,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,314,15750,1,0,1,1,0,1,0,3443189405,158,1314,1231188272,91,1,-1.0349036,0.0012922,"[0.8685967326164246,-0.02898496203124523,0.019734976813197136,-0.4942774176597595]","[-0.0008025547722354531,-0.0010045417584478855,0.001292189466767013]","[-0.10523299872875214,-0.676367998123169,9.764477729797363]",0.0001475,1.445,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:12.905124+00:00,1231188.371762,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,315,15800,1,0,1,1,0,1,0,3443189405,158,1314,1231188272,91,1,-1.0349082,0.0012737,"[0.8685961961746216,-0.028966978192329407,0.019703984260559082,-0.4942805767059326]","[-0.0020169897470623255,-0.0003728372394107282,0.0012737413635477424]","[-0.08610499650239944,-0.6840389966964722,9.74082088470459]",0.0001475,1.445,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:12.955495+00:00,1231188.421769,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,316,15850,1,0,1,1,0,1,0,3443189405,160,62849,1231188372,92,1,-1.0349228,0.0000361,"[0.8685927391052246,-0.028961986303329468,0.0197099931538105,-0.49428677558898926]","[-0.0007895346498116851,0.0008515287190675735,3.6110861401539296e-05]","[-0.0071319998241961,-0.6756960153579712,9.681635856628418]",0.0000821,0.805,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:13.005767+00:00,1231188.471833,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,317,15900,1,0,1,1,0,1,0,3443189405,161,36294,1231188422,93,1,-1.0349339,0.0000508,"[0.8685907125473022,-0.028939982876181602,0.019705988466739655,-0.4942917227745056]","[-0.0020151745993644,-0.0003882659657392651,5.0841445045080036e-05]","[0.01193500030785799,-0.6831099987030029,9.674766540527344]",0.0000821,0.805,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:13.055498+00:00,1231188.521768,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,318,15950,1,0,1,1,0,1,0,3443189405,162,17376,1231188473,94,1,-1.0349426,0.0012516,"[0.8685893416404724,-0.02891496755182743,0.01970798149704933,-0.49429550766944885]","[-0.0020095198415219784,0.0008748288964852691,0.0012516280403360724]","[0.01918400079011917,-0.673704981803894,9.662718772888184]",0.0000606,0.594,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:13.105486+00:00,1231188.571771,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,319,16000,1,0,1,1,0,1,0,3443189405,163,42441,1231188522,95,1,-1.0349442,0.0000066,"[0.8685889840126038,-0.028914978727698326,0.01972098834812641,-0.4942956566810608]","[-0.0020002522505819798,0.002107083797454834,6.61479771224549e-06]","[0.016735000535845757,-0.6808000206947327,9.669990539550781]",0.0000606,0.594,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:13.155523+00:00,1231188.621768,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,320,16050,1,0,1,1,0,1,0,3443189405,164,50016,1231188572,96,1,-1.0349295,0.0012295,"[0.8685927987098694,-0.02890898659825325,0.019733993336558342,-0.4942888021469116]","[-0.0020020497031509876,0.0021225123200565577,0.0012295146007090807]","[0.03340199962258339,-0.6832090020179749,9.675016403198242]",0.0000989,0.969,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:13.222412+00:00,1231188.688725,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,321,16100,1,0,1,1,0,1,0,3443189405,164,50016,1231188572,96,1,-1.0349187,0.0012885,"[0.8685958385467529,-0.02889798767864704,0.019743990153074265,-0.4942837357521057]","[-0.0020219639409333467,-0.0012046262854710221,0.0012884893221780658]","[-0.0009459999855607748,-0.6790739893913269,9.724935531616211]",0.0000989,0.969,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:13.255500+00:00,1231188.721761,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,322,16150,1,0,1,1,0,1,0,3443189405,164,50016,1231188572,96,1,-1.0348985,0.0012074,"[0.8686012029647827,-0.028884977102279663,0.01975398324429989,-0.4942746162414551]","[-0.0019945797976106405,0.003370195860043168,0.0012074013939127326]","[-0.03369100019335747,-0.6889439821243286,9.751091003417969]",0.0000837,0.820,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:13.305517+00:00,1231188.771813,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,323,16200,1,0,1,1,0,1,0,3443189405,166,10189,1231188689,97,1,-1.0348790,0.0018594,"[0.8686062693595886,-0.028876975178718567,0.019768981263041496,-0.4942655861377716]","[-0.002619512379169464,0.0008864702540449798,0.0018593866843730211]","[-0.040936000645160675,-0.6860659718513489,9.779751777648926]",0.0000837,0.820,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:13.355233+00:00,1231188.821763,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,324,16250,1,0,1,1,0,1,0,3443189405,166,10189,1231188689,97,1,-1.0348616,0.0012258,"[0.8686107397079468,-0.028871988877654076,0.0197759922593832,-0.49425777792930603]","[-0.0026111348997801542,0.0021264394745230675,0.0012258145725354552]","[-0.052866000682115555,-0.6835319995880127,9.784375190734863]",0.0001483,1.453,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:13.405526+00:00,1231188.871774,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,325,16300,1,0,1,1,0,1,0,3443189405,169,36859,1231188822,98,1,-1.0348247,0.0000177,"[0.8686197400093079,-0.028875965625047684,0.019783975556492805,-0.4942414462566376]","[-0.0020039696246385574,0.0014832505257800221,1.766273271641694e-05]","[-0.06964699923992157,-0.6880090236663818,9.801039695739746]",0.0002049,2.008,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:13.455500+00:00,1231188.921767,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,326,16350,1,0,1,1,0,1,0,3443189405,170,34380,1231188872,99,1,-1.0348173,0.0012221,"[0.8686209917068481,-0.028892982751131058,0.019796986132860184,-0.4942376911640167]","[-0.0013892296701669693,0.0027424185536801815,0.001222149352543056]","[-0.0911640003323555,-0.6876909732818604,9.815180778503418]",0.0002049,2.008,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
