host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T11:02:44.355541+00:00,5339.639214946,sway_decay_negative_0075_run01,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001009,566,1,"[15,16]","[0.277876,1.112137,0.078867]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.541153,""pixel_xy"":[839.196287,149.182851],""world_xy_yaw"":[0.28425,1.182797,0.074645],""pnp_valid"":true,""pnp_camera_xyz"":[0.37414,-0.476298,1.296441],""pnp_camera_quat_xyzw"":[-0.029622,-0.000119,0.038781,0.998809],""pnp_camera_rpy_deg"":[-3.392907,0.118025,4.443526],""pnp_reprojection_error_px"":0.008802},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.383255,""pixel_xy"":[835.402206,207.101018],""world_xy_yaw"":[0.277876,1.112137,0.078867],""pnp_valid"":true,""pnp_camera_xyz"":[0.363309,-0.336115,1.288684],""pnp_camera_quat_xyzw"":[-0.036138,-0.002416,0.039417,0.998566],""pnp_camera_rpy_deg"":[-4.149754,-0.113193,4.525108],""pnp_reprojection_error_px"":0.040868}]",1,0.040868,164.383255,93.189682,,0,,0,,
2026-08-12T11:02:44.405211+00:00,5339.688884709,sway_decay_negative_0075_run01,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000474,568,1,"[15,16]","[0.276495,1.112616,0.079178]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.340118,""pixel_xy"":[838.347429,148.815381],""world_xy_yaw"":[0.282824,1.183245,0.076265],""pnp_valid"":true,""pnp_camera_xyz"":[0.372447,-0.477492,1.297368],""pnp_camera_quat_xyzw"":[-0.029086,0.000287,0.039068,0.998813],""pnp_camera_rpy_deg"":[-3.329626,0.163024,4.475177],""pnp_reprojection_error_px"":0.029224},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.985748,""pixel_xy"":[834.580579,206.708022],""world_xy_yaw"":[0.276495,1.112616,0.079178],""pnp_valid"":true,""pnp_camera_xyz"":[0.361217,-0.33694,1.288357],""pnp_camera_quat_xyzw"":[-0.036614,-0.003196,0.039932,0.998526],""pnp_camera_rpy_deg"":[-4.207947,-0.19818,4.587502],""pnp_reprojection_error_px"":0.015258}]",1,0.015258,162.985748,95.385144,,0,,0,,
2026-08-12T11:02:44.455591+00:00,5339.739259038,sway_decay_negative_0075_run01,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000978,569,1,"[15,16]","[0.275791,1.112824,0.078961]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.9048,""pixel_xy"":[837.948327,148.615834],""world_xy_yaw"":[0.282153,1.183489,0.076766],""pnp_valid"":true,""pnp_camera_xyz"":[0.3709,-0.4773,1.29555],""pnp_camera_quat_xyzw"":[-0.0303,-0.001797,0.039324,0.998765],""pnp_camera_rpy_deg"":[-3.478047,-0.069077,4.511588],""pnp_reprojection_error_px"":0.004276},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.174698,""pixel_xy"":[834.1612,206.537858],""world_xy_yaw"":[0.275791,1.112824,0.078961],""pnp_valid"":true,""pnp_camera_xyz"":[0.360168,-0.337355,1.288197],""pnp_camera_quat_xyzw"":[-0.03667,-0.004387,0.039631,0.998532],""pnp_camera_rpy_deg"":[-4.21975,-0.335477,4.557992],""pnp_reprojection_error_px"":0.031104}]",1,0.031104,162.174698,94.852202,,0,,0,,
2026-08-12T11:02:44.505592+00:00,5339.789245413,sway_decay_negative_0075_run01,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000688,571,1,"[15,16]","[0.274314,1.113315,0.080733]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.600098,""pixel_xy"":[837.120281,148.237339],""world_xy_yaw"":[0.280762,1.18395,0.078518],""pnp_valid"":true,""pnp_camera_xyz"":[0.369057,-0.478263,1.295757],""pnp_camera_quat_xyzw"":[-0.029778,-0.002301,0.039266,0.998782],""pnp_camera_rpy_deg"":[-3.420585,-0.129395,4.506564],""pnp_reprojection_error_px"":0.029362},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.434555,""pixel_xy"":[833.28207,206.135404],""world_xy_yaw"":[0.274314,1.113315,0.080733],""pnp_valid"":true,""pnp_camera_xyz"":[0.358425,-0.338474,1.289022],""pnp_camera_quat_xyzw"":[-0.035783,-0.00318,0.039695,0.998566],""pnp_camera_rpy_deg"":[-4.112604,-0.201152,4.560042],""pnp_reprojection_error_px"":0.053093}]",1,0.053093,164.434555,93.345999,,0,,0,,
2026-08-12T11:02:44.555553+00:00,5339.839219173,sway_decay_negative_0075_run01,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000842,572,1,"[15,16]","[0.280094,1.184192,0.077142]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.342102,""pixel_xy"":[836.722652,148.039181],""world_xy_yaw"":[0.280094,1.184192,0.077142],""pnp_valid"":true,""pnp_camera_xyz"":[0.36799,-0.478586,1.295441],""pnp_camera_quat_xyzw"":[-0.029701,-0.001125,0.03932,0.998785],""pnp_camera_rpy_deg"":[-3.40642,0.005071,4.508727],""pnp_reprojection_error_px"":0.031204},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.885391,""pixel_xy"":[832.9008,205.938801],""world_xy_yaw"":[0.273673,1.113555,0.078585],""pnp_valid"":true,""pnp_camera_xyz"":[0.357394,-0.338881,1.28893],""pnp_camera_quat_xyzw"":[-0.036077,-0.003934,0.039456,0.998562],""pnp_camera_rpy_deg"":[-4.149657,-0.287076,4.535916],""pnp_reprojection_error_px"":0.015279}]",1,0.031204,161.342102,92.431507,,0,,0,,
2026-08-12T11:02:44.605254+00:00,5339.888924372,sway_decay_negative_0075_run01,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000413,574,1,"[15,16]","[0.272321,1.113968,0.077457]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.725693,""pixel_xy"":[835.908274,147.714806],""world_xy_yaw"":[0.278726,1.184588,0.078676],""pnp_valid"":true,""pnp_camera_xyz"":[0.365692,-0.478909,1.294006],""pnp_camera_quat_xyzw"":[-0.031431,-0.003449,0.038791,0.998747],""pnp_camera_rpy_deg"":[-3.615019,-0.25501,4.456501],""pnp_reprojection_error_px"":0.033292},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.269119,""pixel_xy"":[832.096008,205.600272],""world_xy_yaw"":[0.272321,1.113968,0.077457],""pnp_valid"":true,""pnp_camera_xyz"":[0.355421,-0.339742,1.288922],""pnp_camera_quat_xyzw"":[-0.035634,-0.003762,0.03967,0.99857],""pnp_camera_rpy_deg"":[-4.09814,-0.268463,4.559516],""pnp_reprojection_error_px"":0.020849}]",1,0.020849,162.269119,92.774144,,0,,0,,
2026-08-12T11:02:44.655248+00:00,5339.938918728,sway_decay_negative_0075_run01,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000675,575,1,"[15,16]","[0.2716,1.11421,0.078867]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.532486,""pixel_xy"":[835.516573,147.526816],""world_xy_yaw"":[0.278068,1.184817,0.079484],""pnp_valid"":true,""pnp_camera_xyz"":[0.365045,-0.479722,1.295026],""pnp_camera_quat_xyzw"":[-0.029986,-0.002751,0.039471,0.998767],""pnp_camera_rpy_deg"":[-3.446462,-0.179229,4.531613],""pnp_reprojection_error_px"":0.031834},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.098755,""pixel_xy"":[831.666545,205.401692],""world_xy_yaw"":[0.2716,1.11421,0.078867],""pnp_valid"":true,""pnp_camera_xyz"":[0.354368,-0.340115,1.288663],""pnp_camera_quat_xyzw"":[-0.035099,-0.004906,0.039648,0.998585],""pnp_camera_rpy_deg"":[-4.042051,-0.40191,4.561509],""pnp_reprojection_error_px"":0.002158}]",1,0.002158,161.098755,93.921856,,0,,0,,
2026-08-12T11:02:44.705151+00:00,5339.988823644,sway_decay_negative_0075_run01,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000407,577,1,"[15,16]","[0.270232,1.114672,0.077397]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.87619,""pixel_xy"":[834.701692,147.1773],""world_xy_yaw"":[0.276699,1.185244,0.078792],""pnp_valid"":true,""pnp_camera_xyz"":[0.363864,-0.481546,1.297616],""pnp_camera_quat_xyzw"":[-0.028095,-0.000916,0.039488,0.998825],""pnp_camera_rpy_deg"":[-3.221557,0.022289,4.527324],""pnp_reprojection_error_px"":0.046215},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.56633,""pixel_xy"":[830.852396,205.022955],""world_xy_yaw"":[0.270232,1.114672,0.077397],""pnp_valid"":true,""pnp_camera_xyz"":[0.352717,-0.3412,1.289594],""pnp_camera_quat_xyzw"":[-0.034367,-0.002841,0.039229,0.998635],""pnp_camera_rpy_deg"":[-3.948742,-0.170654,4.505033],""pnp_reprojection_error_px"":0.029527}]",1,0.029527,162.56633,93.10716,,0,,0,,
2026-08-12T11:02:44.755199+00:00,5340.038870298,sway_decay_negative_0075_run01,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000650,578,1,"[15,16]","[0.269619,1.114858,0.076452]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.489777,""pixel_xy"":[834.31752,147.012431],""world_xy_yaw"":[0.276053,1.185445,0.078465],""pnp_valid"":true,""pnp_camera_xyz"":[0.362962,-0.481962,1.297645],""pnp_camera_quat_xyzw"":[-0.028255,-0.000746,0.039337,0.998826],""pnp_camera_rpy_deg"":[-3.239019,0.041926,4.509494],""pnp_reprojection_error_px"":0.049627},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.219559,""pixel_xy"":[830.487749,204.870397],""world_xy_yaw"":[0.269619,1.114858,0.076452],""pnp_valid"":true,""pnp_camera_xyz"":[0.351863,-0.341714,1.289907],""pnp_camera_quat_xyzw"":[-0.033436,-0.003344,0.039448,0.998656],""pnp_camera_rpy_deg"":[-3.844395,-0.231512,4.531914],""pnp_reprojection_error_px"":0.024384}]",1,0.024384,163.219559,93.867512,,0,,0,,
2026-08-12T11:02:44.805273+00:00,5340.088933276,sway_decay_negative_0075_run01,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000459,580,1,"[15,16]","[0.274751,1.185894,0.079595]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.249634,""pixel_xy"":[833.541996,146.64405],""world_xy_yaw"":[0.274751,1.185894,0.079595],""pnp_valid"":true,""pnp_camera_xyz"":[0.360739,-0.482378,1.296434],""pnp_camera_quat_xyzw"":[-0.029663,-0.002168,0.039755,0.998767],""pnp_camera_rpy_deg"":[-3.406838,-0.112972,4.562184],""pnp_reprojection_error_px"":0.033093},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.819168,""pixel_xy"":[829.679174,204.517396],""world_xy_yaw"":[0.268261,1.115289,0.077301],""pnp_valid"":true,""pnp_camera_xyz"":[0.349874,-0.342483,1.289619],""pnp_camera_quat_xyzw"":[-0.033256,-0.003823,0.039683,0.998651],""pnp_camera_rpy_deg"":[-3.825989,-0.286288,4.560666],""pnp_reprojection_error_px"":0.022185}]",1,0.033093,161.249634,92.814949,,0,,0,,
2026-08-12T11:02:44.855273+00:00,5340.138947381,sway_decay_negative_0075_run01,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000684,581,1,"[15,16]","[0.267534,1.115539,0.079656]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.827621,""pixel_xy"":[833.136308,146.457335],""world_xy_yaw"":[0.274069,1.186122,0.080225],""pnp_valid"":true,""pnp_camera_xyz"":[0.359883,-0.482897,1.296732],""pnp_camera_quat_xyzw"":[-0.029203,-0.002637,0.039561,0.998787],""pnp_camera_rpy_deg"":[-3.356235,-0.169417,4.541434],""pnp_reprojection_error_px"":0.044799},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.67836,""pixel_xy"":[829.24642,204.312176],""world_xy_yaw"":[0.267534,1.115539,0.079656],""pnp_valid"":true,""pnp_camera_xyz"":[0.348645,-0.342617,1.288535],""pnp_camera_quat_xyzw"":[-0.034054,-0.004575,0.039663,0.998622],""pnp_camera_rpy_deg"":[-3.920885,-0.368713,4.561543],""pnp_reprojection_error_px"":0.031081}]",1,0.031081,162.67836,93.50165,,0,,0,,
2026-08-12T11:02:44.905222+00:00,5340.188895497,sway_decay_negative_0075_run01,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000443,583,1,"[15,16]","[0.266203,1.115995,0.078512]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.361771,""pixel_xy"":[832.340233,146.086571],""world_xy_yaw"":[0.272732,1.186574,0.078409],""pnp_valid"":true,""pnp_camera_xyz"":[0.358432,-0.484404,1.298352],""pnp_camera_quat_xyzw"":[-0.028137,-0.00026,0.039581,0.99882],""pnp_camera_rpy_deg"":[-3.223385,0.09787,4.535849],""pnp_reprojection_error_px"":0.043369},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.916382,""pixel_xy"":[828.454368,203.938298],""world_xy_yaw"":[0.266203,1.115995,0.078512],""pnp_valid"":true,""pnp_camera_xyz"":[0.346869,-0.343609,1.28892],""pnp_camera_quat_xyzw"":[-0.03418,-0.004057,0.039282,0.998635],""pnp_camera_rpy_deg"":[-3.93285,-0.310362,4.515848],""pnp_reprojection_error_px"":0.030895}]",1,0.030895,161.916382,93.970771,,0,,0,,
2026-08-12T11:02:44.955475+00:00,5340.239144581,sway_decay_negative_0075_run01,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000911,584,1,"[15,16]","[0.265542,1.116171,0.07858]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.939301,""pixel_xy"":[831.934173,145.895777],""world_xy_yaw"":[0.272049,1.186807,0.079113],""pnp_valid"":true,""pnp_camera_xyz"":[0.35714,-0.484384,1.297142],""pnp_camera_quat_xyzw"":[-0.029615,-0.000431,0.039764,0.99877],""pnp_camera_rpy_deg"":[-3.393376,0.085656,4.557255],""pnp_reprojection_error_px"":0.049872},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.17334,""pixel_xy"":[828.060963,203.794281],""world_xy_yaw"":[0.265542,1.116171,0.07858],""pnp_valid"":true,""pnp_camera_xyz"":[0.345498,-0.343593,1.287254],""pnp_camera_quat_xyzw"":[-0.035508,-0.005991,0.038741,0.9986],""pnp_camera_rpy_deg"":[-4.093483,-0.527952,4.46226],""pnp_reprojection_error_px"":0.018271}]",1,0.018271,164.17334,92.734816,,0,,0,,
2026-08-12T11:02:45.005993+00:00,5340.289658384,sway_decay_negative_0075_run01,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000811,586,1,"[15,16]","[0.264164,1.116605,0.080874]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.519608,""pixel_xy"":[831.143739,145.523793],""world_xy_yaw"":[0.270721,1.187261,0.079883],""pnp_valid"":true,""pnp_camera_xyz"":[0.354975,-0.484977,1.296279],""pnp_camera_quat_xyzw"":[-0.029969,-0.00253,0.039831,0.998754],""pnp_camera_rpy_deg"":[-3.443533,-0.152778,4.57215],""pnp_reprojection_error_px"":0.029485},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.58255,""pixel_xy"":[827.240337,203.438839],""world_xy_yaw"":[0.264164,1.116605,0.080874],""pnp_valid"":true,""pnp_camera_xyz"":[0.343746,-0.344613,1.287791],""pnp_camera_quat_xyzw"":[-0.035225,-0.005142,0.039685,0.998578],""pnp_camera_rpy_deg"":[-4.057627,-0.428196,4.566764],""pnp_reprojection_error_px"":0.041005}]",1,0.041005,163.58255,94.148441,,0,,0,,
2026-08-12T11:02:45.056727+00:00,5340.340386997,sway_decay_negative_0075_run01,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001772,587,1,"[15,16]","[0.263413,1.11688,0.081161]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.459976,""pixel_xy"":[830.731445,145.34112],""world_xy_yaw"":[0.270029,1.187484,0.079363],""pnp_valid"":true,""pnp_camera_xyz"":[0.354237,-0.485829,1.297259],""pnp_camera_quat_xyzw"":[-0.029732,-0.001452,0.040265,0.998746],""pnp_camera_rpy_deg"":[-3.411512,-0.02905,4.618168],""pnp_reprojection_error_px"":0.024889},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.090225,""pixel_xy"":[826.793288,203.213415],""world_xy_yaw"":[0.263413,1.11688,0.081161],""pnp_valid"":true,""pnp_camera_xyz"":[0.343009,-0.345353,1.288751],""pnp_camera_quat_xyzw"":[-0.033994,-0.00347,0.039575,0.998632],""pnp_camera_rpy_deg"":[-3.908939,-0.242955,4.547049],""pnp_reprojection_error_px"":0.061908}]",1,0.061908,161.090225,95.311862,,0,,0,,
2026-08-12T11:02:45.107172+00:00,5340.390828590,sway_decay_negative_0075_run01,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001520,589,1,"[15,16]","[0.262059,1.117373,0.080443]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.818573,""pixel_xy"":[829.896606,144.921309],""world_xy_yaw"":[0.268626,1.187996,0.078869],""pnp_valid"":true,""pnp_camera_xyz"":[0.352228,-0.486722,1.297059],""pnp_camera_quat_xyzw"":[-0.029403,-0.000554,0.039953,0.998769],""pnp_camera_rpy_deg"":[-3.369674,0.071225,4.579404],""pnp_reprojection_error_px"":0.034607},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.923965,""pixel_xy"":[825.987694,202.808958],""world_xy_yaw"":[0.262059,1.117373,0.080443],""pnp_valid"":true,""pnp_camera_xyz"":[0.340905,-0.34617,1.288264],""pnp_camera_quat_xyzw"":[-0.034812,-0.004071,0.039743,0.998595],""pnp_camera_rpy_deg"":[-4.005436,-0.307337,4.568931],""pnp_reprojection_error_px"":0.035348}]",1,0.035348,161.923965,95.631415,,0,,0,,
2026-08-12T11:02:45.157176+00:00,5340.440833072,sway_decay_negative_0075_run01,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002270,590,1,"[15,16]","[0.261314,1.117613,0.080731]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.804672,""pixel_xy"":[829.49821,144.730242],""world_xy_yaw"":[0.267957,1.188229,0.078984],""pnp_valid"":true,""pnp_camera_xyz"":[0.351156,-0.487096,1.29676],""pnp_camera_quat_xyzw"":[-0.030235,-0.001288,0.040193,0.998734],""pnp_camera_rpy_deg"":[-3.468301,-0.008137,4.609418],""pnp_reprojection_error_px"":0.020577},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.012299,""pixel_xy"":[825.544221,202.61203],""world_xy_yaw"":[0.261314,1.117613,0.080731],""pnp_valid"":true,""pnp_camera_xyz"":[0.340057,-0.346857,1.288929],""pnp_camera_quat_xyzw"":[-0.034536,-0.004075,0.03964,0.998609],""pnp_camera_rpy_deg"":[-3.973785,-0.309473,4.557108],""pnp_reprojection_error_px"":0.045483}]",1,0.045483,164.012299,94.7436,,0,,0,,
2026-08-12T11:02:45.207008+00:00,5340.490665499,sway_decay_negative_0075_run01,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002043,591,1,"[15,16]","[0.26065,1.117856,0.081803]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.090454,""pixel_xy"":[829.116271,144.491975],""world_xy_yaw"":[0.267315,1.18852,0.07961],""pnp_valid"":true,""pnp_camera_xyz"":[0.34984,-0.48706,1.295343],""pnp_camera_quat_xyzw"":[-0.030456,-0.002494,0.040232,0.998723],""pnp_camera_rpy_deg"":[-3.499239,-0.145001,4.618047],""pnp_reprojection_error_px"":0.022873},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.421249,""pixel_xy"":[825.148727,202.413105],""world_xy_yaw"":[0.26065,1.117856,0.081803],""pnp_valid"":true,""pnp_camera_xyz"":[0.338869,-0.347084,1.288013],""pnp_camera_quat_xyzw"":[-0.035107,-0.005409,0.039899,0.998572],""pnp_camera_rpy_deg"":[-4.045442,-0.458488,4.592346],""pnp_reprojection_error_px"":0.041491}]",1,0.041491,162.421249,92.625814,,0,,0,,
2026-08-12T11:02:45.257125+00:00,5340.540782495,sway_decay_negative_0075_run01,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001547,593,1,"[15,16]","[0.259254,1.118358,0.080028]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.331482,""pixel_xy"":[828.283885,144.092235],""world_xy_yaw"":[0.265917,1.189007,0.078132],""pnp_valid"":true,""pnp_camera_xyz"":[0.347967,-0.488152,1.29558],""pnp_camera_quat_xyzw"":[-0.030126,-0.001725,0.039337,0.99877],""pnp_camera_rpy_deg"":[-3.457832,-0.06162,4.512795],""pnp_reprojection_error_px"":0.026698},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.596634,""pixel_xy"":[824.317765,202.001679],""world_xy_yaw"":[0.259254,1.118358,0.080028],""pnp_valid"":true,""pnp_camera_xyz"":[0.337166,-0.348365,1.28916],""pnp_camera_quat_xyzw"":[-0.034077,-0.0028,0.040141,0.998609],""pnp_camera_rpy_deg"":[-3.915501,-0.163683,4.609347],""pnp_reprojection_error_px"":0.025861}]",1,0.025861,165.596634,91.360816,,0,,0,,
