host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T14:32:18.062955+00:00,17913.345528761,depth_scale_0cm_return_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,3040,13259250,1,0,0,1,0,2201725267,232,24496,3388,0,48,"[0.5922549962997437,-0.019494978711009026,0.03303296118974686,-0.804837167263031]","[-0.01914154924452305,-0.007532876450568438,0.018423696979880333]","[-0.05039199814200401,-0.7159129977226257,9.712913513183594]",-1.87309659,0.018423697,2.03673458,19960,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001620,348,1,"[15,16]","[0.447509,0.894438,-0.130048]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":124.630791,""pixel_xy"":[936.374357,385.542754],""world_xy_yaw"":[0.447509,0.894438,-0.130048],""pnp_valid"":true,""pnp_camera_xyz"":[0.585788,0.085074,1.254675],""pnp_camera_quat_xyzw"":[-0.027013,-0.012028,-0.064201,0.997499],""pnp_camera_rpy_deg"":[-3.001775,-1.573775,-7.323951],""pnp_reprojection_error_px"":0.066435},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":96.899872,""pixel_xy"":[945.826115,446.879747],""world_xy_yaw"":[0.463388,0.819607,-0.126315],""pnp_valid"":true,""pnp_camera_xyz"":[0.601302,0.224213,1.242203],""pnp_camera_quat_xyzw"":[-0.035236,-0.005507,-0.062744,0.997392],""pnp_camera_rpy_deg"":[-3.991336,-0.882792,-7.168461],""pnp_reprojection_error_px"":0.092116}]",1,0.066435,124.630791,88.172498,,0,,0,,
2026-08-12T14:32:18.114447+00:00,17913.396167425,depth_scale_0cm_return_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,3041,13259300,1,0,0,1,0,2201725267,233,18045,3389,0,51,"[0.5923025608062744,-0.01987699791789055,0.03332199156284332,-0.804780900478363]","[-0.0191294364631176,-0.00566905690357089,0.017779076471924782]","[-0.057610999792814255,-0.7279070019721985,9.713007926940918]",-1.87294638,0.0177790765,2.03673458,19960,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001409,350,1,"[15,16]","[0.447715,0.894566,-0.131331]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":128.539139,""pixel_xy"":[936.496834,385.437833],""world_xy_yaw"":[0.447715,0.894566,-0.131331],""pnp_valid"":true,""pnp_camera_xyz"":[0.585959,0.084783,1.254447],""pnp_camera_quat_xyzw"":[-0.027094,-0.013099,-0.064698,0.997451],""pnp_camera_rpy_deg"":[-3.002359,-1.698352,-7.377834],""pnp_reprojection_error_px"":0.051838},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":98.438034,""pixel_xy"":[946.035091,446.759514],""world_xy_yaw"":[0.463739,0.819753,-0.128886],""pnp_valid"":true,""pnp_camera_xyz"":[0.601538,0.223856,1.241768],""pnp_camera_quat_xyzw"":[-0.034348,-0.005507,-0.063703,0.997362],""pnp_camera_rpy_deg"":[-3.888807,-0.880142,-7.279372],""pnp_reprojection_error_px"":0.084838}]",1,0.051838,128.539139,85.079947,,0,,0,,
2026-08-12T14:32:18.163015+00:00,17913.446126100,depth_scale_0cm_return_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,3042,13259350,1,0,0,1,0,2201725267,234,25276,3390,0,49,"[0.592334508895874,-0.020228981971740723,0.03364197164773941,-0.8047353625297546]","[-0.018508240580558777,-0.003809181274846196,0.01713813841342926]","[-0.07202799618244171,-0.7495260238647461,9.710762023925781]",-1.87283742,0.0171381384,2.03316331,19925,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002042,351,1,"[15,16]","[0.447829,0.894576,-0.132579]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":125.596428,""pixel_xy"":[936.564857,385.429407],""world_xy_yaw"":[0.447829,0.894576,-0.132579],""pnp_valid"":true,""pnp_camera_xyz"":[0.586061,0.084663,1.254398],""pnp_camera_quat_xyzw"":[-0.025755,-0.013528,-0.065067,0.997457],""pnp_camera_rpy_deg"":[-2.845376,-1.738502,-7.421329],""pnp_reprojection_error_px"":0.008665},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":98.930138,""pixel_xy"":[946.143134,446.723456],""world_xy_yaw"":[0.46392,0.819797,-0.129195],""pnp_valid"":true,""pnp_camera_xyz"":[0.601234,0.223502,1.240579],""pnp_camera_quat_xyzw"":[-0.032816,-0.007052,-0.063879,0.997393],""pnp_camera_rpy_deg"":[-3.702154,-1.046231,-7.295277],""pnp_reprojection_error_px"":0.070351}]",1,0.008665,125.596428,83.605334,,0,,0,,
2026-08-12T14:32:18.211460+00:00,17913.494531970,depth_scale_0cm_return_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,3043,13259400,1,0,0,1,0,2201725267,235,36774,3391,0,48,"[0.5923547148704529,-0.020537979900836945,0.03398296609520912,-0.8046982288360596]","[-0.019094930961728096,-6.220353679964319e-05,0.017068099230527878]","[-0.08168300241231918,-0.7612890005111694,9.725215911865234]",-1.8727603,0.0170680992,2.03316331,19925,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000563,353,1,"[15,16]","[0.448166,0.894804,-0.133958]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":123.907578,""pixel_xy"":[936.765285,385.242656],""world_xy_yaw"":[0.448166,0.894804,-0.133958],""pnp_valid"":true,""pnp_camera_xyz"":[0.586809,0.084394,1.255019],""pnp_camera_quat_xyzw"":[-0.02764,-0.012789,-0.065627,0.997379],""pnp_camera_rpy_deg"":[-3.065623,-1.669817,-7.484465],""pnp_reprojection_error_px"":0.059926},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":98.009789,""pixel_xy"":[946.383902,446.560441],""world_xy_yaw"":[0.464325,0.819996,-0.129474],""pnp_valid"":true,""pnp_camera_xyz"":[0.602268,0.223383,1.241572],""pnp_camera_quat_xyzw"":[-0.033818,-0.00641,-0.064078,0.997351],""pnp_camera_rpy_deg"":[-3.821267,-0.980898,-7.31944],""pnp_reprojection_error_px"":0.097831}]",1,0.059926,123.907578,81.373413,,0,,0,,
2026-08-12T14:32:18.262036+00:00,17913.544912004,depth_scale_0cm_return_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,3044,13259450,1,0,0,1,0,2201725267,236,47267,3392,0,51,"[0.5923334956169128,-0.020751982927322388,0.034338969737291336,-0.804693341255188]","[-0.01785821095108986,0.0023944347631186247,0.014585437253117561]","[-0.1080470010638237,-0.7655389904975891,9.753762245178223]",-1.87279487,0.0145854373,2.02316332,19827,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000708,355,1,"[15,16]","[0.448457,0.894955,-0.134169]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":122.06395,""pixel_xy"":[936.938752,385.118567],""world_xy_yaw"":[0.448457,0.894955,-0.134169],""pnp_valid"":true,""pnp_camera_xyz"":[0.587076,0.084067,1.2547],""pnp_camera_quat_xyzw"":[-0.028066,-0.014306,-0.065745,0.997339],""pnp_camera_rpy_deg"":[-3.102889,-1.846706,-7.492983],""pnp_reprojection_error_px"":0.052457},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":98.447075,""pixel_xy"":[946.724575,446.431577],""world_xy_yaw"":[0.464897,0.820153,-0.129866],""pnp_valid"":true,""pnp_camera_xyz"":[0.605271,0.224096,1.246747],""pnp_camera_quat_xyzw"":[-0.039258,-0.002656,-0.061895,0.997307],""pnp_camera_rpy_deg"":[-4.47242,-0.581938,-7.079934],""pnp_reprojection_error_px"":0.14358}]",1,0.052457,122.06395,84.446437,,0,,0,,
2026-08-12T14:32:18.314997+00:00,17913.596921161,depth_scale_0cm_return_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,3045,13259500,1,0,0,1,0,2201725267,237,27180,3393,0,53,"[0.5923000574111938,-0.020907985046505928,0.0347219742834568,-0.8046974539756775]","[-0.01601601392030716,0.004877985920757055,0.014552275650203228]","[-0.1080389991402626,-0.7754169702529907,9.737114906311035]",-1.8728646,0.0145522757,2.02316332,19827,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002836,356,1,"[15,16]","[0.448586,0.895083,-0.134521]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":125.209808,""pixel_xy"":[937.015791,385.013621],""world_xy_yaw"":[0.448586,0.895083,-0.134521],""pnp_valid"":true,""pnp_camera_xyz"":[0.587477,0.083946,1.255178],""pnp_camera_quat_xyzw"":[-0.028641,-0.01344,-0.065889,0.997325],""pnp_camera_rpy_deg"":[-3.174835,-1.752543,-7.510981],""pnp_reprojection_error_px"":0.090546},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":97.298439,""pixel_xy"":[946.760467,446.355906],""world_xy_yaw"":[0.464958,0.820246,-0.129792],""pnp_valid"":true,""pnp_camera_xyz"":[0.60417,0.223392,1.243993],""pnp_camera_quat_xyzw"":[-0.036842,-0.004969,-0.063054,0.997318],""pnp_camera_rpy_deg"":[-4.178649,-0.834082,-7.204817],""pnp_reprojection_error_px"":0.104216}]",1,0.090546,125.209808,86.364844,,0,,0,,
2026-08-12T14:32:18.361493+00:00,17913.644565618,depth_scale_0cm_return_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,3046,13259550,1,0,0,1,0,2201725267,238,20205,3394,0,46,"[0.5922667980194092,-0.02098599448800087,0.03506898880004883,-0.8047047853469849]","[-0.010534231550991535,0.004842590540647507,0.014585524797439575]","[-0.10098999738693237,-0.7823730111122131,9.756489753723145]",-1.87294078,0.0145855248,2.01928568,19789,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000201,358,1,"[15,16]","[0.448786,0.895212,-0.135088]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":125.657021,""pixel_xy"":[937.134806,384.908326],""world_xy_yaw"":[0.448786,0.895212,-0.135088],""pnp_valid"":true,""pnp_camera_xyz"":[0.587641,0.083608,1.254843],""pnp_camera_quat_xyzw"":[-0.026917,-0.015129,-0.066558,0.997305],""pnp_camera_rpy_deg"":[-2.963793,-1.9346,-7.586275],""pnp_reprojection_error_px"":0.06543},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":94.786118,""pixel_xy"":[946.871148,446.183182],""world_xy_yaw"":[0.465143,0.820457,-0.131857],""pnp_valid"":true,""pnp_camera_xyz"":[0.603627,0.222636,1.242094],""pnp_camera_quat_xyzw"":[-0.034821,-0.007951,-0.064787,0.99726],""pnp_camera_rpy_deg"":[-3.924062,-1.167156,-7.393997],""pnp_reprojection_error_px"":0.104903}]",1,0.06543,125.657021,86.639722,,0,,0,,
2026-08-12T14:32:18.413806+00:00,17913.696099524,depth_scale_0cm_return_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,3047,13259600,1,0,0,1,0,2201725267,239,17408,3395,0,53,"[0.5922120809555054,-0.020979978144168854,0.035368964076042175,-0.8047321438789368]","[-0.01051749475300312,0.0073225293308496475,0.0133183803409338]","[-0.1177539974451065,-0.7820029854774475,9.775482177734375]",-1.87307811,0.0133183803,2.01928568,19789,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001999,359,1,"[15,16]","[0.448864,0.895315,-0.134576]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":124.313126,""pixel_xy"":[937.18123,384.823528],""world_xy_yaw"":[0.448864,0.895315,-0.134576],""pnp_valid"":true,""pnp_camera_xyz"":[0.587951,0.083477,1.255232],""pnp_camera_quat_xyzw"":[-0.027868,-0.014474,-0.066562,0.997288],""pnp_camera_rpy_deg"":[-3.077474,-1.867015,-7.586703],""pnp_reprojection_error_px"":0.084562},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":95.966805,""pixel_xy"":[946.948504,446.11327],""world_xy_yaw"":[0.465273,0.820542,-0.132576],""pnp_valid"":true,""pnp_camera_xyz"":[0.603802,0.222484,1.242093],""pnp_camera_quat_xyzw"":[-0.034407,-0.008185,-0.065056,0.997255],""pnp_camera_rpy_deg"":[-3.874667,-1.191933,-7.424531],""pnp_reprojection_error_px"":0.10792}]",1,0.084562,124.313126,86.47436,,0,,0,,
2026-08-12T14:32:18.461592+00:00,17913.744639053,depth_scale_0cm_return_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,3048,13259650,1,0,0,1,0,2201725267,240,51692,3396,0,48,"[0.5921761989593506,-0.02096199057996273,0.03553598001599312,-0.8047515749931335]","[-0.008079338818788528,0.0072913747280836105,0.012110247276723385]","[-0.10102000087499619,-0.7797840237617493,9.76844596862793]",-1.87316918,0.0121102473,2.01275492,19725,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",239,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000581,361,1,"[15,16]","[0.448994,0.895485,-0.134218]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":127.811852,""pixel_xy"":[937.258626,384.684509],""world_xy_yaw"":[0.448994,0.895485,-0.134218],""pnp_valid"":true,""pnp_camera_xyz"":[0.58838,0.083192,1.255765],""pnp_camera_quat_xyzw"":[-0.027902,-0.014123,-0.066448,0.9973],""pnp_camera_rpy_deg"":[-3.084218,-1.826765,-7.574597],""pnp_reprojection_error_px"":0.084788},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":97.971344,""pixel_xy"":[947.052241,445.961773],""world_xy_yaw"":[0.465448,0.820727,-0.133389],""pnp_valid"":true,""pnp_camera_xyz"":[0.603828,0.222053,1.241636],""pnp_camera_quat_xyzw"":[-0.032989,-0.008807,-0.06545,0.997271],""pnp_camera_rpy_deg"":[-3.707406,-1.25396,-7.469182],""pnp_reprojection_error_px"":0.108959}]",1,0.084788,127.811852,85.335631,,0,,0,,
2026-08-12T14:32:18.514086+00:00,17913.796244415,depth_scale_0cm_return_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,3049,13259700,1,0,0,1,0,2201725267,241,24300,3397,0,52,"[0.5921052694320679,-0.020854976028203964,0.03579596057534218,-0.8047950863838196]","[-0.004431373905390501,0.006012380123138428,0.011543083935976028]","[-0.057916998863220215,-0.8003979921340942,9.692481994628906]",-1.87335598,0.0115430839,2.01275492,19725,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",239,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002173,362,1,"[15,16]","[0.449078,0.89555,-0.136688]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":125.282341,""pixel_xy"":[937.3083,384.630805],""world_xy_yaw"":[0.449078,0.89555,-0.136688],""pnp_valid"":true,""pnp_camera_xyz"":[0.588011,0.082987,1.254848],""pnp_camera_quat_xyzw"":[-0.026159,-0.015431,-0.066924,0.997296],""pnp_camera_rpy_deg"":[-2.87403,-1.964524,-7.628906],""pnp_reprojection_error_px"":0.06878},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":99.463219,""pixel_xy"":[947.070808,445.916413],""world_xy_yaw"":[0.465479,0.820782,-0.131771],""pnp_valid"":true,""pnp_camera_xyz"":[0.604416,0.222074,1.242657],""pnp_camera_quat_xyzw"":[-0.033749,-0.007862,-0.065518,0.99725],""pnp_camera_rpy_deg"":[-3.801245,-1.151841,-7.479432],""pnp_reprojection_error_px"":0.10238}]",1,0.06878,125.282341,86.131935,,0,,0,,
2026-08-12T14:32:18.563175+00:00,17913.845664268,depth_scale_0cm_return_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,3050,13259750,1,0,0,1,0,2201725267,242,14690,3398,0,49,"[0.5920462012290955,-0.020745985209941864,0.03590796887874603,-0.8048363924026489]","[0.0028749238699674606,0.00598831195384264,0.013421757146716118]","[-0.06747899949550629,-0.7978029847145081,9.701929092407227]",-1.87351286,0.0134217571,2.01275492,19725,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",239,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001153,364,1,"[15,16]","[0.449101,0.895698,-0.13727]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":126.135185,""pixel_xy"":[937.321804,384.510213],""world_xy_yaw"":[0.449101,0.895698,-0.13727],""pnp_valid"":true,""pnp_camera_xyz"":[0.588119,0.082732,1.255],""pnp_camera_quat_xyzw"":[-0.02619,-0.014526,-0.067377,0.997278],""pnp_camera_rpy_deg"":[-2.883593,-1.862562,-7.683332],""pnp_reprojection_error_px"":0.074829},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":98.172279,""pixel_xy"":[947.149002,445.777066],""world_xy_yaw"":[0.46561,0.820952,-0.133802],""pnp_valid"":true,""pnp_camera_xyz"":[0.604393,0.221736,1.242381],""pnp_camera_quat_xyzw"":[-0.033414,-0.00788,-0.065733,0.997246],""pnp_camera_rpy_deg"":[-3.762576,-1.152295,-7.504496],""pnp_reprojection_error_px"":0.094518}]",1,0.074829,126.135185,87.001123,,0,,0,,
2026-08-12T14:32:18.611975+00:00,17913.894879806,depth_scale_0cm_return_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,3051,13259800,1,0,0,1,0,2201725267,243,26835,3399,0,49,"[0.5919948816299438,-0.020625995472073555,0.035917989909648895,-0.8048767447471619]","[0.002242538845166564,0.0022569200955331326,0.014095872640609741]","[-0.08891099691390991,-0.788008987903595,9.706336975097656]",-1.87365115,0.0140958726,2.01193881,19717,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",239,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001063,365,1,"[15,16]","[0.449088,0.895776,-0.137653]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":124.863388,""pixel_xy"":[937.314076,384.446136],""world_xy_yaw"":[0.449088,0.895776,-0.137653],""pnp_valid"":true,""pnp_camera_xyz"":[0.58801,0.082595,1.254775],""pnp_camera_quat_xyzw"":[-0.02617,-0.013972,-0.067758,0.997261],""pnp_camera_rpy_deg"":[-2.884776,-1.800222,-7.728496],""pnp_reprojection_error_px"":0.087216},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":99.357712,""pixel_xy"":[947.171962,445.715601],""world_xy_yaw"":[0.465649,0.821027,-0.134781],""pnp_valid"":true,""pnp_camera_xyz"":[0.604389,0.221604,1.242276],""pnp_camera_quat_xyzw"":[-0.032776,-0.007981,-0.066082,0.997244],""pnp_camera_rpy_deg"":[-3.688422,-1.160282,-7.544937],""pnp_reprojection_error_px"":0.103898}]",1,0.087216,124.863388,88.322155,,0,,0,,
2026-08-12T14:32:18.662116+00:00,17913.944960623,depth_scale_0cm_return_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,3052,13259850,1,0,0,1,0,2201725267,244,4371,3400,0,50,"[0.5919682383537292,-0.020503975450992584,0.03581395745277405,-0.804904043674469]","[0.00710312370210886,0.0003616322064772248,0.014770041219890118]","[-0.09854499995708466,-0.7777199745178223,9.746854782104492]",-1.8737278,0.0147700412,2.01193881,19717,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001171,366,1,"[15,16]","[0.449081,0.895834,-0.138542]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":125.251701,""pixel_xy"":[937.309853,384.398146],""world_xy_yaw"":[0.449081,0.895834,-0.138542],""pnp_valid"":true,""pnp_camera_xyz"":[0.588011,0.082493,1.254783],""pnp_camera_quat_xyzw"":[-0.025689,-0.014694,-0.06815,0.997236],""pnp_camera_rpy_deg"":[-2.823517,-1.880083,-7.772576],""pnp_reprojection_error_px"":0.091199},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":95.922752,""pixel_xy"":[947.164228,445.681308],""world_xy_yaw"":[0.465636,0.821069,-0.133404],""pnp_valid"":true,""pnp_camera_xyz"":[0.604581,0.221538,1.242623],""pnp_camera_quat_xyzw"":[-0.033073,-0.00748,-0.066054,0.99724],""pnp_camera_rpy_deg"":[-3.726142,-1.105185,-7.543217],""pnp_reprojection_error_px"":0.094703}]",1,0.091199,125.251701,86.562036,,0,,0,,
2026-08-12T14:32:18.711741+00:00,17913.994782211,depth_scale_0cm_return_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,3053,13259900,1,0,0,1,0,2201725267,245,15704,3401,0,50,"[0.5919395685195923,-0.02036898396909237,0.03561796993017197,-0.8049372434616089]","[0.011356438510119915,-0.0015451050130650401,0.014217609539628029]","[-0.11286900192499161,-0.7603759765625,9.77522087097168]",-1.87381041,0.0142176095,2.02234697,19819,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000596,368,1,"[15,16]","[0.448961,0.895921,-0.138228]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":126.423569,""pixel_xy"":[937.238875,384.327106],""world_xy_yaw"":[0.448961,0.895921,-0.138228],""pnp_valid"":true,""pnp_camera_xyz"":[0.588231,0.082369,1.255546],""pnp_camera_quat_xyzw"":[-0.026464,-0.013891,-0.068409,0.99721],""pnp_camera_rpy_deg"":[-2.917835,-1.795105,-7.802986],""pnp_reprojection_error_px"":0.090736},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":96.232117,""pixel_xy"":[947.173566,445.588836],""world_xy_yaw"":[0.465652,0.821182,-0.135028],""pnp_valid"":true,""pnp_camera_xyz"":[0.604464,0.221324,1.242388],""pnp_camera_quat_xyzw"":[-0.033447,-0.007424,-0.06654,0.997195],""pnp_camera_rpy_deg"":[-3.768787,-1.103446,-7.598778],""pnp_reprojection_error_px"":0.102972}]",1,0.090736,126.423569,85.590602,,0,,0,,
