host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T16:06:28.386315+00:00,23563.669969502,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002155,78,1786550788.360710859,finsrov_overhead_camera,"[0.7408382629793037,0.18760324475485463,1.1392876922245616]","[-0.05655079481810694,0.010141171617297853,0.7297393832971307,0.6813072704065267]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001890,78,1,"[16,17]","[0.614945,0.830008,1.577505]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.593109,""pixel_xy"":[745.502507,594.059631],""world_xy_yaw"":[0.126844,0.640047,1.082133],""pnp_valid"":true,""pnp_camera_xyz"":[0.156122,0.606611,1.344066],""pnp_camera_quat_xyzw"":[-0.025305,0.01873,0.510906,0.85906],""pnp_camera_rpy_deg"":[-1.397035,3.327143,61.441663],""pnp_reprojection_error_px"":0.081102},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.101715,""pixel_xy"":[1036.03856,438.35414],""world_xy_yaw"":[0.614945,0.830008,1.577505],""pnp_valid"":true,""pnp_camera_xyz"":[0.740838,0.187603,1.139288],""pnp_camera_quat_xyzw"":[-0.056551,0.010141,0.729739,0.681307],""pnp_camera_rpy_deg"":[-3.586027,5.529209,93.758422],""pnp_reprojection_error_px"":0.056732}]",1,0.056732,157.101715,86.564327,,0,,0,,
2026-08-12T16:06:28.436472+00:00,23563.720127407,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001153,80,1786550788.416376591,finsrov_overhead_camera,"[0.7407169677048282,0.1875469296318388,1.1396275261959632]","[-0.05805339694947233,0.011909610401726473,0.7293300297849288,0.6815905456625856]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000914,80,1,"[16,17]","[0.614667,0.830027,1.572096]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.678741,""pixel_xy"":[745.421175,594.179461],""world_xy_yaw"":[0.126708,0.639901,1.084369],""pnp_valid"":true,""pnp_camera_xyz"":[0.155032,0.603757,1.336717],""pnp_camera_quat_xyzw"":[-0.017933,0.012952,0.511768,0.858839],""pnp_camera_rpy_deg"":[-1.006172,2.326982,61.559603],""pnp_reprojection_error_px"":0.084238},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.161133,""pixel_xy"":[1035.873353,438.338566],""world_xy_yaw"":[0.614667,0.830027,1.572096],""pnp_valid"":true,""pnp_camera_xyz"":[0.740717,0.187547,1.139628],""pnp_camera_quat_xyzw"":[-0.058053,0.01191,0.72933,0.681591],""pnp_camera_rpy_deg"":[-3.559334,5.79187,93.695694],""pnp_reprojection_error_px"":0.072421}]",1,0.072421,157.161133,83.054007,,0,,0,,
2026-08-12T16:06:28.486296+00:00,23563.769952181,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002179,81,1786550788.457094669,finsrov_overhead_camera,"[0.740594548542028,0.18753937514470062,1.1399209866087543]","[-0.058616525511226224,0.010057176641455428,0.7292795421597564,0.6816262212695828]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001912,81,1,"[16,17]","[0.614439,0.830101,1.574378]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.820633,""pixel_xy"":[745.45393,594.253716],""world_xy_yaw"":[0.126763,0.63981,1.08016],""pnp_valid"":true,""pnp_camera_xyz"":[0.154728,0.602851,1.334093],""pnp_camera_quat_xyzw"":[-0.005266,0.012469,0.51024,0.859925],""pnp_camera_rpy_deg"":[0.210253,1.536748,61.368722],""pnp_reprojection_error_px"":0.100346},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.825989,""pixel_xy"":[1035.737626,438.278129],""world_xy_yaw"":[0.614439,0.830101,1.574378],""pnp_valid"":true,""pnp_camera_xyz"":[0.740595,0.187539,1.139921],""pnp_camera_quat_xyzw"":[-0.058617,0.010057,0.72928,0.681626],""pnp_camera_rpy_deg"":[-3.759212,5.693458,93.681861],""pnp_reprojection_error_px"":0.0487}]",1,0.0487,156.825989,85.841395,,0,,0,,
2026-08-12T16:06:28.536419+00:00,23563.820075327,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001141,83,1786550788.523842573,finsrov_overhead_camera,"[0.739607245474127,0.18748511738134468,1.1393545968859435]","[-0.0554475934718059,0.01194828571317415,0.728958363917023,0.6822041531111628]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000906,83,1,"[16,17]","[0.613933,0.83004,1.573501]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.928574,""pixel_xy"":[745.538813,594.582766],""world_xy_yaw"":[0.126905,0.639409,1.070664],""pnp_valid"":true,""pnp_camera_xyz"":[0.15571,0.606399,1.340614],""pnp_camera_quat_xyzw"":[0.009766,0.01333,0.508462,0.860926],""pnp_camera_rpy_deg"":[1.740612,0.746068,61.143394],""pnp_reprojection_error_px"":0.041277},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.921478,""pixel_xy"":[1035.436369,438.328167],""world_xy_yaw"":[0.613933,0.83004,1.573501],""pnp_valid"":true,""pnp_camera_xyz"":[0.739607,0.187485,1.139355],""pnp_camera_quat_xyzw"":[-0.055448,0.011948,0.728958,0.682204],""pnp_camera_rpy_deg"":[-3.354307,5.574521,93.631873],""pnp_reprojection_error_px"":0.067597}]",1,0.067597,156.921478,84.248031,,0,,0,,
2026-08-12T16:06:28.585251+00:00,23563.868919096,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001331,84,1786550788.552927256,finsrov_overhead_camera,"[0.7395709239547343,0.18751060476870504,1.1393625496238386]","[-0.05533425654508349,0.011808540111269028,0.728860951488777,0.6823198603499082]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001128,84,1,"[16,17]","[0.613907,0.830034,1.57373]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.80751,""pixel_xy"":[745.637337,594.75255],""world_xy_yaw"":[0.127071,0.639202,1.067956],""pnp_valid"":true,""pnp_camera_xyz"":[0.156769,0.610211,1.348375],""pnp_camera_quat_xyzw"":[0.009066,0.016028,0.508189,0.861049],""pnp_camera_rpy_deg"":[1.82857,1.053566,61.114828],""pnp_reprojection_error_px"":0.034677},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.019318,""pixel_xy"":[1035.421013,438.333062],""world_xy_yaw"":[0.613907,0.830034,1.57373],""pnp_valid"":true,""pnp_camera_xyz"":[0.739571,0.187511,1.139363],""pnp_camera_quat_xyzw"":[-0.055334,0.011809,0.728861,0.68232],""pnp_camera_rpy_deg"":[-3.35789,5.553569,93.614978],""pnp_reprojection_error_px"":0.060459}]",1,0.060459,157.019318,84.360385,,0,,0,,
2026-08-12T16:06:28.635706+00:00,23563.919367609,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000812,86,1786550788.622442245,finsrov_overhead_camera,"[0.7397255772474459,0.18752458710373918,1.1395529305242786]","[-0.05575982107344419,0.012198715597098652,0.7288623177380523,0.6822768906193094]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000661,86,1,"[16,17]","[0.613936,0.830032,1.572659]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.171524,""pixel_xy"":[745.881808,594.913373],""world_xy_yaw"":[0.127481,0.639006,1.068106],""pnp_valid"":true,""pnp_camera_xyz"":[0.158074,0.613962,1.355842],""pnp_camera_quat_xyzw"":[0.004703,0.025619,0.507607,0.861195],""pnp_camera_rpy_deg"":[1.956169,2.255214,61.070513],""pnp_reprojection_error_px"":0.077788},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.520599,""pixel_xy"":[1035.438039,438.334369],""world_xy_yaw"":[0.613936,0.830032,1.572659],""pnp_valid"":true,""pnp_camera_xyz"":[0.739726,0.187525,1.139553],""pnp_camera_quat_xyzw"":[-0.05576,0.012199,0.728862,0.682277],""pnp_camera_rpy_deg"":[-3.358683,5.619883,93.616698],""pnp_reprojection_error_px"":0.063603}]",1,0.063603,154.520599,84.244566,,0,,0,,
2026-08-12T16:06:28.685624+00:00,23563.969286701,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000805,88,1786550788.684091091,finsrov_overhead_camera,"[0.7395650316005398,0.18754087424507235,1.1391439317616425]","[-0.05463700335852675,0.011386864667170723,0.7289161986504148,0.6823241989861425]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000655,88,1,"[16,17]","[0.613988,0.830018,1.575565]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.910385,""pixel_xy"":[745.948144,594.953912],""world_xy_yaw"":[0.127593,0.638956,1.078487],""pnp_valid"":true,""pnp_camera_xyz"":[0.15796,0.612668,1.352537],""pnp_camera_quat_xyzw"":[-0.008765,0.037227,0.50852,0.8602],""pnp_camera_rpy_deg"":[1.308876,4.184022,61.228017],""pnp_reprojection_error_px"":0.022233},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.442245,""pixel_xy"":[1035.46922,438.345763],""world_xy_yaw"":[0.613988,0.830018,1.575565],""pnp_valid"":true,""pnp_camera_xyz"":[0.739565,0.187541,1.139144],""pnp_camera_quat_xyzw"":[-0.054637,0.011387,0.728916,0.682324],""pnp_camera_rpy_deg"":[-3.337909,5.462294,93.622583],""pnp_reprojection_error_px"":0.070094}]",1,0.070094,155.442245,84.261106,,0,,0,,
2026-08-12T16:06:28.736304+00:00,23564.019960627,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002159,89,1786550788.731783152,finsrov_overhead_camera,"[0.739374602979667,0.1874896232405957,1.1385340395165904]","[-0.05336232598599682,0.009830085431176139,0.7287649808802611,0.682610748690916]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001882,89,1,"[16,17]","[0.614164,0.830079,1.580568]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.771194,""pixel_xy"":[745.961544,594.902986],""world_xy_yaw"":[0.127615,0.639018,1.082884],""pnp_valid"":true,""pnp_camera_xyz"":[0.157449,0.610348,1.347452],""pnp_camera_quat_xyzw"":[-0.016382,0.037083,0.50909,0.859758],""pnp_camera_rpy_deg"":[0.55115,4.614189,61.284458],""pnp_reprojection_error_px"":0.038999},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.727859,""pixel_xy"":[1035.574082,438.295729],""world_xy_yaw"":[0.614164,0.830079,1.580568],""pnp_valid"":true,""pnp_camera_xyz"":[0.739375,0.18749,1.138534],""pnp_camera_quat_xyzw"":[-0.053362,0.00983,0.728765,0.682611],""pnp_camera_rpy_deg"":[-3.369137,5.232498,93.591998],""pnp_reprojection_error_px"":0.082256}]",1,0.082256,154.727859,86.4188,,0,,0,,
2026-08-12T16:06:28.786603+00:00,23564.070257179,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002389,90,1786550788.750891685,finsrov_overhead_camera,"[0.7396245743165891,0.1874995420611912,1.1382389702860232]","[-0.054297693661961695,0.010211222159644597,0.7287563417740163,0.6825406110475415]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002092,90,1,"[16,17]","[0.614531,0.830002,1.577931]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.154037,""pixel_xy"":[745.968914,594.90496],""world_xy_yaw"":[0.127628,0.639016,1.088022],""pnp_valid"":true,""pnp_camera_xyz"":[0.156974,0.608472,1.343076],""pnp_camera_quat_xyzw"":[-0.021274,0.032991,0.510875,0.858758],""pnp_camera_rpy_deg"":[-0.162666,4.496568,61.490362],""pnp_reprojection_error_px"":0.078944},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.790756,""pixel_xy"":[1035.792299,438.358726],""world_xy_yaw"":[0.614531,0.830002,1.577931],""pnp_valid"":true,""pnp_camera_xyz"":[0.739625,0.1875,1.138239],""pnp_camera_quat_xyzw"":[-0.054298,0.010211,0.728756,0.682541],""pnp_camera_rpy_deg"":[-3.410888,5.340749,93.592056],""pnp_reprojection_error_px"":0.055334}]",1,0.055334,155.790756,85.249564,,0,,0,,
2026-08-12T16:06:28.836453+00:00,23564.120109969,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001130,92,1786550788.820626974,finsrov_overhead_camera,"[0.7396694021592851,0.1876041591135803,1.137730049295298]","[-0.055734064571167204,0.010013164292358438,0.728696571398685,0.6824915804748307]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000916,92,1,"[16,17]","[0.614841,0.829807,1.573682]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.977493,""pixel_xy"":[745.977603,595.133677],""world_xy_yaw"":[0.127642,0.638737,1.089711],""pnp_valid"":true,""pnp_camera_xyz"":[0.156544,0.607202,1.338946],""pnp_camera_quat_xyzw"":[-0.019567,0.018803,0.513049,0.857931],""pnp_camera_rpy_deg"":[-0.819347,3.000248,61.737993],""pnp_reprojection_error_px"":0.097093},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.421936,""pixel_xy"":[1035.976829,438.519106],""world_xy_yaw"":[0.614841,0.829807,1.573682],""pnp_valid"":true,""pnp_camera_xyz"":[0.739669,0.187604,1.13773],""pnp_camera_quat_xyzw"":[-0.055734,0.010013,0.728697,0.682492],""pnp_camera_rpy_deg"":[-3.540936,5.445233,93.582166],""pnp_reprojection_error_px"":0.061842}]",1,0.061842,155.421936,87.213764,,0,,0,,
2026-08-12T16:06:28.886314+00:00,23564.169971537,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002173,93,1786550788.855860472,finsrov_overhead_camera,"[0.7400583525365656,0.18772526380772125,1.138084268243684]","[-0.05496455061685524,0.009379746561847107,0.7288770665223993,0.6823702370616882]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001896,93,1,"[16,17]","[0.614943,0.829787,1.575898]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.434402,""pixel_xy"":[746.045902,595.255478],""world_xy_yaw"":[0.127757,0.638588,1.085196],""pnp_valid"":true,""pnp_camera_xyz"":[0.15612,0.60543,1.334126],""pnp_camera_quat_xyzw"":[-0.004148,0.012883,0.511767,0.859018],""pnp_camera_rpy_deg"":[0.347374,1.511583,61.574063],""pnp_reprojection_error_px"":0.143358},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.751892,""pixel_xy"":[1036.037338,438.534937],""world_xy_yaw"":[0.614943,0.829787,1.575898],""pnp_valid"":true,""pnp_camera_xyz"":[0.740058,0.187725,1.138084],""pnp_camera_quat_xyzw"":[-0.054965,0.00938,0.728877,0.68237],""pnp_camera_rpy_deg"":[-3.531974,5.331944,93.610418],""pnp_reprojection_error_px"":0.066415}]",1,0.066415,153.751892,88.39364,,0,,0,,
2026-08-12T16:06:28.936464+00:00,23564.220120404,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001105,95,1786550788.920529842,finsrov_overhead_camera,"[0.7400763473056374,0.18764859723338834,1.1371689562134275]","[-0.054645176290459334,0.010665607404871262,0.728937004579011,0.6823129728227719]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000899,95,1,"[16,17]","[0.615442,0.829742,1.575246]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.765106,""pixel_xy"":[746.069932,595.853474],""world_xy_yaw"":[0.127797,0.637859,1.075265],""pnp_valid"":true,""pnp_camera_xyz"":[0.156904,0.609114,1.33987],""pnp_camera_quat_xyzw"":[0.001994,0.008632,0.511217,0.859406],""pnp_camera_rpy_deg"":[0.702156,0.733313,61.497063],""pnp_reprojection_error_px"":0.03451},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.068939,""pixel_xy"":[1036.334661,438.571876],""world_xy_yaw"":[0.615442,0.829742,1.575246],""pnp_valid"":true,""pnp_camera_xyz"":[0.740076,0.187649,1.137169],""pnp_camera_quat_xyzw"":[-0.054645,0.010666,0.728937,0.682313],""pnp_camera_rpy_deg"":[-3.398765,5.406448,93.623911],""pnp_reprojection_error_px"":0.060479}]",1,0.060479,154.068939,87.89352,,0,,0,,
2026-08-12T16:06:28.986636+00:00,23564.270293801,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000408,97,1786550788.985421419,finsrov_overhead_camera,"[0.7400304429493341,0.1875769232343255,1.13635646190029]","[-0.05261731844299588,0.007233955000467314,0.7292693001006437,0.6821622795388476]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000134,97,1,"[16,17]","[0.615809,0.829761,1.582493]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.771164,""pixel_xy"":[746.181213,596.252402],""world_xy_yaw"":[0.127984,0.637372,1.076005],""pnp_valid"":true,""pnp_camera_xyz"":[0.157886,0.613204,1.346797],""pnp_camera_quat_xyzw"":[-0.000495,0.016942,0.511141,0.85933],""pnp_camera_rpy_deg"":[0.944087,1.697589,61.503538],""pnp_reprojection_error_px"":0.033275},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.140488,""pixel_xy"":[1036.553031,438.55631],""world_xy_yaw"":[0.615809,0.829761,1.582493],""pnp_valid"":true,""pnp_camera_xyz"":[0.74003,0.187577,1.136356],""pnp_camera_quat_xyzw"":[-0.052617,0.007234,0.729269,0.682162],""pnp_camera_rpy_deg"":[-3.524026,4.968834,93.670164],""pnp_reprojection_error_px"":0.062298}]",1,0.062298,156.140488,88.391862,,0,,0,,
2026-08-12T16:06:29.035041+00:00,23564.318709539,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001112,98,1786550789.022565842,finsrov_overhead_camera,"[0.7405996321204408,0.18762857372609276,1.136357951521979]","[-0.054171671778237736,0.008633835996005909,0.7294344480537478,0.6818476903570688]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000917,98,1,"[16,17]","[0.616266,0.829748,1.581017]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.197922,""pixel_xy"":[746.154242,596.436123],""world_xy_yaw"":[0.127939,0.637148,1.077595],""pnp_valid"":true,""pnp_camera_xyz"":[0.158101,0.614056,1.347764],""pnp_camera_quat_xyzw"":[-0.000477,0.02436,0.510456,0.859558],""pnp_camera_rpy_deg"":[1.379332,2.428039,61.437879],""pnp_reprojection_error_px"":0.077725},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.455688,""pixel_xy"":[1036.824916,438.567183],""world_xy_yaw"":[0.616266,0.829748,1.581017],""pnp_valid"":true,""pnp_camera_xyz"":[0.7406,0.187629,1.136358],""pnp_camera_quat_xyzw"":[-0.054172,0.008634,0.729434,0.681848],""pnp_camera_rpy_deg"":[-3.527765,5.209821,93.701879],""pnp_reprojection_error_px"":0.062487}]",1,0.062487,153.455688,88.774775,,0,,0,,
2026-08-12T16:06:29.085484+00:00,23564.369145924,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001643,99,1786550789.056286573,finsrov_overhead_camera,"[0.740921375027421,0.18781324101070024,1.1363306177718422]","[-0.057093285782703264,0.010164021482129268,0.7296628787343324,0.6813436231322432]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001437,99,1,"[16,17]","[0.616561,0.829585,1.576093]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.654327,""pixel_xy"":[746.214028,596.592401],""world_xy_yaw"":[0.12804,0.636957,1.082254],""pnp_valid"":true,""pnp_camera_xyz"":[0.158677,0.616547,1.352416],""pnp_camera_quat_xyzw"":[-0.010345,0.029592,0.511893,0.858477],""pnp_camera_rpy_deg"":[0.719487,3.520151,61.635687],""pnp_reprojection_error_px"":0.056408},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.881973,""pixel_xy"":[1037.000704,438.700708],""world_xy_yaw"":[0.616561,0.829585,1.576093],""pnp_valid"":true,""pnp_camera_xyz"":[0.740921,0.187813,1.136331],""pnp_camera_quat_xyzw"":[-0.057093,0.010164,0.729663,0.681344],""pnp_camera_rpy_deg"":[-3.627358,5.576119,93.745893],""pnp_reprojection_error_px"":0.046637}]",1,0.046637,155.881973,89.646198,,0,,0,,
2026-08-12T16:06:29.135955+00:00,23564.419614960,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000943,101,1786550789.126822948,finsrov_overhead_camera,"[0.7416584296328113,0.18844167946772053,1.1355415088230156]","[-0.056587875821317496,0.0063715670846745,0.730776590839602,0.6802373039783732]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000765,101,1,"[16,17]","[0.617543,0.829278,1.587181]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.909531,""pixel_xy"":[746.403011,596.683389],""world_xy_yaw"":[0.128357,0.636846,1.088041],""pnp_valid"":true,""pnp_camera_xyz"":[0.158794,0.61625,1.350712],""pnp_camera_quat_xyzw"":[-0.015957,0.035057,0.512052,0.85809],""pnp_camera_rpy_deg"":[0.48946,4.387719,61.67077],""pnp_reprojection_error_px"":0.071249},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.319595,""pixel_xy"":[1037.585422,438.952464],""world_xy_yaw"":[0.617543,0.829278,1.587181],""pnp_valid"":true,""pnp_camera_xyz"":[0.741658,0.188442,1.135542],""pnp_camera_quat_xyzw"":[-0.056588,0.006372,0.730777,0.680237],""pnp_camera_rpy_deg"":[-3.896726,5.242689,93.924181],""pnp_reprojection_error_px"":0.09823}]",1,0.09823,159.319595,87.371941,,0,,0,,
2026-08-12T16:06:29.184911+00:00,23564.468580648,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000948,102,1786550789.150448322,finsrov_overhead_camera,"[0.7420934984977161,0.18831597535868838,1.1346920739191189]","[-0.05917377247667847,0.00817709837817565,0.731105947747126,0.6796437985310899]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000808,102,1,"[16,17]","[0.618343,0.829174,1.581051]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.660126,""pixel_xy"":[746.553487,596.696112],""world_xy_yaw"":[0.12861,0.636831,1.087316],""pnp_valid"":true,""pnp_camera_xyz"":[0.158828,0.615363,1.348513],""pnp_camera_quat_xyzw"":[-0.013049,0.035046,0.511528,0.858453],""pnp_camera_rpy_deg"":[0.772772,4.216221,61.607481],""pnp_reprojection_error_px"":0.120202},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.200027,""pixel_xy"":[1038.061365,439.037734],""world_xy_yaw"":[0.618343,0.829174,1.581051],""pnp_valid"":true,""pnp_camera_xyz"":[0.742093,0.188316,1.134692],""pnp_camera_quat_xyzw"":[-0.059174,0.008177,0.731106,0.679644],""pnp_camera_rpy_deg"":[-3.945427,5.603266,93.985132],""pnp_reprojection_error_px"":0.044995}]",1,0.044995,157.200027,85.569112,,0,,0,,
