host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-12T10:57:38.511244+00:00,5033.794288,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7585,379300,2,1,1,1,0,1,0,1741899709,153,29891,5033743,580,0,1.3617620,0.0427641,"[0.7764538526535034,-0.029608970507979393,-0.022091975435614586,0.629090428352356]","[0.005275310017168522,0.007590419612824917,0.042764127254486084]","[-0.044346000999212265,-0.7080249786376953,9.8112211227417]",0.5856122,5739.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-750.0,737.5,0.0,0.0,0.0,750.0,750.0,0.0]",255,1,1
2026-08-12T10:57:38.563352+00:00,5033.845251,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,7586,379350,2,1,1,1,0,1,0,1741899709,153,29891,5033743,580,0,1.3640749,0.0439907,"[0.7757241725921631,-0.029621964320540428,-0.021834971383213997,0.6299982070922852]","[0.005882597528398037,0.007601904217153788,0.043990712612867355]","[-0.04121199995279312,-0.7365419864654541,9.782890319824219]",0.6037755,5917.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-750.0,737.5,0.0,0.0,0.0,737.5,762.5,0.0]",255,1,1
2026-08-12T10:57:38.615723+00:00,5033.897641,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,7587,379400,2,1,1,1,0,1,0,1741899709,154,63802,5033794,581,0,1.3663816,0.0433719,"[0.7749926447868347,-0.029708972200751305,-0.021615980193018913,0.6309013366699219]","[0.002834327518939972,0.006990026216953993,0.04337186738848686]","[-0.029121000319719315,-0.7299309968948364,9.746950149536133]",0.6037755,5917.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-750.0,737.5,0.0,0.0,0.0,750.0,750.0,0.0]",255,1,1
2026-08-12T10:57:38.668066+00:00,5033.949983,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7588,379450,1,0,1,1,0,1,0,1741899709,155,3829,5033846,582,0,1.3686177,0.0414195,"[0.7742751240730286,-0.029982980340719223,-0.021503984928131104,0.6317725777626038]","[-0.0038367577362805605,0.011377033777534962,0.04141945391893387]","[-0.10374899953603745,-0.8348770141601562,9.78361701965332]",0.6156123,6033.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[375.0,275.0,0.0,0.0,0.0,300.0,437.5,0.0]",255,1,1
2026-08-12T10:57:38.720373+00:00,5034.002317,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7589,379500,1,0,1,1,0,1,0,1741899709,156,28156,5033898,583,0,1.3705105,0.0302841,"[0.7736534476280212,-0.03055797703564167,-0.02158598229289055,0.6325035095214844]","[-0.02147650346159935,0.012599985115230083,0.030284099280834198]","[-0.046810999512672424,-0.8879489898681641,9.792248725891113]",0.6156123,6033.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[212.5,150.0,0.0,0.0,0.0,150.0,262.5,0.0]",255,1,1
2026-08-12T10:57:38.772716+00:00,5034.054610,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7590,379550,1,0,1,1,0,1,0,1741899709,157,21684,5033951,584,0,1.3719742,0.0290907,"[0.7731640338897705,-0.031193984672427177,-0.021758990362286568,0.6330646276473999]","[-0.023925969377160072,0.010104933753609657,0.02909065969288349]","[-0.06297600269317627,-0.784367024898529,9.795337677001953]",0.6261224,6136.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[125.0,312.5,0.0,0.0,0.0,137.5,3087.5,0.0]",255,1,1
2026-08-12T10:57:38.824226+00:00,5034.106933,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7591,379600,1,0,1,1,0,1,0,1741899709,158,7867,5034003,585,0,1.3735243,0.0278677,"[0.7726425528526306,-0.03192299231886864,-0.022044995799660683,0.6336548924446106]","[-0.02758615091443062,0.008865417912602425,0.02786770649254322]","[-0.07261399924755096,-0.8011239767074585,9.797872543334961]",0.6261224,6136.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[125.0,1262.5,0.0,0.0,0.0,362.5,162.5,0.0]",255,1,1
2026-08-12T10:57:38.876340+00:00,5034.158245,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7592,379650,1,0,1,1,0,1,0,1741899709,159,55607,5034055,586,0,1.3751500,0.0253776,"[0.7720907330513,-0.03276896849274635,-0.022401979193091393,0.6342713832855225]","[-0.031229598447680473,0.01010585855692625,0.025377629324793816]","[-0.039142001420259476,-0.8385319709777832,9.722043991088867]",0.6323469,6197.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[125.0,600.0,0.0,0.0,0.0,400.0,212.5,0.0]",255,1,1
2026-08-12T10:57:38.928666+00:00,5034.210589,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7593,379700,1,0,1,1,0,1,0,1741899709,160,59608,5034107,587,0,1.3766081,0.0241879,"[0.7715945839881897,-0.03352797031402588,-0.02273597940802574,0.6348233819007874]","[-0.031238986179232597,0.008218912407755852,0.02418789081275463]","[-0.05110200121998787,-0.8530929684638977,9.710126876831055]",0.6323469,6197.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,150.0,0.0,0.0,0.0,475.0,537.5,0.0]",255,1,1
2026-08-12T10:57:38.980999+00:00,5034.262928,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7594,379750,1,0,1,1,0,1,0,1741899709,161,49459,5034159,588,0,1.3779808,0.0242211,"[0.7711264491081238,-0.0342409722507,-0.023026982322335243,0.6353434920310974]","[-0.027588196098804474,0.00757146580144763,0.02422112226486206]","[-0.06310000270605087,-0.8601070046424866,9.719688415527344]",0.6323469,6197.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:39.034303+00:00,5034.315258,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7596,379850,1,0,1,1,0,1,0,1741899709,163,51033,5034264,590,0,1.3806207,0.0206041,"[0.7702329158782959,-0.03540196269750595,-0.023559976369142532,0.6363433599472046]","[-0.019055556505918503,0.007470131851732731,0.020604101940989494]","[-0.07982999831438065,-0.87956702709198,9.700590133666992]",0.6277550,6152.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,162.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:39.086602+00:00,5034.368555,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7597,379900,1,0,1,1,0,1,0,1741899709,164,13709,5034317,591,0,1.3818471,0.0206926,"[0.7698208689689636,-0.035852979868650436,-0.023717990145087242,0.6368107795715332]","[-0.015423440374433994,0.0037035015411674976,0.020692624151706696]","[-0.07508499920368195,-0.8860399723052979,9.698341369628906]",0.6202040,6078.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:39.137942+00:00,5034.420784,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7598,379950,1,0,1,1,0,1,0,1741899709,165,25420,5034369,592,0,1.3830233,0.0195067,"[0.7694314122200012,-0.03615197166800499,-0.02382098324596882,0.6372604966163635]","[-0.00749976746737957,0.004260767716914415,0.019506672397255898]","[-0.09662800282239914,-0.8938120007514954,9.707804679870605]",0.6202040,6078.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,525.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:39.189382+00:00,5034.471946,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7599,380000,1,0,1,1,0,1,0,1741899709,166,47209,5034421,593,0,1.3841969,0.0183281,"[0.7690477967262268,-0.0363369844853878,-0.02382299117743969,0.6377127766609192]","[-0.0020199220161885023,0.0035861104261130095,0.018328068777918816]","[-0.09427700191736221,-0.8887559771537781,9.72454833984375]",0.6058164,5937.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:39.240369+00:00,5034.523396,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7600,380050,1,0,1,1,0,1,0,1741899709,167,95,5034472,594,0,1.3852746,0.0171126,"[0.7686999440193176,-0.03640798106789589,-0.023750990629196167,0.6381307244300842]","[0.002862025983631611,0.004786896985024214,0.01711258664727211]","[-0.10860399901866913,-0.8836960196495056,9.73630428314209]",0.6058164,5937.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:39.291345+00:00,5034.574356,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7601,380100,1,0,1,1,0,1,0,1741899709,168,11748,5034523,595,0,1.3863080,0.0171532,"[0.7683702111244202,-0.03639097884297371,-0.023589985445141792,0.638534665107727]","[0.007730988319963217,0.004131596069782972,0.017153184860944748]","[-0.12287700176239014,-0.8665720224380493,9.750279426574707]",0.5907143,5789.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:39.342346+00:00,5034.625286,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7602,380150,1,0,1,1,0,1,0,1741899709,169,32565,5034574,596,0,1.3873291,0.0171790,"[0.7680487632751465,-0.036275967955589294,-0.02335497736930847,0.6389364004135132]","[0.011994601227343082,0.004104054998606443,0.01717904955148697]","[-0.12047000229358673,-0.8543729782104492,9.76212215423584]",0.5907143,5789.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:39.394209+00:00,5034.676391,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7603,380200,1,0,1,1,0,1,0,1741899709,170,30226,5034625,597,0,1.3881263,0.0171901,"[0.767799973487854,-0.03613796457648277,-0.023128977045416832,0.6392513513565063]","[0.013821857050061226,0.00409225607290864,0.0171901136636734]","[-0.11800000071525574,-0.8399890065193176,9.759541511535645]",0.5624490,5512.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:39.445215+00:00,5034.728120,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7604,380250,1,0,1,1,0,1,0,1741899709,171,3381,5034677,598,0,1.3891386,0.0135436,"[0.7674899697303772,-0.0358329638838768,-0.022749975323677063,0.6396543383598328]","[0.019312800839543343,0.004634443204849958,0.013543580658733845]","[-0.07974900305271149,-0.8676130175590515,9.695619583129883]",0.5624490,5512.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:39.496153+00:00,5034.779110,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7605,380300,1,0,1,1,0,1,0,1741899709,172,5382,5034728,599,0,1.3900120,0.0117388,"[0.7672255635261536,-0.03549497202038765,-0.022344980388879776,0.6400044560432434]","[0.022357214242219925,0.003967796918004751,0.011738753877580166]","[-0.08205799758434296,-0.8482490181922913,9.70250415802002]",0.5368367,5261.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:39.547592+00:00,5034.830164,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7606,380350,1,0,1,1,0,1,0,1741899709,173,57647,5034779,600,0,1.3908136,0.0111531,"[0.7669860124588013,-0.035112980753183365,-0.021909989416599274,0.6403276324272156]","[0.024790726602077484,0.0033205063082277775,0.011153142899274826]","[-0.09865599870681763,-0.8362919688224792,9.69254207611084]",0.5368367,5261.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:39.598767+00:00,5034.881646,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7607,380400,1,0,1,1,0,1,0,1741899709,174,5116,5034830,601,0,1.3916118,0.0111679,"[0.7667496204376221,-0.03467999026179314,-0.02145199477672577,0.6406497955322266]","[0.024785753339529037,0.0024887174367904663,0.011167891323566437]","[-0.10024300217628479,-0.8280959725379944,9.703597068786621]",0.5055102,4954.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:39.650357+00:00,5034.932775,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7608,380450,1,0,1,1,0,1,0,1741899709,175,17725,5034882,602,0,1.3923588,0.0099671,"[0.7665307521820068,-0.03421498462557793,-0.020995991304516792,0.6409517526626587]","[0.02722141332924366,0.002041668863967061,0.009967122226953506]","[-0.10094299912452698,-0.8096389770507812,9.704117774963379]",0.5055102,4954.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:39.701482+00:00,5034.984403,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7609,380500,1,0,1,1,0,1,0,1741899709,176,25065,5034933,603,0,1.3930387,0.0087700,"[0.7663341760635376,-0.03372399881482124,-0.02052699774503708,0.6412279605865479]","[0.027824843302369118,0.0007746294722892344,0.008770035579800606]","[-0.11526700109243393,-0.802137017250061,9.718235969543457]",0.5055102,4954.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:39.752875+00:00,5035.035435,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7610,380550,1,0,1,1,0,1,0,1741899709,177,55775,5034984,604,0,1.3937070,0.0087811,"[0.7661416530609131,-0.033216990530490875,-0.020072994753718376,0.6414988040924072]","[0.025990115478634834,-0.0004612382035702467,0.008781066164374352]","[-0.11987099796533585,-0.7659239768981934,9.724845886230469]",0.4760204,4665.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:39.803885+00:00,5035.086885,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7611,380600,1,0,1,1,0,1,0,1741899709,178,11721,5035036,605,0,1.3942068,0.0087590,"[0.7659978270530701,-0.03282898664474487,-0.019743988290429115,0.6417006850242615]","[0.02599758841097355,0.0007864279323257506,0.008758952841162682]","[-0.12470100075006485,-0.7656459808349609,9.7415771484375]",0.4760204,4665.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:39.855421+00:00,5035.137860,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7612,380650,1,0,1,1,0,1,0,1741899709,179,49363,5035087,606,0,1.3946421,0.0094146,"[0.7658724784851074,-0.032488975673913956,-0.01945398561656475,0.6418765187263489]","[0.025981739163398743,-0.0017012073658406734,0.00941463839262724]","[-0.0959559977054596,-0.7490860223770142,9.732070922851562]",0.4578572,4487.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:39.906556+00:00,5035.189466,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7613,380700,1,0,1,1,0,1,0,1741899709,180,41802,5035138,607,0,1.3956039,0.0075138,"[0.7655931115150452,-0.03177697956562042,-0.018905986100435257,0.6422615647315979]","[0.018682895228266716,-0.0004294557438697666,0.007513835094869137]","[-0.09108400344848633,-0.7347859740257263,9.724719047546387]",0.4578572,4487.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:39.957846+00:00,5035.240541,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7614,380750,1,0,1,1,0,1,0,1741899709,181,55405,5035190,608,0,1.3957260,0.0075470,"[0.7655574679374695,-0.031693994998931885,-0.018849996849894524,0.6423099637031555]","[0.02050267904996872,-0.0016889376565814018,0.007547030691057444]","[-0.09104099869728088,-0.7300490140914917,9.719850540161133]",0.4578572,4487.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:40.008836+00:00,5035.291837,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7615,380800,1,0,1,1,0,1,0,1741899709,182,43744,5035241,609,0,1.3966079,0.0062909,"[0.7652972936630249,-0.03112398087978363,-0.018477987498044968,0.6426585912704468]","[0.01502271182835102,-0.0016689536860212684,0.0062908995896577835]","[-0.08383899927139282,-0.7229019999504089,9.71743106842041]",0.4578572,4487.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:40.060384+00:00,5035.342811,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7616,380850,1,0,1,1,0,1,0,1741899709,183,57602,5035292,610,0,1.3971884,0.0062835,"[0.7651229500770569,-0.03081698529422283,-0.01830999180674553,0.642885684967041]","[0.010142561979591846,-0.002885168883949518,0.006283464375883341]","[-0.1292629987001419,-0.6951709985733032,9.786067008972168]",0.4400000,4312.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:40.111343+00:00,5035.394403,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7617,380900,1,0,1,1,0,1,0,1741899709,183,57602,5035292,610,0,1.3977098,0.0050163,"[0.76496422290802,-0.030590979382395744,-0.018228987231850624,0.6430875658988953]","[0.00649730209261179,-0.0016293174121528864,0.005016285460442305]","[-0.11728999763727188,-0.6831259727478027,9.790825843811035]",0.4400000,4312.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:40.162623+00:00,5035.445310,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7618,380950,1,0,1,1,0,1,0,1741899709,184,44051,5035343,611,0,1.3982304,0.0056535,"[0.7648038268089294,-0.030413972213864326,-0.01820698194205761,0.6432873606681824]","[0.0052670375443995,-0.003485265653580427,0.0056535229086875916]","[-0.11480800062417984,-0.6712570190429688,9.781084060668945]",0.4363265,4276.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:40.214633+00:00,5035.496675,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7619,381000,1,0,1,1,0,1,0,1741899709,185,28559,5035394,612,0,1.3987325,0.0062047,"[0.7646462321281433,-0.03031296469271183,-0.018249977380037308,0.6434782147407532]","[-0.0016306088073179126,-0.002393230563029647,0.006204680539667606]","[-0.11566200107336044,-0.6791970133781433,9.785988807678223]",0.4363265,4276.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:40.266115+00:00,5035.548808,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7620,381050,1,0,1,1,0,1,0,1741899709,186,46250,5035446,613,0,1.3992354,0.0061948,"[0.7644856572151184,-0.030279971659183502,-0.018358983099460602,0.6436673998832703]","[-0.004475513007491827,-0.0027907814364880323,0.006194818764925003]","[-0.10054299980401993,-0.6735810041427612,9.790878295898438]",0.4378572,4291.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:40.318262+00:00,5035.600185,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7621,381100,1,0,1,1,0,1,0,1741899709,187,26149,5035497,614,0,1.3997231,0.0037453,"[0.7643285989761353,-0.03028099052608013,-0.018501995131373405,0.643849790096283]","[-0.006911957636475563,-0.0034297292586416006,0.003745302325114608]","[-0.09819699823856354,-0.6955699920654297,9.769638061523438]",0.4378572,4291.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:40.370644+00:00,5035.652506,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7622,381150,1,0,1,1,0,1,0,1741899709,188,24838,5035549,615,0,1.4001719,0.0061948,"[0.7641822099685669,-0.030328966677188873,-0.018708979710936546,0.6440153121948242]","[-0.008137493394315243,-0.004014850594103336,0.00619478477165103]","[-0.09098199754953384,-0.6909390091896057,9.76005744934082]",0.4486735,4397.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:40.421884+00:00,5035.704796,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7623,381200,1,0,1,1,0,1,0,1741899709,189,55712,5035601,616,0,1.4006215,0.0043530,"[0.7640335559844971,-0.03042297624051571,-0.018938984721899033,0.6441804766654968]","[-0.00935295782983303,-0.004030122421681881,0.004353043623268604]","[-0.07910700142383575,-0.7055370211601257,9.753212928771973]",0.4486735,4397.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:40.473098+00:00,5035.755832,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7624,381250,1,0,1,1,0,1,0,1741899709,190,20553,5035653,617,0,1.4010565,0.0037305,"[0.7638885974884033,-0.030543973669409752,-0.01921398565173149,0.6443384885787964]","[-0.011179305613040924,-0.004026038572192192,0.0037305019795894623]","[-0.07195200026035309,-0.7154110074043274,9.739046096801758]",0.4662245,4569.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
