host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-11T15:10:35.195006+00:00,1248430.662897803,surge_decay_negative_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000651,579,1,"[15,16]","[-0.007429,0.934553,-1.611647]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.543015,""pixel_xy"":[604.786439,354.871658],""world_xy_yaw"":[-0.109559,0.931857,-1.600387],""pnp_valid"":true,""pnp_camera_xyz"":[-0.179439,0.014522,1.253365],""pnp_camera_quat_xyzw"":[-0.033876,-0.017221,-0.719642,0.693304],""pnp_camera_rpy_deg"":[-1.274706,-4.165384,-92.089463],""pnp_reprojection_error_px"":0.026162},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.672852,""pixel_xy"":[665.577715,352.661198],""world_xy_yaw"":[-0.007429,0.934553,-1.611647],""pnp_valid"":true,""pnp_camera_xyz"":[-0.038516,0.00945,1.254632],""pnp_camera_quat_xyzw"":[0.010508,-0.043575,-0.719434,0.693113],""pnp_camera_rpy_deg"":[4.435955,-2.595581,-92.235501],""pnp_reprojection_error_px"":0.060737}]",1,0.060737,166.672852,88.43429,,0,,0,,
2026-08-11T15:10:35.247375+00:00,1248430.715252599,surge_decay_negative_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000156,581,1,"[15,16]","[-0.005138,0.934884,-1.608051]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.812424,""pixel_xy"":[606.175302,354.533784],""world_xy_yaw"":[-0.107226,0.932269,-1.599969],""pnp_valid"":true,""pnp_camera_xyz"":[-0.17634,0.013729,1.253732],""pnp_camera_quat_xyzw"":[-0.028774,-0.018077,-0.719322,0.693845],""pnp_camera_rpy_deg"":[-0.799483,-3.811885,-92.039119],""pnp_reprojection_error_px"":0.019802},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.237839,""pixel_xy"":[666.941966,352.390272],""world_xy_yaw"":[-0.005138,0.934884,-1.608051],""pnp_valid"":true,""pnp_camera_xyz"":[-0.035502,0.008822,1.252702],""pnp_camera_quat_xyzw"":[-0.037477,-0.01377,-0.719185,0.693671],""pnp_camera_rpy_deg"":[-1.849457,-4.186888,-92.001547],""pnp_reprojection_error_px"":0.048892}]",1,0.048892,162.237839,88.899782,,0,,0,,
2026-08-11T15:10:35.296474+00:00,1248430.764352058,surge_decay_negative_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001740,582,1,"[15,16]","[-0.004036,0.934966,-1.60757]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.971283,""pixel_xy"":[606.827336,354.345241],""world_xy_yaw"":[-0.10613,0.932499,-1.598601],""pnp_valid"":true,""pnp_camera_xyz"":[-0.174803,0.013333,1.253655],""pnp_camera_quat_xyzw"":[-0.033857,-0.017529,-0.718744,0.694229],""pnp_camera_rpy_deg"":[-1.253147,-4.186778,-91.942134],""pnp_reprojection_error_px"":0.033516},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.301865,""pixel_xy"":[667.597418,352.322959],""world_xy_yaw"":[-0.004036,0.934966,-1.60757],""pnp_valid"":true,""pnp_camera_xyz"":[-0.033947,0.008628,1.25455],""pnp_camera_quat_xyzw"":[-0.01269,-0.004408,-0.719658,0.694199],""pnp_camera_rpy_deg"":[-0.646183,-1.397246,-92.055278],""pnp_reprojection_error_px"":0.01262}]",1,0.01262,166.301865,88.646878,,0,,0,,
2026-08-11T15:10:35.345667+00:00,1248430.813554548,surge_decay_negative_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001235,583,1,"[15,16]","[-0.002945,0.935136,-1.604842]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.690994,""pixel_xy"":[607.471,354.22044],""world_xy_yaw"":[-0.105049,0.932651,-1.601647],""pnp_valid"":true,""pnp_camera_xyz"":[-0.173438,0.013041,1.254676],""pnp_camera_quat_xyzw"":[-0.018441,-0.012317,-0.718957,0.694701],""pnp_camera_rpy_deg"":[-0.453706,-2.500585,-91.956117],""pnp_reprojection_error_px"":0.026929},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.709839,""pixel_xy"":[668.247186,352.183569],""world_xy_yaw"":[-0.002945,0.935136,-1.604842],""pnp_valid"":true,""pnp_camera_xyz"":[-0.032445,0.008301,1.253084],""pnp_camera_quat_xyzw"":[-0.028927,-0.011069,-0.718447,0.694892],""pnp_camera_rpy_deg"":[-1.394525,-3.2647,-91.869947],""pnp_reprojection_error_px"":0.022006}]",1,0.022006,166.709839,89.27379,,0,,0,,
2026-08-11T15:10:35.396231+00:00,1248430.864110934,surge_decay_negative_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001190,585,1,"[15,16]","[-0.000772,0.935459,-1.606562]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.71405,""pixel_xy"":[608.790682,353.824368],""world_xy_yaw"":[-0.102832,0.933134,-1.597565],""pnp_valid"":true,""pnp_camera_xyz"":[-0.170432,0.012163,1.254959],""pnp_camera_quat_xyzw"":[-0.021532,-0.013471,-0.717416,0.696182],""pnp_camera_rpy_deg"":[-0.611065,-2.845958,-91.706053],""pnp_reprojection_error_px"":0.043127},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.837692,""pixel_xy"":[669.540225,351.919068],""world_xy_yaw"":[-0.000772,0.935459,-1.606562],""pnp_valid"":true,""pnp_camera_xyz"":[-0.029327,0.007657,1.253792],""pnp_camera_quat_xyzw"":[0.003395,-0.044373,-0.717947,0.694674],""pnp_camera_rpy_deg"":[3.930254,-3.254682,-91.999447],""pnp_reprojection_error_px"":0.043887}]",1,0.043887,161.837692,89.938225,,0,,0,,
2026-08-11T15:10:35.446189+00:00,1248430.914074517,surge_decay_negative_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001611,586,1,"[15,16]","[0.000306,0.935656,-1.60361]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.131454,""pixel_xy"":[609.405933,353.645571],""world_xy_yaw"":[-0.101798,0.933352,-1.599902],""pnp_valid"":true,""pnp_camera_xyz"":[-0.168954,0.011718,1.254905],""pnp_camera_quat_xyzw"":[-0.017155,-0.014226,-0.71823,0.695449],""pnp_camera_rpy_deg"":[-0.196401,-2.546451,-91.842074],""pnp_reprojection_error_px"":0.031788},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.783188,""pixel_xy"":[670.182276,351.757412],""world_xy_yaw"":[0.000306,0.935656,-1.60361],""pnp_valid"":true,""pnp_camera_xyz"":[-0.027894,0.007324,1.253914],""pnp_camera_quat_xyzw"":[-0.014348,-0.019725,-0.717753,0.695871],""pnp_camera_rpy_deg"":[0.47875,-2.754021,-91.785162],""pnp_reprojection_error_px"":0.027557}]",1,0.027557,164.783188,89.866784,,0,,0,,
2026-08-11T15:10:35.495609+00:00,1248430.963497757,surge_decay_negative_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000764,588,1,"[15,16]","[0.002533,0.936016,-1.604807]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.158417,""pixel_xy"":[610.753908,353.257752],""world_xy_yaw"":[-0.099533,0.933826,-1.594517],""pnp_valid"":true,""pnp_camera_xyz"":[-0.165731,0.010747,1.253454],""pnp_camera_quat_xyzw"":[-0.031876,-0.016232,-0.717527,0.695612],""pnp_camera_rpy_deg"":[-1.209158,-3.917926,-91.735614],""pnp_reprojection_error_px"":0.029911},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.90947,""pixel_xy"":[671.507825,351.461924],""world_xy_yaw"":[0.002533,0.936016,-1.604807],""pnp_valid"":true,""pnp_camera_xyz"":[-0.024889,0.006671,1.255074],""pnp_camera_quat_xyzw"":[-0.007255,-0.015496,-0.718155,0.695673],""pnp_camera_rpy_deg"":[0.697231,-1.832695,-91.833179],""pnp_reprojection_error_px"":0.028409}]",1,0.028409,166.90947,87.810194,,0,,0,,
2026-08-11T15:10:35.546337+00:00,1248431.014218302,surge_decay_negative_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001165,590,1,"[15,16]","[0.004715,0.936441,-1.602111]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.953552,""pixel_xy"":[612.015224,352.798877],""world_xy_yaw"":[-0.097414,0.934385,-1.588369],""pnp_valid"":true,""pnp_camera_xyz"":[-0.162737,0.009649,1.253193],""pnp_camera_quat_xyzw"":[-0.032847,-0.020734,-0.715694,0.697333],""pnp_camera_rpy_deg"":[-0.926966,-4.354863,-91.453629],""pnp_reprojection_error_px"":0.016932},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.363312,""pixel_xy"":[672.806273,351.113902],""world_xy_yaw"":[0.004715,0.936441,-1.602111],""pnp_valid"":true,""pnp_camera_xyz"":[-0.021821,0.005859,1.254895],""pnp_camera_quat_xyzw"":[-0.006826,-0.022604,-0.716951,0.696723],""pnp_camera_rpy_deg"":[1.313333,-2.366198,-91.666677],""pnp_reprojection_error_px"":0.036173}]",1,0.036173,164.363312,87.339087,,0,,0,,
2026-08-11T15:10:35.596009+00:00,1248431.063893581,surge_decay_negative_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001490,591,1,"[15,16]","[0.005848,0.936673,-1.603094]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.389114,""pixel_xy"":[612.669295,352.538416],""world_xy_yaw"":[-0.096316,0.934703,-1.594135],""pnp_valid"":true,""pnp_camera_xyz"":[-0.161326,0.009156,1.254231],""pnp_camera_quat_xyzw"":[-0.029494,-0.018117,-0.716702,0.69652],""pnp_camera_rpy_deg"":[-0.868137,-3.871233,-91.607093],""pnp_reprojection_error_px"":0.033505},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.960724,""pixel_xy"":[673.480708,350.924141],""world_xy_yaw"":[0.005848,0.936673,-1.603094],""pnp_valid"":true,""pnp_camera_xyz"":[-0.020102,0.005288,1.251726],""pnp_camera_quat_xyzw"":[-0.001096,-0.063857,-0.715257,0.695938],""pnp_camera_rpy_deg"":[5.174704,-5.189425,-91.80331],""pnp_reprojection_error_px"":0.072877}]",1,0.072877,165.960724,87.726357,,0,,0,,
2026-08-11T15:10:35.646996+00:00,1248431.114872587,surge_decay_negative_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001518,593,1,"[15,16]","[0.008097,0.937164,-1.59991]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.623383,""pixel_xy"":[613.992039,352.083785],""world_xy_yaw"":[-0.094093,0.935258,-1.587309],""pnp_valid"":true,""pnp_camera_xyz"":[-0.15819,0.008009,1.253842],""pnp_camera_quat_xyzw"":[-0.03101,-0.017943,-0.715002,0.698204],""pnp_camera_rpy_deg"":[-1.013416,-3.979482,-91.32685],""pnp_reprojection_error_px"":0.009948},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.775131,""pixel_xy"":[674.819603,350.521036],""world_xy_yaw"":[0.008097,0.937164,-1.59991],""pnp_valid"":true,""pnp_camera_xyz"":[-0.017221,0.004472,1.254184],""pnp_camera_quat_xyzw"":[-0.035308,-0.009424,-0.716315,0.696819],""pnp_camera_rpy_deg"":[-2.050367,-3.653171,-91.515451],""pnp_reprojection_error_px"":0.024996}]",1,0.024996,167.775131,87.460575,,0,,0,,
2026-08-11T15:10:35.696067+00:00,1248431.163952510,surge_decay_negative_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001497,594,1,"[15,16]","[0.009321,0.937324,-1.599273]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.980698,""pixel_xy"":[614.734844,351.833407],""world_xy_yaw"":[-0.092845,0.935563,-1.589588],""pnp_valid"":true,""pnp_camera_xyz"":[-0.156866,0.007536,1.256813],""pnp_camera_quat_xyzw"":[-0.015476,-0.012661,-0.714312,0.699541],""pnp_camera_rpy_deg"":[-0.204362,-2.282329,-91.193065],""pnp_reprojection_error_px"":0.033019},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.250534,""pixel_xy"":[675.548229,350.390011],""world_xy_yaw"":[0.009321,0.937324,-1.599273],""pnp_valid"":true,""pnp_camera_xyz"":[-0.015583,0.004053,1.254703],""pnp_camera_quat_xyzw"":[-0.017166,-0.021346,-0.716778,0.696764],""pnp_camera_rpy_deg"":[0.383273,-3.115901,-91.632792],""pnp_reprojection_error_px"":0.040566}]",1,0.040566,167.250534,88.175211,,0,,0,,
2026-08-11T15:10:35.747002+00:00,1248431.214880031,surge_decay_negative_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001525,596,1,"[15,16]","[0.011431,0.937808,-1.595329]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.149261,""pixel_xy"":[616.090718,351.342894],""world_xy_yaw"":[-0.090568,0.936162,-1.587885],""pnp_valid"":true,""pnp_camera_xyz"":[-0.153173,0.006394,1.251689],""pnp_camera_quat_xyzw"":[-0.046549,-0.021308,-0.714987,0.697261],""pnp_camera_rpy_deg"":[-1.983038,-5.524902,-91.342578],""pnp_reprojection_error_px"":0.058183},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.679733,""pixel_xy"":[676.804061,349.993569],""world_xy_yaw"":[0.011431,0.937808,-1.595329],""pnp_valid"":true,""pnp_camera_xyz"":[-0.012434,0.003249,1.254846],""pnp_camera_quat_xyzw"":[0.002258,-0.036745,-0.713889,0.699291],""pnp_camera_rpy_deg"":[3.192261,-2.760797,-91.260652],""pnp_reprojection_error_px"":0.075579}]",1,0.075579,167.679733,89.111267,,0,,0,,
2026-08-11T15:10:35.796893+00:00,1248431.264771757,surge_decay_negative_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002207,597,1,"[15,16]","[0.012601,0.937923,-1.59871]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.235519,""pixel_xy"":[616.824247,351.268505],""world_xy_yaw"":[-0.089335,0.936252,-1.582064],""pnp_valid"":true,""pnp_camera_xyz"":[-0.151687,0.005945,1.25408],""pnp_camera_quat_xyzw"":[-0.034826,-0.021474,-0.714587,0.698349],""pnp_camera_rpy_deg"":[-1.031928,-4.57506,-91.275601],""pnp_reprojection_error_px"":0.082439},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.378754,""pixel_xy"":[677.500859,349.899576],""world_xy_yaw"":[0.012601,0.937923,-1.59871],""pnp_valid"":true,""pnp_camera_xyz"":[-0.010776,0.002871,1.250601],""pnp_camera_quat_xyzw"":[-0.000439,-0.069523,-0.713213,0.697491],""pnp_camera_rpy_deg"":[5.683309,-5.601461,-91.555353],""pnp_reprojection_error_px"":0.08593}]",1,0.08593,163.378754,89.727848,,0,,0,,
2026-08-11T15:10:35.846990+00:00,1248431.314866676,surge_decay_negative_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001501,599,1,"[15,16]","[0.01494,0.938256,-1.592189]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.661133,""pixel_xy"":[618.123197,350.8242],""world_xy_yaw"":[-0.087153,0.936794,-1.587554],""pnp_valid"":true,""pnp_camera_xyz"":[-0.149,0.005294,1.257061],""pnp_camera_quat_xyzw"":[-0.014306,-0.009731,-0.712638,0.701318],""pnp_camera_rpy_deg"":[-0.355233,-1.950634,-90.911361],""pnp_reprojection_error_px"":0.075819},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.629745,""pixel_xy"":[678.892744,349.626069],""world_xy_yaw"":[0.01494,0.938256,-1.592189],""pnp_valid"":true,""pnp_camera_xyz"":[-0.007844,0.002375,1.254513],""pnp_camera_quat_xyzw"":[-0.041772,-0.002335,-0.713701,0.699199],""pnp_camera_rpy_deg"":[-3.163784,-3.605748,-91.076514],""pnp_reprojection_error_px"":0.04054}]",1,0.04054,164.629745,90.401255,,0,,0,,
2026-08-11T15:10:35.896905+00:00,1248431.364783174,surge_decay_negative_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002201,600,1,"[15,16]","[0.016087,0.938347,-1.597066]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.402039,""pixel_xy"":[618.893703,350.780581],""world_xy_yaw"":[-0.085859,0.936848,-1.581176],""pnp_valid"":true,""pnp_camera_xyz"":[-0.147108,0.00489,1.25585],""pnp_camera_quat_xyzw"":[-0.027258,-0.016725,-0.713299,0.70013],""pnp_camera_rpy_deg"":[-0.821402,-3.572177,-91.042023],""pnp_reprojection_error_px"":0.053887},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.097626,""pixel_xy"":[679.575446,349.551717],""world_xy_yaw"":[0.016087,0.938347,-1.597066],""pnp_valid"":true,""pnp_camera_xyz"":[-0.006215,0.002186,1.255906],""pnp_camera_quat_xyzw"":[-0.012819,-0.016083,-0.715587,0.698221],""pnp_camera_rpy_deg"":[0.293331,-2.338617,-91.413503],""pnp_reprojection_error_px"":0.016661}]",1,0.016661,165.097626,90.872545,,0,,0,,
2026-08-11T15:10:35.947083+00:00,1248431.414957964,surge_decay_negative_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002253,601,1,"[15,16]","[0.017229,0.9385,-1.595673]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.444748,""pixel_xy"":[619.596523,350.495256],""world_xy_yaw"":[-0.084678,0.937196,-1.590633],""pnp_valid"":true,""pnp_camera_xyz"":[-0.145397,0.004557,1.254858],""pnp_camera_quat_xyzw"":[-0.031656,-0.014672,-0.714221,0.69905],""pnp_camera_rpy_deg"":[-1.337954,-3.768875,-91.186061],""pnp_reprojection_error_px"":0.093891},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.211456,""pixel_xy"":[680.255351,349.426482],""world_xy_yaw"":[0.017229,0.9385,-1.595673],""pnp_valid"":true,""pnp_camera_xyz"":[-0.004734,0.001949,1.255177],""pnp_camera_quat_xyzw"":[-0.034025,-0.003987,-0.714696,0.698596],""pnp_camera_rpy_deg"":[-2.40155,-3.107253,-91.240148],""pnp_reprojection_error_px"":0.065648}]",1,0.065648,167.211456,91.13941,,0,,0,,
2026-08-11T15:10:35.996629+00:00,1248431.464505956,surge_decay_negative_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001388,603,1,"[15,16]","[0.019476,0.938697,-1.595065]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.474869,""pixel_xy"":[620.871905,350.327747],""world_xy_yaw"":[-0.082535,0.9374,-1.580855],""pnp_valid"":true,""pnp_camera_xyz"":[-0.142439,0.003861,1.255006],""pnp_camera_quat_xyzw"":[-0.039595,-0.017285,-0.713404,0.69942],""pnp_camera_rpy_deg"":[-1.766383,-4.627277,-91.062775],""pnp_reprojection_error_px"":0.046594},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.551529,""pixel_xy"":[681.593127,349.264612],""world_xy_yaw"":[0.019476,0.938697,-1.595065],""pnp_valid"":true,""pnp_camera_xyz"":[-0.001519,0.001562,1.256089],""pnp_camera_quat_xyzw"":[-0.018383,-0.018313,-0.714313,0.699345],""pnp_camera_rpy_deg"":[0.025833,-2.973608,-91.213979],""pnp_reprojection_error_px"":0.025439}]",1,0.025439,163.551529,90.100092,,0,,0,,
2026-08-11T15:10:36.045220+00:00,1248431.513110811,surge_decay_negative_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000486,605,1,"[15,16]","[0.021717,0.938836,-1.585878]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.692352,""pixel_xy"":[622.119055,350.046748],""world_xy_yaw"":[-0.08044,0.937743,-1.579499],""pnp_valid"":true,""pnp_camera_xyz"":[-0.139802,0.003338,1.257524],""pnp_camera_quat_xyzw"":[-0.017255,-0.010873,-0.711003,0.702894],""pnp_camera_rpy_deg"":[-0.504354,-2.282233,-90.647163],""pnp_reprojection_error_px"":0.013365},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.394852,""pixel_xy"":[682.926793,349.15074],""world_xy_yaw"":[0.021717,0.938836,-1.585878],""pnp_valid"":true,""pnp_camera_xyz"":[0.001612,0.001226,1.256552],""pnp_camera_quat_xyzw"":[-0.01288,-0.017836,-0.711721,0.702118],""pnp_camera_rpy_deg"":[0.418819,-2.486238,-90.787357],""pnp_reprojection_error_px"":0.008939}]",1,0.008939,165.394852,89.176139,,0,,0,,
2026-08-11T15:10:36.095957+00:00,1248431.563847409,surge_decay_negative_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001424,606,1,"[15,16]","[0.022789,0.938942,-1.592861]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.100067,""pixel_xy"":[622.830102,349.994351],""world_xy_yaw"":[-0.079245,0.937807,-1.578034],""pnp_valid"":true,""pnp_camera_xyz"":[-0.138133,0.003135,1.25772],""pnp_camera_quat_xyzw"":[-0.016895,-0.005595,-0.710945,0.703022],""pnp_camera_rpy_deg"":[-0.905742,-1.827417,-90.62768],""pnp_reprojection_error_px"":0.026248},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.568481,""pixel_xy"":[683.564966,349.064092],""world_xy_yaw"":[0.022789,0.938942,-1.592861],""pnp_valid"":true,""pnp_camera_xyz"":[0.003196,0.001002,1.251985],""pnp_camera_quat_xyzw"":[-0.004157,-0.061742,-0.711126,0.700335],""pnp_camera_rpy_deg"":[4.723209,-5.301263,-91.094852],""pnp_reprojection_error_px"":0.054965}]",1,0.054965,164.568481,89.53265,,0,,0,,
