host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T14:30:16.914780+00:00,1246012.381885,cycle_1_positive,0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,10435,521801,2,1,1,1,0,1,0,131768713,119,5907,1246012278,1523,0,-3.1014857,-0.0097913,"[-0.020027002319693565,0.0010560001246631145,-0.03623400256037712,0.9991421103477478]","[0.0065638343803584576,0.0056716748513281345,-0.009791262447834015]","[0.040080998092889786,-0.7402380108833313,9.723906517028809]",0.2947959,2889.000,"[0.07500000298023224,0.0,0.0,0.0]","[-0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,0.07500000298023224,0.0]","[-687.5,-662.5,0.0,0.0,0.0,-675.0,675.0,0.0]",255,1,1
2026-08-11T14:30:16.966340+00:00,1246012.432948,cycle_1_positive,0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,10436,521851,2,1,1,1,0,1,0,131768713,120,29716,1246012330,1524,0,-3.1023817,-0.0110326,"[-0.01958301290869713,0.0009400005801580846,-0.03605002164840698,0.9991576671600342]","[0.0035202070139348507,0.005675915628671646,-0.011032627895474434]","[0.07839599996805191,-0.7410730123519897,9.681182861328125]",0.2947959,2889.000,"[0.07500000298023224,0.0,0.0,0.0]","[-0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,0.07500000298023224,0.0]","[-675.0,-675.0,0.0,0.0,0.0,-675.0,687.5,0.0]",255,1,1
2026-08-11T14:30:17.018479+00:00,1246012.484654,cycle_1_positive,0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,10437,521901,2,1,1,1,0,1,0,131768713,121,55297,1246012382,1525,0,-3.1032755,-0.0110253,"[-0.019139014184474945,0.0008570006466470659,-0.03587202727794647,0.9991727471351624]","[0.0029073869809508324,0.005056009162217379,-0.011025262996554375]","[0.06653899699449539,-0.7019460201263428,9.718851089477539]",0.3055102,2994.000,"[0.07500000298023224,0.0,0.0,0.0]","[-0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,0.07500000298023224,0.0]","[-675.0,-675.0,0.0,0.0,0.0,-662.5,687.5,0.0]",255,1,1
2026-08-11T14:30:17.070822+00:00,1246012.536984,cycle_1_positive,0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,10438,521951,2,1,1,1,0,1,0,131768713,122,51008,1246012433,1526,0,-3.1041145,-0.0085094,"[-0.01872001588344574,0.0008360007195733488,-0.035704027861356735,0.9991867542266846]","[0.005321439355611801,0.0019519239431247115,-0.008509388193488121]","[0.06888999789953232,-0.7214930057525635,9.69997501373291]",0.3055102,2994.000,"[0.07500000298023224,0.0,0.0,0.0]","[-0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,0.07500000298023224,0.0]","[-687.5,-675.0,0.0,0.0,0.0,-662.5,687.5,0.0]",255,1,1
2026-08-11T14:30:17.124073+00:00,1246012.589337,cycle_1_positive,0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,10440,522051,2,1,1,1,0,1,0,131768713,124,52973,1246012538,1528,0,-3.1057403,-0.0084319,"[-0.017905017361044884,0.000887000875081867,-0.03524403274059296,0.9992179274559021]","[0.008957291953265667,-0.0011908730957657099,-0.008431930094957352]","[0.06167500093579292,-0.7162830233573914,9.723803520202637]",0.2978571,2919.000,"[0.07500000298023224,0.0,0.0,0.0]","[-0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,0.07500000298023224,0.0]","[-687.5,-675.0,0.0,0.0,0.0,-675.0,687.5,0.0]",255,1,1
2026-08-11T14:30:17.176325+00:00,1246012.642595,cycle_1_positive,0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,10441,522101,2,1,1,1,0,1,0,131768713,125,29275,1246012591,1529,0,-3.1064923,-0.0084320,"[-0.017526019364595413,0.0009730010060593486,-0.03500503674149513,0.9992330074310303]","[0.005295311566442251,-0.002414942253381014,-0.00843198224902153]","[0.049782998859882355,-0.6966909766197205,9.742569923400879]",0.2920408,2862.000,"[0.07500000298023224,0.0,0.0,0.0]","[-0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,0.07500000298023224,0.0]","[-687.5,-675.0,0.0,0.0,0.0,-662.5,687.5,0.0]",255,1,1
2026-08-11T14:30:17.228711+00:00,1246012.694803,cycle_1_positive,0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,10442,522151,2,1,1,1,0,1,0,131768713,126,27391,1246012643,1530,0,-3.1072114,-0.0084394,"[-0.01716301217675209,0.0010670007904991508,-0.03478802740573883,0.9992467761039734]","[0.004077141638845205,-0.0024070709478110075,-0.008439365774393082]","[0.06894099712371826,-0.6971089839935303,9.721206665039062]",0.2920408,2862.000,"[0.07500000298023224,0.0,0.0,0.0]","[-0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,0.07500000298023224,0.0]","[-687.5,-675.0,0.0,0.0,0.0,-675.0,687.5,0.0]",255,1,1
2026-08-11T14:30:17.281052+00:00,1246012.747215,cycle_1_positive,0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,10443,522201,2,1,1,1,0,1,0,131768713,127,29745,1246012696,1531,0,-3.1079278,-0.0096365,"[-0.016801001504063606,0.0011760002234950662,-0.03463800251483917,0.9992580413818359]","[0.002849564189091325,-0.004286162555217743,-0.009636486880481243]","[0.0763000026345253,-0.6684979796409607,9.706478118896484]",0.2920408,2862.000,"[0.07500000298023224,0.0,0.0,0.0]","[-0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,0.07500000298023224,0.0]","[-675.0,-675.0,0.0,0.0,0.0,-675.0,687.5,0.0]",255,1,1
2026-08-11T14:30:17.333451+00:00,1246012.799585,cycle_1_positive,0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,10444,522251,2,1,1,1,0,1,0,131768713,128,4866,1246012748,1532,0,-3.1086779,-0.0084235,"[-0.016421016305685043,0.0013140012742951512,-0.0345570333302021,0.9992669820785522]","[-0.0024384346324950457,-0.005484331399202347,-0.008423465304076672]","[0.027654999867081642,-0.6709190011024475,9.742735862731934]",0.2864286,2807.000,"[0.07500000298023224,0.0,0.0,0.0]","[-0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,0.07500000298023224,0.0]","[-675.0,-675.0,0.0,0.0,0.0,-675.0,687.5,0.0]",255,1,1
2026-08-11T14:30:17.385775+00:00,1246012.851976,cycle_1_positive,0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,10445,522301,2,1,1,1,0,1,0,131768713,129,17859,1246012800,1533,0,-3.1094496,-0.0096317,"[-0.016029004007577896,0.0014870002632960677,-0.03455500677227974,0.9992731809616089]","[-0.0048829251900315285,-0.007147594820708036,-0.009631652384996414]","[0.040251001715660095,-0.6835619807243347,9.759058952331543]",0.2864286,2807.000,"[0.07500000298023224,0.0,0.0,0.0]","[-0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,0.07500000298023224,0.0]","[-675.0,-675.0,0.0,0.0,0.0,-662.5,687.5,0.0]",255,1,1
2026-08-11T14:30:17.438210+00:00,1246012.904351,cycle_1_positive,0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,10446,522351,2,1,1,1,0,1,0,131768713,130,3003,1246012853,1534,0,-3.1100514,-0.0096169,"[-0.015722012147307396,0.0016570015577599406,-0.03460603207349777,0.9992759823799133]","[-0.0048879170790314674,-0.007979383692145348,-0.009616903960704803]","[-0.04108300060033798,-0.6673870086669922,9.847443580627441]",0.2837755,2781.000,"[0.07500000298023224,0.0,0.0,0.0]","[-0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,0.07500000298023224,0.0]","[-687.5,-675.0,0.0,0.0,0.0,-675.0,675.0,0.0]",239,1,1
2026-08-11T14:30:17.490550+00:00,1246012.956748,cycle_1_positive,0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,10447,522401,2,1,1,1,0,1,0,131768713,131,9936,1246012905,1535,0,-3.1110029,-0.0108447,"[-0.015237000770866871,0.001912000123411417,-0.034693002700805664,0.9992800354957581]","[-0.005698220804333687,-0.007989559322595596,-0.010844742879271507]","[0.05011099949479103,-0.6611970067024231,9.703670501708984]",0.2837755,2781.000,"[0.07500000298023224,0.0,0.0,0.0]","[-0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,0.07500000298023224,0.0]","[-687.5,-675.0,0.0,0.0,0.0,-675.0,687.5,0.0]",255,1,1
2026-08-11T14:30:17.542879+00:00,1246013.009033,cycle_1_positive,0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,10448,522451,2,1,1,1,0,1,0,131768713,132,56855,1246012958,1536,0,-3.1116850,-0.0108853,"[-0.014889002777636051,0.002104000421240926,-0.03480100631713867,0.9992811679840088]","[-0.00873617548495531,-0.006722206249833107,-0.010885321535170078]","[0.10964100062847137,-0.7028769850730896,9.67138385772705]",0.2837755,2781.000,"[0.07500000298023224,0.0,0.0,0.0]","[-0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,0.07500000298023224,0.0]","[-687.5,-675.0,0.0,0.0,0.0,-662.5,687.5,0.0]",255,1,1
2026-08-11T14:30:17.595228+00:00,1246013.061372,cycle_1_positive,0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,10449,522501,2,1,1,1,0,1,0,131768713,133,26289,1246013010,1537,0,-3.1123898,-0.0121083,"[-0.014530015178024769,0.002279002219438553,-0.03494603559374809,0.9992809891700745]","[-0.010565368458628654,-0.007349669001996517,-0.012108256109058857]","[0.05919700115919113,-0.7109469771385193,9.757280349731445]",0.2784694,2729.000,"[0.07500000298023224,0.0,0.0,0.0]","[-0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,0.07500000298023224,0.0]","[-687.5,-662.5,0.0,0.0,0.0,-662.5,700.0,0.0]",255,1,1
2026-08-11T14:30:17.647560+00:00,1246013.113735,cycle_1_positive,0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,10450,522551,2,1,1,1,0,1,0,131768713,134,61272,1246013062,1538,0,-3.1132798,-0.0108817,"[-0.014076000079512596,0.002515999833121896,-0.03522699698805809,0.9992770552635193]","[-0.015451068989932537,-0.009174305945634842,-0.010881708934903145]","[0.06876300275325775,-0.7111009955406189,9.750197410583496]",0.2784694,2729.000,"[0.07500000298023224,0.0,0.0,0.0]","[-0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,0.07500000298023224,0.0]","[-675.0,-675.0,0.0,0.0,0.0,-675.0,687.5,0.0]",255,1,1
2026-08-11T14:30:17.699923+00:00,1246013.166077,cycle_1_positive,0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,10451,522601,2,1,1,1,0,1,0,131768713,135,60357,1246013115,1539,0,-3.1146035,-0.0133312,"[-0.013399007730185986,0.002898001577705145,-0.03572901710867882,0.9992675185203552]","[-0.017887530848383904,-0.00981325376778841,-0.013331243768334389]","[0.09291599690914154,-0.6903700232505798,9.697395324707031]",0.2784694,2729.000,"[0.07500000298023224,0.0,0.0,0.0]","[-0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,0.07500000298023224,0.0]","[-675.0,-675.0,0.0,0.0,0.0,-675.0,700.0,0.0]",255,1,1
2026-08-11T14:30:17.752150+00:00,1246013.218364,cycle_1_positive,0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,10452,522651,2,1,1,1,0,1,0,131768713,135,60357,1246013115,1539,0,-3.1155903,-0.0133239,"[-0.012894007377326488,0.003185001667588949,-0.03614101931452751,0.9992584586143494]","[-0.018500350415706635,-0.01043315976858139,-0.013323877938091755]","[0.12362100183963776,-0.7408789992332458,9.708086967468262]",0.2785714,2730.000,"[0.07500000298023224,0.0,0.0,0.0]","[-0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,0.07500000298023224,0.0]","[-675.0,-675.0,0.0,0.0,0.0,-675.0,687.5,0.0]",255,1,1
2026-08-11T14:30:17.804296+00:00,1246013.270561,cycle_1_positive,0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,10453,522701,2,1,1,1,0,1,0,131768713,136,35906,1246013167,1540,0,-3.1166782,-0.0133460,"[-0.012336005456745625,0.003522001439705491,-0.03660401701927185,0.9992474913597107]","[-0.022154860198497772,-0.010409562848508358,-0.013346027582883835]","[0.04462200030684471,-0.7245069742202759,9.810087203979492]",0.2785714,2730.000,"[0.07500000298023224,0.0,0.0,0.0]","[-0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,0.07500000298023224,0.0]","[-687.5,-675.0,0.0,0.0,0.0,-675.0,687.5,0.0]",255,1,1
2026-08-11T14:30:17.856498+00:00,1246013.322658,cycle_1_positive,0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,10454,522751,2,1,1,1,0,1,0,131768713,137,17998,1246013219,1541,0,-3.1176734,-0.0133350,"[-0.011824010871350765,0.00386400381103158,-0.03707803413271904,0.9992349743843079]","[-0.020327605307102203,-0.010421360842883587,-0.013334962539374828]","[0.05185399949550629,-0.729790985584259,9.781460762023926]",0.2958163,2899.000,"[0.07500000298023224,0.0,0.0,0.0]","[-0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,0.07500000298023224,0.0]","[-675.0,-675.0,0.0,0.0,0.0,-675.0,675.0,0.0]",255,1,1
2026-08-11T14:30:17.908838+00:00,1246013.374990,cycle_1_positive,0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,10455,522801,2,1,1,1,0,1,0,131768713,138,19033,1246013271,1542,0,-3.1186771,-0.0157291,"[-0.01130700297653675,0.004218000918626785,-0.037514012306928635,0.9992232322692871]","[-0.01728975586593151,-0.01234340574592352,-0.015729116275906563]","[0.09228699654340744,-0.7368639707565308,9.803619384765625]",0.2958163,2899.000,"[0.07500000298023224,0.0,0.0,0.0]","[-0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,0.07500000298023224,0.0]","[-675.0,-675.0,0.0,0.0,0.0,-662.5,687.5,0.0]",255,1,1
2026-08-11T14:30:17.960941+00:00,1246013.427274,cycle_1_positive,0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,10456,522851,2,1,1,1,0,1,0,131768713,139,35157,1246013323,1543,0,-3.1197355,-0.0144890,"[-0.01076300349086523,0.004564001690596342,-0.037868015468120575,0.9992143511772156]","[-0.015059486962854862,-0.012550348415970802,-0.014488991349935532]","[0.06202299892902374,-0.7487999796867371,9.800251007080078]",0.3031633,2971.000,"[0.07500000298023224,0.0,0.0,0.0]","[-0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,0.07500000298023224,0.0]","[-675.0,-675.0,0.0,0.0,0.0,-675.0,675.0,0.0]",255,1,1
2026-08-11T14:30:18.012834+00:00,1246013.479360,cycle_1_positive,0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,10457,522901,2,1,1,1,0,1,0,131768713,140,47968,1246013376,1544,0,-3.1207848,-0.0144767,"[-0.010223007760941982,0.004924003500491381,-0.03814702108502388,0.9992077350616455]","[-0.010587883181869984,-0.011747409589588642,-0.014476651325821877]","[0.039753999561071396,-0.7412859797477722,9.812678337097168]",0.3031633,2971.000,"[0.07500000298023224,0.0,0.0,0.0]","[-0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,0.07500000298023224,0.0]","[-687.5,-675.0,0.0,0.0,0.0,-675.0,687.5,0.0]",255,1,1
2026-08-11T14:30:18.064250+00:00,1246013.531212,cycle_1_positive,0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,10458,522951,2,1,1,1,0,1,0,131768713,141,49223,1246013428,1545,0,-3.1218224,-0.0144803,"[-0.009690004400908947,0.005260002333670855,-0.03835202008485794,0.9992035031318665]","[-0.009365977719426155,-0.011131430976092815,-0.014480316080152988]","[0.034933000802993774,-0.7508860230445862,9.812763214111328]",0.3270408,3205.000,"[0.07500000298023224,0.0,0.0,0.0]","[-0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,0.07500000298023224,0.0]","[-675.0,-675.0,0.0,0.0,0.0,-675.0,687.5,0.0]",255,1,1
2026-08-11T14:30:18.116308+00:00,1246013.582481,cycle_1_positive,0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,10459,523001,2,1,1,1,0,1,0,131768713,142,4936,1246013480,1546,0,-3.1228850,-0.0169519,"[-0.009146004915237427,0.005559002980589867,-0.03852201998233795,0.9992004632949829]","[-0.008132990449666977,-0.009298625402152538,-0.01695191115140915]","[0.05626799911260605,-0.7725600004196167,9.818124771118164]",0.3270408,3205.000,"[0.07500000298023224,0.0,0.0,0.0]","[-0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,0.07500000298023224,0.0]","[-687.5,-675.0,0.0,0.0,0.0,-662.5,687.5,0.0]",255,1,1
2026-08-11T14:30:18.167821+00:00,1246013.634771,cycle_1_positive,0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,10460,523051,2,1,1,1,0,1,0,131768713,143,38347,1246013531,1547,0,-3.1239767,-0.0157659,"[-0.008589002303779125,0.005823001265525818,-0.03861400857567787,0.9992003440856934]","[-0.006901677697896957,-0.006795700639486313,-0.015765855088829994]","[0.07065899670124054,-0.7705129981040955,9.79906940460205]",0.3270408,3205.000,"[0.07500000298023224,0.0,0.0,0.0]","[-0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,0.07500000298023224,0.0]","[-675.0,-675.0,0.0,0.0,0.0,-675.0,687.5,0.0]",255,1,1
2026-08-11T14:30:18.219906+00:00,1246013.686065,cycle_1_positive,0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,10461,523101,2,1,1,1,0,1,0,131768713,144,7223,1246013583,1548,0,-3.1249857,-0.0133053,"[-0.008076002821326256,0.006031001918017864,-0.03864201158285141,0.999202311038971]","[-0.004468950442969799,-0.006780586671084166,-0.013305273838341236]","[0.09211699664592743,-0.7607340216636658,9.815963745117188]",0.3576531,3505.000,"[0.07500000298023224,0.0,0.0,0.0]","[-0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,0.07500000298023224,0.0]","[-675.0,-675.0,0.0,0.0,0.0,-675.0,687.5,0.0]",255,1,1
2026-08-11T14:30:18.271800+00:00,1246013.738386,cycle_1_positive,0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,10463,523201,2,1,1,1,0,1,0,131768713,146,32692,1246013687,1550,0,-3.1268520,-0.0133789,"[-0.0071340035647153854,0.006263003218919039,-0.03850002586841583,0.9992135167121887]","[0.0016592321917414665,-0.0005815088516101241,-0.013378927484154701]","[0.06847800314426422,-0.7270960211753845,9.80560302734375]",0.3870408,3793.000,"[0.07500000298023224,0.0,0.0,0.0]","[-0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,0.07500000298023224,0.0]","[-687.5,-675.0,0.0,0.0,0.0,-675.0,675.0,0.0]",255,1,1
2026-08-11T14:30:18.323462+00:00,1246013.790029,cycle_1_positive,0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,10464,523251,2,1,1,1,0,1,0,131768713,147,8309,1246013739,1551,0,-3.1278496,-0.0134121,"[-0.006635005120187998,0.006284004542976618,-0.038346029818058014,0.9992227554321289]","[0.0035014271270483732,0.001902025076560676,-0.013412087224423885]","[0.08025100082159042,-0.7363319993019104,9.834659576416016]",0.3870408,3793.000,"[0.07500000298023224,0.0,0.0,0.0]","[-0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,0.07500000298023224,0.0]","[-675.0,-675.0,0.0,0.0,0.0,-662.5,687.5,0.0]",255,1,1
2026-08-11T14:30:18.375033+00:00,1246013.841877,cycle_1_positive,0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,10465,523301,2,1,1,1,0,1,0,131768713,148,11365,1246013791,1552,0,-3.1288378,-0.0140198,"[-0.0061410036869347095,0.006301003508269787,-0.038169022649526596,0.9992325901985168]","[0.004111419897526503,0.0018903835443779826,-0.014019845053553581]","[0.051493000239133835,-0.755295991897583,9.844202995300293]",0.4190816,4107.000,"[0.07500000298023224,0.0,0.0,0.0]","[-0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,0.07500000298023224,0.0]","[-675.0,-675.0,0.0,0.0,0.0,-675.0,675.0,0.0]",255,1,1
2026-08-11T14:30:18.426580+00:00,1246013.893356,cycle_1_positive,0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,10466,523351,2,1,1,1,0,1,0,131768713,149,61433,1246013842,1553,0,-3.1298971,-0.0145833,"[-0.005611003376543522,0.006329003721475601,-0.03798302263021469,0.9992426037788391]","[0.006537462119013071,-4.572762463794788e-06,-0.014583343639969826]","[0.039563000202178955,-0.7527629733085632,9.848824501037598]",0.4190816,4107.000,"[0.07500000298023224,0.0,0.0,0.0]","[-0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,0.07500000298023224,0.0]","[-687.5,-675.0,0.0,0.0,0.0,-675.0,687.5,0.0]",255,1,1
2026-08-11T14:30:18.478600+00:00,1246013.944868,cycle_1_positive,0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,10467,523401,2,1,1,1,0,1,0,131768713,150,34935,1246013894,1554,0,-3.1309693,-0.0133789,"[-0.00507500022649765,0.006348000839352608,-0.037804003804922104,0.9992521405220032]","[0.00410054624080658,0.0002345199027331546,-0.013378909789025784]","[0.06838300079107285,-0.7455490231513977,9.805071830749512]",0.4567347,4476.000,"[0.07500000298023224,0.0,0.0,0.0]","[-0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,0.07500000298023224,0.0]","[-675.0,-675.0,0.0,0.0,0.0,-675.0,675.0,0.0]",255,1,1
2026-08-11T14:30:18.530842+00:00,1246013.996999,cycle_1_positive,0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,10468,523451,2,1,1,1,0,1,0,131768713,151,6583,1246013946,1555,0,-3.1320758,-0.0162225,"[-0.004521004389971495,0.006395005155354738,-0.03758203238248825,0.9992628693580627]","[0.005729008466005325,0.0001880417694337666,-0.016222503036260605]","[0.0700950026512146,-0.7214779853820801,9.806336402893066]",0.4567347,4476.000,"[0.07500000298023224,0.0,0.0,0.0]","[-0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,0.07500000298023224,0.0]","[-687.5,-675.0,0.0,0.0,0.0,-662.5,675.0,0.0]",255,1,1
2026-08-11T14:30:18.583542+00:00,1246014.049308,cycle_1_positive,0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,10469,523501,2,1,1,1,0,1,0,131768713,152,29955,1246013998,1556,0,-3.1332300,-0.0163513,"[-0.003941002767533064,0.006501004099845886,-0.03734202682971954,0.9992736577987671]","[0.006517775822430849,-0.00377074908465147,-0.01635134406387806]","[0.06145000085234642,-0.7079299688339233,9.798043251037598]",0.4792857,4697.000,"[0.07500000298023224,0.0,0.0,0.0]","[-0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,0.07500000298023224,0.0]","[-675.0,-675.0,0.0,0.0,0.0,-662.5,675.0,0.0]",255,1,1
2026-08-11T14:30:18.635753+00:00,1246014.102018,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,10470,523551,2,1,1,1,0,1,0,131768713,153,52645,1246014050,1557,0,-3.1343541,-0.0151174,"[-0.0033750005532056093,0.006637000944465399,-0.037119004875421524,0.9992831349372864]","[0.0065122246742248535,-0.0043791537173092365,-0.015117396600544453]","[0.054051999002695084,-0.7191540002822876,9.84849739074707]",0.4792857,4697.000,"[0.07500000298023224,0.0,0.0,0.0]","[-0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,0.07500000298023224,0.0]","[-675.0,-675.0,0.0,0.0,0.0,-675.0,687.5,0.0]",255,1,1
