host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-16T09:09:34.965877+00:00,344150.249530608,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001324,450,1786871374.951972723,finsrov_overhead_camera,"[1.3083920348738252,0.15334130822304248,1.2479723926067605]","[-0.03774657652397874,-0.0015456633686953523,-0.17670536230023248,0.9835385207605312]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001015,450,1,"[15,16]","[0.955854,0.859387,-0.42476]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":170.162857,""pixel_xy"":[1217.205768,358.037555],""world_xy_yaw"":[0.919306,0.927994,-0.405288],""pnp_valid"":true,""pnp_camera_xyz"":[1.258164,0.020964,1.255943],""pnp_camera_quat_xyzw"":[-0.030212,-0.005509,-0.177137,0.983707],""pnp_camera_rpy_deg"":[-3.296413,-1.234405,-20.380281],""pnp_reprojection_error_px"":0.019541},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":176.335602,""pixel_xy"":[1238.960702,414.273121],""world_xy_yaw"":[0.955854,0.859387,-0.42476],""pnp_valid"":true,""pnp_camera_xyz"":[1.308392,0.153341,1.247972],""pnp_camera_quat_xyzw"":[-0.037747,-0.001546,-0.176705,0.983539],""pnp_camera_rpy_deg"":[-4.227339,-0.938575,-20.335885],""pnp_reprojection_error_px"":0.038889}]",1,0.038889,176.335602,86.298682,,0,,0,,
2026-08-16T09:09:35.013929+00:00,344150.297592311,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000522,452,1786871375.012979269,finsrov_overhead_camera,"[1.309002773469442,0.1529811879355283,1.2484476757013034]","[-0.03802509286361222,-0.001434349574812546,-0.17600266580952992,0.9836539516425225]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000141,452,1,"[15,16]","[0.955904,0.859598,-0.422108]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":171.414886,""pixel_xy"":[1217.313151,357.828913],""world_xy_yaw"":[0.919486,0.928249,-0.404277],""pnp_valid"":true,""pnp_camera_xyz"":[1.258199,0.020468,1.255703],""pnp_camera_quat_xyzw"":[-0.030726,-0.005572,-0.17658,0.983791],""pnp_camera_rpy_deg"":[-3.353879,-1.249949,-20.314713],""pnp_reprojection_error_px"":0.017276},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":177.407928,""pixel_xy"":[1238.990225,414.099631],""world_xy_yaw"":[0.955904,0.859598,-0.422108],""pnp_valid"":true,""pnp_camera_xyz"":[1.309003,0.152981,1.248448],""pnp_camera_quat_xyzw"":[-0.038025,-0.001434,-0.176003,0.983654],""pnp_camera_rpy_deg"":[-4.261688,-0.928624,-20.254322],""pnp_reprojection_error_px"":0.039596}]",1,0.039596,177.407928,85.387882,,0,,0,,
2026-08-16T09:09:35.063832+00:00,344150.347495418,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001289,453,1786871375.045900345,finsrov_overhead_camera,"[1.3091027071415409,0.15280965672738805,1.2485367762729378]","[-0.03774806296486495,-0.00140426158212906,-0.1759705755724366,0.9836704063478351]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001079,453,1,"[15,16]","[0.955914,0.859706,-0.422332]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":171.29892,""pixel_xy"":[1217.319038,357.73421],""world_xy_yaw"":[0.919496,0.928364,-0.402036],""pnp_valid"":true,""pnp_camera_xyz"":[1.258506,0.020274,1.255917],""pnp_camera_quat_xyzw"":[-0.030402,-0.005743,-0.176216,0.983865],""pnp_camera_rpy_deg"":[-3.314312,-1.261525,-20.272177],""pnp_reprojection_error_px"":0.048948},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":174.777191,""pixel_xy"":[1238.99624,414.011808],""world_xy_yaw"":[0.955914,0.859706,-0.422332],""pnp_valid"":true,""pnp_camera_xyz"":[1.309103,0.15281,1.248537],""pnp_camera_quat_xyzw"":[-0.037748,-0.001404,-0.175971,0.98367],""pnp_camera_rpy_deg"":[-4.231046,-0.919508,-20.250952],""pnp_reprojection_error_px"":0.046554}]",1,0.046554,174.777191,85.713634,,0,,0,,
2026-08-16T09:09:35.113836+00:00,344150.397497368,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001404,454,1786871375.083912134,finsrov_overhead_camera,"[1.308575549819095,0.15253732223738348,1.248003888047146]","[-0.03740626776589512,-0.0018786082209523102,-0.1758196113305415,0.9837096656201746]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001228,454,1,"[15,16]","[0.955951,0.859785,-0.422448]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":170.114044,""pixel_xy"":[1217.378173,357.635409],""world_xy_yaw"":[0.919595,0.928485,-0.401787],""pnp_valid"":true,""pnp_camera_xyz"":[1.25852,0.020007,1.255792],""pnp_camera_quat_xyzw"":[-0.030193,-0.006283,-0.175918,0.983922],""pnp_camera_rpy_deg"":[-3.280299,-1.317138,-20.236151],""pnp_reprojection_error_px"":0.043526},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":173.003571,""pixel_xy"":[1239.018551,413.946588],""world_xy_yaw"":[0.955951,0.859785,-0.422448],""pnp_valid"":true,""pnp_camera_xyz"":[1.308576,0.152537,1.248004],""pnp_camera_quat_xyzw"":[-0.037406,-0.001879,-0.17582,0.98371],""pnp_camera_rpy_deg"":[-4.183074,-0.965452,-20.231826],""pnp_reprojection_error_px"":0.024612}]",1,0.024612,173.003571,85.182938,,0,,0,,
2026-08-16T09:09:35.163935+00:00,344150.447590236,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000829,456,1786871375.146101475,finsrov_overhead_camera,"[1.308769370387969,0.15216090326580783,1.248220709054005]","[-0.037495913443526735,-0.002068901187011528,-0.17486094613866096,0.9838767329490042]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000722,456,1,"[15,16]","[0.955948,0.860011,-0.421324]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.100616,""pixel_xy"":[1217.447136,357.457511],""world_xy_yaw"":[0.919711,0.928702,-0.40175],""pnp_valid"":true,""pnp_camera_xyz"":[1.258829,0.019599,1.255949],""pnp_camera_quat_xyzw"":[-0.02981,-0.006119,-0.175653,0.983982],""pnp_camera_rpy_deg"":[-3.240669,-1.290038,-20.20635],""pnp_reprojection_error_px"":0.030492},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":172.172272,""pixel_xy"":[1239.01688,413.761143],""world_xy_yaw"":[0.955948,0.860011,-0.421324],""pnp_valid"":true,""pnp_camera_xyz"":[1.308769,0.152161,1.248221],""pnp_camera_quat_xyzw"":[-0.037496,-0.002069,-0.174861,0.983877],""pnp_camera_rpy_deg"":[-4.190335,-0.984632,-20.119475],""pnp_reprojection_error_px"":0.037323}]",1,0.037323,172.172272,85.364355,,0,,0,,
2026-08-16T09:09:35.213305+00:00,344150.496968929,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000840,457,1786871375.184567213,finsrov_overhead_camera,"[1.3082943171139936,0.15194310301776826,1.2477775031812361]","[-0.037363980499212475,-0.0021230660280078784,-0.17488580131448822,0.9838772189915186]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000672,457,1,"[15,16]","[0.955939,0.860097,-0.421272]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.779114,""pixel_xy"":[1217.481028,357.376408],""world_xy_yaw"":[0.919768,0.928801,-0.400772],""pnp_valid"":true,""pnp_camera_xyz"":[1.258749,0.019397,1.255782],""pnp_camera_quat_xyzw"":[-0.029751,-0.006345,-0.17516,0.98407],""pnp_camera_rpy_deg"":[-3.230148,-1.312786,-20.148381],""pnp_reprojection_error_px"":0.029919},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":175.270737,""pixel_xy"":[1239.011423,413.690863],""world_xy_yaw"":[0.955939,0.860097,-0.421272],""pnp_valid"":true,""pnp_camera_xyz"":[1.308294,0.151943,1.247778],""pnp_camera_quat_xyzw"":[-0.037364,-0.002123,-0.174886,0.983877],""pnp_camera_rpy_deg"":[-4.174331,-0.988202,-20.122279],""pnp_reprojection_error_px"":0.037875}]",1,0.037875,175.270737,85.608154,,0,,0,,
2026-08-16T09:09:35.263530+00:00,344150.547191292,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000442,459,1786871375.250176430,finsrov_overhead_camera,"[1.3088322786822937,0.15169963900115727,1.2483817400232768]","[-0.03698684203856505,-0.0020526775971888953,-0.1741244001397811,0.9840266527420168]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000329,459,1,"[15,16]","[0.955883,0.860264,-0.41946]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":170.184601,""pixel_xy"":[1217.53217,357.214242],""world_xy_yaw"":[0.919854,0.928999,-0.400242],""pnp_valid"":true,""pnp_camera_xyz"":[1.258991,0.019039,1.255921],""pnp_camera_quat_xyzw"":[-0.029234,-0.006131,-0.174638,0.98418],""pnp_camera_rpy_deg"":[-3.176658,-1.276554,-20.088862],""pnp_reprojection_error_px"":0.01699},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":179.222946,""pixel_xy"":[1238.977919,413.553869],""world_xy_yaw"":[0.955883,0.860264,-0.41946],""pnp_valid"":true,""pnp_camera_xyz"":[1.308832,0.1517,1.248382],""pnp_camera_quat_xyzw"":[-0.036987,-0.002053,-0.174124,0.984027],""pnp_camera_rpy_deg"":[-4.133898,-0.969514,-20.034341],""pnp_reprojection_error_px"":0.040757}]",1,0.040757,179.222946,82.819427,,0,,0,,
2026-08-16T09:09:35.313152+00:00,344150.596819870,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000711,460,1786871375.282552242,finsrov_overhead_camera,"[1.3088108582471643,0.1515496550882941,1.2484251890521612]","[-0.03689278862305737,-0.0021200602478040464,-0.17379419417053846,0.9840884134897501]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000575,460,1,"[15,16]","[0.95581,0.860334,-0.417414]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":169.056488,""pixel_xy"":[1217.535381,357.14162],""world_xy_yaw"":[0.919859,0.929087,-0.398965],""pnp_valid"":true,""pnp_camera_xyz"":[1.259067,0.018885,1.255951],""pnp_camera_quat_xyzw"":[-0.029012,-0.006083,-0.174411,0.984227],""pnp_camera_rpy_deg"":[-3.152851,-1.266007,-20.062846],""pnp_reprojection_error_px"":0.032894},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":179.095947,""pixel_xy"":[1238.934845,413.496739],""world_xy_yaw"":[0.95581,0.860334,-0.417414],""pnp_valid"":true,""pnp_camera_xyz"":[1.308811,0.15155,1.248425],""pnp_camera_quat_xyzw"":[-0.036893,-0.00212,-0.173794,0.984088],""pnp_camera_rpy_deg"":[-4.122263,-0.973855,-19.995764],""pnp_reprojection_error_px"":0.037841}]",1,0.037841,179.095947,80.822294,,0,,0,,
2026-08-16T09:09:35.362971+00:00,344150.646640139,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000342,462,1786871375.348553419,finsrov_overhead_camera,"[1.3090104060995242,0.15134917630904873,1.2486918650716519]","[-0.037627673949727436,-0.0015785527489400656,-0.17322684209209263,0.9841616368783906]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000269,462,1,"[15,16]","[0.955796,0.860446,-0.416763]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.707855,""pixel_xy"":[1217.589551,357.064356],""world_xy_yaw"":[0.91995,0.929181,-0.397464],""pnp_valid"":true,""pnp_camera_xyz"":[1.259748,0.018635,1.256529],""pnp_camera_quat_xyzw"":[-0.029476,-0.005897,-0.173715,0.984337],""pnp_camera_rpy_deg"":[-3.20986,-1.252038,-19.981816],""pnp_reprojection_error_px"":0.023688},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":177.034546,""pixel_xy"":[1238.926461,413.404883],""world_xy_yaw"":[0.955796,0.860446,-0.416763],""pnp_valid"":true,""pnp_camera_xyz"":[1.30901,0.151349,1.248692],""pnp_camera_quat_xyzw"":[-0.037628,-0.001579,-0.173227,0.984162],""pnp_camera_rpy_deg"":[-4.216541,-0.924986,-19.931232],""pnp_reprojection_error_px"":0.027596}]",1,0.027596,177.034546,80.998018,,0,,0,,
2026-08-16T09:09:35.413229+00:00,344150.696892216,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001049,463,1786871375.382061958,finsrov_overhead_camera,"[1.3092813079273875,0.15131110283633586,1.2489790939855094]","[-0.037450469085355154,-0.0017851833871573748,-0.17277931142446137,0.9842467094327774]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000931,463,1,"[15,16]","[0.955757,0.860455,-0.414638]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":169.916733,""pixel_xy"":[1217.620279,357.029936],""world_xy_yaw"":[0.920002,0.929223,-0.397962],""pnp_valid"":true,""pnp_camera_xyz"":[1.259023,0.018522,1.255741],""pnp_camera_quat_xyzw"":[-0.02901,-0.006382,-0.173707,0.984349],""pnp_camera_rpy_deg"":[-3.147639,-1.297439,-19.980119],""pnp_reprojection_error_px"":0.026437},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":176.631943,""pixel_xy"":[1238.903038,413.397161],""world_xy_yaw"":[0.955757,0.860455,-0.414638],""pnp_valid"":true,""pnp_camera_xyz"":[1.309281,0.151311,1.248979],""pnp_camera_quat_xyzw"":[-0.03745,-0.001785,-0.172779,0.984247],""pnp_camera_rpy_deg"":[-4.192866,-0.942871,-19.878535],""pnp_reprojection_error_px"":0.015724}]",1,0.015724,176.631943,80.307487,,0,,0,,
2026-08-16T09:09:35.462946+00:00,344150.746614295,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000339,465,1786871375.447529316,finsrov_overhead_camera,"[1.3093720191661395,0.151230576425669,1.2491499330477658]","[-0.03721570637425801,-0.0013335185172390867,-0.1726644779229929,0.984276480970164]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000267,465,1,"[15,16]","[0.955718,0.860532,-0.414863]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":171.688385,""pixel_xy"":[1217.638206,356.938917],""world_xy_yaw"":[0.920032,0.929335,-0.395498],""pnp_valid"":true,""pnp_camera_xyz"":[1.259551,0.018366,1.256166],""pnp_camera_quat_xyzw"":[-0.028815,-0.006071,-0.173075,0.984468],""pnp_camera_rpy_deg"":[-3.132615,-1.256441,-19.907746],""pnp_reprojection_error_px"":0.031898},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":176.696747,""pixel_xy"":[1238.879878,413.334809],""world_xy_yaw"":[0.955718,0.860532,-0.414863],""pnp_valid"":true,""pnp_camera_xyz"":[1.309372,0.151231,1.24915],""pnp_camera_quat_xyzw"":[-0.037216,-0.001334,-0.172664,0.984276],""pnp_camera_rpy_deg"":[-4.175361,-0.886789,-19.867164],""pnp_reprojection_error_px"":0.024632}]",1,0.024632,176.696747,80.541204,,0,,0,,
2026-08-16T09:09:35.513044+00:00,344150.796713194,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000915,466,1786871375.482420921,finsrov_overhead_camera,"[1.309708495160302,0.15122855202512056,1.2494855519074624]","[-0.037081908239759855,-0.0012782160852208432,-0.17239443605584917,0.9843289372267399]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000787,466,1,"[15,16]","[0.955689,0.860538,-0.413163]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":172.620361,""pixel_xy"":[1217.657513,356.929967],""world_xy_yaw"":[0.920065,0.929345,-0.39493],""pnp_valid"":true,""pnp_camera_xyz"":[1.259682,0.01832,1.256266],""pnp_camera_quat_xyzw"":[-0.028835,-0.005813,-0.172816,0.984515],""pnp_camera_rpy_deg"":[-3.140243,-1.226898,-19.878263],""pnp_reprojection_error_px"":0.028036},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":174.05957,""pixel_xy"":[1238.862375,413.329097],""world_xy_yaw"":[0.955689,0.860538,-0.413163],""pnp_valid"":true,""pnp_camera_xyz"":[1.309708,0.151229,1.249486],""pnp_camera_quat_xyzw"":[-0.037082,-0.001278,-0.172394,0.984329],""pnp_camera_rpy_deg"":[-4.161577,-0.876763,-19.836096],""pnp_reprojection_error_px"":0.020788}]",1,0.020788,174.05957,80.560217,,0,,0,,
2026-08-16T09:09:35.562957+00:00,344150.846628161,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000335,468,1786871375.554474354,finsrov_overhead_camera,"[1.3090428054971204,0.151122924395546,1.248891205626722]","[-0.03685618456213009,-0.0014605713182119417,-0.1721513839855905,0.9843796977705261]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000263,468,1,"[15,16]","[0.955658,0.860572,-0.412924]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":170.094116,""pixel_xy"":[1217.680501,356.895576],""world_xy_yaw"":[0.920103,0.929387,-0.393096],""pnp_valid"":true,""pnp_camera_xyz"":[1.25996,0.018246,1.256462],""pnp_camera_quat_xyzw"":[-0.028965,-0.005703,-0.172237,0.984613],""pnp_camera_rpy_deg"":[-3.157782,-1.215268,-19.81103],""pnp_reprojection_error_px"":0.035405},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":176.631149,""pixel_xy"":[1238.84418,413.301245],""world_xy_yaw"":[0.955658,0.860572,-0.412924],""pnp_valid"":true,""pnp_camera_xyz"":[1.309043,0.151123,1.248891],""pnp_camera_quat_xyzw"":[-0.036856,-0.001461,-0.172151,0.98438],""pnp_camera_rpy_deg"":[-4.132707,-0.891856,-19.807315],""pnp_reprojection_error_px"":0.030637}]",1,0.030637,176.631149,80.712194,,0,,0,,
2026-08-16T09:09:35.612911+00:00,344150.896582269,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000777,469,1786871375.582471848,finsrov_overhead_camera,"[1.3095109872054607,0.15114475016123807,1.2493413478529645]","[-0.03714762696874635,-0.0014528055180381744,-0.17182710718860256,0.98442541027846]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000680,469,1,"[15,16]","[0.955659,0.860591,-0.412355]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":170.855209,""pixel_xy"":[1217.70606,356.876974],""world_xy_yaw"":[0.920146,0.92941,-0.392106],""pnp_valid"":true,""pnp_camera_xyz"":[1.259653,0.018193,1.256112],""pnp_camera_quat_xyzw"":[-0.028939,-0.005776,-0.171557,0.984732],""pnp_camera_rpy_deg"":[-3.154314,-1.220777,-19.731803],""pnp_reprojection_error_px"":0.02732},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":174.365387,""pixel_xy"":[1238.844643,413.28634],""world_xy_yaw"":[0.955659,0.860591,-0.412355],""pnp_valid"":true,""pnp_camera_xyz"":[1.309511,0.151145,1.249341],""pnp_camera_quat_xyzw"":[-0.037148,-0.001453,-0.171827,0.984425],""pnp_camera_rpy_deg"":[-4.166079,-0.895357,-19.769396],""pnp_reprojection_error_px"":0.030593}]",1,0.030593,174.365387,79.794617,,0,,0,,
2026-08-16T09:09:35.662942+00:00,344150.946612086,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000333,471,1786871375.653100252,finsrov_overhead_camera,"[1.3098252231239502,0.1511686837113052,1.249640483081509]","[-0.03775330162218541,-0.0009999060525625544,-0.17096201780665143,0.9845535419021094]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000263,471,1,"[15,16]","[0.955653,0.860578,-0.409465]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":169.916611,""pixel_xy"":[1217.746452,356.852841],""world_xy_yaw"":[0.920214,0.92944,-0.391101],""pnp_valid"":true,""pnp_camera_xyz"":[1.259724,0.01812,1.256073],""pnp_camera_quat_xyzw"":[-0.029057,-0.005505,-0.171298,0.984775],""pnp_camera_rpy_deg"":[-3.173195,-1.191614,-19.702318],""pnp_reprojection_error_px"":0.03256},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":175.729691,""pixel_xy"":[1238.840976,413.296998],""world_xy_yaw"":[0.955653,0.860578,-0.409465],""pnp_valid"":true,""pnp_camera_xyz"":[1.309825,0.151169,1.24964],""pnp_camera_quat_xyzw"":[-0.037753,-0.001,-0.170962,0.984554],""pnp_camera_rpy_deg"":[-4.244146,-0.85246,-19.670123],""pnp_reprojection_error_px"":0.024535}]",1,0.024535,175.729691,80.352994,,0,,0,,
2026-08-16T09:09:35.713162+00:00,344150.996821100,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000766,472,1786871375.683612347,finsrov_overhead_camera,"[1.3097547590449043,0.1511451313991962,1.2495733211532696]","[-0.03778942749218632,-0.0009348251014068565,-0.17048623420687262,0.9846347186737842]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000655,472,1,"[15,16]","[0.955656,0.860594,-0.408601]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":170.725754,""pixel_xy"":[1217.770751,356.820978],""world_xy_yaw"":[0.920255,0.929478,-0.390429],""pnp_valid"":true,""pnp_camera_xyz"":[1.259745,0.018074,1.256016],""pnp_camera_quat_xyzw"":[-0.028776,-0.005606,-0.171004,0.984834],""pnp_camera_rpy_deg"":[-3.139894,-1.196673,-19.668096],""pnp_reprojection_error_px"":0.031534},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":174.109879,""pixel_xy"":[1238.842945,413.283888],""world_xy_yaw"":[0.955656,0.860594,-0.408601],""pnp_valid"":true,""pnp_camera_xyz"":[1.309755,0.151145,1.249573],""pnp_camera_quat_xyzw"":[-0.037789,-0.000935,-0.170486,0.984635],""pnp_camera_rpy_deg"":[-4.249906,-0.843773,-19.615054],""pnp_reprojection_error_px"":0.025849}]",1,0.025849,174.109879,80.650411,,0,,0,,
2026-08-16T09:09:35.763465+00:00,344151.047128025,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000518,474,1786871375.753214359,finsrov_overhead_camera,"[1.3096511005172446,0.1510559986872053,1.2494381337285572]","[-0.03799494530066629,-0.0008052736828554997,-0.16994814603685082,0.9847199415694456]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000425,474,1,"[15,16]","[0.955684,0.860661,-0.407952]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.311661,""pixel_xy"":[1217.824497,356.761356],""world_xy_yaw"":[0.920345,0.929551,-0.388347],""pnp_valid"":true,""pnp_camera_xyz"":[1.260346,0.01795,1.256465],""pnp_camera_quat_xyzw"":[-0.029326,-0.005052,-0.170291,0.984944],""pnp_camera_rpy_deg"":[-3.213697,-1.142557,-19.586202],""pnp_reprojection_error_px"":0.033834},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":176.318756,""pixel_xy"":[1238.859391,413.229033],""world_xy_yaw"":[0.955684,0.860661,-0.407952],""pnp_valid"":true,""pnp_camera_xyz"":[1.309651,0.151056,1.249438],""pnp_camera_quat_xyzw"":[-0.037995,-0.000805,-0.169948,0.98472],""pnp_camera_rpy_deg"":[-4.276107,-0.830834,-19.552876],""pnp_reprojection_error_px"":0.042376}]",1,0.042376,176.318756,80.25339,,0,,0,,
