host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T15:07:47.161257+00:00,1248262.627488,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55441,2772101,1,0,1,1,0,1,0,3803572097,190,7468,1248262524,4333,0,-1.8617877,0.0131688,"[0.5968070030212402,-0.019267993047833443,0.028815990313887596,-0.8016357421875]","[-0.008162678219377995,-0.006422811653465033,0.01316880714148283]","[-0.08090899884700775,-0.6996920108795166,9.820273399353027]",0.0091837,90.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",239,1,1
2026-08-11T15:07:47.213481+00:00,1248262.679631,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55442,2772151,1,0,1,1,0,1,0,3803572097,191,19437,1248262576,4334,0,-1.8617930,0.0130092,"[0.5968031287193298,-0.01931898668408394,0.028814975172281265,-0.8016373515129089]","[-0.008177303709089756,-0.00892076175659895,0.013009230606257915]","[-0.04344400018453598,-0.7027459740638733,9.789563179016113]",0.0091837,90.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",239,1,1
2026-08-11T15:07:47.266661+00:00,1248262.731905,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55444,2772251,1,0,1,1,0,1,0,3803572097,193,25087,1248262680,4336,0,-1.8617930,0.0130092,"[0.5968031287193298,-0.01931898668408394,0.028814975172281265,-0.8016373515129089]","[-0.008177303709089756,-0.00892076175659895,0.013009230606257915]","[-0.04344400018453598,-0.7027459740638733,9.789563179016113]",0.0091837,90.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:47.318733+00:00,1248262.785107,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55445,2772301,1,0,1,1,0,1,0,3803572097,194,27848,1248262734,4337,0,-1.8617930,0.0130092,"[0.5968031287193298,-0.01931898668408394,0.028814975172281265,-0.8016373515129089]","[-0.008177303709089756,-0.00892076175659895,0.013009230606257915]","[-0.04344400018453598,-0.7027459740638733,9.789563179016113]",0.0091837,90.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:47.370894+00:00,1248262.837090,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55446,2772351,1,0,1,1,0,1,0,3803572097,195,14857,1248262786,4338,0,-1.8617930,0.0130092,"[0.5968031287193298,-0.01931898668408394,0.028814975172281265,-0.8016373515129089]","[-0.008177303709089756,-0.00892076175659895,0.013009230606257915]","[-0.04344400018453598,-0.7027459740638733,9.789563179016113]",0.0159184,156.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:47.422325+00:00,1248262.889339,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55447,2772401,1,0,1,1,0,1,0,3803572097,196,57643,1248262838,4339,0,-1.8617930,0.0130092,"[0.5968031287193298,-0.01931898668408394,0.028814975172281265,-0.8016373515129089]","[-0.008177303709089756,-0.00892076175659895,0.013009230606257915]","[-0.04344400018453598,-0.7027459740638733,9.789563179016113]",0.0159184,156.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",251,1,1
2026-08-11T15:07:47.474197+00:00,1248262.940581,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55448,2772451,1,0,1,1,0,1,0,3803572097,197,13220,1248262889,4340,0,-1.8617930,0.0130092,"[0.5968031287193298,-0.01931898668408394,0.028814975172281265,-0.8016373515129089]","[-0.008177303709089756,-0.00892076175659895,0.013009230606257915]","[-0.04344400018453598,-0.7027459740638733,9.789563179016113]",0.0159184,156.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",251,1,1
2026-08-11T15:07:47.526465+00:00,1248262.992600,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55449,2772501,1,0,1,1,0,1,0,3803572097,198,19737,1248262941,4341,0,-1.8620986,0.0140589,"[0.5966407060623169,-0.02049698680639267,0.02902398258447647,-0.801721453666687]","[-0.005679301451891661,0.0016842079348862171,0.014058906584978104]","[-0.07457000017166138,-0.6971690058708191,9.829902648925781]",0.0159184,156.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",251,1,1
2026-08-11T15:07:47.578081+00:00,1248263.044773,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55450,2772551,1,0,1,1,0,1,0,3803572097,199,62911,1248262993,4342,0,-1.8621993,0.0134364,"[0.5966002345085144,-0.020499981939792633,0.029084976762533188,-0.8017493486404419]","[-0.0056746588088572025,0.002300343941897154,0.013436399400234222]","[-0.07940399646759033,-0.6993319988250732,9.84427261352539]",0.0287755,282.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:47.630303+00:00,1248263.096474,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55451,2772601,1,0,1,1,0,1,0,3803572097,200,31839,1248263045,4343,0,-1.8623232,0.0134291,"[0.5965507626533508,-0.020491980016231537,0.029144970700144768,-0.8017841577529907]","[-0.00323084881529212,0.003532284637913108,0.013429053127765656]","[-0.07936999946832657,-0.7093200087547302,9.820432662963867]",0.0287755,282.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:47.682531+00:00,1248263.148743,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55452,2772651,1,0,1,1,0,1,0,3803572097,201,60831,1248263097,4344,0,-1.8625165,0.0109759,"[0.5964747071266174,-0.020449982956051826,0.02921697124838829,-0.8018392324447632]","[-0.0020040743984282017,0.004325362388044596,0.010975887067615986]","[-0.07934799790382385,-0.7192599773406982,9.799787521362305]",0.0287755,282.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:47.734737+00:00,1248263.200966,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55453,2772701,1,0,1,1,0,1,0,3803572097,202,35345,1248263149,4345,0,-1.8627201,0.0121804,"[0.5963953137397766,-0.020380999892950058,0.02927299775183201,-0.8018979430198669]","[-0.00199967622756958,0.005380518734455109,0.012180356308817863]","[-0.09374500066041946,-0.7114400267601013,9.834691047668457]",0.0320408,314.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:47.785968+00:00,1248263.253107,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55454,2772751,1,0,1,1,0,1,0,3803572097,203,13650,1248263202,4346,0,-1.8629543,0.0109759,"[0.5963049530982971,-0.020276978611946106,0.02931796945631504,-0.8019661903381348]","[-0.0007834259304217994,0.004733385518193245,0.010975904762744904]","[-0.09610000252723694,-0.7140179872512817,9.822708129882812]",0.0320408,314.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:47.837634+00:00,1248263.304203,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55455,2772801,1,0,1,1,0,1,0,3803572097,204,50854,1248263253,4347,0,-1.8631852,0.0109722,"[0.5962165594100952,-0.0201529860496521,0.029356980696320534,-0.8020336031913757]","[0.0004384616040624678,0.005349364597350359,0.0109722213819623]","[-0.08653400093317032,-0.7043300271034241,9.82987117767334]",0.0403061,395.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:47.889767+00:00,1248263.355989,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55456,2772851,1,0,1,1,0,1,0,3803572097,205,1450,1248263305,4348,0,-1.8634096,0.0097457,"[0.5961310863494873,-0.020014986395835876,0.029387976974248886,-0.8020994067192078]","[0.0016621818067505956,0.005949914921075106,0.00974565651267767]","[-0.08893200010061264,-0.706725001335144,9.829878807067871]",0.0403061,395.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:47.942003+00:00,1248263.408212,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55457,2772901,1,0,1,1,0,1,0,3803572097,206,56975,1248263357,4349,0,-1.8636439,0.0109169,"[0.5960429906845093,-0.019841978326439857,0.029417969286441803,-0.8021681308746338]","[0.00045713662984780967,0.008468564599752426,0.010916929692029953]","[-0.1008789986371994,-0.704118013381958,9.839300155639648]",0.0482653,473.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:47.993932+00:00,1248263.460451,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55458,2772951,1,0,1,1,0,1,0,3803572097,206,56975,1248263357,4349,0,-1.8638948,0.0105240,"[0.595948338508606,-0.01966199092566967,0.029451988637447357,-0.8022416234016418]","[0.0004527558630798012,0.007631644606590271,0.010524039156734943]","[-0.09528300166130066,-0.70591801404953,9.828194618225098]",0.0482653,473.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:48.044914+00:00,1248263.512264,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55459,2773001,1,0,1,1,0,1,0,3803572097,207,26153,1248263409,4350,0,-1.8641498,0.0115726,"[0.5958527326583862,-0.019456995651125908,0.02947399392724037,-0.8023167848587036]","[0.0022722964640706778,0.006592963822185993,0.011572649702429771]","[-0.100832000374794,-0.7067800164222717,9.82254695892334]",0.0423469,415.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:48.096063+00:00,1248263.563088,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55460,2773051,1,0,1,1,0,1,0,3803572097,208,29464,1248263461,4351,0,-1.8643638,0.0109464,"[0.5957733392715454,-0.019260993227362633,0.02949698641896248,-0.8023796677589417]","[0.0016678367974236608,0.007213009987026453,0.010946443304419518]","[-0.10797499865293503,-0.6895790100097656,9.843801498413086]",0.0423469,415.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:48.147088+00:00,1248263.614367,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55461,2773101,1,0,1,1,0,1,0,3803572097,209,41143,1248263512,4352,0,-1.8645872,0.0102908,"[0.5956901907920837,-0.019060976803302765,0.029524965211749077,-0.802445113658905]","[0.0016836842987686396,0.009700661525130272,0.010290758684277534]","[-0.1175369992852211,-0.6968250274658203,9.839001655578613]",0.0363265,356.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:48.198062+00:00,1248263.665290,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55462,2773151,1,0,1,1,0,1,0,3803572097,210,968,1248263563,4353,0,-1.8648356,0.0109096,"[0.595596969127655,-0.018860988318920135,0.029567981138825417,-0.8025174736976624]","[0.002900946419686079,0.009700522758066654,0.010909599252045155]","[-0.1174900010228157,-0.689644992351532,9.836496353149414]",0.0363265,356.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:48.248896+00:00,1248263.716275,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55463,2773201,1,0,1,1,0,1,0,3803572097,211,60850,1248263614,4354,0,-1.8651055,0.0096793,"[0.595494270324707,-0.018685990944504738,0.029626984149217606,-0.8025955557823181]","[-0.0007567224092781544,0.008876901119947433,0.009679282084107399]","[-0.10942599922418594,-0.6819689869880676,9.816486358642578]",0.0317347,311.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:48.299860+00:00,1248263.767027,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55464,2773251,1,0,1,1,0,1,0,3803572097,212,2805,1248263665,4355,0,-1.8653715,0.0096940,"[0.5953931212425232,-0.018510986119508743,0.029689975082874298,-0.8026723265647888]","[-0.0007616966031491756,0.00804511271417141,0.009694012813270092]","[-0.11745599657297134,-0.688152015209198,9.829278945922852]",0.0317347,311.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:48.350630+00:00,1248263.818015,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55465,2773301,1,0,1,1,0,1,0,3803572097,213,21271,1248263716,4356,0,-1.8656906,0.0084785,"[0.5952705144882202,-0.018336987122893333,0.029734985902905464,-0.8027656078338623]","[-0.0001520530931884423,0.007817818783223629,0.008478495292365551]","[-0.12700100243091583,-0.6823480129241943,9.838680267333984]",0.0221429,217.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:48.402727+00:00,1248263.868831,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55466,2773351,1,0,1,1,0,1,0,3803572097,214,30102,1248263767,4357,0,-1.8660520,0.0084711,"[0.595129668712616,-0.018199989572167397,0.02980598248541355,-0.802870512008667]","[-0.003201212966814637,0.007213638164103031,0.008471078239381313]","[-0.1222819983959198,-0.6919919848442078,9.838876724243164]",0.0221429,217.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:48.455080+00:00,1248263.921207,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55467,2773401,1,0,1,1,0,1,0,3803572097,215,9159,1248263818,4358,0,-1.8664702,0.0066699,"[0.5949651598930359,-0.018090981990098953,0.02988196723163128,-0.8029921054840088]","[-0.003209695452824235,0.00531897833570838,0.006669898051768541]","[-0.1318179965019226,-0.6895059943199158,9.841127395629883]",0.0097959,96.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:48.507330+00:00,1248263.973493,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55468,2773451,1,0,1,1,0,1,0,3803572097,216,63723,1248263870,4359,0,-1.8669574,0.0060695,"[0.5947716236114502,-0.01801799051463604,0.029950983822345734,-0.8031345009803772]","[-0.0032125229481607676,0.004687431268393993,0.006069505121558905]","[-0.13901199400424957,-0.6917679905891418,9.848275184631348]",0.0097959,96.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:48.559497+00:00,1248264.025714,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55469,2773501,1,0,1,1,0,1,0,3803572097,217,16461,1248263922,4360,0,-1.8674364,0.0069192,"[0.5945812463760376,-0.017948979511857033,0.030001966282725334,-0.8032750487327576]","[-0.0024115738924592733,0.003028897102922201,0.006919200997799635]","[-0.11903499811887741,-0.6914740204811096,9.82131290435791]",0.0097959,96.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:48.611785+00:00,1248264.077956,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55470,2773551,1,0,1,1,0,1,0,3803572097,218,21865,1248263974,4361,0,-1.8679224,0.0036716,"[0.5943868160247803,-0.01792098768055439,0.030058979988098145,-0.8034175038337708]","[-0.0007837575394660234,0.002769331680610776,0.0036716493777930737]","[-0.11259699612855911,-0.6877390146255493,9.805340766906738]",0.0053061,52.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:48.665203+00:00,1248264.130263,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55472,2773651,1,0,1,1,0,1,0,3803572097,220,3880,1248264079,4363,0,-1.8688830,0.0073551,"[0.5940017104148865,-0.01787998527288437,0.03008297272026539,-0.8037022948265076]","[-0.003845833009108901,0.0009637359180487692,0.007355079986155033]","[-0.12697100639343262,-0.6898580193519592,9.819600105285645]",0.0103061,101.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-11T15:07:48.717380+00:00,1248264.183630,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55473,2773701,1,0,1,1,0,1,0,3803572097,221,40216,1248264132,4364,0,-1.8693427,0.0049462,"[0.593816876411438,-0.017877977341413498,0.03008395805954933,-0.8038389086723328]","[-0.0014133326476439834,-0.00033049556077457964,0.004946158733218908]","[-0.1388539969921112,-0.6850659847259521,9.814595222473145]",0.0103061,101.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-11T15:07:48.769696+00:00,1248264.235822,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55474,2773751,1,0,1,1,0,1,0,3803572097,222,44250,1248264184,4365,0,-1.8698279,0.0067621,"[0.5936214923858643,-0.017879992723464966,0.030070984736084938,-0.8039836287498474]","[-0.0007994830375537276,0.0009363691788166761,0.006762086879462004]","[-0.1293479949235916,-0.6849629878997803,9.824297904968262]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:48.822009+00:00,1248264.288192,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55475,2773801,1,0,1,1,0,1,0,3803572097,223,11446,1248264237,4366,0,-1.8702027,0.0061801,"[0.5934693217277527,-0.017919987440109253,0.03006196953356266,-0.8040953278541565]","[-0.0032498729415237904,-0.001550951972603798,0.006180088967084885]","[-0.04546400159597397,-0.6895489692687988,9.707786560058594]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:48.874302+00:00,1248264.340450,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55476,2773851,1,0,1,1,0,1,0,3803572097,224,13375,1248264289,4367,0,-1.8707558,0.0061727,"[0.5932440161705017,-0.018000980839133263,0.030025970190763474,-0.8042610883712769]","[-0.002637052908539772,-0.0009310459136031568,0.006172723136842251]","[-0.08140700310468674,-0.6862090229988098,9.757699966430664]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:48.925679+00:00,1248264.392726,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55477,2773901,1,0,1,1,0,1,0,3803572097,225,30285,1248264341,4368,0,-1.8712280,0.0049867,"[0.5930524468421936,-0.018046991899609566,0.029992980882525444,-0.8044025897979736]","[-0.002037357771769166,-0.0028219358064234257,0.0049867029301822186]","[-0.09340900182723999,-0.6907449960708618,9.772022247314453]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:48.976864+00:00,1248264.443859,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55478,2773951,1,0,1,1,0,1,0,3803572097,226,64292,1248264393,4369,0,-1.8717312,0.0025556,"[0.5928463935852051,-0.018150990828871727,0.029953982681035995,-0.8045535683631897]","[-0.003259367775171995,-0.004092587623745203,0.002555615734308958]","[-0.09581100195646286,-0.6906610131263733,9.776788711547852]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:49.028836+00:00,1248264.495075,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55479,2774001,1,0,1,1,0,1,0,3803572097,227,5470,1248264444,4370,0,-1.8722594,0.0031966,"[0.5926288366317749,-0.018302980810403824,0.02990597113966942,-0.8047122359275818]","[-0.0038805650547146797,-0.005952463019639254,0.003196552861481905]","[-0.09110499918460846,-0.6928679943084717,9.79127025604248]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:49.081072+00:00,1248264.547277,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55480,2774051,1,0,1,1,0,1,0,3803572097,228,32599,1248264496,4371,0,-1.8726043,0.0025888,"[0.5924870371818542,-0.018391994759440422,0.02987498976290226,-0.8048157691955566]","[-0.003270572517067194,-0.005964104551821947,0.002588794566690922]","[0.016467999666929245,-0.7067090272903442,9.706353187561035]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:49.132521+00:00,1248264.599500,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55481,2774101,1,0,1,1,0,1,0,3803572097,229,47323,1248264548,4372,0,-1.8733366,0.0013696,"[0.5921857953071594,-0.018575994297862053,0.029803993180394173,-0.8050357699394226]","[-0.00449066236615181,-0.0065955123864114285,0.0013695599045604467]","[0.011892999522387981,-0.6976889967918396,9.665386199951172]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
