host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T16:02:19.164995+00:00,23314.448651565,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002276,82,1786550539.127251863,finsrov_overhead_camera,"[0.8518710984742915,0.15138193819939993,1.2385458043682551]","[-0.020070050798376267,0.03520238691820255,0.7107502485218635,0.7022763482008497]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002040,82,1,"[15,17]","[0.648975,0.858099,1.53076]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":56.000233,""pixel_xy"":[845.101875,562.014296],""world_xy_yaw"":[0.294171,0.679143,0.824848],""pnp_valid"":true,""pnp_camera_xyz"":[0.407664,0.534941,1.363015],""pnp_camera_quat_xyzw"":[0.000556,0.031039,0.394221,0.918491],""pnp_camera_rpy_deg"":[1.463182,3.243565,46.499984],""pnp_reprojection_error_px"":0.190998},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.982697,""pixel_xy"":[1056.294441,415.328846],""world_xy_yaw"":[0.648975,0.858099,1.53076],""pnp_valid"":true,""pnp_camera_xyz"":[0.851871,0.151382,1.238546],""pnp_camera_quat_xyzw"":[-0.02007,0.035202,0.71075,0.702276],""pnp_camera_rpy_deg"":[1.255881,4.472074,90.736235],""pnp_reprojection_error_px"":0.074905}]",1,0.074905,160.982697,83.1475,,0,,0,,
2026-08-12T16:02:19.215082+00:00,23314.498740099,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001197,84,1786550539.198789120,finsrov_overhead_camera,"[0.8519487721069897,0.15151692175505102,1.2376956905952956]","[-0.018531951167155718,0.032519058264104395,0.71034783214404,0.7028549174643489]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000981,84,1,"[15,17]","[0.6495,0.857999,1.534141]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":53.097324,""pixel_xy"":[845.522475,562.476002],""world_xy_yaw"":[0.294878,0.678579,0.804076],""pnp_valid"":true,""pnp_camera_xyz"":[0.41088,0.538823,1.372803],""pnp_camera_quat_xyzw"":[-0.016117,0.047276,0.395246,0.917216],""pnp_camera_rpy_deg"":[0.449471,5.708339,46.646681],""pnp_reprojection_error_px"":0.347682},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.104172,""pixel_xy"":[1056.607036,415.41059],""world_xy_yaw"":[0.6495,0.857999,1.534141],""pnp_valid"":true,""pnp_camera_xyz"":[0.851949,0.151517,1.237696],""pnp_camera_quat_xyzw"":[-0.018532,0.032519,0.710348,0.702855],""pnp_camera_rpy_deg"":[1.157547,4.131202,90.649319],""pnp_reprojection_error_px"":0.060586}]",1,0.060586,160.104172,82.048208,,0,,0,,
2026-08-12T16:02:19.264983+00:00,23314.548639526,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002311,85,1786550539.228481293,finsrov_overhead_camera,"[0.851870859760018,0.15155712175331132,1.2371109119334402]","[-0.01677666963948919,0.03163334583141,0.7103787532820112,0.7029081744245214]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002068,85,1,"[15,17]","[0.649723,0.857974,1.537853]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":53.464096,""pixel_xy"":[845.506745,562.330289],""world_xy_yaw"":[0.294851,0.678757,0.813769],""pnp_valid"":true,""pnp_camera_xyz"":[0.413322,0.541643,1.380202],""pnp_camera_quat_xyzw"":[-0.022194,0.05843,0.394997,0.916554],""pnp_camera_rpy_deg"":[0.316155,7.160061,46.64789],""pnp_reprojection_error_px"":0.198895},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.823563,""pixel_xy"":[1056.740125,415.4311],""world_xy_yaw"":[0.649723,0.857974,1.537853],""pnp_valid"":true,""pnp_camera_xyz"":[0.851871,0.151557,1.237111],""pnp_camera_quat_xyzw"":[-0.016777,0.031633,0.710379,0.702908],""pnp_camera_rpy_deg"":[1.226705,3.91671,90.647667],""pnp_reprojection_error_px"":0.033737}]",1,0.033737,160.823563,81.558449,,0,,0,,
2026-08-12T16:02:19.314612+00:00,23314.598282646,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000676,87,1786550539.298847198,finsrov_overhead_camera,"[0.8527989112590505,0.1518504499104196,1.2374666742476097]","[-0.017387829627856247,0.029663518530940923,0.710527076382804,0.702829291347552]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000459,87,1,"[15,16,17]","[0.650143,0.857812,1.53805]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":53.485329,""pixel_xy"":[845.418914,561.90752],""world_xy_yaw"":[0.294704,0.679273,0.827361],""pnp_valid"":true,""pnp_camera_xyz"":[0.412695,0.539791,1.376609],""pnp_camera_quat_xyzw"":[-0.021462,0.061682,0.392672,0.917357],""pnp_camera_rpy_deg"":[0.523844,7.470984,46.380626],""pnp_reprojection_error_px"":0.143746},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.280243,""pixel_xy"":[804.837079,600.575154],""world_xy_yaw"":[0.226526,0.632098,0.844513],""pnp_valid"":true,""pnp_camera_xyz"":[0.312906,0.643676,1.390314],""pnp_camera_quat_xyzw"":[-0.040754,0.04546,0.400833,0.914115],""pnp_camera_rpy_deg"":[-2.196156,6.648728,47.226667],""pnp_reprojection_error_px"":0.066908},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.747223,""pixel_xy"":[1056.98996,415.563904],""world_xy_yaw"":[0.650143,0.857812,1.53805],""pnp_valid"":true,""pnp_camera_xyz"":[0.852799,0.15185,1.237467],""pnp_camera_quat_xyzw"":[-0.017388,0.029664,0.710527,0.702829],""pnp_camera_rpy_deg"":[1.017128,3.807576,90.657922],""pnp_reprojection_error_px"":0.053502}]",1,0.053502,162.747223,80.629179,,0,,0,,
2026-08-12T16:02:19.363645+00:00,23314.647311597,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001374,88,1786550539.332037687,finsrov_overhead_camera,"[0.8532362008209949,0.15190733060585315,1.237709818749895]","[-0.017306159542107766,0.028895990391546774,0.7105961877633462,0.702793409557456]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001215,88,1,"[15,16,17]","[0.650348,0.857847,1.540843]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":56.890381,""pixel_xy"":[845.495768,561.800322],""world_xy_yaw"":[0.294833,0.679404,0.832157],""pnp_valid"":true,""pnp_camera_xyz"":[0.410824,0.536609,1.369565],""pnp_camera_quat_xyzw"":[-0.03498,0.049018,0.397277,0.915721],""pnp_camera_rpy_deg"":[-1.449277,6.751749,46.820871],""pnp_reprojection_error_px"":0.134112},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.904129,""pixel_xy"":[804.974948,600.860925],""world_xy_yaw"":[0.226758,0.63175,0.845196],""pnp_valid"":true,""pnp_camera_xyz"":[0.313867,0.644564,1.391337],""pnp_camera_quat_xyzw"":[-0.045381,0.036274,0.402195,0.913709],""pnp_camera_rpy_deg"":[-3.097621,5.899907,47.356432],""pnp_reprojection_error_px"":0.267582},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.526962,""pixel_xy"":[1057.111649,415.535625],""world_xy_yaw"":[0.650348,0.857847,1.540843],""pnp_valid"":true,""pnp_camera_xyz"":[0.853236,0.151907,1.23771],""pnp_camera_quat_xyzw"":[-0.017306,0.028896,0.710596,0.702793],""pnp_camera_rpy_deg"":[0.961306,3.73898,90.663987],""pnp_reprojection_error_px"":0.020064}]",1,0.020064,162.526962,79.398026,,0,,0,,
2026-08-12T16:02:19.413049+00:00,23314.696721432,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000452,90,1786550539.401612282,finsrov_overhead_camera,"[0.8539938181069449,0.1517998971940003,1.2383889598542865]","[-0.017633831271206647,0.029306375087260327,0.7106478346296224,0.7027160447223133]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000368,90,1,"[16,17]","[0.65063,0.857995,1.542201]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.263504,""pixel_xy"":[805.354794,600.805574],""world_xy_yaw"":[0.227396,0.631817,0.840178],""pnp_valid"":true,""pnp_camera_xyz"":[0.315019,0.645111,1.391577],""pnp_camera_quat_xyzw"":[-0.025277,0.0416,0.394779,0.917486],""pnp_camera_rpy_deg"":[-0.779242,5.525762,46.525217],""pnp_reprojection_error_px"":0.25424},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.796036,""pixel_xy"":[1057.279607,415.414252],""world_xy_yaw"":[0.65063,0.857995,1.542201],""pnp_valid"":true,""pnp_camera_xyz"":[0.853994,0.1518,1.238389],""pnp_camera_quat_xyzw"":[-0.017634,0.029306,0.710648,0.702716],""pnp_camera_rpy_deg"":[0.968747,3.798685,90.675207],""pnp_reprojection_error_px"":0.037858}]",1,0.037858,164.796036,77.659481,,0,,0,,
2026-08-12T16:02:19.463378+00:00,23314.747046400,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001170,91,1786550539.431282282,finsrov_overhead_camera,"[0.855270510762835,0.15177944283177253,1.2401872124158282]","[-0.01683863437798196,0.03104790843532536,0.711329598732958,0.701970576121596]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001031,91,1,[17],"[0.650608,0.858133,1.543861]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.069244,""pixel_xy"":[1057.266852,415.300553],""world_xy_yaw"":[0.650608,0.858133,1.543861],""pnp_valid"":true,""pnp_camera_xyz"":[0.855271,0.151779,1.240187],""pnp_camera_quat_xyzw"":[-0.016839,0.031048,0.71133,0.701971],""pnp_camera_rpy_deg"":[1.179066,3.872996,90.798693],""pnp_reprojection_error_px"":0.036691}]",1,0.036691,161.069244,77.09512,,0,,0,,
2026-08-12T16:02:19.514041+00:00,23314.797705273,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000808,93,1786550539.492025614,finsrov_overhead_camera,"[0.8564921735034097,0.15142127773965494,1.2419546632933405]","[-0.024005414893740064,0.03673304722705381,0.7145058934818543,0.6982519255089037]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000649,93,1,"[15,17]","[0.650575,0.858364,1.538935]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":53.290272,""pixel_xy"":[846.42463,562.239399],""world_xy_yaw"":[0.296393,0.678868,0.829378],""pnp_valid"":true,""pnp_camera_xyz"":[0.414848,0.540257,1.376561],""pnp_camera_quat_xyzw"":[-0.038383,0.026946,0.401838,0.914509],""pnp_camera_rpy_deg"":[-2.791601,4.596183,47.329593],""pnp_reprojection_error_px"":0.046423},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.492874,""pixel_xy"":[1057.246857,415.111164],""world_xy_yaw"":[0.650575,0.858364,1.538935],""pnp_valid"":true,""pnp_camera_xyz"":[0.856492,0.151421,1.241955],""pnp_camera_quat_xyzw"":[-0.024005,0.036733,0.714506,0.698252],""pnp_camera_rpy_deg"":[1.090874,4.910635,91.365111],""pnp_reprojection_error_px"":0.035444}]",1,0.035444,157.492874,75.303565,,0,,0,,
2026-08-12T16:02:19.565068+00:00,23314.848725514,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001088,95,1786550539.560917616,finsrov_overhead_camera,"[0.8565641710505522,0.15134432708335926,1.2418201962348954]","[-0.02444316039498921,0.03470022425909418,0.7149766414858216,0.6978587453603546]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000892,95,1,"[15,17]","[0.650716,0.858434,1.542846]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":54.565117,""pixel_xy"":[846.857807,562.221287],""world_xy_yaw"":[0.297121,0.67889,0.830419],""pnp_valid"":true,""pnp_camera_xyz"":[0.417417,0.541848,1.380843],""pnp_camera_quat_xyzw"":[-0.026944,0.04472,0.399997,0.915028],""pnp_camera_rpy_deg"":[-0.779617,5.934732,47.183827],""pnp_reprojection_error_px"":0.065812},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.588058,""pixel_xy"":[1057.330972,415.054442],""world_xy_yaw"":[0.650716,0.858434,1.542846],""pnp_valid"":true,""pnp_camera_xyz"":[0.856564,0.151344,1.24182],""pnp_camera_quat_xyzw"":[-0.024443,0.0347,0.714977,0.697859],""pnp_camera_rpy_deg"":[0.891451,4.783121,91.425554],""pnp_reprojection_error_px"":0.013731}]",1,0.013731,159.588058,80.469517,,0,,0,,
2026-08-12T16:02:19.614997+00:00,23314.898654043,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002298,96,1786550539.603102922,finsrov_overhead_camera,"[0.8562123574807341,0.15125659919410767,1.2411931852303952]","[-0.025343983414518313,0.035367194222783144,0.7152364086003637,0.6975268624862745]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002052,96,1,"[15,17]","[0.650758,0.858423,1.541567]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":55.377556,""pixel_xy"":[847.126156,562.301312],""world_xy_yaw"":[0.297572,0.678792,0.83516],""pnp_valid"":true,""pnp_camera_xyz"":[0.417635,0.54164,1.379954],""pnp_camera_quat_xyzw"":[-0.034771,0.041618,0.404272,0.91303],""pnp_camera_rpy_deg"":[-1.719501,5.975925,47.675891],""pnp_reprojection_error_px"":0.080457},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.780289,""pixel_xy"":[1057.355744,415.063365],""world_xy_yaw"":[0.650758,0.858423,1.541567],""pnp_valid"":true,""pnp_camera_xyz"":[0.856212,0.151257,1.241193],""pnp_camera_quat_xyzw"":[-0.025344,0.035367,0.715236,0.697527],""pnp_camera_rpy_deg"":[0.876185,4.910126,91.473943],""pnp_reprojection_error_px"":0.024287}]",1,0.024287,158.780289,82.581102,,0,,0,,
2026-08-12T16:02:19.664960+00:00,23314.948617356,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002296,97,1786550539.635401964,finsrov_overhead_camera,"[0.8562832435093097,0.15122357214489193,1.2412920480393284]","[-0.024180437568735717,0.03572392238963014,0.7153581482626694,0.6974251411601741]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002053,97,1,"[15,17]","[0.650747,0.85845,1.542802]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":56.3745,""pixel_xy"":[847.350309,562.547338],""world_xy_yaw"":[0.297948,0.678492,0.84168],""pnp_valid"":true,""pnp_camera_xyz"":[0.417018,0.540775,1.376539],""pnp_camera_quat_xyzw"":[-0.039517,0.041017,0.409431,0.910561],""pnp_camera_rpy_deg"":[-2.21218,6.145663,48.303057],""pnp_reprojection_error_px"":0.15605},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.344635,""pixel_xy"":[1057.34926,415.041372],""world_xy_yaw"":[0.650747,0.85845,1.542802],""pnp_valid"":true,""pnp_camera_xyz"":[0.856283,0.151224,1.241292],""pnp_camera_quat_xyzw"":[-0.02418,0.035724,0.715358,0.697425],""pnp_camera_rpy_deg"":[0.999575,4.842953,91.496748],""pnp_reprojection_error_px"":0.030972}]",1,0.030972,159.344635,82.108767,,0,,0,,
2026-08-12T16:02:19.715235+00:00,23314.998889779,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001206,99,1786550539.696644306,finsrov_overhead_camera,"[0.854925061551206,0.15089162500795655,1.239658584341988]","[-0.022420032550742645,0.036212407607232454,0.7149947355294272,0.697831306148496]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000987,99,1,"[15,17]","[0.650627,0.858558,1.544573]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":52.841866,""pixel_xy"":[847.584117,562.718332],""world_xy_yaw"":[0.298341,0.678284,0.838805],""pnp_valid"":true,""pnp_camera_xyz"":[0.414974,0.538569,1.368508],""pnp_camera_quat_xyzw"":[-0.023317,0.045703,0.405102,0.912831],""pnp_camera_rpy_deg"":[-0.319068,5.873298,47.845647],""pnp_reprojection_error_px"":0.197944},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.22757,""pixel_xy"":[1057.277919,414.952298],""world_xy_yaw"":[0.650627,0.858558,1.544573],""pnp_valid"":true,""pnp_camera_xyz"":[0.854925,0.150892,1.239659],""pnp_camera_quat_xyzw"":[-0.02242,0.036212,0.714995,0.697831],""pnp_camera_rpy_deg"":[1.178246,4.738071,91.440771],""pnp_reprojection_error_px"":0.024387}]",1,0.024387,159.22757,80.323859,,0,,0,,
2026-08-12T16:02:19.763213+00:00,23315.046882129,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001024,100,1786550539.729105234,finsrov_overhead_camera,"[0.8545429538644721,0.15089479827545846,1.2394292084071696]","[-0.02381824300935122,0.03711315702726305,0.7147226779458766,0.6980163311164661]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000907,100,1,"[15,17]","[0.650456,0.858491,1.539849]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":52.164154,""pixel_xy"":[847.482928,562.756113],""world_xy_yaw"":[0.298171,0.678238,0.839284],""pnp_valid"":true,""pnp_camera_xyz"":[0.41464,0.53811,1.366881],""pnp_camera_quat_xyzw"":[-0.015222,0.046584,0.40195,0.914349],""pnp_camera_rpy_deg"":[0.553432,5.590869,47.487814],""pnp_reprojection_error_px"":0.110658},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.337021,""pixel_xy"":[1057.176,415.007691],""world_xy_yaw"":[0.650456,0.858491,1.539849],""pnp_valid"":true,""pnp_camera_xyz"":[0.854543,0.150895,1.239429],""pnp_camera_quat_xyzw"":[-0.023818,0.037113,0.714723,0.698016],""pnp_camera_rpy_deg"":[1.138747,4.925368,91.404017],""pnp_reprojection_error_px"":0.017902}]",1,0.017902,158.337021,79.775565,,0,,0,,
2026-08-12T16:02:19.814368+00:00,23315.098029070,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001005,102,1786550539.793702841,finsrov_overhead_camera,"[0.8540664196335613,0.15118458410455657,1.2396696103599592]","[-0.021566576990017534,0.036829716937267186,0.7133082001700229,0.6995497596865123]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000818,102,1,"[15,17]","[0.649961,0.858318,1.53683]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":55.88895,""pixel_xy"":[847.401178,562.969626],""world_xy_yaw"":[0.298034,0.677977,0.846361],""pnp_valid"":true,""pnp_camera_xyz"":[0.414937,0.538335,1.367388],""pnp_camera_quat_xyzw"":[-0.025932,0.039087,0.407458,0.912018],""pnp_camera_rpy_deg"":[-0.888915,5.303299,48.105716],""pnp_reprojection_error_px"":0.166311},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.14357,""pixel_xy"":[1056.881623,415.149276],""world_xy_yaw"":[0.649961,0.858318,1.53683],""pnp_valid"":true,""pnp_camera_xyz"":[0.854066,0.151185,1.23967],""pnp_camera_quat_xyzw"":[-0.021567,0.03683,0.713308,0.69955],""pnp_camera_rpy_deg"":[1.286067,4.720533,91.168871],""pnp_reprojection_error_px"":0.049402}]",1,0.049402,160.14357,79.312361,,0,,0,,
2026-08-12T16:02:19.864962+00:00,23315.148619740,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002301,103,1786550539.830063581,finsrov_overhead_camera,"[0.8537294323248554,0.1512998075065807,1.2397496061107731]","[-0.022220825563219533,0.03705428549768164,0.7125084256818868,0.7003320342308101]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002058,103,1,"[15,17]","[0.649684,0.858261,1.533842]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":57.612362,""pixel_xy"":[847.45737,562.978143],""world_xy_yaw"":[0.298128,0.677967,0.853584],""pnp_valid"":true,""pnp_camera_xyz"":[0.415084,0.538734,1.368166],""pnp_camera_quat_xyzw"":[-0.034097,0.027629,0.412706,0.909806],""pnp_camera_rpy_deg"":[-2.255694,4.497681,48.711368],""pnp_reprojection_error_px"":0.077471},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.450119,""pixel_xy"":[1056.716412,415.195923],""world_xy_yaw"":[0.649684,0.858261,1.533842],""pnp_valid"":true,""pnp_camera_xyz"":[0.853729,0.1513,1.23975],""pnp_camera_quat_xyzw"":[-0.022221,0.037054,0.712508,0.700332],""pnp_camera_rpy_deg"":[1.246577,4.79355,91.039748],""pnp_reprojection_error_px"":0.047501}]",1,0.047501,158.450119,81.14798,,0,,0,,
2026-08-12T16:02:19.914299+00:00,23315.197966084,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000707,105,1786550539.894640446,finsrov_overhead_camera,"[0.8539315445837781,0.151325888990907,1.2412001890875712]","[-0.02273572592872032,0.03824829330813514,0.7130960929275202,0.6996528546908206]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000578,105,1,"[15,17]","[0.649077,0.858342,1.534209]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":56.205158,""pixel_xy"":[847.578833,562.994851],""world_xy_yaw"":[0.298332,0.677946,0.861981],""pnp_valid"":true,""pnp_camera_xyz"":[0.416142,0.540144,1.371144],""pnp_camera_quat_xyzw"":[-0.040412,0.003641,0.417319,0.907854],""pnp_camera_rpy_deg"":[-4.036677,2.312022,49.292803],""pnp_reprojection_error_px"":0.026336},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.574478,""pixel_xy"":[1056.355513,415.129388],""world_xy_yaw"":[0.649077,0.858342,1.534209],""pnp_valid"":true,""pnp_camera_xyz"":[0.853932,0.151326,1.2412],""pnp_camera_quat_xyzw"":[-0.022736,0.038248,0.713096,0.699653],""pnp_camera_rpy_deg"":[1.307582,4.930459,91.146679],""pnp_reprojection_error_px"":0.056145}]",1,0.056145,158.574478,79.171512,,0,,0,,
2026-08-12T16:02:19.964425+00:00,23315.248085874,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001914,106,1786550539.936406612,finsrov_overhead_camera,"[0.8539284059274723,0.1512173183401429,1.2417697152957416]","[-0.0232280857528425,0.039055716566382286,0.7132576576337359,0.6994273520978298]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001712,106,1,"[15,17]","[0.648841,0.858424,1.53315]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":54.292492,""pixel_xy"":[847.718008,563.099062],""world_xy_yaw"":[0.298566,0.677819,0.863861],""pnp_valid"":true,""pnp_camera_xyz"":[0.416974,0.540991,1.372994],""pnp_camera_quat_xyzw"":[-0.044437,0.004467,0.419659,0.906583],""pnp_camera_rpy_deg"":[-4.410496,2.60191,49.578785],""pnp_reprojection_error_px"":0.067734},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.276184,""pixel_xy"":[1056.214732,415.06235],""world_xy_yaw"":[0.648841,0.858424,1.53315],""pnp_valid"":true,""pnp_camera_xyz"":[0.853928,0.151217,1.24177],""pnp_camera_quat_xyzw"":[-0.023228,0.039056,0.713258,0.699427],""pnp_camera_rpy_deg"":[1.335733,5.035243,91.180559],""pnp_reprojection_error_px"":0.053247}]",1,0.053247,159.276184,80.478575,,0,,0,,
