host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T10:59:27.286366+00:00,5142.570031622,sway_decay_positive_0075_run04,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001161,498,1,"[15,16]","[0.068324,0.888248,-0.206586]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.08197,""pixel_xy"":[698.23928,331.003338],""world_xy_yaw"":[0.047442,0.960976,-0.203665],""pnp_valid"":true,""pnp_camera_xyz"":[0.037073,-0.040816,1.253649],""pnp_camera_quat_xyzw"":[-0.031552,-0.00736,-0.101863,0.994271],""pnp_camera_rpy_deg"":[-3.511955,-1.206893,-11.662092],""pnp_reprojection_error_px"":0.002404},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.591187,""pixel_xy"":[710.669347,390.616029],""world_xy_yaw"":[0.068324,0.888248,-0.206586],""pnp_valid"":true,""pnp_camera_xyz"":[0.065461,0.096785,1.247249],""pnp_camera_quat_xyzw"":[-0.010659,-0.008502,-0.101971,0.994694],""pnp_camera_rpy_deg"":[-1.115825,-1.093739,-11.695763],""pnp_reprojection_error_px"":0.016441}]",1,0.016441,164.591187,84.442203,,0,,0,,
2026-08-12T10:59:27.335698+00:00,5142.619370639,sway_decay_positive_0075_run04,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000433,500,1,"[15,16]","[0.069059,0.888158,-0.210029]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.21846,""pixel_xy"":[698.467115,331.09045],""world_xy_yaw"":[0.047825,0.96087,-0.207245],""pnp_valid"":true,""pnp_camera_xyz"":[0.03761,-0.040572,1.253658],""pnp_camera_quat_xyzw"":[-0.030586,-0.007406,-0.103627,0.994118],""pnp_camera_rpy_deg"":[-3.399144,-1.206952,-11.866183],""pnp_reprojection_error_px"":0.015986},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.54184,""pixel_xy"":[711.106508,390.68986],""world_xy_yaw"":[0.069059,0.888158,-0.210029],""pnp_valid"":true,""pnp_camera_xyz"":[0.066536,0.097019,1.248083],""pnp_camera_quat_xyzw"":[-0.01095,-0.002754,-0.104591,0.994451],""pnp_camera_rpy_deg"":[-1.214968,-0.44503,-12.003251],""pnp_reprojection_error_px"":0.00768}]",1,0.00768,164.54184,85.155295,,0,,0,,
2026-08-12T10:59:27.387562+00:00,5142.671217161,sway_decay_positive_0075_run04,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002221,501,1,"[15,16]","[0.069449,0.888144,-0.211299]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.245758,""pixel_xy"":[698.588383,331.14297],""world_xy_yaw"":[0.048028,0.960806,-0.207864],""pnp_valid"":true,""pnp_camera_xyz"":[0.037893,-0.040491,1.253485],""pnp_camera_quat_xyzw"":[-0.031048,-0.008754,-0.104139,0.99404],""pnp_camera_rpy_deg"":[-3.435149,-1.367837,-11.920302],""pnp_reprojection_error_px"":0.006814},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.473602,""pixel_xy"":[711.338744,390.701627],""world_xy_yaw"":[0.069449,0.888144,-0.211299],""pnp_valid"":true,""pnp_camera_xyz"":[0.067046,0.097073,1.247842],""pnp_camera_quat_xyzw"":[-0.009134,-0.004337,-0.104819,0.99444],""pnp_camera_rpy_deg"":[-0.988925,-0.603967,-12.028924],""pnp_reprojection_error_px"":0.027825}]",1,0.027825,163.473602,83.994349,,0,,0,,
2026-08-12T10:59:27.435501+00:00,5142.719175276,sway_decay_positive_0075_run04,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000432,503,1,"[15,16]","[0.070253,0.888093,-0.215526]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.730179,""pixel_xy"":[698.87019,331.225625],""world_xy_yaw"":[0.048502,0.960705,-0.213017],""pnp_valid"":true,""pnp_camera_xyz"":[0.038498,-0.040293,1.253934],""pnp_camera_quat_xyzw"":[-0.031045,-0.005099,-0.10595,0.993874],""pnp_camera_rpy_deg"":[-3.47641,-0.957633,-12.140746],""pnp_reprojection_error_px"":0.021494},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.150665,""pixel_xy"":[711.817377,390.743487],""world_xy_yaw"":[0.070253,0.888093,-0.215526],""pnp_valid"":true,""pnp_camera_xyz"":[0.068121,0.097155,1.24778],""pnp_camera_quat_xyzw"":[-0.009337,0.000625,-0.107261,0.994187],""pnp_camera_rpy_deg"":[-1.0715,-0.043533,-12.315028],""pnp_reprojection_error_px"":0.030061}]",1,0.030061,162.150665,85.128917,,0,,0,,
2026-08-12T10:59:27.486075+00:00,5142.769744207,sway_decay_positive_0075_run04,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001087,504,1,"[15,16]","[0.070647,0.888043,-0.217244]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.627991,""pixel_xy"":[698.979523,331.264527],""world_xy_yaw"":[0.048686,0.960657,-0.213887],""pnp_valid"":true,""pnp_camera_xyz"":[0.038782,-0.040193,1.253655],""pnp_camera_quat_xyzw"":[-0.031892,-0.00591,-0.106807,0.993751],""pnp_camera_rpy_deg"":[-3.562288,-1.063453,-12.23598],""pnp_reprojection_error_px"":0.006782},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.483551,""pixel_xy"":[712.051659,390.784273],""world_xy_yaw"":[0.070647,0.888043,-0.217244],""pnp_valid"":true,""pnp_camera_xyz"":[0.068647,0.09721,1.247774],""pnp_camera_quat_xyzw"":[-0.009935,-0.000135,-0.107968,0.994105],""pnp_camera_rpy_deg"":[-1.130167,-0.138319,-12.395627],""pnp_reprojection_error_px"":0.026844}]",1,0.026844,164.483551,83.248546,,0,,0,,
2026-08-12T10:59:27.535724+00:00,5142.819396248,sway_decay_positive_0075_run04,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000846,505,1,"[15,16]","[0.071024,0.888063,-0.218745]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.910629,""pixel_xy"":[699.115817,331.30431],""world_xy_yaw"":[0.048915,0.960609,-0.21631],""pnp_valid"":true,""pnp_camera_xyz"":[0.039106,-0.040128,1.254124],""pnp_camera_quat_xyzw"":[-0.032126,-0.003608,-0.107936,0.993632],""pnp_camera_rpy_deg"":[-3.616034,-0.808238,-12.373666],""pnp_reprojection_error_px"":0.006775},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.129898,""pixel_xy"":[712.276116,390.768317],""world_xy_yaw"":[0.071024,0.888063,-0.218745],""pnp_valid"":true,""pnp_camera_xyz"":[0.069209,0.097214,1.247876],""pnp_camera_quat_xyzw"":[-0.011032,-0.003059,-0.108695,0.994009],""pnp_camera_rpy_deg"":[-1.218683,-0.48591,-12.475872],""pnp_reprojection_error_px"":0.022122}]",1,0.022122,163.129898,84.892463,,0,,0,,
2026-08-12T10:59:27.586049+00:00,5142.869718216,sway_decay_positive_0075_run04,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000577,507,1,"[15,16]","[0.071799,0.88803,-0.221941]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.973282,""pixel_xy"":[699.359253,331.337952],""world_xy_yaw"":[0.049324,0.960568,-0.219547],""pnp_valid"":true,""pnp_camera_xyz"":[0.039707,-0.039985,1.253995],""pnp_camera_quat_xyzw"":[-0.029457,-0.006297,-0.109859,0.993491],""pnp_camera_rpy_deg"":[-3.276615,-1.087826,-12.588978],""pnp_reprojection_error_px"":0.028454},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.574692,""pixel_xy"":[712.737542,390.794869],""world_xy_yaw"":[0.071799,0.88803,-0.221941],""pnp_valid"":true,""pnp_camera_xyz"":[0.070245,0.097254,1.247918],""pnp_camera_quat_xyzw"":[-0.013422,0.00015,-0.110367,0.9938],""pnp_camera_rpy_deg"":[-1.530563,-0.152662,-12.672015],""pnp_reprojection_error_px"":0.024195}]",1,0.024195,163.574692,86.83603,,0,,0,,
2026-08-12T10:59:27.635619+00:00,5142.919291707,sway_decay_positive_0075_run04,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000442,509,1,"[15,16]","[0.072507,0.888042,-0.225133]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.416382,""pixel_xy"":[699.589986,331.411252],""world_xy_yaw"":[0.049711,0.960478,-0.220991],""pnp_valid"":true,""pnp_camera_xyz"":[0.040247,-0.039874,1.253643],""pnp_camera_quat_xyzw"":[-0.032973,-0.007834,-0.110967,0.993246],""pnp_camera_rpy_deg"":[-3.656696,-1.311084,-12.707609],""pnp_reprojection_error_px"":0.018638},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.02536,""pixel_xy"":[713.159152,390.784852],""world_xy_yaw"":[0.072507,0.888042,-0.225133],""pnp_valid"":true,""pnp_camera_xyz"":[0.07122,0.097229,1.247165],""pnp_camera_quat_xyzw"":[-0.008381,-0.006143,-0.111628,0.993696],""pnp_camera_rpy_deg"":[-0.875849,-0.806769,-12.812862],""pnp_reprojection_error_px"":0.03461}]",1,0.03461,165.02536,88.6257,,0,,0,,
2026-08-12T10:59:27.685776+00:00,5142.969446375,sway_decay_positive_0075_run04,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000848,510,1,"[15,16]","[0.072903,0.888,-0.227234]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.587585,""pixel_xy"":[699.693522,331.422589],""world_xy_yaw"":[0.049885,0.960464,-0.222796],""pnp_valid"":true,""pnp_camera_xyz"":[0.040494,-0.039816,1.253657],""pnp_camera_quat_xyzw"":[-0.03176,-0.008301,-0.111847,0.993183],""pnp_camera_rpy_deg"":[-3.511387,-1.351977,-12.809126],""pnp_reprojection_error_px"":0.023157},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.879974,""pixel_xy"":[713.394866,390.819869],""world_xy_yaw"":[0.072903,0.888,-0.227234],""pnp_valid"":true,""pnp_camera_xyz"":[0.07175,0.097244,1.247414],""pnp_camera_quat_xyzw"":[-0.010704,-0.007071,-0.112468,0.993573],""pnp_camera_rpy_deg"":[-1.127809,-0.94311,-12.906969],""pnp_reprojection_error_px"":0.013968}]",1,0.013968,161.879974,89.334111,,0,,0,,
2026-08-12T10:59:27.736040+00:00,5143.019713236,sway_decay_positive_0075_run04,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000752,511,1,"[15,16]","[0.073238,0.888016,-0.228906]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.159012,""pixel_xy"":[699.820966,331.451676],""world_xy_yaw"":[0.050099,0.960429,-0.224595],""pnp_valid"":true,""pnp_camera_xyz"":[0.04075,-0.039775,1.253041],""pnp_camera_quat_xyzw"":[-0.034909,-0.011112,-0.112733,0.99295],""pnp_camera_rpy_deg"":[-3.833145,-1.715636,-12.8971],""pnp_reprojection_error_px"":0.016232},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.885345,""pixel_xy"":[713.594155,390.80621],""world_xy_yaw"":[0.073238,0.888016,-0.228906],""pnp_valid"":true,""pnp_camera_xyz"":[0.0722,0.097221,1.247032],""pnp_camera_quat_xyzw"":[-0.006663,-0.008989,-0.113134,0.993517],""pnp_camera_rpy_deg"":[-0.642156,-1.10984,-12.986579],""pnp_reprojection_error_px"":0.016352}]",1,0.016352,161.885345,87.213535,,0,,0,,
2026-08-12T10:59:27.786238+00:00,5143.069908475,sway_decay_positive_0075_run04,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000733,513,1,"[15,16]","[0.073932,0.888016,-0.232764]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.631561,""pixel_xy"":[700.030237,331.471256],""world_xy_yaw"":[0.050451,0.960405,-0.22811],""pnp_valid"":true,""pnp_camera_xyz"":[0.041271,-0.039703,1.253793],""pnp_camera_quat_xyzw"":[-0.032111,-0.009303,-0.11441,0.992871],""pnp_camera_rpy_deg"":[-3.534872,-1.479599,-13.100941],""pnp_reprojection_error_px"":0.021467},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.981308,""pixel_xy"":[714.007095,390.806234],""world_xy_yaw"":[0.073932,0.888016,-0.232764],""pnp_valid"":true,""pnp_camera_xyz"":[0.073132,0.097154,1.246384],""pnp_camera_quat_xyzw"":[-0.004307,-0.011037,-0.115047,0.993289],""pnp_camera_rpy_deg"":[-0.3448,-1.313099,-13.209662],""pnp_reprojection_error_px"":0.007646}]",1,0.007646,161.981308,86.094202,,0,,0,,
2026-08-12T10:59:27.835729+00:00,5143.119400765,sway_decay_positive_0075_run04,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000443,515,1,"[15,16]","[0.074586,0.888025,-0.235452]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.141113,""pixel_xy"":[700.248562,331.532046],""world_xy_yaw"":[0.050818,0.960331,-0.231742],""pnp_valid"":true,""pnp_camera_xyz"":[0.04175,-0.039618,1.25408],""pnp_camera_quat_xyzw"":[-0.029366,-0.0093,-0.115925,0.99278],""pnp_camera_rpy_deg"":[-3.219967,-1.448229,-13.279581],""pnp_reprojection_error_px"":0.008594},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.767059,""pixel_xy"":[714.396605,390.799142],""world_xy_yaw"":[0.074586,0.888025,-0.235452],""pnp_valid"":true,""pnp_camera_xyz"":[0.074026,0.097131,1.246096],""pnp_camera_quat_xyzw"":[-0.00543,-0.014617,-0.116041,0.993122],""pnp_camera_rpy_deg"":[-0.423793,-1.735879,-13.322529],""pnp_reprojection_error_px"":0.016008}]",1,0.016008,162.767059,88.496235,,0,,0,,
2026-08-12T10:59:27.885978+00:00,5143.169647700,sway_decay_positive_0075_run04,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000921,516,1,"[15,16]","[0.074936,0.888017,-0.237455]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.191925,""pixel_xy"":[700.348609,331.541324],""world_xy_yaw"":[0.050986,0.96032,-0.23333],""pnp_valid"":true,""pnp_camera_xyz"":[0.041973,-0.039578,1.254096],""pnp_camera_quat_xyzw"":[-0.032997,-0.007531,-0.116577,0.992605],""pnp_camera_rpy_deg"":[-3.656032,-1.297555,-13.355535],""pnp_reprojection_error_px"":0.001879},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.999405,""pixel_xy"":[714.604786,390.805916],""world_xy_yaw"":[0.074936,0.888017,-0.237455],""pnp_valid"":true,""pnp_camera_xyz"":[0.074516,0.09717,1.246839],""pnp_camera_quat_xyzw"":[-0.008873,-0.014136,-0.116837,0.993011],""pnp_camera_rpy_deg"":[-0.820836,-1.727625,-13.408692],""pnp_reprojection_error_px"":0.007516}]",1,0.007516,162.999405,89.356198,,0,,0,,
2026-08-12T10:59:27.935655+00:00,5143.219327321,sway_decay_positive_0075_run04,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000458,518,1,"[15,16]","[0.075596,0.888051,-0.240723]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.327438,""pixel_xy"":[700.515144,331.585678],""world_xy_yaw"":[0.051265,0.960265,-0.235571],""pnp_valid"":true,""pnp_camera_xyz"":[0.042396,-0.039469,1.253763],""pnp_camera_quat_xyzw"":[-0.032492,-0.01066,-0.118246,0.992395],""pnp_camera_rpy_deg"":[-3.554358,-1.652778,-13.538451],""pnp_reprojection_error_px"":0.019212},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.784958,""pixel_xy"":[714.997498,390.777995],""world_xy_yaw"":[0.075596,0.888051,-0.240723],""pnp_valid"":true,""pnp_camera_xyz"":[0.075434,0.097183,1.247432],""pnp_camera_quat_xyzw"":[-0.009468,-0.008422,-0.118835,0.992833],""pnp_camera_rpy_deg"":[-0.962711,-1.087221,-13.641698],""pnp_reprojection_error_px"":0.021758}]",1,0.021758,164.784958,89.29612,,0,,0,,
2026-08-12T10:59:27.986781+00:00,5143.270443988,sway_decay_positive_0075_run04,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001603,519,1,"[15,16]","[0.075931,0.888055,-0.242212]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.220123,""pixel_xy"":[700.61646,331.605664],""world_xy_yaw"":[0.051436,0.960241,-0.237132],""pnp_valid"":true,""pnp_camera_xyz"":[0.042617,-0.03943,1.253607],""pnp_camera_quat_xyzw"":[-0.032769,-0.010084,-0.118953,0.992308],""pnp_camera_rpy_deg"":[-3.592466,-1.593576,-13.621438],""pnp_reprojection_error_px"":0.016957},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.381927,""pixel_xy"":[715.197283,390.774675],""world_xy_yaw"":[0.075931,0.888055,-0.242212],""pnp_valid"":true,""pnp_camera_xyz"":[0.075838,0.097128,1.246901],""pnp_camera_quat_xyzw"":[-0.009549,-0.009172,-0.119242,0.992777],""pnp_camera_rpy_deg"":[-0.961306,-1.173962,-13.68806],""pnp_reprojection_error_px"":0.029859}]",1,0.029859,164.381927,89.808645,,0,,0,,
2026-08-12T10:59:28.035610+00:00,5143.319283661,sway_decay_positive_0075_run04,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000437,521,1,"[15,16]","[0.076537,0.888051,-0.245042]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.356201,""pixel_xy"":[700.795263,331.651968],""world_xy_yaw"":[0.051736,0.960185,-0.24077],""pnp_valid"":true,""pnp_camera_xyz"":[0.043033,-0.039339,1.253407],""pnp_camera_quat_xyzw"":[-0.033914,-0.008573,-0.120901,0.992048],""pnp_camera_rpy_deg"":[-3.740372,-1.444636,-13.849605],""pnp_reprojection_error_px"":0.025734},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.317657,""pixel_xy"":[715.557526,390.77758],""world_xy_yaw"":[0.076537,0.888051,-0.245042],""pnp_valid"":true,""pnp_camera_xyz"":[0.076742,0.097151,1.246885],""pnp_camera_quat_xyzw"":[-0.006578,-0.013145,-0.120918,0.992554],""pnp_camera_rpy_deg"":[-0.566236,-1.586381,-13.883889],""pnp_reprojection_error_px"":0.019485}]",1,0.019485,165.317657,88.973919,,0,,0,,
2026-08-12T10:59:28.087787+00:00,5143.371429166,sway_decay_positive_0075_run04,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002411,522,1,"[15,16]","[0.076815,0.888069,-0.246667]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.842545,""pixel_xy"":[700.894951,331.660906],""world_xy_yaw"":[0.051904,0.960174,-0.242901],""pnp_valid"":true,""pnp_camera_xyz"":[0.043231,-0.039305,1.253383],""pnp_camera_quat_xyzw"":[-0.034706,-0.009914,-0.121618,0.99192],""pnp_camera_rpy_deg"":[-3.810987,-1.610811,-13.926547],""pnp_reprojection_error_px"":0.012772},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.678055,""pixel_xy"":[715.723125,390.763117],""world_xy_yaw"":[0.076815,0.888069,-0.246667],""pnp_valid"":true,""pnp_camera_xyz"":[0.077128,0.097128,1.246978],""pnp_camera_quat_xyzw"":[-0.008391,-0.012653,-0.121754,0.992444],""pnp_camera_rpy_deg"":[-0.778083,-1.55623,-13.977768],""pnp_reprojection_error_px"":0.020659}]",1,0.020659,163.678055,90.40411,,0,,0,,
2026-08-12T10:59:28.135718+00:00,5143.419392091,sway_decay_positive_0075_run04,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000437,524,1,"[15,16]","[0.077446,0.888059,-0.250796]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.088104,""pixel_xy"":[701.066743,331.700272],""world_xy_yaw"":[0.052192,0.960126,-0.24574],""pnp_valid"":true,""pnp_camera_xyz"":[0.043666,-0.039205,1.253671],""pnp_camera_quat_xyzw"":[-0.033257,-0.009289,-0.12323,0.991777],""pnp_camera_rpy_deg"":[-3.652197,-1.525438,-14.117013],""pnp_reprojection_error_px"":0.017273},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.247696,""pixel_xy"":[716.098764,390.771243],""world_xy_yaw"":[0.077446,0.888059,-0.250796],""pnp_valid"":true,""pnp_camera_xyz"":[0.077938,0.0971,1.246746],""pnp_camera_quat_xyzw"":[-0.009419,-0.014275,-0.123258,0.992227],""pnp_camera_rpy_deg"":[-0.869814,-1.756358,-14.149082],""pnp_reprojection_error_px"":0.014706}]",1,0.014706,163.247696,88.123718,,0,,0,,
2026-08-12T10:59:28.187680+00:00,5143.471324044,sway_decay_positive_0075_run04,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002339,525,1,"[15,16]","[0.077694,0.888041,-0.251368]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.958664,""pixel_xy"":[701.14724,331.734041],""world_xy_yaw"":[0.052327,0.960084,-0.24704],""pnp_valid"":true,""pnp_camera_xyz"":[0.04386,-0.039155,1.254124],""pnp_camera_quat_xyzw"":[-0.031549,-0.007685,-0.123794,0.991777],""pnp_camera_rpy_deg"":[-3.479557,-1.321038,-14.189611],""pnp_reprojection_error_px"":0.016855},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.792648,""pixel_xy"":[716.246326,390.786461],""world_xy_yaw"":[0.077694,0.888041,-0.251368],""pnp_valid"":true,""pnp_camera_xyz"":[0.078316,0.097131,1.24669],""pnp_camera_quat_xyzw"":[-0.006872,-0.012065,-0.124251,0.992154],""pnp_camera_rpy_deg"":[-0.60977,-1.469753,-14.268625],""pnp_reprojection_error_px"":0.009941}]",1,0.009941,166.792648,89.732994,,0,,0,,
