host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T10:19:30.051022+00:00,1230965.517916,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,536,26850,1,0,1,1,0,1,0,3667367138,178,36425,1230965468,96,0,-1.0272455,0.0012258,"[0.8705067038536072,-0.028339989483356476,0.01924899034202099,-0.49096280336380005]","[-0.0026111348997801542,0.0021264394745230675,0.0012258145725354552]","[-0.021616999059915543,-0.6822599768638611,9.719947814941406]",0.0000590,0.578,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:30.100982+00:00,1230965.567933,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,537,26900,1,0,1,1,0,1,0,3667367138,179,33956,1230965518,97,0,-1.0272884,0.0018852,"[0.8704957962036133,-0.02834898605942726,0.019242990761995316,-0.4909817576408386]","[-0.0020178973209112883,-0.00036512286169454455,0.0018852000357583165]","[-0.023971999064087868,-0.674996018409729,9.722211837768555]",0.0000136,0.133,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:30.150748+00:00,1230965.617922,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,538,26950,1,0,1,1,0,1,0,3667367138,180,63166,1230965568,98,0,-1.0273371,0.0012885,"[0.8704834580421448,-0.028363993391394615,0.019242994487285614,-0.4910028874874115]","[-0.0032426300458610058,-0.0016126494156196713,0.0012884719762951136]","[-0.02632799930870533,-0.6775739789009094,9.71022891998291]",0.0000136,0.133,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:30.201480+00:00,1230965.667951,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,539,27000,1,0,1,1,0,1,0,3667367138,180,63166,1230965568,98,0,-1.0273962,0.0012664,"[0.8704676628112793,-0.028399964794516563,0.01924997568130493,-0.49102839827537537]","[-0.0032351596746593714,-0.0003649658174254,0.0012663586530834436]","[-0.04068100079894066,-0.6822450160980225,9.714930534362793]",0.0000032,0.031,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:30.250936+00:00,1230965.717915,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,540,27050,1,0,1,1,0,1,0,3667367138,182,53506,1230965668,99,0,-1.0274341,0.0012516,"[0.8704562783241272,-0.02846597507596016,0.0192559827119112,-0.4910445809364319]","[-0.005671499762684107,-0.00034924037754535675,0.0012515929993242025]","[-0.040667999535799026,-0.6749190092086792,9.722018241882324]",0.0000032,0.031,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:30.301683+00:00,1230965.767957,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,541,27100,1,0,1,1,0,1,0,3667367138,182,53506,1230965668,99,0,-1.0274748,0.0030823,"[0.8704437613487244,-0.028545984998345375,0.019267991185188293,-0.4910617172718048]","[-0.004452317487448454,0.0002898468228522688,0.0030822691041976213]","[-0.047874998301267624,-0.6894279718399048,9.714954376220703]",0.0000056,0.055,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:30.351705+00:00,1230965.817940,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,542,27150,1,0,1,1,0,1,0,3667367138,182,53506,1230965668,99,0,-1.0274795,0.0024671,"[0.8704395294189453,-0.028638968244194984,0.019299980252981186,-0.4910624921321869]","[-0.006891484837979078,-0.0003259402292314917,0.0024671100545674562]","[-0.04554099962115288,-0.6892189979553223,9.7293701171875]",0.0000056,0.055,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:30.402590+00:00,1230965.867890,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,543,27200,1,0,1,1,0,1,0,3667367138,185,36021,1230965819,100,0,-1.0274801,0.0048724,"[0.8704363107681274,-0.02873297408223152,0.019328981637954712,-0.4910615384578705]","[-0.006271090358495712,0.002196304965764284,0.004872383549809456]","[-0.05508599802851677,-0.6817759871482849,9.741144180297852]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:30.450734+00:00,1230965.917935,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,544,27250,1,0,1,1,0,1,0,3667367138,185,36021,1230965819,100,0,-1.0274633,0.0036753,"[0.8704366683959961,-0.028846966102719307,0.019374975934624672,-0.49105238914489746]","[-0.005667659919708967,0.0009292656905017793,0.0036752792075276375]","[-0.07659000158309937,-0.6839730143547058,9.748126029968262]",0.0000279,0.273,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:30.500972+00:00,1230965.967863,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,545,27300,1,0,1,1,0,1,0,3667367138,187,59750,1230965918,101,0,-1.0274434,0.0024696,"[0.8704383969306946,-0.028943976387381554,0.019428983330726624,-0.49104154109954834]","[-0.007706100586801767,-0.0007365987985394895,0.0024695536121726036]","[-0.05988699942827225,-0.6881809830665588,9.740384101867676]",0.0000279,0.273,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:30.551452+00:00,1230966.017874,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,546,27350,1,0,1,1,0,1,0,3667367138,187,59750,1230965918,101,0,-1.0274310,0.0042572,"[0.8704380393028259,-0.029042979702353477,0.019493985921144485,-0.4910336434841156]","[-0.0068792677484452724,0.0021925349719822407,0.004257224500179291]","[-0.07659900188446045,-0.6888570189476013,9.743400573730469]",0.0000805,0.789,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:30.601627+00:00,1230966.067874,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,547,27400,1,0,1,1,0,1,0,3667367138,187,59750,1230965918,101,0,-1.0274044,0.0048908,"[0.8704414367675781,-0.029138972982764244,0.019556980580091476,-0.4910195469856262]","[-0.006887645460665226,0.0009525658097118139,0.0048907967284321785]","[-0.07664100080728531,-0.6837520003318787,9.762516021728516]",0.0000805,0.789,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:30.650891+00:00,1230966.117863,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,548,27450,1,0,1,1,0,1,0,3667367138,187,59750,1230965918,101,0,-1.0273721,0.0042720,"[0.8704463243484497,-0.029227973893284798,0.01963198184967041,-0.49100252985954285]","[-0.0062739173881709576,0.0015647575492039323,0.004271972458809614]","[-0.07671300321817398,-0.6859009861946106,9.779337882995605]",0.0001076,1.055,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:30.701617+00:00,1230966.167873,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,549,27500,1,0,1,1,0,1,0,3667367138,187,59750,1230965918,101,0,-1.0273285,0.0061432,"[0.8704544901847839,-0.029302971437573433,0.01970898173749447,-0.49098050594329834]","[-0.003847752930596471,0.0003244741528760642,0.006143226753920317]","[-0.08864700049161911,-0.6808890104293823,9.788722038269043]",0.0001076,1.055,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:30.750743+00:00,1230966.218029,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,550,27550,1,0,1,1,0,1,0,3667367138,192,44900,1230966169,102,0,-1.0272683,0.0036421,"[0.8704675436019897,-0.029353991150856018,0.019771993160247803,-0.490951806306839]","[-0.005656454712152481,0.002800799673423171,0.0036421006079763174]","[-0.0814879983663559,-0.6735590100288391,9.798293113708496]",0.0001770,1.734,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:30.800903+00:00,1230966.267936,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,551,27600,1,0,1,1,0,1,0,3667367138,192,44900,1230966169,102,0,-1.0272025,0.0048908,"[0.8704825639724731,-0.029384968802332878,0.01984097808599472,-0.4909204840660095]","[-0.004446313716471195,0.0017686120700091124,0.004890831653028727]","[-0.07751700282096863,-0.6793000102043152,9.791226387023926]",0.0001770,1.734,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:30.850739+00:00,1230966.317925,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,552,27650,1,0,1,1,0,1,0,3667367138,192,44900,1230966169,102,0,-1.0271516,0.0036605,"[0.8704943060874939,-0.029406974092125893,0.019886985421180725,-0.4908965826034546]","[-0.004442020319402218,0.0021690777502954006,0.0036605489440262318]","[-0.07676800340414047,-0.6832019686698914,9.798489570617676]",0.0001818,1.781,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:30.900703+00:00,1230966.367859,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,553,27700,1,0,1,1,0,1,0,3667367138,195,32918,1230966318,103,0,-1.0271407,0.0036679,"[0.8704973459243774,-0.029392991214990616,0.019913993775844574,-0.49089086055755615]","[-0.0032238501589745283,0.0021612239070236683,0.0036679315380752087]","[-0.06720700114965439,-0.6808779835700989,9.79616641998291]",0.0001818,1.781,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:30.950690+00:00,1230966.417925,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,554,27750,1,0,1,1,0,1,0,3667367138,195,32918,1230966318,103,0,-1.0271330,0.0024745,"[0.8704995512962341,-0.02938397042453289,0.019914979115128517,-0.49088746309280396]","[-0.0020113347563892603,0.0008902400732040405,0.0024745280388742685]","[-0.0648299977183342,-0.6808519959449768,9.798592567443848]",0.0001642,1.609,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:31.000669+00:00,1230966.467942,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,555,27800,1,0,1,1,0,1,0,3667367138,197,3893,1230966418,104,0,-1.0271435,0.0012627,"[0.8704984784126282,-0.029339991509914398,0.01989399455487728,-0.49089285731315613]","[-0.00018226474639959633,0.0008630304364487529,0.0012627107789739966]","[-0.05043400079011917,-0.671442985534668,9.789023399353027]",0.0001642,1.609,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:31.050642+00:00,1230966.517924,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,556,27850,1,0,1,1,0,1,0,3667367138,197,3893,1230966418,104,0,-1.0271716,0.0012848,"[0.8704928159713745,-0.029303984716534615,0.01985398679971695,-0.4909067153930664]","[-0.0001897347392514348,-0.0003846356412395835,0.0012848241021856666]","[-0.0527850016951561,-0.6765000224113464,9.772276878356934]",0.0001921,1.883,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:31.100673+00:00,1230966.567920,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,557,27900,1,0,1,1,0,1,0,3667367138,197,3893,1230966418,104,0,-1.0272081,0.0021186,"[0.8704855442047119,-0.029253970831632614,0.01980597898364067,-0.4909244775772095]","[0.002854485996067524,-0.00039402555557899177,0.0021185679361224174]","[-0.047244999557733536,-0.681335985660553,9.772414207458496]",0.0002431,2.383,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:31.150710+00:00,1230966.617927,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,558,27950,1,0,1,1,0,1,0,3667367138,200,21405,1230966568,105,0,-1.0272588,0.0012922,"[0.8704755306243896,-0.02918298915028572,0.019747991114854813,-0.4909488260746002]","[0.001028435304760933,-0.00039250709232874215,0.0012922069290652871]","[-0.05278100073337555,-0.6789780259132385,9.767518043518066]",0.0002431,2.383,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:31.200718+00:00,1230966.667864,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,559,28000,1,0,1,1,0,1,0,3667367138,201,16451,1230966618,106,0,-1.0273215,0.0012959,"[0.8704620599746704,-0.02912597917020321,0.01965898647904396,-0.4909796118736267]","[0.0016375202685594559,-0.0003964340721722692,0.0012959069572389126]","[-0.047951001673936844,-0.6743360161781311,9.757909774780273]",0.0002392,2.344,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:31.250702+00:00,1230966.717861,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,560,28050,1,0,1,1,0,1,0,3667367138,202,41747,1230966668,107,0,-1.0273899,0.0006844,"[0.8704476952552795,-0.029056986793875694,0.01957099139690399,-0.4910127818584442]","[0.0016384104965254664,-0.0004041484498884529,0.0006844483432359993]","[-0.038359999656677246,-0.6746000051498413,9.743631362915039]",0.0002392,2.344,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:31.300718+00:00,1230966.767859,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,561,28100,1,0,1,1,0,1,0,3667367138,202,41747,1230966668,107,0,-1.0274642,0.0013180,"[0.8704321980476379,-0.02897598221898079,0.019480982795357704,-0.4910486042499542]","[0.001630050246603787,-0.001644117757678032,0.0013180202804505825]","[-0.031238000839948654,-0.684328019618988,9.739059448242188]",0.0001467,1.438,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:31.350623+00:00,1230966.817857,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,562,28150,1,0,1,1,0,1,0,3667367138,204,5605,1230966768,108,0,-1.0275533,0.0000951,"[0.8704123497009277,-0.028913971036672592,0.019400980323553085,-0.4910905361175537]","[0.0016318480484187603,-0.0016595463966950774,9.512044925941154e-05]","[-0.04392699897289276,-0.677029013633728,9.740403175354004]",0.0001467,1.438,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:31.400656+00:00,1230966.867924,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,563,28200,1,0,1,1,0,1,0,3667367138,205,16137,1230966818,109,0,-1.0276382,0.0013180,"[0.8703938722610474,-0.02884298376739025,0.0193179864436388,-0.4911307096481323]","[0.001630050246603787,-0.001644117757678032,0.0013180202804505825]","[-0.03592799976468086,-0.6723520159721375,9.734029769897461]",0.0001929,1.891,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:31.450638+00:00,1230966.917923,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,564,28250,1,0,1,1,0,1,0,3667367138,206,22951,1230966868,110,0,-1.0277038,0.0000582,"[0.8703799843788147,-0.02877798117697239,0.019254984334111214,-0.49116167426109314]","[-0.000797004671767354,-0.00039611992542631924,5.8224188251188025e-05]","[-0.031208999454975128,-0.6869170069694519,9.72710132598877]",0.0001929,1.891,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:31.500970+00:00,1230966.967983,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,565,28300,1,0,1,1,0,1,0,3667367138,207,53127,1230966918,111,0,-1.0277849,0.0024893,"[0.8703613877296448,-0.0287379939109087,0.019206997007131577,-0.491198867559433]","[0.0004250051570124924,0.0008745146915316582,0.0024893106892704964]","[-0.0311450008302927,-0.6798099875450134,9.71980094909668]",0.0002280,2.234,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:31.550634+00:00,1230967.017925,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,566,28350,1,0,1,1,0,1,0,3667367138,208,38121,1230966968,112,0,-1.0278383,0.0024635,"[0.870350182056427,-0.028678979724645615,0.019168982282280922,-0.49122360348701477]","[-0.0020075999200344086,0.0015140905743464828,0.0024634799920022488]","[-0.031106999143958092,-0.6725940108299255,9.719696044921875]",0.0002280,2.234,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:31.600738+00:00,1230967.067927,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,567,28400,1,0,1,1,0,1,0,3667367138,209,60590,1230967018,113,0,-1.0278579,0.0024782,"[0.8703455924987793,-0.028672989457845688,0.019176989793777466,-0.4912317991256714]","[-0.0014022499090060592,0.0008863131515681744,0.002478228183463216]","[-0.043088000267744064,-0.6846029758453369,9.71733570098877]",0.0002184,2.141,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:31.650619+00:00,1230967.117867,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,568,28450,1,0,1,1,0,1,0,3667367138,209,60590,1230967018,113,0,-1.0278605,0.0028527,"[0.8703458309173584,-0.02864498645067215,0.019183989614248276,-0.4912327527999878]","[-0.0032226459588855505,0.0021509439684450626,0.0028526708483695984]","[-0.026334000751376152,-0.6742690205574036,9.71657657623291]",0.0002152,2.109,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:31.700722+00:00,1230967.167923,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,569,28500,1,0,1,1,0,1,0,3667367138,209,60590,1230967018,113,0,-1.0278447,0.0024524,"[0.8703501224517822,-0.02862897515296936,0.019219981506466866,-0.4912245571613312]","[-0.002003865083679557,0.002137923613190651,0.002452414482831955]","[-0.03824499994516373,-0.672635018825531,9.71481704711914]",0.0002152,2.109,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:31.750692+00:00,1230967.217863,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,570,28550,1,0,1,1,0,1,0,3667367138,209,60590,1230967018,113,0,-1.0278205,0.0036679,"[0.870356023311615,-0.028629979118704796,0.019256984815001488,-0.4912126362323761]","[-0.0032238501589745283,0.0021612239070236683,0.0036679315380752087]","[-0.040723998099565506,-0.6820619702339172,9.726921081542969]",0.0001778,1.742,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:31.800636+00:00,1230967.267921,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,571,28600,1,0,1,1,0,1,0,3667367138,209,60590,1230967018,113,0,-1.0277532,0.0042720,"[0.8703713417053223,-0.02866697497665882,0.019303983077406883,-0.49118155241012573]","[-0.004442927893251181,0.0021767921280115843,0.00427200784906745]","[-0.04075299948453903,-0.6843940019607544,9.7317533493042]",0.0001778,1.742,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:31.850618+00:00,1230967.317865,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,572,28650,1,0,1,1,0,1,0,3667367138,214,54603,1230967268,114,0,-1.0277089,0.0036568,"[0.8703807592391968,-0.028709987178444862,0.01936999149620533,-0.4911597669124603]","[-0.0050511048175394535,0.002173022134229541,0.0036568487994372845]","[-0.05506400018930435,-0.684328019618988,9.731587409973145]",0.0000957,0.938,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:31.901820+00:00,1230967.367965,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,573,28700,1,0,1,1,0,1,0,3667367138,214,54603,1230967268,114,0,-1.0276489,0.0048724,"[0.8703943490982056,-0.028741993010044098,0.019443996250629425,-0.49113085865974426]","[-0.004440100397914648,0.0028083568904548883,0.004872400779277086]","[-0.055098000913858414,-0.6841809749603271,9.741178512573242]",0.0000957,0.938,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:31.951860+00:00,1230967.417976,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,574,28750,1,0,1,1,0,1,0,3667367138,216,48930,1230967369,115,0,-1.0276226,0.0036482,"[0.870398998260498,-0.02879497967660427,0.019514985382556915,-0.4911166727542877]","[-0.006472309119999409,0.002182202646508813,0.0036482445430010557]","[-0.06629599630832672,-0.6928640007972717,9.746776580810547]",0.0000582,0.570,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:32.000778+00:00,1230967.467934,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,575,28800,1,0,1,1,0,1,0,3667367138,216,48930,1230967369,115,0,-1.0275804,0.0048798,"[0.8704071044921875,-0.02886197715997696,0.019584983587265015,-0.49109557271003723]","[-0.005052920430898666,0.002188433427363634,0.004879766143858433]","[-0.059856001287698746,-0.6817539930343628,9.741089820861816]",0.0000582,0.570,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
