host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T11:25:45.599624+00:00,6720.883280190,onboard_target_060_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001413,222,1,"[15,16,17]","[-0.091887,0.610274,1.503554]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.742935,""pixel_xy"":[678.112142,613.395838],""world_xy_yaw"":[0.013628,0.616457,1.49518],""pnp_valid"":true,""pnp_camera_xyz"":[-0.009826,0.592864,1.217134],""pnp_camera_quat_xyzw"":[-0.018225,0.014327,0.678558,0.734181],""pnp_camera_rpy_deg"":[-0.41966,2.623382,85.480983],""pnp_reprojection_error_px"":0.041272},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.820389,""pixel_xy"":[615.305378,618.46413],""world_xy_yaw"":[-0.091887,0.610274,1.503554],""pnp_valid"":true,""pnp_camera_xyz"":[-0.1502,0.603604,1.215543],""pnp_camera_quat_xyzw"":[-0.024047,0.013663,0.679243,0.733392],""pnp_camera_rpy_deg"":[-0.95884,3.021397,85.584347],""pnp_reprojection_error_px"":0.056362},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":138.9935,""pixel_xy"":[925.325907,596.841114],""world_xy_yaw"":[0.428947,0.636654,-1.56679],""pnp_valid"":true,""pnp_camera_xyz"":[0.537406,0.548806,1.203479],""pnp_camera_quat_xyzw"":[-0.0285,-0.004949,-0.700245,0.713316],""pnp_camera_rpy_deg"":[-1.934966,-2.692452,-88.894917],""pnp_reprojection_error_px"":0.143221}]",1,0.056362,162.820389,84.461294,,0,,0,,
2026-08-12T11:25:45.649893+00:00,6720.933548050,onboard_target_060_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002250,223,1,"[15,16,17]","[-0.091612,0.610364,1.50244]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.337631,""pixel_xy"":[678.266861,613.309361],""world_xy_yaw"":[0.013888,0.616563,1.493299],""pnp_valid"":true,""pnp_camera_xyz"":[-0.009512,0.592692,1.217261],""pnp_camera_quat_xyzw"":[-0.018014,0.014134,0.6782,0.73452],""pnp_camera_rpy_deg"":[-0.418264,2.590509,85.424637],""pnp_reprojection_error_px"":0.050951},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.640732,""pixel_xy"":[615.468898,618.389769],""world_xy_yaw"":[-0.091612,0.610364,1.50244],""pnp_valid"":true,""pnp_camera_xyz"":[-0.149799,0.603235,1.215026],""pnp_camera_quat_xyzw"":[-0.022723,0.013376,0.678591,0.734043],""pnp_camera_rpy_deg"":[-0.87238,2.893376,85.482093],""pnp_reprojection_error_px"":0.057045},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":134.932602,""pixel_xy"":[925.818801,597.458895],""world_xy_yaw"":[0.429776,0.6359,-1.566596],""pnp_valid"":true,""pnp_camera_xyz"":[0.540631,0.552597,1.208679],""pnp_camera_quat_xyzw"":[-0.033237,-0.016588,-0.695649,0.717421],""pnp_camera_rpy_deg"":[-1.413769,-4.016513,-88.185018],""pnp_reprojection_error_px"":0.055838}]",1,0.057045,165.640732,86.127454,,0,,0,,
2026-08-12T11:25:45.699953+00:00,6720.983609753,onboard_target_060_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001555,225,1,"[15,16,17]","[-0.091084,0.610491,1.500426]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.048187,""pixel_xy"":[678.552349,613.046087],""world_xy_yaw"":[0.014368,0.616884,1.493522],""pnp_valid"":true,""pnp_camera_xyz"":[-0.008856,0.591923,1.216801],""pnp_camera_quat_xyzw"":[-0.017129,0.012461,0.678088,0.734676],""pnp_camera_rpy_deg"":[-0.47426,2.380744,85.402651],""pnp_reprojection_error_px"":0.049969},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.639725,""pixel_xy"":[615.783526,618.285797],""world_xy_yaw"":[-0.091084,0.610491,1.500426],""pnp_valid"":true,""pnp_camera_xyz"":[-0.149146,0.602947,1.21499],""pnp_camera_quat_xyzw"":[-0.022595,0.012194,0.678314,0.734324],""pnp_camera_rpy_deg"":[-0.954608,2.783498,85.435728],""pnp_reprojection_error_px"":0.028568},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.548325,""pixel_xy"":[926.617716,599.089343],""world_xy_yaw"":[0.431118,0.633911,-1.556623],""pnp_valid"":true,""pnp_camera_xyz"":[0.542178,0.556282,1.208844],""pnp_camera_quat_xyzw"":[-0.030193,-0.016383,-0.692973,0.720145],""pnp_camera_rpy_deg"":[-1.193252,-3.752268,-87.757772],""pnp_reprojection_error_px"":0.113657}]",1,0.028568,164.639725,83.881099,,0,,0,,
2026-08-12T11:25:45.749945+00:00,6721.033599334,onboard_target_060_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002292,226,1,"[15,16,17]","[-0.090888,0.610593,1.499435]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.538773,""pixel_xy"":[678.682474,612.890667],""world_xy_yaw"":[0.014587,0.617073,1.493248],""pnp_valid"":true,""pnp_camera_xyz"":[-0.008573,0.591756,1.217113],""pnp_camera_quat_xyzw"":[-0.017965,0.012032,0.677766,0.73496],""pnp_camera_rpy_deg"":[-0.579027,2.409307,85.351086],""pnp_reprojection_error_px"":0.059017},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.169998,""pixel_xy"":[615.900216,618.202675],""world_xy_yaw"":[-0.090888,0.610593,1.499435],""pnp_valid"":true,""pnp_camera_xyz"":[-0.148938,0.603146,1.215717],""pnp_camera_quat_xyzw"":[-0.022905,0.012548,0.677657,0.734914],""pnp_camera_rpy_deg"":[-0.9557,2.836567,85.334038],""pnp_reprojection_error_px"":0.04689},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":138.919159,""pixel_xy"":[926.921143,599.608246],""world_xy_yaw"":[0.431627,0.633278,-1.570468],""pnp_valid"":true,""pnp_camera_xyz"":[0.546279,0.560922,1.216177],""pnp_camera_quat_xyzw"":[-0.041747,-0.018053,-0.694152,0.71839],""pnp_camera_rpy_deg"":[-2.008123,-4.812557,-87.94947],""pnp_reprojection_error_px"":0.04424}]",1,0.04689,164.169998,82.730186,,0,,0,,
2026-08-12T11:25:45.799893+00:00,6721.083548961,onboard_target_060_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001558,228,1,"[15,16,17]","[-0.090429,0.610767,1.496224]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.180038,""pixel_xy"":[678.931416,612.612508],""world_xy_yaw"":[0.015005,0.617413,1.490612],""pnp_valid"":true,""pnp_camera_xyz"":[-0.008022,0.591017,1.216874],""pnp_camera_quat_xyzw"":[-0.015523,0.012928,0.67683,0.735862],""pnp_camera_rpy_deg"":[-0.30648,2.294697,85.208167],""pnp_reprojection_error_px"":0.062489},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.101822,""pixel_xy"":[616.173412,618.060172],""world_xy_yaw"":[-0.090429,0.610767,1.496224],""pnp_valid"":true,""pnp_camera_xyz"":[-0.148273,0.602454,1.21511],""pnp_camera_quat_xyzw"":[-0.022808,0.011643,0.677137,0.735412],""pnp_camera_rpy_deg"":[-1.019846,2.752023,85.250681],""pnp_reprojection_error_px"":0.021553},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":133.305328,""pixel_xy"":[927.105301,600.559346],""world_xy_yaw"":[0.431937,0.632118,-1.565045],""pnp_valid"":true,""pnp_camera_xyz"":[0.544687,0.560766,1.211551],""pnp_camera_quat_xyzw"":[-0.033991,-0.022613,-0.693935,0.718879],""pnp_camera_rpy_deg"":[-1.005227,-4.570578,-87.936875],""pnp_reprojection_error_px"":0.074714}]",1,0.021553,164.101822,83.696468,,0,,0,,
2026-08-12T11:25:45.848903+00:00,6721.132568013,onboard_target_060_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001517,229,1,"[15,16,17]","[-0.090247,0.61086,1.496246]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.674225,""pixel_xy"":[679.02523,612.483807],""world_xy_yaw"":[0.015162,0.61757,1.488433],""pnp_valid"":true,""pnp_camera_xyz"":[-0.007785,0.590887,1.217252],""pnp_camera_quat_xyzw"":[-0.015854,0.012816,0.676191,0.736445],""pnp_camera_rpy_deg"":[-0.345165,2.310645,85.108249],""pnp_reprojection_error_px"":0.045194},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.401459,""pixel_xy"":[616.281347,617.983688],""world_xy_yaw"":[-0.090247,0.61086,1.496246],""pnp_valid"":true,""pnp_camera_xyz"":[-0.147993,0.60219,1.214915],""pnp_camera_quat_xyzw"":[-0.022879,0.01238,0.677015,0.735509],""pnp_camera_rpy_deg"":[-0.969111,2.819473,85.23351],""pnp_reprojection_error_px"":0.028152},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":136.295959,""pixel_xy"":[927.073567,600.961313],""world_xy_yaw"":[0.431884,0.631627,-1.572278],""pnp_valid"":true,""pnp_camera_xyz"":[0.544866,0.561948,1.211996],""pnp_camera_quat_xyzw"":[-0.034676,-0.023216,-0.695733,0.717087],""pnp_camera_rpy_deg"":[-1.001921,-4.67749,-88.227238],""pnp_reprojection_error_px"":0.041571}]",1,0.028152,164.401459,87.573737,,0,,0,,
2026-08-12T11:25:45.899401+00:00,6721.183068442,onboard_target_060_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001022,231,1,"[15,16,17]","[-0.08986,0.61108,1.495741]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.344772,""pixel_xy"":[679.238477,612.207685],""world_xy_yaw"":[0.015521,0.617907,1.489042],""pnp_valid"":true,""pnp_camera_xyz"":[-0.007301,0.590333,1.21731],""pnp_camera_quat_xyzw"":[-0.017225,0.011952,0.676146,0.736469],""pnp_camera_rpy_deg"":[-0.528105,2.343944,85.098706],""pnp_reprojection_error_px"":0.05264},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.965332,""pixel_xy"":[616.512047,617.803341],""world_xy_yaw"":[-0.08986,0.61108,1.495741],""pnp_valid"":true,""pnp_camera_xyz"":[-0.147493,0.601829,1.214854],""pnp_camera_quat_xyzw"":[-0.022936,0.011615,0.676371,0.736113],""pnp_camera_rpy_deg"":[-1.035789,2.758501,85.131197],""pnp_reprojection_error_px"":0.04102},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":132.606323,""pixel_xy"":[927.12711,601.671457],""world_xy_yaw"":[0.431974,0.630761,-1.585339],""pnp_valid"":true,""pnp_camera_xyz"":[0.542892,0.561273,1.207196],""pnp_camera_quat_xyzw"":[-0.030323,-0.023556,-0.701778,0.71136],""pnp_camera_rpy_deg"":[-0.579111,-4.362927,-89.201004],""pnp_reprojection_error_px"":0.067764}]",1,0.04102,162.965332,85.391259,,0,,0,,
2026-08-12T11:25:45.949617+00:00,6721.233288714,onboard_target_060_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001987,232,1,"[15,16,17]","[-0.089715,0.611183,1.496185]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.215027,""pixel_xy"":[679.316167,612.088492],""world_xy_yaw"":[0.015651,0.618052,1.487068],""pnp_valid"":true,""pnp_camera_xyz"":[-0.007106,0.590057,1.217322],""pnp_camera_quat_xyzw"":[-0.017415,0.012281,0.675484,0.737066],""pnp_camera_rpy_deg"":[-0.520686,2.385973,84.996531],""pnp_reprojection_error_px"":0.041307},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.422958,""pixel_xy"":[616.598342,617.71869],""world_xy_yaw"":[-0.089715,0.611183,1.496185],""pnp_valid"":true,""pnp_camera_xyz"":[-0.147407,0.602064,1.215654],""pnp_camera_quat_xyzw"":[-0.025054,0.011061,0.676196,0.736213],""pnp_camera_rpy_deg"":[-1.258285,2.875659,85.102016],""pnp_reprojection_error_px"":0.051113},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":132.850327,""pixel_xy"":[927.338458,602.105871],""world_xy_yaw"":[0.432329,0.630231,-1.592312],""pnp_valid"":true,""pnp_camera_xyz"":[0.547105,0.566139,1.215758],""pnp_camera_quat_xyzw"":[-0.042097,-0.02539,-0.701715,0.710759],""pnp_camera_rpy_deg"":[-1.393516,-5.461247,-89.199816],""pnp_reprojection_error_px"":0.097856}]",1,0.051113,165.422958,83.573615,,0,,0,,
2026-08-12T11:25:45.998018+00:00,6721.281689823,onboard_target_060_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000419,234,1,"[15,16,17]","[-0.089439,0.611368,1.493649]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.997238,""pixel_xy"":[679.484784,611.779946],""world_xy_yaw"":[0.015934,0.618428,1.485884],""pnp_valid"":true,""pnp_camera_xyz"":[-0.006747,0.589253,1.217043],""pnp_camera_quat_xyzw"":[-0.017677,0.012507,0.674871,0.737618],""pnp_camera_rpy_deg"":[-0.5274,2.424921,84.901684],""pnp_reprojection_error_px"":0.054893},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.902115,""pixel_xy"":[616.762475,617.56737],""world_xy_yaw"":[-0.089439,0.611368,1.493649],""pnp_valid"":true,""pnp_camera_xyz"":[-0.147001,0.601463,1.215223],""pnp_camera_quat_xyzw"":[-0.024991,0.011744,0.675557,0.736791],""pnp_camera_rpy_deg"":[-1.202508,2.92746,85.004148],""pnp_reprojection_error_px"":0.028616},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":135.3367,""pixel_xy"":[927.543368,602.607653],""world_xy_yaw"":[0.432673,0.629619,-1.597051],""pnp_valid"":true,""pnp_camera_xyz"":[0.546313,0.565906,1.21269],""pnp_camera_quat_xyzw"":[-0.034024,-0.026625,-0.704534,0.708354],""pnp_camera_rpy_deg"":[-0.614464,-4.914106,-89.663771],""pnp_reprojection_error_px"":0.079531}]",1,0.028616,161.902115,84.22825,,0,,0,,
2026-08-12T11:25:46.049604+00:00,6721.333261459,onboard_target_060_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002051,235,1,"[15,16,17]","[-0.089316,0.611473,1.49267]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.621994,""pixel_xy"":[679.539335,611.669454],""world_xy_yaw"":[0.016026,0.618563,1.484821],""pnp_valid"":true,""pnp_camera_xyz"":[-0.0066,0.588878,1.21692],""pnp_camera_quat_xyzw"":[-0.018704,0.011599,0.675003,0.737487],""pnp_camera_rpy_deg"":[-0.684145,2.427744,84.919676],""pnp_reprojection_error_px"":0.028698},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.186279,""pixel_xy"":[616.835927,617.48115],""world_xy_yaw"":[-0.089316,0.611473,1.49267],""pnp_valid"":true,""pnp_camera_xyz"":[-0.146864,0.601266,1.2152],""pnp_camera_quat_xyzw"":[-0.024863,0.012146,0.675118,0.737191],""pnp_camera_rpy_deg"":[-1.162277,2.950772,84.936795],""pnp_reprojection_error_px"":0.032629},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":128.55011,""pixel_xy"":[927.609668,602.716773],""world_xy_yaw"":[0.432784,0.629486,-1.598616],""pnp_valid"":true,""pnp_camera_xyz"":[0.545329,0.565039,1.210256],""pnp_camera_quat_xyzw"":[-0.032013,-0.028418,-0.704904,0.70801],""pnp_camera_rpy_deg"":[-0.302821,-4.897455,-89.735145],""pnp_reprojection_error_px"":0.062184}]",1,0.032629,164.186279,85.570308,,0,,0,,
2026-08-12T11:25:46.099940+00:00,6721.383597227,onboard_target_060_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001532,237,1,"[15,16,17]","[-0.089209,0.611731,1.491855]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.150696,""pixel_xy"":[679.602251,611.383209],""world_xy_yaw"":[0.016132,0.618912,1.484017],""pnp_valid"":true,""pnp_camera_xyz"":[-0.006399,0.588115,1.216669],""pnp_camera_quat_xyzw"":[-0.018394,0.013425,0.674572,0.737858],""pnp_camera_rpy_deg"":[-0.518004,2.557778,84.857457],""pnp_reprojection_error_px"":0.008691},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.818802,""pixel_xy"":[616.899688,617.270016],""world_xy_yaw"":[-0.089209,0.611731,1.491855],""pnp_valid"":true,""pnp_camera_xyz"":[-0.146556,0.600314,1.214308],""pnp_camera_quat_xyzw"":[-0.025066,0.012647,0.67499,0.737293],""pnp_camera_rpy_deg"":[-1.141225,3.008743,84.918108],""pnp_reprojection_error_px"":0.022299},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":128.18631,""pixel_xy"":[927.608523,602.74981],""world_xy_yaw"":[0.432782,0.629445,-1.602019],""pnp_valid"":true,""pnp_camera_xyz"":[0.545267,0.565116,1.210206],""pnp_camera_quat_xyzw"":[-0.032497,-0.029494,-0.705541,0.707309],""pnp_camera_rpy_deg"":[-0.250361,-5.024305,-89.845609],""pnp_reprojection_error_px"":0.04582}]",1,0.022299,162.818802,82.889617,,0,,0,,
2026-08-12T11:25:46.148397+00:00,6721.432064836,onboard_target_060_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001154,238,1,"[15,16,17]","[-0.089178,0.611897,1.492724]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.68895,""pixel_xy"":[679.653377,611.248884],""world_xy_yaw"":[0.016218,0.619076,1.484542],""pnp_valid"":true,""pnp_camera_xyz"":[-0.006302,0.58785,1.216724],""pnp_camera_quat_xyzw"":[-0.01991,0.012544,0.674716,0.737702],""pnp_camera_rpy_deg"":[-0.71392,2.600685,84.876983],""pnp_reprojection_error_px"":0.015044},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.445053,""pixel_xy"":[616.917897,617.133746],""world_xy_yaw"":[-0.089178,0.611897,1.492724],""pnp_valid"":true,""pnp_camera_xyz"":[-0.146598,0.600538,1.215333],""pnp_camera_quat_xyzw"":[-0.027833,0.012606,0.67486,0.737313],""pnp_camera_rpy_deg"":[-1.379077,3.219217,84.896695],""pnp_reprojection_error_px"":0.042829},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":127.779449,""pixel_xy"":[927.602318,602.750341],""world_xy_yaw"":[0.432772,0.629445,-1.604784],""pnp_valid"":true,""pnp_camera_xyz"":[0.544854,0.564692,1.209293],""pnp_camera_quat_xyzw"":[-0.032993,-0.029078,-0.706542,0.706304],""pnp_camera_rpy_deg"":[-0.317315,-5.031189,-90.005349],""pnp_reprojection_error_px"":0.046972}]",1,0.042829,165.445053,81.982518,,0,,0,,
2026-08-12T11:25:46.199803+00:00,6721.483459910,onboard_target_060_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001539,240,1,"[15,16,17]","[-0.08904,0.612155,1.492419]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.218719,""pixel_xy"":[679.690434,610.995395],""world_xy_yaw"":[0.01628,0.619386,1.484822],""pnp_valid"":true,""pnp_camera_xyz"":[-0.006177,0.587557,1.217301],""pnp_camera_quat_xyzw"":[-0.02199,0.013104,0.674714,0.737635],""pnp_camera_rpy_deg"":[-0.846643,2.808935,84.877453],""pnp_reprojection_error_px"":0.015021},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.127106,""pixel_xy"":[616.999834,616.922027],""world_xy_yaw"":[-0.08904,0.612155,1.492419],""pnp_valid"":true,""pnp_camera_xyz"":[-0.146465,0.600006,1.21525],""pnp_camera_quat_xyzw"":[-0.027521,0.014225,0.674766,0.737381],""pnp_camera_rpy_deg"":[-1.227764,3.331881,84.886592],""pnp_reprojection_error_px"":0.017232},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":129.309174,""pixel_xy"":[927.853526,602.812183],""world_xy_yaw"":[0.433194,0.629369,-1.612231],""pnp_valid"":true,""pnp_camera_xyz"":[0.546505,0.565936,1.21186],""pnp_camera_quat_xyzw"":[-0.038844,-0.026989,-0.709158,0.703461],""pnp_camera_rpy_deg"":[-0.942157,-5.339906,-90.418138],""pnp_reprojection_error_px"":0.087093}]",1,0.017232,165.127106,81.216742,,0,,0,,
2026-08-12T11:25:46.249651+00:00,6721.533300008,onboard_target_060_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002062,241,1,"[15,16,17]","[-0.088976,0.61226,1.491168]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.333328,""pixel_xy"":[679.741659,610.899103],""world_xy_yaw"":[0.016366,0.619503,1.484914],""pnp_valid"":true,""pnp_camera_xyz"":[-0.006103,0.587204,1.216954],""pnp_camera_quat_xyzw"":[-0.021248,0.013788,0.674545,0.737799],""pnp_camera_rpy_deg"":[-0.731584,2.809247,84.853268],""pnp_reprojection_error_px"":0.023895},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.396759,""pixel_xy"":[617.037813,616.835911],""world_xy_yaw"":[-0.088976,0.61226,1.491168],""pnp_valid"":true,""pnp_camera_xyz"":[-0.146345,0.599658,1.214957],""pnp_camera_quat_xyzw"":[-0.027967,0.013953,0.674365,0.737736],""pnp_camera_rpy_deg"":[-1.288389,3.342616,84.823294],""pnp_reprojection_error_px"":0.013085},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":124.600693,""pixel_xy"":[928.081755,602.751004],""world_xy_yaw"":[0.433577,0.629444,-1.616775],""pnp_valid"":true,""pnp_camera_xyz"":[0.547116,0.566018,1.212131],""pnp_camera_quat_xyzw"":[-0.040773,-0.026178,-0.709919,0.702615],""pnp_camera_rpy_deg"":[-1.158436,-5.432705,-90.537593],""pnp_reprojection_error_px"":0.052984}]",1,0.013085,163.396759,80.04348,,0,,0,,
