host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T16:00:04.610408+00:00,23179.894081072,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000943,182,1786550404.606889963,finsrov_overhead_camera,"[-0.0829693122916853,0.06129552682542365,1.2485397115555823]","[-0.06709791822853754,-0.026951649057065093,0.700306374323382,0.71017072599801]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000701,182,1,"[15,17]","[-0.03989,0.907128,1.561075]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":62.5313,""pixel_xy"":[953.535152,540.063481],""world_xy_yaw"":[0.476339,0.705923,-1.345231],""pnp_valid"":true,""pnp_camera_xyz"":[0.616359,0.435121,1.237311],""pnp_camera_quat_xyzw"":[-0.029544,0.006492,-0.617123,0.786285],""pnp_camera_rpy_deg"":[-3.123675,-1.50447,-76.212766],""pnp_reprojection_error_px"":0.057737},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.558273,""pixel_xy"":[646.256252,375.140682],""world_xy_yaw"":[-0.03989,0.907128,1.561075],""pnp_valid"":true,""pnp_camera_xyz"":[-0.082969,0.061296,1.24854],""pnp_camera_quat_xyzw"":[-0.067098,-0.026952,0.700306,0.710171],""pnp_camera_rpy_deg"":[-7.657879,3.192893,88.984856],""pnp_reprojection_error_px"":0.051805}]",1,0.051805,164.558273,83.010888,,0,,0,,
2026-08-12T16:00:04.660651+00:00,23179.944305773,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002444,183,1786550404.645195961,finsrov_overhead_camera,"[-0.08381601916495153,0.06160800828526042,1.246386900804583]","[-0.007405261177020928,0.034457110841920206,0.7004644436128487,0.7128165492281097]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002163,183,1,"[15,16,17]","[-0.040492,0.906757,1.556741]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":62.773342,""pixel_xy"":[953.607581,540.308614],""world_xy_yaw"":[0.476461,0.705623,-1.345518],""pnp_valid"":true,""pnp_camera_xyz"":[0.617263,0.436286,1.238961],""pnp_camera_quat_xyzw"":[-0.028979,0.00769,-0.617429,0.786055],""pnp_camera_rpy_deg"":[-3.15682,-1.357792,-76.260244],""pnp_reprojection_error_px"":0.057164},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":71.463432,""pixel_xy"":[1015.350639,556.4961],""world_xy_yaw"":[0.580189,0.685875,-1.302005],""pnp_valid"":true,""pnp_camera_xyz"":[0.750257,0.467648,1.225308],""pnp_camera_quat_xyzw"":[-0.01726,0.026017,-0.62077,0.783371],""pnp_camera_rpy_deg"":[-3.402727,1.107742,-76.821934],""pnp_reprojection_error_px"":0.469284},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.507599,""pixel_xy"":[645.897766,375.445144],""world_xy_yaw"":[-0.040492,0.906757,1.556741],""pnp_valid"":true,""pnp_camera_xyz"":[-0.083816,0.061608,1.246387],""pnp_camera_quat_xyzw"":[-0.007405,0.034457,0.700464,0.712817],""pnp_camera_rpy_deg"":[2.165248,3.410967,89.062971],""pnp_reprojection_error_px"":0.092229}]",1,0.092229,163.507599,81.755111,,0,,0,,
2026-08-12T16:00:04.710777+00:00,23179.994431094,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002500,184,1786550404.670622349,finsrov_overhead_camera,"[-0.08455250723685477,0.062012054259434346,1.2448533259234853]","[-0.0010197705781093242,0.017229453913943548,0.7014624055398481,0.712497438311216]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002217,184,1,"[15,16,17]","[-0.041199,0.906638,1.559809]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":63.72279,""pixel_xy"":[953.639942,540.582331],""world_xy_yaw"":[0.476515,0.70529,-1.343117],""pnp_valid"":true,""pnp_camera_xyz"":[0.617288,0.436843,1.23889],""pnp_camera_quat_xyzw"":[-0.028671,0.00875,-0.617278,0.786174],""pnp_camera_rpy_deg"":[-3.204301,-1.23988,-76.240942],""pnp_reprojection_error_px"":0.038783},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":72.98497,""pixel_xy"":[1015.367122,556.654533],""world_xy_yaw"":[0.580217,0.685681,-1.326736],""pnp_valid"":true,""pnp_camera_xyz"":[0.749545,0.468028,1.223616],""pnp_camera_quat_xyzw"":[-0.029509,0.019153,-0.618517,0.784983],""pnp_camera_rpy_deg"":[-4.015254,-0.368664,-76.458804],""pnp_reprojection_error_px"":0.15131},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.940704,""pixel_xy"":[645.476656,375.542533],""world_xy_yaw"":[-0.041199,0.906638,1.559809],""pnp_valid"":true,""pnp_camera_xyz"":[-0.084553,0.062012,1.244853],""pnp_camera_quat_xyzw"":[-0.00102,0.017229,0.701462,0.712497],""pnp_camera_rpy_deg"":[1.302224,1.488858,89.122627],""pnp_reprojection_error_px"":0.033285}]",1,0.033285,162.940704,80.163711,,0,,0,,
2026-08-12T16:00:04.761031+00:00,23180.044684968,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001311,186,1786550404.741985798,finsrov_overhead_camera,"[-0.08643679941866525,0.0627411101420848,1.2466660959649556]","[0.009145926784477223,0.01256312125014772,0.7003814685131778,0.7135995505681261]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001068,186,1,"[15,17]","[-0.042527,0.906214,1.550866]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":63.675682,""pixel_xy"":[953.906525,541.131153],""world_xy_yaw"":[0.476963,0.70462,-1.341623],""pnp_valid"":true,""pnp_camera_xyz"":[0.616287,0.437117,1.236025],""pnp_camera_quat_xyzw"":[-0.026841,0.00985,-0.616948,0.786484],""pnp_camera_rpy_deg"":[-3.117405,-1.009919,-76.19646],""pnp_reprojection_error_px"":0.100862},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.746994,""pixel_xy"":[644.686048,375.890529],""world_xy_yaw"":[-0.042527,0.906214,1.550866],""pnp_valid"":true,""pnp_camera_xyz"":[-0.086437,0.062741,1.246666],""pnp_camera_quat_xyzw"":[0.009146,0.012563,0.700381,0.7136],""pnp_camera_rpy_deg"":[1.756472,0.293287,88.93331],""pnp_reprojection_error_px"":0.065734}]",1,0.065734,163.746994,81.362613,,0,,0,,
2026-08-12T16:00:04.810486+00:00,23180.094143885,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001171,188,1786550404.807324648,finsrov_overhead_camera,"[-0.08851641214770364,0.06302268906486715,1.2469263812065496]","[-0.008642060352670393,0.032752738067516975,0.6984152196176434,0.7148907286770337]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000939,188,1,"[15,16,17]","[-0.043897,0.906041,1.551746]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":63.166046,""pixel_xy"":[954.091655,541.626256],""world_xy_yaw"":[0.477274,0.704016,-1.338105],""pnp_valid"":true,""pnp_camera_xyz"":[0.615192,0.437046,1.232619],""pnp_camera_quat_xyzw"":[-0.025419,0.012208,-0.617124,0.786361],""pnp_camera_rpy_deg"":[-3.155656,-0.697581,-76.229328],""pnp_reprojection_error_px"":0.058538},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":72.412643,""pixel_xy"":[1015.439805,557.56071],""world_xy_yaw"":[0.580339,0.684576,-1.327344],""pnp_valid"":true,""pnp_camera_xyz"":[0.756026,0.474164,1.233201],""pnp_camera_quat_xyzw"":[-0.025684,0.020936,-0.618444,0.78513],""pnp_camera_rpy_deg"":[-3.797214,0.063426,-76.456884],""pnp_reprojection_error_px"":0.104346},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.019531,""pixel_xy"":[643.871072,376.031805],""world_xy_yaw"":[-0.043897,0.906041,1.551746],""pnp_valid"":true,""pnp_camera_xyz"":[-0.088516,0.063023,1.246926],""pnp_camera_quat_xyzw"":[-0.008642,0.032753,0.698415,0.714891],""pnp_camera_rpy_deg"":[1.917007,3.376719,88.720729],""pnp_reprojection_error_px"":0.076218}]",1,0.076218,164.019531,79.374195,,0,,0,,
2026-08-12T16:00:04.860738+00:00,23180.144393033,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002440,189,1786550404.850246191,finsrov_overhead_camera,"[-0.08954844694550855,0.06310806186540732,1.2471236133704915]","[-0.016251791323101946,0.02478844773008475,0.6979921964921435,0.7154916531826184]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002154,189,1,"[15,17]","[-0.044701,0.906116,1.55429]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":61.295418,""pixel_xy"":[954.260584,541.920057],""world_xy_yaw"":[0.477558,0.703658,-1.334381],""pnp_valid"":true,""pnp_camera_xyz"":[0.615078,0.437255,1.231668],""pnp_camera_quat_xyzw"":[-0.02641,0.012962,-0.616608,0.786721],""pnp_camera_rpy_deg"":[-3.298858,-0.697549,-76.156441],""pnp_reprojection_error_px"":0.01678},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.586731,""pixel_xy"":[643.392395,375.970874],""world_xy_yaw"":[-0.044701,0.906116,1.55429],""pnp_valid"":true,""pnp_camera_xyz"":[-0.089548,0.063108,1.247124],""pnp_camera_quat_xyzw"":[-0.016252,0.024788,0.697992,0.715492],""pnp_camera_rpy_deg"":[0.651323,3.334153,88.600343],""pnp_reprojection_error_px"":0.024645}]",1,0.024645,163.586731,80.875327,,0,,0,,
2026-08-12T16:00:04.910644+00:00,23180.194298466,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002491,190,1786550404.868901253,finsrov_overhead_camera,"[-0.09039907232223597,0.0631259852807164,1.246587714059755]","[-0.004898374125118666,0.02436425031759571,0.697712999961895,0.7159461983428398]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002217,190,1,"[15,17]","[-0.045307,0.906088,1.55152]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":60.521996,""pixel_xy"":[954.312576,542.09149],""world_xy_yaw"":[0.477645,0.703448,-1.334072],""pnp_valid"":true,""pnp_camera_xyz"":[0.615154,0.437632,1.231458],""pnp_camera_quat_xyzw"":[-0.026699,0.014421,-0.616529,0.786747],""pnp_camera_rpy_deg"":[-3.428152,-0.586154,-76.15001],""pnp_reprojection_error_px"":0.033349},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.005646,""pixel_xy"":[643.031696,375.993693],""world_xy_yaw"":[-0.045307,0.906088,1.55152],""pnp_valid"":true,""pnp_camera_xyz"":[-0.090399,0.063126,1.246588],""pnp_camera_quat_xyzw"":[-0.004898,0.024364,0.697713,0.715946],""pnp_camera_rpy_deg"":[1.547637,2.391206,88.554396],""pnp_reprojection_error_px"":0.028448}]",1,0.028448,165.005646,79.73932,,0,,0,,
2026-08-12T16:00:04.960802+00:00,23180.244455985,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001306,192,1786550404.941593885,finsrov_overhead_camera,"[-0.091772751248511,0.06299197908129336,1.2473240251409623]","[-0.013487381416785517,0.02143642463818075,0.6973927523143763,0.7162415229939052]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001065,192,1,"[15,17]","[-0.046288,0.906172,1.55102]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":64.739243,""pixel_xy"":[954.455849,542.402693],""world_xy_yaw"":[0.477886,0.703069,-1.334953],""pnp_valid"":true,""pnp_camera_xyz"":[0.616096,0.438769,1.232667],""pnp_camera_quat_xyzw"":[-0.027635,0.016566,-0.617368,0.786014],""pnp_camera_rpy_deg"":[-3.663699,-0.462967,-76.28028],""pnp_reprojection_error_px"":0.034988},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.129776,""pixel_xy"":[642.447518,375.924934],""world_xy_yaw"":[-0.046288,0.906172,1.55102],""pnp_valid"":true,""pnp_camera_xyz"":[-0.091773,0.062992,1.247324],""pnp_camera_quat_xyzw"":[-0.013487,0.021436,0.697393,0.716242],""pnp_camera_rpy_deg"":[0.606875,2.838409,88.487213],""pnp_reprojection_error_px"":0.017159}]",1,0.017159,164.129776,82.327986,,0,,0,,
2026-08-12T16:00:05.010658+00:00,23180.294310476,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002445,193,1786550404.975706339,finsrov_overhead_camera,"[-0.0920838263527205,0.06284843772337023,1.2472866624859962]","[-0.01598437310018353,0.0273907317851977,0.6970978311220181,0.7162742920654377]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002163,193,1,"[15,17]","[-0.046516,0.906286,1.55373]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":60.588825,""pixel_xy"":[954.524865,542.520093],""world_xy_yaw"":[0.478002,0.702925,-1.336276],""pnp_valid"":true,""pnp_camera_xyz"":[0.616666,0.439323,1.233449],""pnp_camera_quat_xyzw"":[-0.027738,0.016541,-0.617814,0.78566],""pnp_camera_rpy_deg"":[-3.670934,-0.474607,-76.345211],""pnp_reprojection_error_px"":0.043401},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.372314,""pixel_xy"":[642.311715,375.830874],""world_xy_yaw"":[-0.046516,0.906286,1.55373],""pnp_valid"":true,""pnp_camera_xyz"":[-0.092084,0.062848,1.247287],""pnp_camera_quat_xyzw"":[-0.015984,0.027391,0.697098,0.716274],""pnp_camera_rpy_deg"":[0.877729,3.527287,88.472358],""pnp_reprojection_error_px"":0.048508}]",1,0.048508,164.372314,81.523052,,0,,0,,
2026-08-12T16:00:05.060772+00:00,23180.344424755,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001244,195,1786550405.038396835,finsrov_overhead_camera,"[-0.09217437699596766,0.06260398834045532,1.2474323806692165]","[-0.013513283356749988,0.027377890384063484,0.6972346946800546,0.7161924481767799]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001008,195,1,"[15,17]","[-0.046643,0.906416,1.553644]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":62.170841,""pixel_xy"":[954.582792,542.589631],""world_xy_yaw"":[0.478099,0.702841,-1.337308],""pnp_valid"":true,""pnp_camera_xyz"":[0.616823,0.439482,1.233351],""pnp_camera_quat_xyzw"":[-0.027598,0.015826,-0.617879,0.785629],""pnp_camera_rpy_deg"":[-3.607664,-0.529274,-76.351764],""pnp_reprojection_error_px"":0.075956},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.901367,""pixel_xy"":[642.236055,375.724332],""world_xy_yaw"":[-0.046643,0.906416,1.553644],""pnp_valid"":true,""pnp_camera_xyz"":[-0.092174,0.062604,1.247432],""pnp_camera_quat_xyzw"":[-0.013513,0.027378,0.697235,0.716192],""pnp_camera_rpy_deg"":[1.080273,3.328438,88.494507],""pnp_reprojection_error_px"":0.056038}]",1,0.056038,165.901367,79.12268,,0,,0,,
2026-08-12T16:00:05.110170+00:00,23180.393832246,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001811,196,1786550405.069536209,finsrov_overhead_camera,"[-0.09203495976487686,0.06246956065665565,1.2479061419973574]","[-0.008582701807523303,0.02005620657132748,0.6975909725305913,0.7161640320844626]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001539,196,1,"[15,17]","[-0.046549,0.906488,1.551561]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":62.107872,""pixel_xy"":[954.676485,542.580678],""world_xy_yaw"":[0.478256,0.702852,-1.337951],""pnp_valid"":true,""pnp_camera_xyz"":[0.616891,0.4394,1.233264],""pnp_camera_quat_xyzw"":[-0.027416,0.015037,-0.617946,0.785599],""pnp_camera_rpy_deg"":[-3.535284,-0.587646,-76.358468],""pnp_reprojection_error_px"":0.04051},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.998596,""pixel_xy"":[642.292041,375.66533],""world_xy_yaw"":[-0.046549,0.906488,1.551561],""pnp_valid"":true,""pnp_camera_xyz"":[-0.092035,0.06247,1.247906],""pnp_camera_quat_xyzw"":[-0.008583,0.020056,0.697591,0.716164],""pnp_camera_rpy_deg"":[0.899685,2.332668,88.512969],""pnp_reprojection_error_px"":0.063723}]",1,0.063723,163.998596,80.974604,,0,,0,,
2026-08-12T16:00:05.160350+00:00,23180.444019562,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000841,198,1786550405.138773680,finsrov_overhead_camera,"[-0.09157159432946552,0.06215664849411489,1.2484675134332743]","[-0.003407733428555231,0.020096076699648524,0.6967748338733921,0.7170002551846607]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000604,198,1,"[15,17]","[-0.046122,0.906614,1.546241]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":60.746567,""pixel_xy"":[954.783518,542.424315],""world_xy_yaw"":[0.478436,0.703042,-1.342116],""pnp_valid"":true,""pnp_camera_xyz"":[0.616923,0.438936,1.232854],""pnp_camera_quat_xyzw"":[-0.026295,0.010996,-0.61818,0.78552],""pnp_camera_rpy_deg"":[-3.147797,-0.872989,-76.379281],""pnp_reprojection_error_px"":0.055671},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.010361,""pixel_xy"":[642.546434,375.56207],""world_xy_yaw"":[-0.046122,0.906614,1.546241],""pnp_valid"":true,""pnp_camera_xyz"":[-0.091572,0.062157,1.248468],""pnp_camera_quat_xyzw"":[-0.003408,0.020096,0.696775,0.717],""pnp_camera_rpy_deg"":[1.32544,1.923588,88.383021],""pnp_reprojection_error_px"":0.019277}]",1,0.019277,163.010361,82.21474,,0,,0,,
2026-08-12T16:00:05.209605+00:00,23180.493268376,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000852,200,1786550405.207747221,finsrov_overhead_camera,"[-0.09101302781317173,0.06176070111643161,1.247710647951358]","[-0.002432600056403989,0.027828442119903492,0.6971853391433468,0.7163464686516724]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000689,200,1,"[15,17]","[-0.045649,0.906761,1.547376]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":60.301987,""pixel_xy"":[954.819596,542.228403],""world_xy_yaw"":[0.478497,0.703281,-1.340199],""pnp_valid"":true,""pnp_camera_xyz"":[0.617107,0.43845,1.23306],""pnp_camera_quat_xyzw"":[-0.026093,0.007164,-0.617082,0.786434],""pnp_camera_rpy_deg"":[-2.85987,-1.199553,-76.209627],""pnp_reprojection_error_px"":0.01184},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.010666,""pixel_xy"":[642.827946,375.441402],""world_xy_yaw"":[-0.045649,0.906761,1.547376],""pnp_valid"":true,""pnp_camera_xyz"":[-0.091013,0.061761,1.247711],""pnp_camera_quat_xyzw"":[-0.002433,0.027828,0.697185,0.716346],""pnp_camera_rpy_deg"":[2.02589,2.479479,88.490596],""pnp_reprojection_error_px"":0.063727}]",1,0.063727,164.010666,82.475824,,0,,0,,
2026-08-12T16:00:05.259235+00:00,23180.542896068,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001175,201,1786550405.244847059,finsrov_overhead_camera,"[-0.09083693742085791,0.06164284300540724,1.247681778897109]","[0.0002762053783607042,0.02633980465165443,0.6970190671583538,0.7165685999394615]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001031,201,1,"[15,17]","[-0.045493,0.906837,1.546622]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":63.102142,""pixel_xy"":[954.827634,542.059597],""world_xy_yaw"":[0.47851,0.703487,-1.33937],""pnp_valid"":true,""pnp_camera_xyz"":[0.617471,0.438331,1.233757],""pnp_camera_quat_xyzw"":[-0.024567,0.008388,-0.617489,0.786151],""pnp_camera_rpy_deg"":[-2.80825,-0.982736,-76.272249],""pnp_reprojection_error_px"":0.014636},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.1716,""pixel_xy"":[642.921039,375.379718],""world_xy_yaw"":[-0.045493,0.906837,1.546622],""pnp_valid"":true,""pnp_camera_xyz"":[-0.090837,0.061643,1.247682],""pnp_camera_quat_xyzw"":[0.000276,0.02634,0.697019,0.716569],""pnp_camera_rpy_deg"":[2.128481,2.14127,88.455113],""pnp_reprojection_error_px"":0.072031}]",1,0.072031,164.1716,84.3699,,0,,0,,
2026-08-12T16:00:05.310762+00:00,23180.594415503,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002518,202,1786550405.274469376,finsrov_overhead_camera,"[-0.09062959588247728,0.06151645827999223,1.2477337862887679]","[0.004639976873624127,0.022927189594591987,0.6968615407020188,0.7168241120960669]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002165,202,1,"[15,16,17]","[-0.045349,0.906971,1.547329]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":64.157921,""pixel_xy"":[954.871401,541.867014],""world_xy_yaw"":[0.478584,0.703722,-1.341551],""pnp_valid"":true,""pnp_camera_xyz"":[0.617996,0.438306,1.234827],""pnp_camera_quat_xyzw"":[-0.024589,0.007534,-0.617526,0.78613],""pnp_camera_rpy_deg"":[-2.749724,-1.0613,-76.27573],""pnp_reprojection_error_px"":0.045345},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":71.659164,""pixel_xy"":[1017.599324,558.772077],""world_xy_yaw"":[0.583967,0.683098,-1.362076],""pnp_valid"":true,""pnp_camera_xyz"":[0.802709,0.504773,1.307539],""pnp_camera_quat_xyzw"":[-0.112968,0.000223,-0.592012,0.797972],""pnp_camera_rpy_deg"":[-10.496931,-7.666162,-72.437836],""pnp_reprojection_error_px"":1.542317},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.14061,""pixel_xy"":[643.006393,375.269302],""world_xy_yaw"":[-0.045349,0.906971,1.547329],""pnp_valid"":true,""pnp_camera_xyz"":[-0.09063,0.061516,1.247734],""pnp_camera_quat_xyzw"":[0.00464,0.022927,0.696862,0.716824],""pnp_camera_rpy_deg"":[2.213297,1.512938,88.411194],""pnp_reprojection_error_px"":0.062145}]",1,0.062145,161.14061,82.619249,,0,,0,,
2026-08-12T16:00:05.360430+00:00,23180.644086892,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001100,204,1786550405.336425304,finsrov_overhead_camera,"[-0.09001337730520231,0.0609256021830866,1.2467915675683205]","[-0.008376636798427633,0.03510076248176204,0.69678927173575,0.716367558745585]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000856,204,1,"[15,17]","[-0.04501,0.90727,1.55285]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":66.397911,""pixel_xy"":[954.82308,541.511585],""world_xy_yaw"":[0.478503,0.704156,-1.343273],""pnp_valid"":true,""pnp_camera_xyz"":[0.620275,0.439183,1.239491],""pnp_camera_quat_xyzw"":[-0.027954,0.00789,-0.617196,0.786273],""pnp_camera_rpy_deg"":[-3.078935,-1.266305,-76.227169],""pnp_reprojection_error_px"":0.04237},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.810608,""pixel_xy"":[643.208134,375.024986],""world_xy_yaw"":[-0.04501,0.90727,1.55285],""pnp_valid"":true,""pnp_camera_xyz"":[-0.090013,0.060926,1.246792],""pnp_camera_quat_xyzw"":[-0.008377,0.035101,0.696789,0.716368],""pnp_camera_rpy_deg"":[2.119581,3.552528,88.478256],""pnp_reprojection_error_px"":0.037069}]",1,0.037069,163.810608,82.334653,,0,,0,,
