host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T10:53:17.048694+00:00,91172.331690,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2649,132501,2,1,1,0,0,1,0,3262504354,185,38945,91172282,516,0,0.5946944,-0.0299729,"[0.9561170339584351,-0.00037899971357546747,0.00026099977549165487,-0.2929847538471222]","[0.00049160688649863,0.003585010999813676,-0.02997293882071972]","[0.13522100448608398,-0.026897000148892403,9.515406608581543]",0.0078300,76.734,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:17.099238+00:00,91172.381633,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2650,132551,2,1,1,0,0,1,0,3262504354,186,38166,91172332,517,0,0.5963939,-0.0223810,"[0.9558674693107605,-0.0006599996704608202,0.0005839997320435941,-0.2937968373298645]","[0.011380838230252266,-0.006998525466769934,-0.02238103747367859]","[-0.07766299694776535,-0.02575800009071827,9.68086051940918]",0.0077758,76.203,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:17.148745+00:00,91172.431629,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2651,132601,2,1,1,0,0,1,0,3262504354,187,36347,91172382,518,0,0.5980004,-0.0201853,"[0.9556314945220947,-3.999998443759978e-05,-0.00011299995821900666,-0.2945649027824402]","[0.023462792858481407,-0.02327391318976879,-0.02018529362976551]","[-0.04356899857521057,0.13590699434280396,9.722053527832031]",0.0077758,76.203,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:17.199791+00:00,91172.481639,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2652,132651,2,1,1,0,0,1,0,3262504354,188,65505,91172432,519,0,0.5993567,-0.0189682,"[0.9554312229156494,-0.00031999993370845914,-0.0005729998811148107,-0.29521292448043823]","[-0.030109357088804245,-0.0179164856672287,-0.018968239426612854]","[0.015432000160217285,0.03171800076961517,9.745054244995117]",0.0078524,76.953,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:17.249477+00:00,91172.531691,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2653,132701,2,1,1,0,0,1,0,3262504354,189,27073,91172482,520,0,0.6005515,-0.0227141,"[0.9552543759346008,-0.0007789998198859394,-0.0006579998880624771,-0.2957839369773865]","[0.07313486188650131,-0.001998209860175848,-0.022714082151651382]","[0.04831999912858009,-0.0646739974617958,9.745250701904297]",0.0078524,76.953,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:17.299843+00:00,91172.581650,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2654,132751,2,1,1,0,0,1,0,3262504354,190,55389,91172532,521,0,0.6018705,-0.0146568,"[0.9550592303276062,0.0007149992161430418,-0.0009729990269988775,-0.2964126765727997]","[0.03280659019947052,0.012926938012242317,-0.01465676911175251]","[-0.004521999973803759,-0.02757200039923191,9.900022506713867]",0.0079353,77.766,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:17.348896+00:00,91172.631693,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2655,132801,2,1,1,0,0,1,0,3262504354,191,13639,91172583,522,0,0.6029176,-0.0107900,"[0.9549037218093872,0.0010739994468167424,-0.0007469995180144906,-0.29691281914711]","[-0.017107490450143814,0.01954185776412487,-0.010790027678012848]","[-0.044440001249313354,0.07815700024366379,9.878816604614258]",0.0079353,77.766,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:17.399700+00:00,91172.681647,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2656,132851,2,1,1,0,0,1,0,3262504354,192,24228,91172632,523,0,0.6036599,-0.0051719,"[0.9547939300537109,0.0005839995574206114,-0.00034499968751333654,-0.29726773500442505]","[0.013156641274690628,-0.01116129383444786,-0.0051718819886446]","[-0.26737698912620544,-0.15465599298477173,9.84609603881836]",0.0082725,81.070,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:17.449929+00:00,91172.731705,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2657,132901,2,1,1,0,0,1,0,3262504354,193,9955,91172682,524,0,0.6042349,-0.0028518,"[0.9547082781791687,0.0006009997450746596,-0.0007319997530430555,-0.29754191637039185]","[-0.0185418538749218,-0.014668951742351055,-0.0028517807368189096]","[0.04820600152015686,0.005530000198632479,9.87855052947998]",0.0082725,81.070,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:17.499856+00:00,91172.781648,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2658,132951,2,1,1,0,0,1,0,3262504354,194,546,91172733,525,0,0.6046273,0.0023657,"[0.9546498656272888,-0.00039799968362785876,-0.0006999994511716068,-0.2977297604084015]","[-0.06138036772608757,-0.012867282144725323,0.0023657067213207483]","[-0.1321049928665161,-0.12132199853658676,9.86555004119873]",0.0084439,82.750,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010977028869092464,-0.012229655869305134,-0.010977028869092464,0.0,0.0,-0.012229655869305134]","[0.0,0.0,0.0,-0.0,-912.5,0.0,0.0,-300.0]",255,1,1
2026-08-13T10:53:17.549921+00:00,91172.831707,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2659,133001,2,1,1,0,0,1,0,3262504354,195,37890,91172783,526,0,0.6050845,0.0019038,"[0.9545817375183105,-0.00022299984993878752,-0.0008669995004311204,-0.29794782400131226]","[0.015675466507673264,0.004511519335210323,0.001903839991427958]","[-0.11849000304937363,0.06421100348234177,9.887765884399414]",0.0083530,81.859,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:17.599750+00:00,91172.881645,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2660,133051,2,1,1,0,0,1,0,3262504354,196,58904,91172833,527,0,0.6054972,0.0026581,"[0.9545204043388367,-0.00027499994030222297,-0.0006529998499900103,-0.2981449067592621]","[-0.028722431510686874,0.016043204814195633,0.0026580842677503824]","[-0.08502999693155289,0.05884400010108948,9.861842155456543]",0.0083530,81.859,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010571029968559742,0.0,-0.010571029968559742,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:17.649427+00:00,91172.931643,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2661,133101,2,1,1,0,0,1,0,3262504354,197,12848,91172882,528,0,0.6056979,-0.0015512,"[0.9544904232025146,-0.0002889996685553342,-0.0007839990430511534,-0.29824063181877136]","[0.007064080331474543,-0.010451851412653923,-0.0015511615201830864]","[0.03170099854469299,0.017084000632166862,9.842209815979004]",0.0084694,83.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:17.699792+00:00,91172.981648,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2662,133151,2,1,1,0,0,1,0,3262504354,198,16135,91172932,529,0,0.6057773,0.0073547,"[0.9544780850410461,-0.0006129994872026145,-0.0010259990813210607,-0.29827871918678284]","[-0.036803703755140305,-0.010052974335849285,0.007354695815593004]","[0.14181700348854065,0.0197759997099638,9.737887382507324]",0.0084694,83.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:17.749890+00:00,91173.031728,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2663,133201,2,1,1,0,0,1,0,3262504354,199,64491,91172982,530,0,0.6057664,0.0009321,"[0.9544792771339417,-0.0010819998569786549,-0.0009309998131357133,-0.2982739806175232]","[0.05526416003704071,0.0036165842320770025,0.0009320582612417638]","[-0.09821800142526627,-0.14970800280570984,9.907938003540039]",0.0087030,85.289,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:17.799766+00:00,91173.081646,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2664,133251,2,1,1,0,0,1,0,3262504354,200,26376,91173033,531,0,0.6058903,0.0085378,"[0.9544616341590881,0.00029199986602179706,-0.0010259994305670261,-0.2983318567276001]","[0.026072252541780472,0.013263246044516563,0.008537784218788147]","[0.13080400228500366,-0.0395830012857914,9.838584899902344]",0.0087030,85.289,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:17.848780+00:00,91173.131637,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2665,133301,2,1,1,0,0,1,0,3262504354,201,57739,91173082,532,0,0.6058012,0.0079916,"[0.9544750452041626,0.0005399994552135468,-0.0005819994839839637,-0.2982896864414215]","[-0.02745266817510128,0.026086196303367615,0.007991601713001728]","[0.022173000499606133,0.014612999744713306,9.834938049316406]",0.0089477,87.688,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.01109588798135519,0.0,-0.01109588798135519,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:17.899616+00:00,91173.181648,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2666,133351,2,1,1,0,0,1,0,3262504354,202,40470,91173132,533,0,0.6055079,0.0095067,"[0.9545188546180725,0.0005959996487945318,-0.00040199977229349315,-0.29814982414245605]","[0.021067973226308823,-0.00853198952972889,0.009506738744676113]","[-0.02085299976170063,-0.11272499710321426,9.675596237182617]",0.0089477,87.688,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:17.951629+00:00,91173.231699,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2667,133401,2,1,1,0,0,1,0,3262504354,203,23290,91173182,534,0,0.6051185,0.0171049,"[0.9545767903327942,0.000619999598711729,-0.0005939995753578842,-0.29796379804611206]","[-0.025821011513471603,-0.004385821055620909,0.017104873433709145]","[0.09649500250816345,0.027383999899029732,9.749248504638672]",0.0091757,89.922,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:17.999702+00:00,91173.281644,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2668,133451,2,1,1,0,0,1,0,3262504354,204,16985,91173234,535,0,0.6045391,0.0246044,"[0.9546631574630737,-0.0004419995239004493,-0.0003259996883571148,-0.29768770933151245]","[-0.030158957466483116,-0.014871042221784592,0.024604449048638344]","[-0.13865500688552856,-0.15491899847984314,9.869168281555176]",0.0091757,89.922,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0]",255,1,1
2026-08-13T10:53:18.049862+00:00,91173.331728,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2669,133501,2,1,1,0,0,1,0,3262504354,205,48832,91173282,536,0,0.6040181,0.0190528,"[0.954740583896637,-0.0003079998423345387,-0.0007109996513463557,-0.2974388599395752]","[0.006417070049792528,-0.011435974389314651,0.01905279979109764]","[-0.004056000150740147,-0.04516499862074852,9.74596118927002]",0.0094077,92.195,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:18.099754+00:00,91173.381648,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2670,133551,2,1,1,0,0,1,0,3262504354,206,19763,91173333,537,0,0.6032994,0.0222565,"[0.9548471570014954,-0.0006099999882280827,-0.0007360000163316727,-0.29709601402282715]","[-0.039816685020923615,-0.0006934193661436439,0.022256525233387947]","[0.006940999999642372,-0.03644099831581116,9.795534133911133]",0.0094499,92.609,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010017762891948223,0.0,-0.010017762891948223,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:18.149887+00:00,91173.431702,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2671,133601,2,1,1,0,0,1,0,3262504354,207,43802,91173382,538,0,0.6024801,0.0212207,"[0.9549686312675476,-0.0007179995882324874,-0.0008149994537234306,-0.29670485854148865]","[0.06252094358205795,8.082620479399338e-05,0.021220657974481583]","[0.11089500039815903,0.06876000016927719,9.784786224365234]",0.0094499,92.609,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:18.199810+00:00,91173.481646,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2672,133651,2,1,1,0,0,1,0,3262504354,208,25897,91173433,539,0,0.6018728,0.0196361,"[0.9550588726997375,0.00046199961798265576,-0.001084999181330204,-0.296413779258728]","[0.028466183692216873,0.009019426070153713,0.019636107608675957]","[-0.08271700143814087,0.007476000115275383,9.807451248168945]",0.0095631,93.719,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:18.249853+00:00,91173.531706,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2673,133701,2,1,1,0,0,1,0,3262504354,209,34867,91173482,540,0,0.6011101,0.0234512,"[0.9551719427108765,0.0006619993946515024,-0.000804999319370836,-0.2960497736930847]","[-0.02448211796581745,0.017525549978017807,0.02345118671655655]","[-0.003722999943420291,0.08215700089931488,9.838445663452148]",0.0095631,93.719,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:18.299805+00:00,91173.581658,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2674,133751,2,1,1,0,0,1,0,3262504354,210,38311,91173533,541,0,0.6001507,0.0260897,"[0.9553140997886658,0.00033299997448921204,-0.0005159999127499759,-0.29559198021888733]","[0.02407032437622547,-0.011462641879916191,0.026089705526828766]","[0.008290999568998814,0.08417800068855286,9.816965103149414]",0.0096349,94.422,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:18.348762+00:00,91173.631758,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2675,133801,2,1,1,0,0,1,0,3262504354,211,30909,91173582,542,0,0.5991755,0.0286613,"[0.9554579854011536,0.00038399972254410386,-0.0008689993410371244,-0.2951257526874542]","[-0.01876550167798996,-0.009902318008244038,0.028661271557211876]","[-0.04804300144314766,0.11839400231838226,9.834205627441406]",0.0096349,94.422,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:18.399400+00:00,91173.681636,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2676,133851,2,1,1,0,0,1,0,3262504354,212,30733,91173632,543,0,0.5979934,0.0279979,"[0.9556319713592529,-0.0006269994773901999,-0.0007419994799420238,-0.2945617735385895]","[-0.02925768867135048,0.0009739286033436656,0.027997925877571106]","[-0.03276300057768822,-0.1398019939661026,9.631879806518555]",0.0096221,94.297,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,825.0,0.0,812.5,0.0,0.0,900.0]",255,1,1
2026-08-13T10:53:18.449679+00:00,91173.731694,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2677,133901,2,1,1,0,0,1,0,3262504354,213,48353,91173682,544,0,0.5970580,0.0263954,"[0.9557697772979736,0.0006689995643682778,-0.0009179995395243168,-0.29411381483078003]","[0.04492397606372833,0.012741095386445522,0.026395434513688087]","[0.07676299661397934,-0.031230999156832695,9.843438148498535]",0.0096221,94.297,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:18.499802+00:00,91173.781652,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2678,133951,2,1,1,0,0,1,0,3262504354,214,9355,91173733,545,0,0.5959863,0.0283726,"[0.955926239490509,0.0016329983482137322,-0.0006749992608092725,-0.2936016619205475]","[0.0023552346974611282,0.024900248274207115,0.028372611850500107]","[-0.05381099879741669,0.10207100212574005,9.866363525390625]",0.0096492,94.562,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:18.549400+00:00,91173.831688,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2679,134001,2,1,1,0,0,1,0,3262504354,215,19567,91173782,546,0,0.5947441,0.0337252,"[0.956108570098877,0.00150499923620373,-7.000001460255589e-06,-0.2930088937282562]","[0.019892023876309395,0.004884984809905291,0.033725205808877945]","[0.0771080031991005,0.014030000194907188,9.813990592956543]",0.0096492,94.562,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:18.599856+00:00,91173.881651,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2680,134051,2,1,1,0,0,1,0,3262504354,216,43958,91173832,547,0,0.5934938,0.0338467,"[0.9562905430793762,0.0020519993267953396,-0.000266999879386276,-0.29241088032722473]","[0.005203018430620432,-0.006873577833175659,0.03384668380022049]","[-0.005679000169038773,0.11230099946260452,9.763615608215332]",0.0097122,95.180,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:18.649115+00:00,91173.931683,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2681,134101,2,1,1,0,0,1,0,3262504354,217,28506,91173882,548,0,0.5920822,0.0377318,"[0.9564977288246155,0.0015139990719035268,-0.00019399987650103867,-0.29173585772514343]","[-0.05082058161497116,-0.003338518086820841,0.03773178160190582]","[0.0028279998805373907,0.06244000047445297,9.757250785827637]",0.0096325,94.398,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010137130506336689,0.0,-0.010137130506336689,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:18.699430+00:00,91173.981648,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2682,134151,2,1,1,0,0,1,0,3262504354,218,39532,91173932,549,0,0.5904707,0.0360312,"[0.9567334651947021,0.0006729997112415731,-0.00029999983962625265,-0.29096484184265137]","[-0.001021226984448731,-0.028645532205700874,0.03603115677833557]","[0.09405899792909622,0.07190199941396713,9.827727317810059]",0.0096325,94.398,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
