host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T14:27:51.236537+00:00,17646.519654115,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.048790,63239,12992400,1,0,0,1,0,3023943064,123,10658,2164,0,51,"[0.9724858999252319,-0.03799796849489212,-0.04513496533036232,0.22536681592464447]","[0.02378210239112377,0.04088219255208969,0.020265473052859306]","[0.6139240264892578,-0.9158139824867249,9.74988079071045]",0.458796203,0.0202654731,13.0504084,127894,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002158,187,0,[],null,[],0,,,82.336517,,0,,0,,
2026-08-12T14:27:51.287536+00:00,17646.569683015,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63240,12992450,1,0,0,1,0,3023943064,124,13585,2165,0,100,"[0.9724858999252319,-0.03799796849489212,-0.04513496533036232,0.22536681592464447]","[0.02378210239112377,0.04088219255208969,0.020265473052859306]","[0.6139240264892578,-0.9158139824867249,9.74988079071045]",0.458796203,0.0202654731,13.0504084,127894,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001481,189,0,[],null,[],0,,,82.667514,,0,,0,,
2026-08-12T14:27:51.337493+00:00,17646.619659167,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63241,12992500,1,0,0,1,0,3023943064,125,3609,2166,0,101,"[0.9724858999252319,-0.03799796849489212,-0.04513496533036232,0.22536681592464447]","[0.02378210239112377,0.04088219255208969,0.020265473052859306]","[0.6139240264892578,-0.9158139824867249,9.74988079071045]",0.458796203,0.0202654731,13.0771427,128156,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002193,190,0,[],null,[],0,,,84.545226,,0,,0,,
2026-08-12T14:27:51.386542+00:00,17646.669139160,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63242,12992550,1,0,0,1,0,3023943064,126,5677,2167,0,99,"[0.9724858999252319,-0.03799796849489212,-0.04513496533036232,0.22536681592464447]","[0.02378210239112377,0.04088219255208969,0.020265473052859306]","[0.6139240264892578,-0.9158139824867249,9.74988079071045]",0.458796203,0.0202654731,13.0771427,128156,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000978,192,0,[],null,[],0,,,82.824358,,0,,0,,
2026-08-12T14:27:51.437458+00:00,17646.719562503,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63243,12992600,1,0,0,1,0,3023943064,127,10368,2168,0,100,"[0.9724858999252319,-0.03799796849489212,-0.04513496533036232,0.22536681592464447]","[0.02378210239112377,0.04088219255208969,0.020265473052859306]","[0.6139240264892578,-0.9158139824867249,9.74988079071045]",0.458796203,0.0202654731,13.0771427,128156,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002145,193,0,[],null,[],0,,,85.248211,,0,,0,,
2026-08-12T14:27:51.487444+00:00,17646.769631291,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63244,12992650,1,0,0,1,0,3023943064,128,3996,2169,0,101,"[0.9724858999252319,-0.03799796849489212,-0.04513496533036232,0.22536681592464447]","[0.02378210239112377,0.04088219255208969,0.020265473052859306]","[0.6139240264892578,-0.9158139824867249,9.74988079071045]",0.458796203,0.0202654731,13.0771427,128156,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",247,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001485,195,0,[],null,[],0,,,84.06501,,0,,0,,
2026-08-12T14:27:51.538421+00:00,17646.819669323,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63246,12992750,1,0,0,1,0,3023943064,130,43246,2171,0,51,"[0.9724858999252319,-0.03799796849489212,-0.04513496533036232,0.22536681592464447]","[0.02378210239112377,0.04088219255208969,0.020265473052859306]","[0.6139240264892578,-0.9158139824867249,9.74988079071045]",0.458796203,0.0202654731,13.0771427,128156,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",247,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002153,196,0,[],null,[],0,,,85.726772,,0,,0,,
2026-08-12T14:27:51.584628+00:00,17646.868040019,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.046602,63246,12992750,1,0,0,1,0,3023943064,130,43246,2171,0,51,"[0.9724858999252319,-0.03799796849489212,-0.04513496533036232,0.22536681592464447]","[0.02378210239112377,0.04088219255208969,0.020265473052859306]","[0.6139240264892578,-0.9158139824867249,9.74988079071045]",0.458796203,0.0202654731,13.0771427,128156,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",247,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000546,198,0,[],null,[],0,,,87.139127,,0,,0,,
2026-08-12T14:27:51.634478+00:00,17646.917634788,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63247,12992800,1,0,0,1,0,3023943064,131,36998,2172,0,96,"[0.9724858999252319,-0.03799796849489212,-0.04513496533036232,0.22536681592464447]","[0.02378210239112377,0.04088219255208969,0.020265473052859306]","[0.6139240264892578,-0.9158139824867249,9.74988079071045]",0.458796203,0.0202654731,13.0771427,128156,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",247,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000599,199,0,[],null,[],0,,,87.750748,,0,,0,,
2026-08-12T14:27:51.687437+00:00,17646.969602049,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63248,12992850,1,0,0,1,0,3023943064,132,44563,2173,0,102,"[0.9724858999252319,-0.03799796849489212,-0.04513496533036232,0.22536681592464447]","[0.02378210239112377,0.04088219255208969,0.020265473052859306]","[0.6139240264892578,-0.9158139824867249,9.74988079071045]",0.458796203,0.0202654731,13.0771427,128156,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001462,201,0,[],null,[],0,,,85.851296,,0,,0,,
2026-08-12T14:27:51.735331+00:00,17647.018217958,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63249,12992900,1,0,0,1,0,3023943064,133,54868,2174,0,100,"[0.9724858999252319,-0.03799796849489212,-0.04513496533036232,0.22536681592464447]","[0.02378210239112377,0.04088219255208969,0.020265473052859306]","[0.6139240264892578,-0.9158139824867249,9.74988079071045]",0.458796203,0.0202654731,13.1472454,128843,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001076,202,0,[],null,[],0,,,86.965101,,0,,0,,
2026-08-12T14:27:51.787411+00:00,17647.069576087,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63250,12992950,1,0,0,1,0,3023943064,134,59286,2175,0,100,"[0.9724858999252319,-0.03799796849489212,-0.04513496533036232,0.22536681592464447]","[0.02378210239112377,0.04088219255208969,0.020265473052859306]","[0.6139240264892578,-0.9158139824867249,9.74988079071045]",0.458796203,0.0202654731,13.1472454,128843,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001475,204,0,[],null,[],0,,,85.099518,,0,,0,,
2026-08-12T14:27:51.834717+00:00,17647.117849854,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63251,12993000,1,0,0,1,0,3023943064,135,6927,2176,0,100,"[0.9724858999252319,-0.03799796849489212,-0.04513496533036232,0.22536681592464447]","[0.02378210239112377,0.04088219255208969,0.020265473052859306]","[0.6139240264892578,-0.9158139824867249,9.74988079071045]",0.458796203,0.0202654731,13.1472454,128843,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000761,205,0,[],null,[],0,,,84.102907,,0,,0,,
2026-08-12T14:27:51.884997+00:00,17647.168015285,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63252,12993050,1,0,0,1,0,3023943064,136,5905,2177,0,98,"[0.9724858999252319,-0.03799796849489212,-0.04513496533036232,0.22536681592464447]","[0.02378210239112377,0.04088219255208969,0.020265473052859306]","[0.6139240264892578,-0.9158139824867249,9.74988079071045]",0.458796203,0.0202654731,13.2481632,129832,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000611,207,0,[],null,[],0,,,81.006311,,0,,0,,
2026-08-12T14:27:51.937438+00:00,17647.219627638,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63253,12993100,1,0,0,1,0,3023943064,137,3804,2178,0,102,"[0.9724858999252319,-0.03799796849489212,-0.04513496533036232,0.22536681592464447]","[0.02378210239112377,0.04088219255208969,0.020265473052859306]","[0.6139240264892578,-0.9158139824867249,9.74988079071045]",0.458796203,0.0202654731,13.2481632,129832,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002160,208,0,[],null,[],0,,,83.632276,,0,,0,,
2026-08-12T14:27:51.988099+00:00,17647.269386735,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63255,12993200,1,0,0,1,0,3023943064,139,2022,2180,0,51,"[0.9724858999252319,-0.03799796849489212,-0.04513496533036232,0.22536681592464447]","[0.02378210239112377,0.04088219255208969,0.020265473052859306]","[0.6139240264892578,-0.9158139824867249,9.74988079071045]",0.458796203,0.0202654731,13.2481632,129832,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001471,210,0,[],null,[],0,,,84.542951,,0,,0,,
2026-08-12T14:27:52.034431+00:00,17647.317885749,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.046763,63255,12993200,1,0,0,1,0,3023943064,139,2022,2180,0,51,"[0.9724858999252319,-0.03799796849489212,-0.04513496533036232,0.22536681592464447]","[0.02378210239112377,0.04088219255208969,0.020265473052859306]","[0.6139240264892578,-0.9158139824867249,9.74988079071045]",0.458796203,0.0202654731,13.2481632,129832,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000796,211,0,[],null,[],0,,,84.358496,,0,,0,,
2026-08-12T14:27:52.084558+00:00,17647.367701728,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63256,12993250,1,0,0,1,0,3023943064,140,42142,2181,0,97,"[0.9724858999252319,-0.03799796849489212,-0.04513496533036232,0.22536681592464447]","[0.02378210239112377,0.04088219255208969,0.020265473052859306]","[0.6139240264892578,-0.9158139824867249,9.74988079071045]",0.458796203,0.0202654731,13.363265,130960,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000463,213,0,[],null,[],0,,,81.727544,,0,,0,,
2026-08-12T14:27:52.137373+00:00,17647.419691411,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63257,12993300,1,0,0,1,0,3023943064,141,46912,2182,0,103,"[0.9724858999252319,-0.03799796849489212,-0.04513496533036232,0.22536681592464447]","[0.02378210239112377,0.04088219255208969,0.020265473052859306]","[0.6139240264892578,-0.9158139824867249,9.74988079071045]",0.458796203,0.0202654731,13.363265,130960,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002221,214,0,[],null,[],0,,,84.146136,,0,,0,,
2026-08-12T14:27:52.184874+00:00,17647.467917205,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63258,12993350,1,0,0,1,0,3023943064,142,56798,2183,0,100,"[0.9724858999252319,-0.03799796849489212,-0.04513496533036232,0.22536681592464447]","[0.02378210239112377,0.04088219255208969,0.020265473052859306]","[0.6139240264892578,-0.9158139824867249,9.74988079071045]",0.458796203,0.0202654731,13.363265,130960,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000581,216,0,[],null,[],0,,,82.178203,,0,,0,,
2026-08-12T14:27:52.235227+00:00,17647.518160374,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63259,12993400,1,0,0,1,0,3023943064,143,42745,2184,0,98,"[0.9724858999252319,-0.03799796849489212,-0.04513496533036232,0.22536681592464447]","[0.02378210239112377,0.04088219255208969,0.020265473052859306]","[0.6139240264892578,-0.9158139824867249,9.74988079071045]",0.458796203,0.0202654731,13.363265,130960,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001021,217,0,[],null,[],0,,,81.759128,,0,,0,,
2026-08-12T14:27:52.287519+00:00,17647.569658735,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63260,12993450,1,0,0,1,0,3023943064,144,5136,2185,0,102,"[0.9724858999252319,-0.03799796849489212,-0.04513496533036232,0.22536681592464447]","[0.02378210239112377,0.04088219255208969,0.020265473052859306]","[0.6139240264892578,-0.9158139824867249,9.74988079071045]",0.458796203,0.0202654731,13.363265,130960,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001469,219,0,[],null,[],0,,,79.109331,,0,,0,,
2026-08-12T14:27:52.335002+00:00,17647.617985595,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63261,12993500,1,0,0,1,0,3023943064,145,59817,2186,0,100,"[0.9724858999252319,-0.03799796849489212,-0.04513496533036232,0.22536681592464447]","[0.02378210239112377,0.04088219255208969,0.020265473052859306]","[0.6139240264892578,-0.9158139824867249,9.74988079071045]",0.458796203,0.0202654731,13.4907141,132209,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000900,220,0,[],null,[],0,,,80.773642,,0,,0,,
2026-08-12T14:27:52.388284+00:00,17647.669579626,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63263,12993600,1,0,0,1,0,3023943064,147,48533,2188,0,53,"[0.9724858999252319,-0.03799796849489212,-0.04513496533036232,0.22536681592464447]","[0.02378210239112377,0.04088219255208969,0.020265473052859306]","[0.6139240264892578,-0.9158139824867249,9.74988079071045]",0.458796203,0.0202654731,13.4907141,132209,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",239,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001468,222,0,[],null,[],0,,,81.198501,,0,,0,,
2026-08-12T14:27:52.434610+00:00,17647.717979463,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.046650,63263,12993600,1,0,0,1,0,3023943064,147,48533,2188,0,53,"[0.9724858999252319,-0.03799796849489212,-0.04513496533036232,0.22536681592464447]","[0.02378210239112377,0.04088219255208969,0.020265473052859306]","[0.6139240264892578,-0.9158139824867249,9.74988079071045]",0.458796203,0.0202654731,13.4907141,132209,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",239,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000835,223,0,[],null,[],0,,,80.349119,,0,,0,,
2026-08-12T14:27:52.484944+00:00,17647.767969056,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63264,12993650,1,0,0,1,0,3023943064,148,62442,2189,0,97,"[0.9724858999252319,-0.03799796849489212,-0.04513496533036232,0.22536681592464447]","[0.02378210239112377,0.04088219255208969,0.020265473052859306]","[0.6139240264892578,-0.9158139824867249,9.74988079071045]",0.458796203,0.0202654731,13.4907141,132209,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",239,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000542,225,0,[],null,[],0,,,80.683488,,0,,0,,
2026-08-12T14:27:52.535025+00:00,17647.818057586,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63265,12993700,1,0,0,1,0,3023943064,149,29769,2190,0,100,"[0.9724858999252319,-0.03799796849489212,-0.04513496533036232,0.22536681592464447]","[0.02378210239112377,0.04088219255208969,0.020265473052859306]","[0.6139240264892578,-0.9158139824867249,9.74988079071045]",0.458796203,0.0202654731,13.5861225,133144,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",239,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000836,226,0,[],null,[],0,,,80.320474,,0,,0,,
2026-08-12T14:27:52.588379+00:00,17647.869623816,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63267,12993800,1,0,0,1,0,3023943064,151,28192,2192,0,53,"[0.9724858999252319,-0.03799796849489212,-0.04513496533036232,0.22536681592464447]","[0.02378210239112377,0.04088219255208969,0.020265473052859306]","[0.6139240264892578,-0.9158139824867249,9.74988079071045]",0.458796203,0.0202654731,13.5861225,133144,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001145,228,0,[],null,[],0,,,79.504658,,0,,0,,
2026-08-12T14:27:52.634243+00:00,17647.917709658,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.046315,63267,12993800,1,0,0,1,0,3023943064,151,28192,2192,0,53,"[0.9724858999252319,-0.03799796849489212,-0.04513496533036232,0.22536681592464447]","[0.02378210239112377,0.04088219255208969,0.020265473052859306]","[0.6139240264892578,-0.9158139824867249,9.74988079071045]",0.458796203,0.0202654731,13.5861225,133144,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000604,229,0,[],null,[],0,,,79.066693,,0,,0,,
2026-08-12T14:27:52.687428+00:00,17647.969583358,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63268,12993850,1,0,0,1,0,3023943064,152,8273,2193,0,99,"[0.9724858999252319,-0.03799796849489212,-0.04513496533036232,0.22536681592464447]","[0.02378210239112377,0.04088219255208969,0.020265473052859306]","[0.6139240264892578,-0.9158139824867249,9.74988079071045]",0.458796203,0.0202654731,13.6506119,133776,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",191,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001462,231,0,[],null,[],0,,,78.865028,,0,,0,,
2026-08-12T14:27:52.737418+00:00,17648.019617856,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63269,12993900,1,0,0,1,0,3023943064,153,10940,2194,0,103,"[0.9724858999252319,-0.03799796849489212,-0.04513496533036232,0.22536681592464447]","[0.02378210239112377,0.04088219255208969,0.020265473052859306]","[0.6139240264892578,-0.9158139824867249,9.74988079071045]",0.458796203,0.0202654731,13.6506119,133776,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",191,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002142,232,0,[],null,[],0,,,79.259621,,0,,0,,
