host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-12T10:59:25.396608+00:00,5140.679371,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9723,486200,1,0,1,1,0,1,0,1785533257,183,58122,5140628,886,0,1.7528919,0.0050895,"[0.6395633220672607,-0.020334972068667412,-0.022804969921708107,0.7681309580802917]","[0.001795455114915967,0.027106517925858498,0.005089502315968275]","[-0.02131900005042553,-0.6195729970932007,9.72862434387207]",0.5477551,5368.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T10:59:25.448621+00:00,5140.730668,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9724,486250,1,0,1,1,0,1,0,1785533257,184,28266,5140680,887,0,1.7528919,0.0050895,"[0.6395633220672607,-0.020334972068667412,-0.022804969921708107,0.7681309580802917]","[0.001795455114915967,0.027106517925858498,0.005089502315968275]","[-0.02131900005042553,-0.6195729970932007,9.72862434387207]",0.5477551,5368.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:25.500853+00:00,5140.782798,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9725,486300,1,0,1,1,0,1,0,1785533257,185,16347,5140731,888,0,1.7528919,0.0050895,"[0.6395633220672607,-0.020334972068667412,-0.022804969921708107,0.7681309580802917]","[0.001795455114915967,0.027106517925858498,0.005089502315968275]","[-0.02131900005042553,-0.6195729970932007,9.72862434387207]",0.5477551,5368.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:25.552850+00:00,5140.835095,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9726,486350,1,0,1,1,0,1,0,1785533257,186,32579,5140784,889,0,1.7528919,0.0050895,"[0.6395633220672607,-0.020334972068667412,-0.022804969921708107,0.7681309580802917]","[0.001795455114915967,0.027106517925858498,0.005089502315968275]","[-0.02131900005042553,-0.6195729970932007,9.72862434387207]",0.5602040,5490.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T10:59:25.605007+00:00,5140.887029,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9727,486400,1,0,1,1,0,1,0,1785533257,187,47311,5140836,890,0,1.7528919,0.0050895,"[0.6395633220672607,-0.020334972068667412,-0.022804969921708107,0.7681309580802917]","[0.001795455114915967,0.027106517925858498,0.005089502315968275]","[-0.02131900005042553,-0.6195729970932007,9.72862434387207]",0.5602040,5490.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:25.656617+00:00,5140.939158,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9728,486450,1,0,1,1,0,1,0,1785533257,188,45151,5140888,891,0,1.7528919,0.0050895,"[0.6395633220672607,-0.020334972068667412,-0.022804969921708107,0.7681309580802917]","[0.001795455114915967,0.027106517925858498,0.005089502315968275]","[-0.02131900005042553,-0.6195729970932007,9.72862434387207]",0.5783673,5668.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:25.708515+00:00,5140.990700,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9729,486500,1,0,1,1,0,1,0,1785533257,189,23877,5140939,892,0,1.7528919,0.0050895,"[0.6395633220672607,-0.020334972068667412,-0.022804969921708107,0.7681309580802917]","[0.001795455114915967,0.027106517925858498,0.005089502315968275]","[-0.02131900005042553,-0.6195729970932007,9.72862434387207]",0.5783673,5668.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T10:59:25.760703+00:00,5141.042682,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9730,486550,1,0,1,1,0,1,0,1785533257,190,34400,5140991,893,0,1.7528919,0.0050895,"[0.6395633220672607,-0.020334972068667412,-0.022804969921708107,0.7681309580802917]","[0.001795455114915967,0.027106517925858498,0.005089502315968275]","[-0.02131900005042553,-0.6195729970932007,9.72862434387207]",0.5964286,5845.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:25.812813+00:00,5141.094859,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9731,486600,1,0,1,1,0,1,0,1785533257,190,34400,5140991,893,0,1.7528919,0.0050895,"[0.6395633220672607,-0.020334972068667412,-0.022804969921708107,0.7681309580802917]","[0.001795455114915967,0.027106517925858498,0.005089502315968275]","[-0.02131900005042553,-0.6195729970932007,9.72862434387207]",0.5964286,5845.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:25.865148+00:00,5141.146956,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9732,486650,1,0,1,1,0,1,0,1785533257,191,13813,5141043,894,0,1.7528919,0.0050895,"[0.6395633220672607,-0.020334972068667412,-0.022804969921708107,0.7681309580802917]","[0.001795455114915967,0.027106517925858498,0.005089502315968275]","[-0.02131900005042553,-0.6195729970932007,9.72862434387207]",0.5964286,5845.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T10:59:25.916791+00:00,5141.199464,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9733,486700,1,0,1,1,0,1,0,1785533257,192,37463,5141096,895,0,1.7528919,0.0050895,"[0.6395633220672607,-0.020334972068667412,-0.022804969921708107,0.7681309580802917]","[0.001795455114915967,0.027106517925858498,0.005089502315968275]","[-0.02131900005042553,-0.6195729970932007,9.72862434387207]",0.6252040,6127.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:25.968627+00:00,5141.250869,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9734,486750,1,0,1,1,0,1,0,1785533257,193,53285,5141148,896,0,1.7528919,0.0050895,"[0.6395633220672607,-0.020334972068667412,-0.022804969921708107,0.7681309580802917]","[0.001795455114915967,0.027106517925858498,0.005089502315968275]","[-0.02131900005042553,-0.6195729970932007,9.72862434387207]",0.6252040,6127.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:26.020669+00:00,5141.302835,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9735,486800,1,0,1,1,0,1,0,1785533257,194,51329,5141200,897,0,1.7528919,0.0050895,"[0.6395633220672607,-0.020334972068667412,-0.022804969921708107,0.7681309580802917]","[0.001795455114915967,0.027106517925858498,0.005089502315968275]","[-0.02131900005042553,-0.6195729970932007,9.72862434387207]",0.6444898,6316.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T10:59:26.072926+00:00,5141.354849,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9736,486850,1,0,1,1,0,1,0,1785533257,195,22321,5141251,898,0,1.7528919,0.0050895,"[0.6395633220672607,-0.020334972068667412,-0.022804969921708107,0.7681309580802917]","[0.001795455114915967,0.027106517925858498,0.005089502315968275]","[-0.02131900005042553,-0.6195729970932007,9.72862434387207]",0.6444898,6316.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:26.125124+00:00,5141.407036,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9737,486900,1,0,1,1,0,1,0,1785533257,196,35859,5141303,899,0,1.7528919,0.0050895,"[0.6395633220672607,-0.020334972068667412,-0.022804969921708107,0.7681309580802917]","[0.001795455114915967,0.027106517925858498,0.005089502315968275]","[-0.02131900005042553,-0.6195729970932007,9.72862434387207]",0.6444898,6316.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:26.177396+00:00,5141.459367,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9738,486950,1,0,1,1,0,1,0,1785533257,197,35822,5141356,900,0,1.7528919,0.0050895,"[0.6395633220672607,-0.020334972068667412,-0.022804969921708107,0.7681309580802917]","[0.001795455114915967,0.027106517925858498,0.005089502315968275]","[-0.02131900005042553,-0.6195729970932007,9.72862434387207]",0.6678571,6545.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T10:59:26.229482+00:00,5141.511625,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9739,487000,1,0,1,1,0,1,0,1785533257,198,32045,5141408,901,0,1.7528919,0.0050895,"[0.6395633220672607,-0.020334972068667412,-0.022804969921708107,0.7681309580802917]","[0.001795455114915967,0.027106517925858498,0.005089502315968275]","[-0.02131900005042553,-0.6195729970932007,9.72862434387207]",0.6678571,6545.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:26.282752+00:00,5141.563667,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9741,487100,1,0,1,1,0,1,0,1785533257,200,42073,5141512,903,0,1.7528919,0.0050895,"[0.6395633220672607,-0.020334972068667412,-0.022804969921708107,0.7681309580802917]","[0.001795455114915967,0.027106517925858498,0.005089502315968275]","[-0.02131900005042553,-0.6195729970932007,9.72862434387207]",0.6808163,6672.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T10:59:26.334948+00:00,5141.617047,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9742,487150,1,0,1,1,0,1,0,1785533257,201,18979,5141565,904,0,1.7528919,0.0050895,"[0.6395633220672607,-0.020334972068667412,-0.022804969921708107,0.7681309580802917]","[0.001795455114915967,0.027106517925858498,0.005089502315968275]","[-0.02131900005042553,-0.6195729970932007,9.72862434387207]",0.6915306,6777.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:26.386914+00:00,5141.669146,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9743,487200,1,0,1,1,0,1,0,1785533257,202,44387,5141618,905,0,1.7528919,0.0050895,"[0.6395633220672607,-0.020334972068667412,-0.022804969921708107,0.7681309580802917]","[0.001795455114915967,0.027106517925858498,0.005089502315968275]","[-0.02131900005042553,-0.6195729970932007,9.72862434387207]",0.6915306,6777.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:26.438631+00:00,5141.721029,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9744,487250,1,0,1,1,0,1,0,1785533257,203,33928,5141670,906,0,1.7528919,0.0050895,"[0.6395633220672607,-0.020334972068667412,-0.022804969921708107,0.7681309580802917]","[0.001795455114915967,0.027106517925858498,0.005089502315968275]","[-0.02131900005042553,-0.6195729970932007,9.72862434387207]",0.6915306,6777.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T10:59:26.489753+00:00,5141.772756,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9745,487300,1,0,1,1,0,1,0,1785533257,204,40347,5141721,907,0,1.7528919,0.0050895,"[0.6395633220672607,-0.020334972068667412,-0.022804969921708107,0.7681309580802917]","[0.001795455114915967,0.027106517925858498,0.005089502315968275]","[-0.02131900005042553,-0.6195729970932007,9.72862434387207]",0.6955102,6816.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:26.541555+00:00,5141.823791,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9746,487350,1,0,1,1,0,1,0,1785533257,205,10429,5141773,908,0,1.7528919,0.0050895,"[0.6395633220672607,-0.020334972068667412,-0.022804969921708107,0.7681309580802917]","[0.001795455114915967,0.027106517925858498,0.005089502315968275]","[-0.02131900005042553,-0.6195729970932007,9.72862434387207]",0.6955102,6816.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:26.593487+00:00,5141.875778,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9747,487400,1,0,1,1,0,1,0,1785533257,206,42308,5141824,909,0,1.7528919,0.0050895,"[0.6395633220672607,-0.020334972068667412,-0.022804969921708107,0.7681309580802917]","[0.001795455114915967,0.027106517925858498,0.005089502315968275]","[-0.02131900005042553,-0.6195729970932007,9.72862434387207]",0.6854081,6717.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T10:59:26.645452+00:00,5141.927638,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9748,487450,1,0,1,1,0,1,0,1785533257,207,56931,5141876,910,0,1.7528919,0.0050895,"[0.6395633220672607,-0.020334972068667412,-0.022804969921708107,0.7681309580802917]","[0.001795455114915967,0.027106517925858498,0.005089502315968275]","[-0.02131900005042553,-0.6195729970932007,9.72862434387207]",0.6854081,6717.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:26.696979+00:00,5141.979625,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9749,487500,1,0,1,1,0,1,0,1785533257,208,48504,5141928,911,0,1.7528919,0.0050895,"[0.6395633220672607,-0.020334972068667412,-0.022804969921708107,0.7681309580802917]","[0.001795455114915967,0.027106517925858498,0.005089502315968275]","[-0.02131900005042553,-0.6195729970932007,9.72862434387207]",0.6854081,6717.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:26.749156+00:00,5142.031086,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9750,487550,1,0,1,1,0,1,0,1785533257,209,4461,5141980,912,0,1.7528919,0.0050895,"[0.6395633220672607,-0.020334972068667412,-0.022804969921708107,0.7681309580802917]","[0.001795455114915967,0.027106517925858498,0.005089502315968275]","[-0.02131900005042553,-0.6195729970932007,9.72862434387207]",0.6783673,6648.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T10:59:26.801442+00:00,5142.083411,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9751,487600,1,0,1,1,0,1,0,1785533257,210,762,5142032,913,0,1.7528919,0.0050895,"[0.6395633220672607,-0.020334972068667412,-0.022804969921708107,0.7681309580802917]","[0.001795455114915967,0.027106517925858498,0.005089502315968275]","[-0.02131900005042553,-0.6195729970932007,9.72862434387207]",0.6783673,6648.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:26.853545+00:00,5142.135605,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9752,487650,1,0,1,1,0,1,0,1785533257,211,50550,5142084,914,0,1.7528919,0.0050895,"[0.6395633220672607,-0.020334972068667412,-0.022804969921708107,0.7681309580802917]","[0.001795455114915967,0.027106517925858498,0.005089502315968275]","[-0.02131900005042553,-0.6195729970932007,9.72862434387207]",0.6672449,6539.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:26.905748+00:00,5142.187683,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9753,487700,1,0,1,1,0,1,0,1785533257,212,62643,5142136,915,0,1.7528919,0.0050895,"[0.6395633220672607,-0.020334972068667412,-0.022804969921708107,0.7681309580802917]","[0.001795455114915967,0.027106517925858498,0.005089502315968275]","[-0.02131900005042553,-0.6195729970932007,9.72862434387207]",0.6672449,6539.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T10:59:26.958076+00:00,5142.239993,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9754,487750,1,0,1,1,0,1,0,1785533257,213,56664,5142188,916,0,1.7528919,0.0050895,"[0.6395633220672607,-0.020334972068667412,-0.022804969921708107,0.7681309580802917]","[0.001795455114915967,0.027106517925858498,0.005089502315968275]","[-0.02131900005042553,-0.6195729970932007,9.72862434387207]",0.6644898,6512.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:27.010405+00:00,5142.292338,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9755,487800,1,0,1,1,0,1,0,1785533257,214,20641,5142241,917,0,1.7528919,0.0050895,"[0.6395633220672607,-0.020334972068667412,-0.022804969921708107,0.7681309580802917]","[0.001795455114915967,0.027106517925858498,0.005089502315968275]","[-0.02131900005042553,-0.6195729970932007,9.72862434387207]",0.6644898,6512.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:27.062750+00:00,5142.344675,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9756,487850,1,0,1,1,0,1,0,1785533257,214,20641,5142241,917,0,1.7528919,0.0050895,"[0.6395633220672607,-0.020334972068667412,-0.022804969921708107,0.7681309580802917]","[0.001795455114915967,0.027106517925858498,0.005089502315968275]","[-0.02131900005042553,-0.6195729970932007,9.72862434387207]",0.6644898,6512.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T10:59:27.114967+00:00,5142.396929,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9757,487900,1,0,1,1,0,1,0,1785533257,215,36382,5142293,918,0,1.7528919,0.0050895,"[0.6395633220672607,-0.020334972068667412,-0.022804969921708107,0.7681309580802917]","[0.001795455114915967,0.027106517925858498,0.005089502315968275]","[-0.02131900005042553,-0.6195729970932007,9.72862434387207]",0.6487755,6358.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:27.167073+00:00,5142.449226,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9758,487950,1,0,1,1,0,1,0,1785533257,216,894,5142345,919,0,1.7528919,0.0050895,"[0.6395633220672607,-0.020334972068667412,-0.022804969921708107,0.7681309580802917]","[0.001795455114915967,0.027106517925858498,0.005089502315968275]","[-0.02131900005042553,-0.6195729970932007,9.72862434387207]",0.6487755,6358.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:27.218904+00:00,5142.501207,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9759,488000,1,0,1,1,0,1,0,1785533257,217,34749,5142398,920,0,1.7528919,0.0050895,"[0.6395633220672607,-0.020334972068667412,-0.022804969921708107,0.7681309580802917]","[0.001795455114915967,0.027106517925858498,0.005089502315968275]","[-0.02131900005042553,-0.6195729970932007,9.72862434387207]",0.6404082,6276.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T10:59:27.270646+00:00,5142.553099,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9760,488050,1,0,1,1,0,1,0,1785533257,218,29054,5142450,921,0,1.7528919,0.0050895,"[0.6395633220672607,-0.020334972068667412,-0.022804969921708107,0.7681309580802917]","[0.001795455114915967,0.027106517925858498,0.005089502315968275]","[-0.02131900005042553,-0.6195729970932007,9.72862434387207]",0.6404082,6276.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:27.322894+00:00,5142.604829,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9761,488100,1,0,1,1,0,1,0,1785533257,219,46834,5142502,922,0,1.7528919,0.0050895,"[0.6395633220672607,-0.020334972068667412,-0.022804969921708107,0.7681309580802917]","[0.001795455114915967,0.027106517925858498,0.005089502315968275]","[-0.02131900005042553,-0.6195729970932007,9.72862434387207]",0.6404082,6276.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:27.374681+00:00,5142.657133,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9762,488150,1,0,1,1,0,1,0,1785533257,220,61831,5142553,923,0,1.7528919,0.0050895,"[0.6395633220672607,-0.020334972068667412,-0.022804969921708107,0.7681309580802917]","[0.001795455114915967,0.027106517925858498,0.005089502315968275]","[-0.02131900005042553,-0.6195729970932007,9.72862434387207]",0.6300000,6174.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T10:59:27.426472+00:00,5142.708799,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9763,488200,1,0,1,1,0,1,0,1785533257,221,51695,5142606,924,0,1.7528919,0.0050895,"[0.6395633220672607,-0.020334972068667412,-0.022804969921708107,0.7681309580802917]","[0.001795455114915967,0.027106517925858498,0.005089502315968275]","[-0.02131900005042553,-0.6195729970932007,9.72862434387207]",0.6300000,6174.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
