host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T16:09:16.749832+00:00,23732.033498274,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001094,151,1786550956.731782913,finsrov_overhead_camera,"[0.0017046947841711157,0.5930530746505088,1.311984000129562]","[-0.013136259196672946,-0.014296211906026327,0.5521176165460385,0.833540157712259]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000960,151,1,"[15,16,17]","[0.02201,0.639739,1.169181]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.736649,""pixel_xy"":[737.167543,570.772409],""world_xy_yaw"":[0.112841,0.668458,1.167209],""pnp_valid"":true,""pnp_camera_xyz"":[0.131885,0.535191,1.308871],""pnp_camera_quat_xyzw"":[0.004279,-0.01946,0.550505,0.834594],""pnp_camera_rpy_deg"":[-0.818983,-2.131555,66.833516],""pnp_reprojection_error_px"":0.102818},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.853256,""pixel_xy"":[683.101442,594.312606],""world_xy_yaw"":[0.02201,0.639739,1.169181],""pnp_valid"":true,""pnp_camera_xyz"":[0.001705,0.593053,1.311984],""pnp_camera_quat_xyzw"":[-0.013136,-0.014296,0.552118,0.83354],""pnp_camera_rpy_deg"":[-2.15983,-0.534429,67.049204],""pnp_reprojection_error_px"":0.032498},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":127.493698,""pixel_xy"":[1003.870002,470.939889],""world_xy_yaw"":[0.560902,0.790253,1.814176],""pnp_valid"":true,""pnp_camera_xyz"":[0.646606,0.245638,1.094451],""pnp_camera_quat_xyzw"":[-0.058439,0.007077,0.806466,0.588343],""pnp_camera_rpy_deg"":[-3.305149,5.888093,107.606056],""pnp_reprojection_error_px"":0.081613}]",1,0.032498,153.853256,81.980105,,0,,0,,
2026-08-12T16:09:16.800446+00:00,23732.084109187,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000762,153,1786550956.792684317,finsrov_overhead_camera,"[0.0014058060169866429,0.590068555080073,1.3070120251548263]","[-0.005250537820102151,-0.01817137196395439,0.5521020747107365,0.833561954622239]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000624,153,1,"[15,16,17]","[0.021849,0.640156,1.167182]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.35704,""pixel_xy"":[736.964801,570.61237],""world_xy_yaw"":[0.112501,0.668653,1.163859],""pnp_valid"":true,""pnp_camera_xyz"":[0.132107,0.536873,1.31498],""pnp_camera_quat_xyzw"":[-0.002184,-0.015803,0.551837,0.833799],""pnp_camera_rpy_deg"":[-1.208451,-1.371889,67.010422],""pnp_reprojection_error_px"":0.082013},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.902359,""pixel_xy"":[683.005323,593.970768],""world_xy_yaw"":[0.021849,0.640156,1.167182],""pnp_valid"":true,""pnp_camera_xyz"":[0.001406,0.590069,1.307012],""pnp_camera_quat_xyzw"":[-0.005251,-0.018171,0.552102,0.833562],""pnp_camera_rpy_deg"":[-1.651886,-1.403673,67.056503],""pnp_reprojection_error_px"":0.030999},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":130.668915,""pixel_xy"":[1005.897312,471.679329],""world_xy_yaw"":[0.564307,0.789351,1.823884],""pnp_valid"":true,""pnp_camera_xyz"":[0.649623,0.246894,1.092816],""pnp_camera_quat_xyzw"":[-0.058271,0.006276,0.808312,0.58583],""pnp_camera_rpy_deg"":[-3.349729,5.828782,107.963365],""pnp_reprojection_error_px"":0.001958}]",1,0.030999,151.902359,84.847274,,0,,0,,
2026-08-12T16:09:16.850976+00:00,23732.134634627,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001935,154,1786550956.819970846,finsrov_overhead_camera,"[0.0012505128594442576,0.5879472521576129,1.3027398957014769]","[-0.0009364150389632193,-0.021503743121487007,0.5522452604357093,0.8334037943787727]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001723,154,1,"[15,16,17]","[0.021704,0.6403,1.167809]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.365814,""pixel_xy"":[736.883292,570.427602],""world_xy_yaw"":[0.112364,0.668878,1.164041],""pnp_valid"":true,""pnp_camera_xyz"":[0.131915,0.536512,1.315158],""pnp_camera_quat_xyzw"":[-0.002042,-0.015927,0.551886,0.833765],""pnp_camera_rpy_deg"":[-1.20277,-1.392768,67.017443],""pnp_reprojection_error_px"":0.07609},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.94751,""pixel_xy"":[682.919103,593.852061],""world_xy_yaw"":[0.021704,0.6403,1.167809],""pnp_valid"":true,""pnp_camera_xyz"":[0.001251,0.587947,1.30274],""pnp_camera_quat_xyzw"":[-0.000936,-0.021504,0.552245,0.833404],""pnp_camera_rpy_deg"":[-1.451277,-1.994774,67.085226],""pnp_reprojection_error_px"":0.075259},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":130.14621,""pixel_xy"":[1007.565102,472.002657],""world_xy_yaw"":[0.567109,0.788957,1.829761],""pnp_valid"":true,""pnp_camera_xyz"":[0.652032,0.247187,1.091164],""pnp_camera_quat_xyzw"":[-0.06261,0.002221,0.810573,0.582277],""pnp_camera_rpy_deg"":[-3.996176,5.974511,108.408086],""pnp_reprojection_error_px"":0.013017}]",1,0.075259,149.94751,82.824036,,0,,0,,
2026-08-12T16:09:16.901686+00:00,23732.185340168,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001211,156,1786550956.890275478,finsrov_overhead_camera,"[0.0008615090814788454,0.5873533916682365,1.3030150607759736]","[-0.008042082972391437,-0.020856039791916952,0.5526349521710494,0.8331236163646817]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000993,156,1,"[15,16,17]","[0.021454,0.640608,1.168056]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.493729,""pixel_xy"":[736.726369,570.024413],""world_xy_yaw"":[0.1121,0.66937,1.16422],""pnp_valid"":true,""pnp_camera_xyz"":[0.131744,0.53657,1.31755],""pnp_camera_quat_xyzw"":[-0.009424,-0.014273,0.551151,0.83423],""pnp_camera_rpy_deg"":[-1.802831,-0.769223,66.915227],""pnp_reprojection_error_px"":0.05102},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.890503,""pixel_xy"":[682.769963,593.600315],""world_xy_yaw"":[0.021454,0.640608,1.168056],""pnp_valid"":true,""pnp_camera_xyz"":[0.000862,0.587353,1.303015],""pnp_camera_quat_xyzw"":[-0.008042,-0.020856,0.552635,0.833124],""pnp_camera_rpy_deg"":[-2.089688,-1.481986,67.141961],""pnp_reprojection_error_px"":0.024967},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":130.32724,""pixel_xy"":[1010.415386,472.761509],""world_xy_yaw"":[0.571898,0.788031,1.843945],""pnp_valid"":true,""pnp_camera_xyz"":[0.655366,0.247697,1.086928],""pnp_camera_quat_xyzw"":[-0.057059,-0.00495,0.812607,0.579991],""pnp_camera_rpy_deg"":[-4.273391,4.990555,108.779734],""pnp_reprojection_error_px"":0.083098}]",1,0.024967,153.890503,82.516387,,0,,0,,
2026-08-12T16:09:16.951513+00:00,23732.235166574,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002320,157,1786550956.920575857,finsrov_overhead_camera,"[0.0006232784461560756,0.5882813004010311,1.3060886761680626]","[-0.013836588909500657,-0.014290231620162313,0.5528426653452625,0.8330482131674839]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002055,157,1,"[15,16,17]","[0.021207,0.640799,1.171178]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.500977,""pixel_xy"":[736.627079,569.853518],""world_xy_yaw"":[0.111933,0.669579,1.168098],""pnp_valid"":true,""pnp_camera_xyz"":[0.131638,0.536788,1.318884],""pnp_camera_quat_xyzw"":[-0.013271,-0.011904,0.551733,0.83383],""pnp_camera_rpy_deg"":[-2.021098,-0.298326,66.989268],""pnp_reprojection_error_px"":0.016127},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.367447,""pixel_xy"":[682.623026,593.44382],""world_xy_yaw"":[0.021207,0.640799,1.171178],""pnp_valid"":true,""pnp_camera_xyz"":[0.000623,0.588281,1.306089],""pnp_camera_quat_xyzw"":[-0.013837,-0.01429,0.552843,0.833048],""pnp_camera_rpy_deg"":[-2.226788,-0.487592,67.149024],""pnp_reprojection_error_px"":0.064474},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":129.088989,""pixel_xy"":[1011.577424,473.083098],""world_xy_yaw"":[0.57385,0.787639,1.844375],""pnp_valid"":true,""pnp_camera_xyz"":[0.657362,0.248054,1.086379],""pnp_camera_quat_xyzw"":[-0.055141,-0.004292,0.813323,0.579178],""pnp_camera_rpy_deg"":[-4.077825,4.860127,108.916543],""pnp_reprojection_error_px"":0.124573}]",1,0.064474,154.367447,82.35571,,0,,0,,
2026-08-12T16:09:16.999527+00:00,23732.283196269,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000448,159,1786550956.990230799,finsrov_overhead_camera,"[0.00011990245728062117,0.5873563355730959,1.3058625399249135]","[-0.015053677871566857,-0.004487524492250511,0.551957048181833,0.8337245743462696]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000367,159,1,"[15,16,17]","[0.020863,0.641167,1.170298]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.455078,""pixel_xy"":[736.404585,569.501349],""world_xy_yaw"":[0.11156,0.670008,1.172154],""pnp_valid"":true,""pnp_camera_xyz"":[0.130687,0.534619,1.315195],""pnp_camera_quat_xyzw"":[-0.008333,-0.00839,0.552156,0.833657],""pnp_camera_rpy_deg"":[-1.327088,-0.274258,67.038649],""pnp_reprojection_error_px"":0.061219},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.380081,""pixel_xy"":[682.418284,593.141556],""world_xy_yaw"":[0.020863,0.641167,1.170298],""pnp_valid"":true,""pnp_camera_xyz"":[0.00012,0.587356,1.305863],""pnp_camera_quat_xyzw"":[-0.015054,-0.004488,0.551957,0.833725],""pnp_camera_rpy_deg"":[-1.722361,0.523418,67.004249],""pnp_reprojection_error_px"":0.082058},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":130.243637,""pixel_xy"":[1013.588702,473.456738],""world_xy_yaw"":[0.577229,0.787183,1.844435],""pnp_valid"":true,""pnp_camera_xyz"":[0.658773,0.247806,1.081986],""pnp_camera_quat_xyzw"":[-0.05331,-0.003492,0.813133,0.579622],""pnp_camera_rpy_deg"":[-3.8825,4.740805,108.874731],""pnp_reprojection_error_px"":0.136383}]",1,0.082058,153.380081,86.431086,,0,,0,,
2026-08-12T16:09:17.050920+00:00,23732.334590774,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001738,160,1786550957.020851135,finsrov_overhead_camera,"[-6.710067008317402e-05,0.5885669085191524,1.3093760481709484]","[-0.01583283940833261,-0.0022794922106482355,0.5518358480639535,0.833799329517042]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001469,160,1,"[15,16,17]","[0.020775,0.641388,1.171645]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.244797,""pixel_xy"":[736.29493,569.335269],""world_xy_yaw"":[0.111375,0.670211,1.172502],""pnp_valid"":true,""pnp_camera_xyz"":[0.130162,0.533346,1.312956],""pnp_camera_quat_xyzw"":[-0.004561,-0.007664,0.55228,0.833611],""pnp_camera_rpy_deg"":[-0.920804,-0.443423,67.053703],""pnp_reprojection_error_px"":0.079891},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.616302,""pixel_xy"":[682.365803,592.960298],""world_xy_yaw"":[0.020775,0.641388,1.171645],""pnp_valid"":true,""pnp_camera_xyz"":[-6.7e-05,0.588567,1.309376],""pnp_camera_quat_xyzw"":[-0.015833,-0.002279,0.551836,0.833799],""pnp_camera_rpy_deg"":[-1.657302,0.783428,66.984474],""pnp_reprojection_error_px"":0.04491},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":131.564178,""pixel_xy"":[1014.736518,473.678747],""world_xy_yaw"":[0.579157,0.786912,1.847357],""pnp_valid"":true,""pnp_camera_xyz"":[0.659197,0.247627,1.079041],""pnp_camera_quat_xyzw"":[-0.05428,-0.005077,0.813555,0.578927],""pnp_camera_rpy_deg"":[-4.091666,4.72895,108.959497],""pnp_reprojection_error_px"":0.093602}]",1,0.04491,148.616302,86.945705,,0,,0,,
2026-08-12T16:09:17.100108+00:00,23732.383778459,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000509,162,1786550957.093465328,finsrov_overhead_camera,"[-0.0003031099954936595,0.5899761037559766,1.313701872310883]","[-0.016169563776955134,-0.007798971849458969,0.552517593352116,0.8333078844471232]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000413,162,1,"[15,16,17]","[0.020683,0.641771,1.174993]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.161972,""pixel_xy"":[736.164429,569.105835],""world_xy_yaw"":[0.111156,0.670491,1.171248],""pnp_valid"":true,""pnp_camera_xyz"":[0.129294,0.530292,1.306727],""pnp_camera_quat_xyzw"":[0.000108,-0.011128,0.551756,0.833931],""pnp_camera_rpy_deg"":[-0.693347,-1.070312,66.986284],""pnp_reprojection_error_px"":0.085858},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.228027,""pixel_xy"":[682.311079,592.646849],""world_xy_yaw"":[0.020683,0.641771,1.174993],""pnp_valid"":true,""pnp_camera_xyz"":[-0.000303,0.589976,1.313702],""pnp_camera_quat_xyzw"":[-0.01617,-0.007799,0.552518,0.833308],""pnp_camera_rpy_deg"":[-2.038269,0.279034,67.087085],""pnp_reprojection_error_px"":0.060955},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":128.62973,""pixel_xy"":[1016.666714,474.303302],""world_xy_yaw"":[0.5824,0.78615,1.860693],""pnp_valid"":true,""pnp_camera_xyz"":[0.660534,0.247804,1.074851],""pnp_camera_quat_xyzw"":[-0.046235,-0.012151,0.81451,0.578176],""pnp_camera_rpy_deg"":[-4.209134,3.512553,109.133216],""pnp_reprojection_error_px"":0.150448}]",1,0.060955,150.228027,87.106816,,0,,0,,
2026-08-12T16:09:17.149971+00:00,23732.433638036,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001282,163,1786550957.124592781,finsrov_overhead_camera,"[-0.0003915594136074719,0.5902253432541095,1.3149501001328987]","[-0.015312997960184751,-0.007571877575999977,0.5527634998553005,0.8331630644664733]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001141,163,1,"[15,16,17]","[0.020588,0.641934,1.176106]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.091248,""pixel_xy"":[736.137285,569.054489],""world_xy_yaw"":[0.111111,0.670554,1.168302],""pnp_valid"":true,""pnp_camera_xyz"":[0.129025,0.529245,1.304457],""pnp_camera_quat_xyzw"":[0.003874,-0.013339,0.550805,0.834519],""pnp_camera_rpy_deg"":[-0.471601,-1.520323,66.858026],""pnp_reprojection_error_px"":0.084885},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.228683,""pixel_xy"":[682.25449,592.512793],""world_xy_yaw"":[0.020588,0.641934,1.176106],""pnp_valid"":true,""pnp_camera_xyz"":[-0.000392,0.590225,1.31495],""pnp_camera_quat_xyzw"":[-0.015313,-0.007572,0.552763,0.833163],""pnp_camera_rpy_deg"":[-1.941993,0.247044,67.120522],""pnp_reprojection_error_px"":0.065341},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":122.456711,""pixel_xy"":[1017.044394,474.374271],""world_xy_yaw"":[0.583035,0.786063,1.862907],""pnp_valid"":true,""pnp_camera_xyz"":[0.660157,0.247485,1.07297],""pnp_camera_quat_xyzw"":[-0.043823,-0.012534,0.81462,0.578202],""pnp_camera_rpy_deg"":[-4.083739,3.262104,109.150842],""pnp_reprojection_error_px"":0.169608}]",1,0.065341,147.228683,84.868438,,0,,0,,
2026-08-12T16:09:17.201764+00:00,23732.485417857,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001214,165,1786550957.191338778,finsrov_overhead_camera,"[-0.0006413533299976784,0.5885247273680061,1.312362342449245]","[-0.01056420979603055,-0.009490868367466493,0.5520313286895148,0.8337024247501658]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000998,165,1,"[15,16,17]","[0.020388,0.642186,1.17213]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.920395,""pixel_xy"":[736.281235,568.870561],""world_xy_yaw"":[0.111352,0.670778,1.165226],""pnp_valid"":true,""pnp_camera_xyz"":[0.129214,0.528208,1.302958],""pnp_camera_quat_xyzw"":[0.009294,-0.016304,0.549912,0.835011],""pnp_camera_rpy_deg"":[-0.138206,-2.146231,66.737894],""pnp_reprojection_error_px"":0.089699},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.404037,""pixel_xy"":[682.135438,592.306509],""world_xy_yaw"":[0.020388,0.642186,1.17213],""pnp_valid"":true,""pnp_camera_xyz"":[-0.000641,0.588525,1.312362],""pnp_camera_quat_xyzw"":[-0.010564,-0.009491,0.552031,0.833702],""pnp_camera_rpy_deg"":[-1.609855,-0.238441,67.023967],""pnp_reprojection_error_px"":0.052727},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":121.069809,""pixel_xy"":[1017.2459,474.468748],""world_xy_yaw"":[0.583373,0.785948,1.861848],""pnp_valid"":true,""pnp_camera_xyz"":[0.658248,0.246773,1.069202],""pnp_camera_quat_xyzw"":[-0.042624,-0.014205,0.813767,0.579452],""pnp_camera_rpy_deg"":[-4.164359,3.032936,108.983351],""pnp_reprojection_error_px"":0.183719}]",1,0.052727,149.404037,86.308593,,0,,0,,
2026-08-12T16:09:17.249326+00:00,23732.532989455,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000696,166,1786550957.222833633,finsrov_overhead_camera,"[-0.000618291995026092,0.5869025253280559,1.3092404019054933]","[-0.006592743307715938,-0.011963767341413793,0.5518488740418617,0.8338322518501]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000594,166,1,"[15,16,17]","[0.020439,0.642321,1.170405]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.807114,""pixel_xy"":[736.292226,568.794292],""world_xy_yaw"":[0.111371,0.670871,1.166903],""pnp_valid"":true,""pnp_camera_xyz"":[0.129401,0.528353,1.304032],""pnp_camera_quat_xyzw"":[0.00634,-0.018876,0.551281,0.834082],""pnp_camera_rpy_deg"":[-0.586902,-2.20516,66.93623],""pnp_reprojection_error_px"":0.051116},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.532516,""pixel_xy"":[682.165875,592.195922],""world_xy_yaw"":[0.020439,0.642321,1.170405],""pnp_valid"":true,""pnp_camera_xyz"":[-0.000618,0.586903,1.30924],""pnp_camera_quat_xyzw"":[-0.006593,-0.011964,0.551849,0.833832],""pnp_camera_rpy_deg"":[-1.38674,-0.726252,67.003757],""pnp_reprojection_error_px"":0.065181},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":121.536003,""pixel_xy"":[1017.18346,474.393407],""world_xy_yaw"":[0.583268,0.78604,1.863298],""pnp_valid"":true,""pnp_camera_xyz"":[0.657452,0.246457,1.068186],""pnp_camera_quat_xyzw"":[-0.04117,-0.014929,0.813131,0.580431],""pnp_camera_rpy_deg"":[-4.138071,2.844286,108.856999],""pnp_reprojection_error_px"":0.144347}]",1,0.065181,150.532516,85.443933,,0,,0,,
2026-08-12T16:09:17.301774+00:00,23732.585428044,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001209,168,1786550957.291321754,finsrov_overhead_camera,"[-0.0005269006556825847,0.5850171383720758,1.3056692344250627]","[-0.005897722043490726,-0.016706215686814244,0.552302661314908,0.8334553914497124]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000991,168,1,"[15,16,17]","[0.020448,0.642474,1.170873]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.251389,""pixel_xy"":[736.320915,568.552991],""world_xy_yaw"":[0.111419,0.671165,1.165201],""pnp_valid"":true,""pnp_camera_xyz"":[0.130266,0.531373,1.31328],""pnp_camera_quat_xyzw"":[-0.003082,-0.017415,0.55166,0.833881],""pnp_camera_rpy_deg"":[-1.395965,-1.469433,66.991745],""pnp_reprojection_error_px"":0.031592},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.427002,""pixel_xy"":[682.171344,592.070723],""world_xy_yaw"":[0.020448,0.642474,1.170873],""pnp_valid"":true,""pnp_camera_xyz"":[-0.000527,0.585017,1.305669],""pnp_camera_quat_xyzw"":[-0.005898,-0.016706,0.552303,0.833455],""pnp_camera_rpy_deg"":[-1.621182,-1.22239,67.079472],""pnp_reprojection_error_px"":0.079694},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":122.877518,""pixel_xy"":[1016.61145,474.184651],""world_xy_yaw"":[0.582307,0.786295,1.86369],""pnp_valid"":true,""pnp_camera_xyz"":[0.656138,0.245983,1.067859],""pnp_camera_quat_xyzw"":[-0.039099,-0.01477,0.812625,0.581286],""pnp_camera_rpy_deg"":[-3.987247,2.65802,108.753766],""pnp_reprojection_error_px"":0.144209}]",1,0.079694,150.427002,84.411558,,0,,0,,
2026-08-12T16:09:17.351462+00:00,23732.635117957,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002308,169,1786550957.320824862,finsrov_overhead_camera,"[-0.00040622279869473006,0.5833913767088661,1.3023854458710105]","[-0.005200794849155837,-0.01818719051023845,0.5522932851528438,0.8334352434408813]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002044,169,1,"[15,16,17]","[0.020521,0.642479,1.167467]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.595749,""pixel_xy"":[736.288362,568.371987],""world_xy_yaw"":[0.111364,0.671386,1.168762],""pnp_valid"":true,""pnp_camera_xyz"":[0.130515,0.532103,1.316206],""pnp_camera_quat_xyzw"":[-0.01166,-0.018597,0.552755,0.833055],""pnp_camera_rpy_deg"":[-2.292091,-1.036803,67.151531],""pnp_reprojection_error_px"":0.026849},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.281876,""pixel_xy"":[682.214903,592.066572],""world_xy_yaw"":[0.020521,0.642479,1.167467],""pnp_valid"":true,""pnp_camera_xyz"":[-0.000406,0.583391,1.302385],""pnp_camera_quat_xyzw"":[-0.005201,-0.018187,0.552293,0.833435],""pnp_camera_rpy_deg"":[-1.648459,-1.407954,67.082812],""pnp_reprojection_error_px"":0.041432},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":121.378937,""pixel_xy"":[1016.117185,474.041654],""world_xy_yaw"":[0.581477,0.786469,1.859469],""pnp_valid"":true,""pnp_camera_xyz"":[0.65552,0.24576,1.068386],""pnp_camera_quat_xyzw"":[-0.04053,-0.013703,0.812432,0.581484],""pnp_camera_rpy_deg"":[-3.984548,2.861431,108.715382],""pnp_reprojection_error_px"":0.178699}]",1,0.041432,149.281876,84.01664,,0,,0,,
