host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T13:29:36.000085+00:00,14151.283744863,onboard_extrinsic_left_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002304,122,1,"[15,16,17]","[0.264019,1.018285,1.597905]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":78.226532,""pixel_xy"":[886.837437,519.40035],""world_xy_yaw"":[0.364287,0.731132,0.009109],""pnp_valid"":true,""pnp_camera_xyz"":[0.459728,0.384072,1.223622],""pnp_camera_quat_xyzw"":[-0.03854,-0.019686,0.009081,0.999022],""pnp_camera_rpy_deg"":[-4.440283,-2.214056,1.127446],""pnp_reprojection_error_px"":0.087904},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":81.528625,""pixel_xy"":[888.019828,583.966413],""world_xy_yaw"":[0.366273,0.652361,0.006307],""pnp_valid"":true,""pnp_camera_xyz"":[0.458192,0.524482,1.213233],""pnp_camera_quat_xyzw"":[-0.053031,-0.011874,0.00831,0.998488],""pnp_camera_rpy_deg"":[-6.092037,-1.308213,1.023314],""pnp_reprojection_error_px"":0.006546},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.538544,""pixel_xy"":[827.153927,284.028967],""world_xy_yaw"":[0.264019,1.018285,1.597905],""pnp_valid"":true,""pnp_camera_xyz"":[0.339741,-0.151696,1.272525],""pnp_camera_quat_xyzw"":[-0.015752,0.028334,0.721268,0.691897],""pnp_camera_rpy_deg"":[1.095129,3.550706,92.415319],""pnp_reprojection_error_px"":0.044981}]",1,0.044981,161.538544,81.913571,,0,,0,,
2026-08-12T13:29:36.050067+00:00,14151.333727439,onboard_extrinsic_left_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001633,124,1,"[15,16,17]","[0.263359,1.018403,1.59838]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":81.232262,""pixel_xy"":[886.68098,519.363068],""world_xy_yaw"":[0.364024,0.731177,0.003658],""pnp_valid"":true,""pnp_camera_xyz"":[0.458449,0.383032,1.22106],""pnp_camera_quat_xyzw"":[-0.034388,-0.023773,0.007396,0.999098],""pnp_camera_rpy_deg"":[-3.964674,-2.693557,0.941517],""pnp_reprojection_error_px"":0.042254},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":87.204445,""pixel_xy"":[887.113968,585.098086],""world_xy_yaw"":[0.364751,0.65098,-0.015126],""pnp_valid"":true,""pnp_camera_xyz"":[0.44779,0.5145,1.191013],""pnp_camera_quat_xyzw"":[-0.022561,-0.077431,0.029183,0.996315],""pnp_camera_rpy_deg"":[-2.869623,-8.799386,3.576385],""pnp_reprojection_error_px"":1.193393},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.171738,""pixel_xy"":[826.761378,283.931699],""world_xy_yaw"":[0.263359,1.018403,1.59838],""pnp_valid"":true,""pnp_camera_xyz"":[0.338694,-0.151771,1.271939],""pnp_camera_quat_xyzw"":[-0.017011,0.027812,0.720896,0.692276],""pnp_camera_rpy_deg"":[0.949968,3.613891,92.35034],""pnp_reprojection_error_px"":0.012894}]",1,0.012894,165.171738,83.903159,,0,,0,,
2026-08-12T13:29:36.100164+00:00,14151.383821448,onboard_extrinsic_left_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002500,125,1,"[15,16,17]","[0.263002,1.018401,1.600505]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":77.264435,""pixel_xy"":[886.588933,519.32334],""world_xy_yaw"":[0.363869,0.731226,0.004952],""pnp_valid"":true,""pnp_camera_xyz"":[0.45829,0.38297,1.221194],""pnp_camera_quat_xyzw"":[-0.034015,-0.02254,0.007688,0.999138],""pnp_camera_rpy_deg"":[-3.92123,-2.551566,0.969064],""pnp_reprojection_error_px"":0.03786},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":79.50592,""pixel_xy"":[887.809178,583.759413],""world_xy_yaw"":[0.365919,0.652614,0.006097],""pnp_valid"":true,""pnp_camera_xyz"":[0.458231,0.524536,1.21448],""pnp_camera_quat_xyzw"":[-0.052465,-0.014208,0.008711,0.998484],""pnp_camera_rpy_deg"":[-6.030539,-1.573449,1.08253],""pnp_reprojection_error_px"":0.026384},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.613754,""pixel_xy"":[826.548593,283.933418],""world_xy_yaw"":[0.263002,1.018401,1.600505],""pnp_valid"":true,""pnp_camera_xyz"":[0.338736,-0.152021,1.273827],""pnp_camera_quat_xyzw"":[-0.012338,0.025607,0.721158,0.692187],""pnp_camera_rpy_deg"":[1.139189,3.052202,92.378993],""pnp_reprojection_error_px"":0.032656}]",1,0.032656,163.613754,82.888695,,0,,0,,
2026-08-12T13:29:36.149780+00:00,14151.433442433,onboard_extrinsic_left_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001498,127,1,"[15,16,17]","[0.262389,1.018602,1.597319]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":78.363686,""pixel_xy"":[886.361833,519.199627],""world_xy_yaw"":[0.363488,0.731376,0.010565],""pnp_valid"":true,""pnp_camera_xyz"":[0.458905,0.383536,1.224025],""pnp_camera_quat_xyzw"":[-0.03486,-0.017839,0.008241,0.999199],""pnp_camera_rpy_deg"":[-4.014116,-2.010007,1.015578],""pnp_reprojection_error_px"":0.064528},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":81.486198,""pixel_xy"":[887.582205,583.549772],""world_xy_yaw"":[0.365538,0.652869,0.005058],""pnp_valid"":true,""pnp_camera_xyz"":[0.45844,0.524937,1.216485],""pnp_camera_quat_xyzw"":[-0.049853,-0.009218,0.006638,0.998692],""pnp_camera_rpy_deg"":[-5.722658,-1.017003,0.812428],""pnp_reprojection_error_px"":0.01365},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.328262,""pixel_xy"":[826.183864,283.768514],""world_xy_yaw"":[0.262389,1.018602,1.597319],""pnp_valid"":true,""pnp_camera_xyz"":[0.338072,-0.152507,1.274378],""pnp_camera_quat_xyzw"":[-0.012994,0.025326,0.720361,0.693015],""pnp_camera_rpy_deg"":[1.060313,3.085322,92.245437],""pnp_reprojection_error_px"":0.055274}]",1,0.055274,164.328262,80.751554,,0,,0,,
2026-08-12T13:29:36.200102+00:00,14151.483762414,onboard_extrinsic_left_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002322,128,1,"[15,16,17]","[0.262181,1.018956,1.598101]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":78.267448,""pixel_xy"":[886.186343,519.061981],""world_xy_yaw"":[0.363193,0.731544,0.012517],""pnp_valid"":true,""pnp_camera_xyz"":[0.460194,0.384804,1.228474],""pnp_camera_quat_xyzw"":[-0.04178,-0.015377,0.00816,0.998975],""pnp_camera_rpy_deg"":[-4.804926,-1.721462,1.008221],""pnp_reprojection_error_px"":0.100852},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":77.826195,""pixel_xy"":[887.40713,583.60331],""world_xy_yaw"":[0.365244,0.652804,0.003963],""pnp_valid"":true,""pnp_camera_xyz"":[0.456632,0.523215,1.212667],""pnp_camera_quat_xyzw"":[-0.044799,-0.015566,0.008542,0.998838],""pnp_camera_rpy_deg"":[-5.152166,-1.738064,1.058121],""pnp_reprojection_error_px"":0.097082},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.831467,""pixel_xy"":[826.060409,283.478414],""world_xy_yaw"":[0.262181,1.018956,1.598101],""pnp_valid"":true,""pnp_camera_xyz"":[0.3373,-0.152912,1.272426],""pnp_camera_quat_xyzw"":[-0.0183,0.024463,0.720843,0.692425],""pnp_camera_rpy_deg"":[0.569702,3.45479,92.321063],""pnp_reprojection_error_px"":0.060154}]",1,0.060154,163.831467,79.625655,,0,,0,,
2026-08-12T13:29:36.249937+00:00,14151.533598016,onboard_extrinsic_left_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001443,130,1,"[15,16,17]","[0.262046,1.019413,1.598124]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":76.775299,""pixel_xy"":[885.762823,519.067774],""world_xy_yaw"":[0.362482,0.731537,0.014104],""pnp_valid"":true,""pnp_camera_xyz"":[0.458438,0.384109,1.226238],""pnp_camera_quat_xyzw"":[-0.036681,-0.014238,0.008306,0.999191],""pnp_camera_rpy_deg"":[-4.218887,-1.59551,1.011372],""pnp_reprojection_error_px"":0.109473},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":85.108788,""pixel_xy"":[886.339178,584.552221],""world_xy_yaw"":[0.36345,0.651646,-0.022692],""pnp_valid"":true,""pnp_camera_xyz"":[0.446972,0.514863,1.193991],""pnp_camera_quat_xyzw"":[-0.014884,-0.066523,0.023566,0.997395],""pnp_camera_rpy_deg"":[-1.897774,-7.58508,2.832804],""pnp_reprojection_error_px"":1.108101},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.711884,""pixel_xy"":[825.979741,283.104153],""world_xy_yaw"":[0.262046,1.019413,1.598124],""pnp_valid"":true,""pnp_camera_xyz"":[0.336667,-0.153549,1.271014],""pnp_camera_quat_xyzw"":[-0.027386,0.023142,0.72122,0.691778],""pnp_camera_rpy_deg"":[-0.259065,4.101325,92.378082],""pnp_reprojection_error_px"":0.031559}]",1,0.031559,162.711884,77.954077,,0,,0,,
2026-08-12T13:29:36.300203+00:00,14151.583861287,onboard_extrinsic_left_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002393,131,1,"[15,17]","[0.262024,1.019422,1.599698]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":84.625023,""pixel_xy"":[885.485766,519.121065],""world_xy_yaw"":[0.362016,0.731472,0.016225],""pnp_valid"":true,""pnp_camera_xyz"":[0.456677,0.383218,1.223127],""pnp_camera_quat_xyzw"":[-0.031696,-0.015404,0.009528,0.999333],""pnp_camera_rpy_deg"":[-3.650617,-1.7297,1.147659],""pnp_reprojection_error_px"":0.109399},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.541489,""pixel_xy"":[825.966699,283.096446],""world_xy_yaw"":[0.262024,1.019422,1.599698],""pnp_valid"":true,""pnp_camera_xyz"":[0.337079,-0.153764,1.272547],""pnp_camera_quat_xyzw"":[-0.026939,0.020654,0.721619,0.691458],""pnp_camera_rpy_deg"":[-0.427582,3.867158,92.431103],""pnp_reprojection_error_px"":0.044938}]",1,0.044938,163.541489,79.477299,,0,,0,,
2026-08-12T13:29:36.348560+00:00,14151.632230131,onboard_extrinsic_left_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000814,133,1,"[16,17]","[0.262299,1.019491,1.602498]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":81.75592,""pixel_xy"":[886.091939,584.153625],""world_xy_yaw"":[0.363034,0.652133,-0.079172],""pnp_valid"":true,""pnp_camera_xyz"":[0.441894,0.510763,1.185503],""pnp_camera_quat_xyzw"":[0.014119,-0.063197,0.011451,0.997835],""pnp_camera_rpy_deg"":[1.5441,-7.264128,1.216987],""pnp_reprojection_error_px"":1.229993},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.136551,""pixel_xy"":[826.130339,283.03985],""world_xy_yaw"":[0.262299,1.019491,1.602498],""pnp_valid"":true,""pnp_camera_xyz"":[0.337542,-0.153871,1.272803],""pnp_camera_quat_xyzw"":[-0.031824,0.016551,0.722386,0.690559],""pnp_camera_rpy_deg"":[-1.151083,3.947183,92.541103],""pnp_reprojection_error_px"":0.059622}]",1,0.059622,163.136551,82.944345,,0,,0,,
2026-08-12T13:29:36.398804+00:00,14151.682471984,onboard_extrinsic_left_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001343,134,1,"[16,17]","[0.262487,1.019488,1.605418]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":83.2677,""pixel_xy"":[885.531374,583.6031],""world_xy_yaw"":[0.362093,0.652804,0.008794],""pnp_valid"":true,""pnp_camera_xyz"":[0.453946,0.525172,1.2169],""pnp_camera_quat_xyzw"":[-0.042656,-0.00073,0.005679,0.999073],""pnp_camera_rpy_deg"":[-4.889928,-0.055799,0.653717],""pnp_reprojection_error_px"":0.050482},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.553314,""pixel_xy"":[826.242063,283.042642],""world_xy_yaw"":[0.262487,1.019488,1.605418],""pnp_valid"":true,""pnp_camera_xyz"":[0.338203,-0.154082,1.274255],""pnp_camera_quat_xyzw"":[-0.029533,0.015237,0.723339,0.689692],""pnp_camera_rpy_deg"":[-1.073366,3.654695,92.693893],""pnp_reprojection_error_px"":0.057745}]",1,0.057745,163.553314,81.704365,,0,,0,,
2026-08-12T13:29:36.450021+00:00,14151.733682343,onboard_extrinsic_left_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001576,136,1,"[16,17]","[0.262857,1.019464,1.610543]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":86.319016,""pixel_xy"":[884.868499,583.799451],""world_xy_yaw"":[0.360979,0.652565,0.01916],""pnp_valid"":true,""pnp_camera_xyz"":[0.453269,0.526593,1.219124],""pnp_camera_quat_xyzw"":[-0.041643,0.004657,0.008787,0.999083],""pnp_camera_rpy_deg"":[-4.768576,0.575088,0.983894],""pnp_reprojection_error_px"":0.050599},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.632385,""pixel_xy"":[826.462524,283.062035],""world_xy_yaw"":[0.262857,1.019464,1.610543],""pnp_valid"":true,""pnp_camera_xyz"":[0.338562,-0.154025,1.27378],""pnp_camera_quat_xyzw"":[-0.030012,0.014807,0.725452,0.687459],""pnp_camera_rpy_deg"":[-1.135701,3.663905,93.044304],""pnp_reprojection_error_px"":0.043419}]",1,0.043419,162.632385,79.983694,,0,,0,,
2026-08-12T13:29:36.500128+00:00,14151.783786542,onboard_extrinsic_left_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002380,137,1,[17],"[0.262988,1.019427,1.612425]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.593506,""pixel_xy"":[826.540388,283.092234],""world_xy_yaw"":[0.262988,1.019427,1.612425],""pnp_valid"":true,""pnp_camera_xyz"":[0.338983,-0.154101,1.274777],""pnp_camera_quat_xyzw"":[-0.027072,0.015542,0.726015,0.68697],""pnp_camera_rpy_deg"":[-0.839635,3.477888,93.140208],""pnp_reprojection_error_px"":0.035969}]",1,0.035969,164.593506,81.889504,,0,,0,,
2026-08-12T13:29:36.548558+00:00,14151.832227668,onboard_extrinsic_left_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000825,139,1,"[16,17]","[0.263117,1.019398,1.616781]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":90.556198,""pixel_xy"":[883.83467,584.201999],""world_xy_yaw"":[0.359242,0.652074,0.024849],""pnp_valid"":true,""pnp_camera_xyz"":[0.451318,0.52768,1.219945],""pnp_camera_quat_xyzw"":[-0.038156,0.010431,0.008493,0.999181],""pnp_camera_rpy_deg"":[-4.363858,1.231558,0.927091],""pnp_reprojection_error_px"":0.108348},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.055283,""pixel_xy"":[826.617325,283.116021],""world_xy_yaw"":[0.263117,1.019398,1.616781],""pnp_valid"":true,""pnp_camera_xyz"":[0.339101,-0.154008,1.274634],""pnp_camera_quat_xyzw"":[-0.027502,0.015247,0.727363,0.685532],""pnp_camera_rpy_deg"":[-0.891299,3.492137,93.364433],""pnp_reprojection_error_px"":0.023412}]",1,0.023412,163.055283,80.026854,,0,,0,,
2026-08-12T13:29:36.600134+00:00,14151.883793106,onboard_extrinsic_left_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002338,140,1,"[16,17]","[0.263069,1.019366,1.617232]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":91.913445,""pixel_xy"":[883.564579,584.812783],""world_xy_yaw"":[0.358788,0.651328,-0.044375],""pnp_valid"":true,""pnp_camera_xyz"":[0.440289,0.516455,1.195091],""pnp_camera_quat_xyzw"":[0.010606,-0.047354,0.01604,0.998693],""pnp_camera_rpy_deg"":[1.131909,-5.446943,1.786466],""pnp_reprojection_error_px"":1.090561},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.862793,""pixel_xy"":[826.588903,283.142748],""world_xy_yaw"":[0.263069,1.019366,1.617232],""pnp_valid"":true,""pnp_camera_xyz"":[0.338885,-0.153876,1.273996],""pnp_camera_quat_xyzw"":[-0.029485,0.015535,0.727831,0.684946],""pnp_camera_rpy_deg"":[-1.020751,3.68106,93.444562],""pnp_reprojection_error_px"":0.032458}]",1,0.032458,162.862793,80.102512,,0,,0,,
2026-08-12T13:29:36.649245+00:00,14151.932911015,onboard_extrinsic_left_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001177,142,1,"[15,17]","[0.262874,1.019237,1.618316]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":87.424088,""pixel_xy"":[882.570104,520.498472],""world_xy_yaw"":[0.357118,0.729792,0.026748],""pnp_valid"":true,""pnp_camera_xyz"":[0.451306,0.387698,1.22698],""pnp_camera_quat_xyzw"":[-0.027581,0.00964,0.009613,0.999527],""pnp_camera_rpy_deg"":[-3.15066,1.134619,1.070893],""pnp_reprojection_error_px"":0.121271},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.025208,""pixel_xy"":[826.472918,283.248101],""world_xy_yaw"":[0.262874,1.019237,1.618316],""pnp_valid"":true,""pnp_camera_xyz"":[0.338597,-0.153642,1.273974],""pnp_camera_quat_xyzw"":[-0.027601,0.016108,0.728145,0.684678],""pnp_camera_rpy_deg"":[-0.823115,3.569116,93.498813],""pnp_reprojection_error_px"":0.031613}]",1,0.031613,161.025208,80.555518,,0,,0,,
2026-08-12T13:29:36.699781+00:00,14151.983441726,onboard_extrinsic_left_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002179,143,1,"[15,16,17]","[0.262714,1.019161,1.618796]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":86.985893,""pixel_xy"":[882.380005,520.748007],""world_xy_yaw"":[0.356798,0.729487,0.02496],""pnp_valid"":true,""pnp_camera_xyz"":[0.450027,0.387266,1.22469],""pnp_camera_quat_xyzw"":[-0.024031,0.006123,0.009904,0.999643],""pnp_camera_rpy_deg"":[-2.747052,0.728657,1.117791],""pnp_reprojection_error_px"":0.020687},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":99.057274,""pixel_xy"":[882.207904,585.544726],""world_xy_yaw"":[0.356509,0.650435,-0.015096],""pnp_valid"":true,""pnp_camera_xyz"":[0.437672,0.516892,1.194157],""pnp_camera_quat_xyzw"":[0.008705,-0.051154,0.025252,0.998334],""pnp_camera_rpy_deg"":[0.852394,-5.887628,2.854045],""pnp_reprojection_error_px"":1.27056},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.458328,""pixel_xy"":[826.377116,283.310553],""world_xy_yaw"":[0.262714,1.019161,1.618796],""pnp_valid"":true,""pnp_camera_xyz"":[0.338536,-0.153582,1.274506],""pnp_camera_quat_xyzw"":[-0.027389,0.016357,0.728471,0.684334],""pnp_camera_rpy_deg"":[-0.783922,3.57132,93.554295],""pnp_reprojection_error_px"":0.044265}]",1,0.044265,162.458328,80.024618,,0,,0,,
2026-08-12T13:29:36.749604+00:00,14152.033264023,onboard_extrinsic_left_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002084,144,1,"[16,17]","[0.262516,1.019125,1.619168]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":100.201363,""pixel_xy"":[882.364694,584.520482],""world_xy_yaw"":[0.356773,0.651685,0.031831],""pnp_valid"":true,""pnp_camera_xyz"":[0.450607,0.531718,1.226979],""pnp_camera_quat_xyzw"":[-0.037836,0.023881,0.006365,0.998978],""pnp_camera_rpy_deg"":[-4.322951,2.762414,0.625796],""pnp_reprojection_error_px"":0.015981},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.088196,""pixel_xy"":[826.259565,283.340523],""world_xy_yaw"":[0.262516,1.019125,1.619168],""pnp_valid"":true,""pnp_camera_xyz"":[0.338379,-0.153561,1.274974],""pnp_camera_quat_xyzw"":[-0.026615,0.016129,0.728434,0.684409],""pnp_camera_rpy_deg"":[-0.74241,3.488767,93.547026],""pnp_reprojection_error_px"":0.040343}]",1,0.040343,162.088196,79.064972,,0,,0,,
2026-08-12T13:29:36.799583+00:00,14152.083255365,onboard_extrinsic_left_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001081,146,1,"[16,17]","[0.262055,1.019051,1.61929]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":100.135948,""pixel_xy"":[881.98112,584.708027],""world_xy_yaw"":[0.356128,0.651456,0.033854],""pnp_valid"":true,""pnp_camera_xyz"":[0.448001,0.529936,1.222128],""pnp_camera_quat_xyzw"":[-0.030056,0.020784,0.008123,0.999299],""pnp_camera_rpy_deg"":[-3.427469,2.408709,0.859411],""pnp_reprojection_error_px"":0.033815},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.235245,""pixel_xy"":[825.98512,283.401074],""world_xy_yaw"":[0.262055,1.019051,1.61929],""pnp_valid"":true,""pnp_camera_xyz"":[0.337698,-0.153412,1.274731],""pnp_camera_quat_xyzw"":[-0.025977,0.017616,0.728685,0.684129],""pnp_camera_rpy_deg"":[-0.566638,3.552364,93.595117],""pnp_reprojection_error_px"":0.054502}]",1,0.054502,163.235245,79.284755,,0,,0,,
