host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T16:01:30.563711+00:00,23265.847371321,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001425,192,1786550490.543973446,finsrov_overhead_camera,"[0.7242846359162661,-0.03267412667021315,1.2616277629762003]","[-0.02593255515098238,0.030393094555001283,0.7235076302793744,0.6891592496036283]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001202,192,1,"[15,16,17]","[0.545765,0.956457,1.574889]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":139.963455,""pixel_xy"":[759.531174,556.809187],""world_xy_yaw"":[0.150412,0.685493,0.672421],""pnp_valid"":true,""pnp_camera_xyz"":[0.186966,0.503329,1.31369],""pnp_camera_quat_xyzw"":[-0.01268,-0.01899,0.326806,0.944816],""pnp_camera_rpy_deg"":[-2.085291,-1.581328,38.18917],""pnp_reprojection_error_px"":0.212348},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.152588,""pixel_xy"":[723.730459,604.045853],""world_xy_yaw"":[0.090267,0.627864,0.664749],""pnp_valid"":true,""pnp_camera_xyz"":[0.099418,0.616383,1.312032],""pnp_camera_quat_xyzw"":[-0.023228,-0.01386,0.328371,0.944161],""pnp_camera_rpy_deg"":[-3.036227,-0.625504,38.371044],""pnp_reprojection_error_px"":0.094774},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":171.690933,""pixel_xy"":[994.859928,334.707337],""world_xy_yaw"":[0.545765,0.956457,1.574889],""pnp_valid"":true,""pnp_camera_xyz"":[0.724285,-0.032674,1.261628],""pnp_camera_quat_xyzw"":[-0.025933,0.030393,0.723508,0.689159],""pnp_camera_rpy_deg"":[0.473386,4.555008,92.804522],""pnp_reprojection_error_px"":0.040569}]",1,0.040569,171.690933,85.875327,,0,,0,,
2026-08-12T16:01:30.615050+00:00,23265.898701835,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001197,194,1786550490.606365204,finsrov_overhead_camera,"[0.7251571599043902,-0.032481877027129,1.2617306673051107]","[-0.02333856474708784,0.031326882373823806,0.7236909686252033,0.6890176483709236]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000979,194,1,"[15,16,17]","[0.546329,0.956376,1.57769]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":137.138916,""pixel_xy"":[759.260114,558.284407],""world_xy_yaw"":[0.149957,0.683693,0.67035],""pnp_valid"":true,""pnp_camera_xyz"":[0.185102,0.505458,1.309952],""pnp_camera_quat_xyzw"":[-0.00907,-0.014555,0.33064,0.943601],""pnp_camera_rpy_deg"":[-1.532744,-1.230279,38.637605],""pnp_reprojection_error_px"":0.114257},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.832901,""pixel_xy"":[722.672572,605.286048],""world_xy_yaw"":[0.08849,0.626351,0.674689],""pnp_valid"":true,""pnp_camera_xyz"":[0.097284,0.61996,1.313492],""pnp_camera_quat_xyzw"":[-0.021283,-0.018792,0.332719,0.942599],""pnp_camera_rpy_deg"":[-3.017389,-1.218444,38.916186],""pnp_reprojection_error_px"":0.043097},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":173.375336,""pixel_xy"":[995.196107,334.774066],""world_xy_yaw"":[0.546329,0.956376,1.57769],""pnp_valid"":true,""pnp_camera_xyz"":[0.725157,-0.032482,1.261731],""pnp_camera_quat_xyzw"":[-0.023339,0.031327,0.723691,0.689018],""pnp_camera_rpy_deg"":[0.75746,4.413237,92.841141],""pnp_reprojection_error_px"":0.019093}]",1,0.019093,173.375336,86.724996,,0,,0,,
2026-08-12T16:01:30.663513+00:00,23265.947175810,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001288,195,1786550490.656007290,finsrov_overhead_camera,"[0.7252803180112961,-0.03237904689884679,1.2611979503520152]","[-0.020586058487371328,0.034497103573845826,0.7241144324790757,0.6885088617559515]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001074,195,1,"[15,16,17]","[0.546622,0.956261,1.576264]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.740173,""pixel_xy"":[759.030119,559.042496],""world_xy_yaw"":[0.149571,0.682768,0.674256],""pnp_valid"":true,""pnp_camera_xyz"":[0.184818,0.508303,1.312583],""pnp_camera_quat_xyzw"":[-0.009621,-0.015795,0.333424,0.942596],""pnp_camera_rpy_deg"":[-1.643307,-1.338601,38.979608],""pnp_reprojection_error_px"":0.146057},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.290298,""pixel_xy"":[722.103803,605.912273],""world_xy_yaw"":[0.087534,0.625587,0.680541],""pnp_valid"":true,""pnp_camera_xyz"":[0.095917,0.620394,1.311383],""pnp_camera_quat_xyzw"":[-0.022247,-0.021776,0.335369,0.941572],""pnp_camera_rpy_deg"":[-3.240052,-1.494807,39.252041],""pnp_reprojection_error_px"":0.1155},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":172.248474,""pixel_xy"":[995.370496,334.868252],""world_xy_yaw"":[0.546622,0.956261,1.576264],""pnp_valid"":true,""pnp_camera_xyz"":[0.72528,-0.032379,1.261198],""pnp_camera_quat_xyzw"":[-0.020586,0.034497,0.724114,0.688509],""pnp_camera_rpy_deg"":[1.242111,4.434332,92.935793],""pnp_reprojection_error_px"":0.064281}]",1,0.064281,172.248474,89.194271,,0,,0,,
2026-08-12T16:01:30.797921+00:00,23266.081587454,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000183,198,1786550490.745224714,finsrov_overhead_camera,"[0.7259861920091497,-0.03217731268688832,1.2615659842170333]","[-0.017236891142820353,0.03404859544191898,0.7240313283887291,0.6887105475044037]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000075,198,1,"[15,16,17]","[0.546962,0.95629,1.584739]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":137.893768,""pixel_xy"":[758.018131,561.365261],""world_xy_yaw"":[0.14787,0.679934,0.689386],""pnp_valid"":true,""pnp_camera_xyz"":[0.183363,0.515452,1.316869],""pnp_camera_quat_xyzw"":[-0.009739,-0.028396,0.340459,0.93978],""pnp_camera_rpy_deg"":[-2.159574,-2.679033,39.878897],""pnp_reprojection_error_px"":0.057473},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.903687,""pixel_xy"":[720.5944,607.681856],""world_xy_yaw"":[0.084999,0.623428,0.693197],""pnp_valid"":true,""pnp_camera_xyz"":[0.091922,0.622929,1.307337],""pnp_camera_quat_xyzw"":[-0.021134,-0.019574,0.34008,0.939955],""pnp_camera_rpy_deg"":[-3.041314,-1.284843,39.814806],""pnp_reprojection_error_px"":0.098056},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":170.405365,""pixel_xy"":[995.572692,334.844569],""world_xy_yaw"":[0.546962,0.95629,1.584739],""pnp_valid"":true,""pnp_camera_xyz"":[0.725986,-0.032177,1.261566],""pnp_camera_quat_xyzw"":[-0.017237,0.034049,0.724031,0.688711],""pnp_camera_rpy_deg"":[1.468554,4.120789,92.917209],""pnp_reprojection_error_px"":0.053256}]",1,0.053256,170.405365,89.673495,,0,,0,,
2026-08-12T16:01:30.799704+00:00,23266.083374034,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000949,199,1786550490.778618097,finsrov_overhead_camera,"[0.7255116017271332,-0.032325617447650716,1.2608511111392748]","[-0.01818948858164461,0.03457911404057771,0.7238883017327639,0.6888099549162758]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000830,199,1,"[15,16,17]","[0.54692,0.95636,1.582538]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.777985,""pixel_xy"":[757.687656,562.071062],""world_xy_yaw"":[0.147315,0.679073,0.695781],""pnp_valid"":true,""pnp_camera_xyz"":[0.182228,0.515857,1.313547],""pnp_camera_quat_xyzw"":[-0.00872,-0.026611,0.342148,0.939229],""pnp_camera_rpy_deg"":[-1.984199,-2.523003,40.075647],""pnp_reprojection_error_px"":0.107186},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.231705,""pixel_xy"":[720.132545,608.276008],""world_xy_yaw"":[0.084223,0.622703,0.69647],""pnp_valid"":true,""pnp_camera_xyz"":[0.090525,0.622927,1.304323],""pnp_camera_quat_xyzw"":[-0.018888,-0.017648,0.341884,0.939387],""pnp_camera_rpy_deg"":[-2.726138,-1.159829,40.024919],""pnp_reprojection_error_px"":0.074841},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":170.902267,""pixel_xy"":[995.547663,334.786895],""world_xy_yaw"":[0.54692,0.95636,1.582538],""pnp_valid"":true,""pnp_camera_xyz"":[0.725512,-0.032326,1.260851],""pnp_camera_quat_xyzw"":[-0.018189,0.034579,0.723888,0.68881],""pnp_camera_rpy_deg"":[1.436746,4.242112,92.898024],""pnp_reprojection_error_px"":0.038759}]",1,0.038759,170.902267,89.250942,,0,,0,,
2026-08-12T16:01:30.812314+00:00,23266.095980445,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.013556,199,1786550490.778618097,finsrov_overhead_camera,"[0.7255116017271332,-0.032325617447650716,1.2608511111392748]","[-0.01818948858164461,0.03457911404057771,0.7238883017327639,0.6888099549162758]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.013437,199,1,"[15,16,17]","[0.54692,0.95636,1.582538]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.777985,""pixel_xy"":[757.687656,562.071062],""world_xy_yaw"":[0.147315,0.679073,0.695781],""pnp_valid"":true,""pnp_camera_xyz"":[0.182228,0.515857,1.313547],""pnp_camera_quat_xyzw"":[-0.00872,-0.026611,0.342148,0.939229],""pnp_camera_rpy_deg"":[-1.984199,-2.523003,40.075647],""pnp_reprojection_error_px"":0.107186},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.231705,""pixel_xy"":[720.132545,608.276008],""world_xy_yaw"":[0.084223,0.622703,0.69647],""pnp_valid"":true,""pnp_camera_xyz"":[0.090525,0.622927,1.304323],""pnp_camera_quat_xyzw"":[-0.018888,-0.017648,0.341884,0.939387],""pnp_camera_rpy_deg"":[-2.726138,-1.159829,40.024919],""pnp_reprojection_error_px"":0.074841},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":170.902267,""pixel_xy"":[995.547663,334.786895],""world_xy_yaw"":[0.54692,0.95636,1.582538],""pnp_valid"":true,""pnp_camera_xyz"":[0.725512,-0.032326,1.260851],""pnp_camera_quat_xyzw"":[-0.018189,0.034579,0.723888,0.68881],""pnp_camera_rpy_deg"":[1.436746,4.242112,92.898024],""pnp_reprojection_error_px"":0.038759}]",1,0.038759,170.902267,89.250942,,0,,0,,
2026-08-12T16:01:30.863206+00:00,23266.146873673,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000449,201,1786550490.844172716,finsrov_overhead_camera,"[0.7245818914780049,-0.03282792066830033,1.2602826101668168]","[-0.021680202132290195,0.032281874916903416,0.7230355914239931,0.6897154361919914]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000361,201,1,"[15,16,17]","[0.546514,0.956556,1.575597]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":139.556686,""pixel_xy"":[757.185757,563.440135],""world_xy_yaw"":[0.146472,0.677403,0.704901],""pnp_valid"":true,""pnp_camera_xyz"":[0.179908,0.51576,1.304877],""pnp_camera_quat_xyzw"":[-0.006919,-0.020826,0.344583,0.938499],""pnp_camera_rpy_deg"":[-1.567518,-1.966909,40.349769],""pnp_reprojection_error_px"":0.148789},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.757523,""pixel_xy"":[719.400659,609.471491],""world_xy_yaw"":[0.082993,0.621245,0.701616],""pnp_valid"":true,""pnp_camera_xyz"":[0.08843,0.62614,1.305106],""pnp_camera_quat_xyzw"":[-0.0197,-0.01157,0.345706,0.938065],""pnp_camera_rpy_deg"":[-2.576885,-0.463272,40.471264],""pnp_reprojection_error_px"":0.114084},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":172.141006,""pixel_xy"":[995.305809,334.625828],""world_xy_yaw"":[0.546514,0.956556,1.575597],""pnp_valid"":true,""pnp_camera_xyz"":[0.724582,-0.032828,1.260283],""pnp_camera_quat_xyzw"":[-0.02168,0.032282,0.723036,0.689715],""pnp_camera_rpy_deg"":[0.963993,4.351886,92.738804],""pnp_reprojection_error_px"":0.029733}]",1,0.029733,172.141006,86.78863,,0,,0,,
2026-08-12T16:01:30.914675+00:00,23266.198341698,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002204,202,1786550490.881018877,finsrov_overhead_camera,"[0.7240669593169534,-0.033055198554386246,1.2602994012639124]","[-0.021453369535491644,0.03163710544797703,0.7226210382314383,0.69018670053817]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001924,202,1,"[15,16,17]","[0.546103,0.956693,1.575665]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":136.221573,""pixel_xy"":[757.039654,564.07397],""world_xy_yaw"":[0.146227,0.67663,0.706896],""pnp_valid"":true,""pnp_camera_xyz"":[0.178786,0.515691,1.300593],""pnp_camera_quat_xyzw"":[-0.004589,-0.016684,0.345598,0.938223],""pnp_camera_rpy_deg"":[-1.154636,-1.612177,40.459158],""pnp_reprojection_error_px"":0.116419},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.997086,""pixel_xy"":[718.952081,610.036687],""world_xy_yaw"":[0.082239,0.620555,0.708157],""pnp_valid"":true,""pnp_camera_xyz"":[0.087484,0.628139,1.306364],""pnp_camera_quat_xyzw"":[-0.022,-0.008086,0.346838,0.937632],""pnp_camera_rpy_deg"":[-2.686113,0.005567,40.599529],""pnp_reprojection_error_px"":0.102544},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":171.397324,""pixel_xy"":[995.061327,334.513649],""world_xy_yaw"":[0.546103,0.956693,1.575665],""pnp_valid"":true,""pnp_camera_xyz"":[0.724067,-0.033055,1.260299],""pnp_camera_quat_xyzw"":[-0.021453,0.031637,0.722621,0.690187],""pnp_camera_rpy_deg"":[0.925638,4.282625,92.664868],""pnp_reprojection_error_px"":0.010292}]",1,0.010292,171.397324,87.647984,,0,,0,,
2026-08-12T16:01:30.962711+00:00,23266.246379699,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000344,204,1786550490.942601919,finsrov_overhead_camera,"[0.7222309843239744,-0.03331509621460763,1.2597470195785903]","[-0.022519935632846145,0.03661297753399045,0.7222465057693295,0.6902987232200145]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000276,204,1,"[15,16,17]","[0.544984,0.956874,1.57228]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":137.828079,""pixel_xy"":[756.813227,565.333233],""world_xy_yaw"":[0.145846,0.675093,0.708803],""pnp_valid"":true,""pnp_camera_xyz"":[0.178474,0.521178,1.306416],""pnp_camera_quat_xyzw"":[-0.008675,-0.009754,0.348061,0.937381],""pnp_camera_rpy_deg"":[-1.321037,-0.701779,40.749185],""pnp_reprojection_error_px"":0.233186},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.041306,""pixel_xy"":[718.094829,611.10436],""world_xy_yaw"":[0.080799,0.619253,0.717319],""pnp_valid"":true,""pnp_camera_xyz"":[0.08549,0.628706,1.302284],""pnp_camera_quat_xyzw"":[-0.019068,-0.006668,0.348595,0.937056],""pnp_camera_rpy_deg"":[-2.314458,0.045682,40.810575],""pnp_reprojection_error_px"":0.070061},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":171.557037,""pixel_xy"":[994.395455,334.365817],""world_xy_yaw"":[0.544984,0.956874,1.57228],""pnp_valid"":true,""pnp_camera_xyz"":[0.722231,-0.033315,1.259747],""pnp_camera_quat_xyzw"":[-0.02252,0.036613,0.722247,0.690299],""pnp_camera_rpy_deg"":[1.253264,4.765493,92.643447],""pnp_reprojection_error_px"":0.021859}]",1,0.021859,171.557037,85.607238,,0,,0,,
2026-08-12T16:01:31.012780+00:00,23266.296450345,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000791,205,1786550490.982185125,finsrov_overhead_camera,"[0.7214432450322183,-0.0335295856867137,1.260171894228236]","[-0.022540264668945962,0.033228775215862254,0.7219691592554733,0.6907592330546533]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000651,205,1,"[15,16,17]","[0.544236,0.956958,1.572573]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":138.614456,""pixel_xy"":[756.660427,566.000295],""world_xy_yaw"":[0.145589,0.67428,0.710994],""pnp_valid"":true,""pnp_camera_xyz"":[0.178744,0.524838,1.311715],""pnp_camera_quat_xyzw"":[-0.012112,-0.010921,0.350053,0.936588],""pnp_camera_rpy_deg"":[-1.738436,-0.686268,40.997231],""pnp_reprojection_error_px"":0.243978},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.634064,""pixel_xy"":[717.692046,611.6304],""world_xy_yaw"":[0.080123,0.618611,0.721458],""pnp_valid"":true,""pnp_camera_xyz"":[0.084516,0.628229,1.298871],""pnp_camera_quat_xyzw"":[-0.01738,-0.007693,0.349932,0.936582],""pnp_camera_rpy_deg"":[-2.1743,-0.128708,40.976452],""pnp_reprojection_error_px"":0.143702},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.817352,""pixel_xy"":[993.95031,334.296703],""world_xy_yaw"":[0.544236,0.956958,1.572573],""pnp_valid"":true,""pnp_camera_xyz"":[0.721443,-0.03353,1.260172],""pnp_camera_quat_xyzw"":[-0.02254,0.033229,0.721969,0.690759],""pnp_camera_rpy_deg"":[0.967919,4.499645,92.569167],""pnp_reprojection_error_px"":0.010618}]",1,0.010618,168.817352,88.327883,,0,,0,,
2026-08-12T16:01:31.062709+00:00,23266.346378009,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000339,207,1786550491.044275761,finsrov_overhead_camera,"[0.7188291493472138,-0.033637216654214895,1.2602969208418777]","[-0.020410703599288354,0.033281535631712496,0.7203178572891424,0.6925445307234442]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000273,207,1,"[15,16,17]","[0.542281,0.957035,1.57041]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.385025,""pixel_xy"":[756.123199,567.463646],""world_xy_yaw"":[0.144687,0.672494,0.717629],""pnp_valid"":true,""pnp_camera_xyz"":[0.177966,0.527834,1.311481],""pnp_camera_quat_xyzw"":[-0.001431,-0.014516,0.353353,0.935376],""pnp_camera_rpy_deg"":[-0.741456,-1.498145,41.399415],""pnp_reprojection_error_px"":0.048855},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.415131,""pixel_xy"":[717.259429,612.506144],""world_xy_yaw"":[0.079396,0.617543,0.72089],""pnp_valid"":true,""pnp_camera_xyz"":[0.082853,0.627498,1.292878],""pnp_camera_quat_xyzw"":[-0.012193,-0.011408,0.352676,0.935596],""pnp_camera_rpy_deg"":[-1.768732,-0.730325,41.319492],""pnp_reprojection_error_px"":0.063485},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":170.82045,""pixel_xy"":[992.786306,334.233481],""world_xy_yaw"":[0.542281,0.957035,1.57041],""pnp_valid"":true,""pnp_camera_xyz"":[0.718829,-0.033637,1.260297],""pnp_camera_quat_xyzw"":[-0.020411,0.033282,0.720318,0.692545],""pnp_camera_rpy_deg"":[1.130648,4.330083,92.295038],""pnp_reprojection_error_px"":0.022697}]",1,0.022697,170.82045,86.589435,,0,,0,,
2026-08-12T16:01:31.113935+00:00,23266.397596043,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001630,208,1786550491.081684589,finsrov_overhead_camera,"[0.7169851774268545,-0.03357771488079818,1.259949231906354]","[-0.019487004703756312,0.03406078651018691,0.7198377312808605,0.6930322936879689]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001387,208,1,"[15,16,17]","[0.541115,0.957029,1.570227]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":139.408691,""pixel_xy"":[755.876727,568.037699],""world_xy_yaw"":[0.144273,0.671794,0.723323],""pnp_valid"":true,""pnp_camera_xyz"":[0.177112,0.527293,1.306739],""pnp_camera_quat_xyzw"":[0.003749,-0.016765,0.354092,0.935053],""pnp_camera_rpy_deg"":[-0.278711,-1.948814,41.486812],""pnp_reprojection_error_px"":0.192635},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.614471,""pixel_xy"":[717.05693,612.93396],""world_xy_yaw"":[0.079056,0.617021,0.723946],""pnp_valid"":true,""pnp_camera_xyz"":[0.0824,0.629721,1.295361],""pnp_camera_quat_xyzw"":[-0.015889,-0.012697,0.355004,0.934644],""pnp_camera_rpy_deg"":[-2.218952,-0.713492,41.610183],""pnp_reprojection_error_px"":0.048282},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":171.124405,""pixel_xy"":[992.092373,334.238133],""world_xy_yaw"":[0.541115,0.957029,1.570227],""pnp_valid"":true,""pnp_camera_xyz"":[0.716985,-0.033578,1.259949],""pnp_camera_quat_xyzw"":[-0.019487,0.034061,0.719838,0.693032],""pnp_camera_rpy_deg"":[1.265703,4.316472,92.22151],""pnp_reprojection_error_px"":0.033664}]",1,0.033664,171.124405,88.329463,,0,,0,,
2026-08-12T16:01:31.163154+00:00,23266.446821283,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000447,210,1786550491.153481960,finsrov_overhead_camera,"[0.7133953797862883,-0.03322695697714249,1.2590266259357887]","[-0.019914455558057313,0.035856997063176285,0.7184399441689077,0.6943786696349582]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000361,210,1,"[15,16,17]","[0.53891,0.956729,1.559525]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":140.924011,""pixel_xy"":[755.763651,568.769805],""world_xy_yaw"":[0.144083,0.670901,0.733786],""pnp_valid"":true,""pnp_camera_xyz"":[0.176206,0.528069,1.303233],""pnp_camera_quat_xyzw"":[-0.008573,-0.01832,0.356297,0.934154],""pnp_camera_rpy_deg"":[-1.66654,-1.6113,41.778306],""pnp_reprojection_error_px"":0.190262},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.919907,""pixel_xy"":[716.686497,613.77773],""world_xy_yaw"":[0.078433,0.615991,0.725967],""pnp_valid"":true,""pnp_camera_xyz"":[0.08168,0.634665,1.301254],""pnp_camera_quat_xyzw"":[-0.01677,-0.016447,0.358073,0.933398],""pnp_camera_rpy_deg"":[-2.469722,-1.071097,41.999015],""pnp_reprojection_error_px"":0.120226},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":170.289566,""pixel_xy"":[990.779528,334.484287],""world_xy_yaw"":[0.53891,0.956729,1.559525],""pnp_valid"":true,""pnp_camera_xyz"":[0.713395,-0.033227,1.259027],""pnp_camera_quat_xyzw"":[-0.019914,0.035857,0.71844,0.694379],""pnp_camera_rpy_deg"":[1.371767,4.497256,92.005251],""pnp_reprojection_error_px"":0.075884}]",1,0.075884,170.289566,87.058453,,0,,0,,
