host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T11:29:36.530819+00:00,6951.814474462,onboard_target_080_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002231,324,1,"[15,16,17]","[0.279363,0.580603,1.550967]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.679901,""pixel_xy"":[516.12504,617.279439],""world_xy_yaw"":[-0.25851,0.611719,1.594287],""pnp_valid"":true,""pnp_camera_xyz"":[-0.372342,0.601085,1.214635],""pnp_camera_quat_xyzw"":[-0.017303,0.020681,0.709147,0.704545],""pnp_camera_rpy_deg"":[0.284022,3.077295,90.380645],""pnp_reprojection_error_px"":0.09189},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.964706,""pixel_xy"":[453.8061,616.738177],""world_xy_yaw"":[-0.363206,0.612379,1.586456],""pnp_valid"":true,""pnp_camera_xyz"":[-0.511261,0.598108,1.210551],""pnp_camera_quat_xyzw"":[-0.020558,0.015519,0.709558,0.704176],""pnp_camera_rpy_deg"":[-0.397494,2.925098,90.426067],""pnp_reprojection_error_px"":0.145918},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.245712,""pixel_xy"":[836.287655,642.784125],""world_xy_yaw"":[0.279363,0.580603,1.550967],""pnp_valid"":true,""pnp_camera_xyz"":[0.343135,0.656079,1.213513],""pnp_camera_quat_xyzw"":[-0.020094,0.045192,0.706761,0.705722],""pnp_camera_rpy_deg"":[2.044219,5.289559,90.178714],""pnp_reprojection_error_px"":0.083383}]",1,0.083383,161.245712,92.640304,,0,,0,,
2026-08-12T11:29:36.580109+00:00,6951.863777066,onboard_target_080_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000884,326,1,"[15,16,17]","[0.27941,0.580795,1.544737]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.316803,""pixel_xy"":[516.286169,617.529857],""world_xy_yaw"":[-0.258239,0.611414,1.59307],""pnp_valid"":true,""pnp_camera_xyz"":[-0.372813,0.602171,1.215819],""pnp_camera_quat_xyzw"":[-0.019637,0.019769,0.70891,0.704748],""pnp_camera_rpy_deg"":[0.020156,3.193359,90.337928],""pnp_reprojection_error_px"":0.161997},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.536362,""pixel_xy"":[453.629801,616.976613],""world_xy_yaw"":[-0.363502,0.612089,1.588225],""pnp_valid"":true,""pnp_camera_xyz"":[-0.512558,0.600067,1.213163],""pnp_camera_quat_xyzw"":[-0.022796,0.013508,0.70925,0.704459],""pnp_camera_rpy_deg"":[-0.74336,2.944533,90.36927],""pnp_reprojection_error_px"":0.062104},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.235519,""pixel_xy"":[836.31575,642.627091],""world_xy_yaw"":[0.27941,0.580795,1.544737],""pnp_valid"":true,""pnp_camera_xyz"":[0.343307,0.6557,1.21359],""pnp_camera_quat_xyzw"":[-0.02116,0.042263,0.704937,0.707693],""pnp_camera_rpy_deg"":[1.705155,5.143546,89.853003],""pnp_reprojection_error_px"":0.131117}]",1,0.131117,161.235519,93.737927,,0,,0,,
2026-08-12T11:29:36.629164+00:00,6951.912832097,onboard_target_080_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000957,327,1,"[15,16,17]","[0.279632,0.580874,1.545835]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.405243,""pixel_xy"":[516.190523,617.653277],""world_xy_yaw"":[-0.2584,0.611263,1.589208],""pnp_valid"":true,""pnp_camera_xyz"":[-0.372815,0.602142,1.215392],""pnp_camera_quat_xyzw"":[-0.018361,0.017927,0.708795,0.704948],""pnp_camera_rpy_deg"":[-0.027195,2.940724,90.311125],""pnp_reprojection_error_px"":0.117727},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.593857,""pixel_xy"":[453.623852,617.054328],""world_xy_yaw"":[-0.363512,0.611994,1.589126],""pnp_valid"":true,""pnp_camera_xyz"":[-0.512743,0.600386,1.213221],""pnp_camera_quat_xyzw"":[-0.021978,0.013276,0.708966,0.704776],""pnp_camera_rpy_deg"":[-0.69731,2.858908,90.322218],""pnp_reprojection_error_px"":0.057822},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.323914,""pixel_xy"":[836.447874,642.562617],""world_xy_yaw"":[0.279632,0.580874,1.545835],""pnp_valid"":true,""pnp_camera_xyz"":[0.343949,0.656287,1.214936],""pnp_camera_quat_xyzw"":[-0.021766,0.042108,0.705376,0.707247],""pnp_camera_rpy_deg"":[1.646474,5.179006,89.922669],""pnp_reprojection_error_px"":0.116048}]",1,0.116048,160.323914,92.262113,,0,,0,,
2026-08-12T11:29:36.680180+00:00,6951.963840648,onboard_target_080_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001183,329,1,"[15,16,17]","[0.280254,0.580849,1.565728]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.046143,""pixel_xy"":[515.965805,617.826922],""world_xy_yaw"":[-0.258777,0.611051,1.583933],""pnp_valid"":true,""pnp_camera_xyz"":[-0.372925,0.602223,1.21492],""pnp_camera_quat_xyzw"":[-0.017273,0.014983,0.708208,0.705634],""pnp_camera_rpy_deg"":[-0.180967,2.614198,90.204495],""pnp_reprojection_error_px"":0.029754},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.307663,""pixel_xy"":[453.315606,617.288331],""world_xy_yaw"":[-0.36403,0.611708,1.591073],""pnp_valid"":true,""pnp_camera_xyz"":[-0.511344,0.599009,1.209184],""pnp_camera_quat_xyzw"":[-0.020796,0.015293,0.708783,0.704954],""pnp_camera_rpy_deg"":[-0.438448,2.925742,90.299096],""pnp_reprojection_error_px"":0.12443},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.344879,""pixel_xy"":[836.817802,642.58252],""world_xy_yaw"":[0.280254,0.580849,1.565728],""pnp_valid"":true,""pnp_camera_xyz"":[0.343893,0.654886,1.211886],""pnp_camera_quat_xyzw"":[-0.026146,0.03254,0.711104,0.701847],""pnp_camera_rpy_deg"":[0.55065,4.753089,90.773586],""pnp_reprojection_error_px"":0.105853}]",1,0.105853,158.344879,93.454928,,0,,0,,
2026-08-12T11:29:36.730817+00:00,6952.014472536,onboard_target_080_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002236,330,1,"[15,16,17]","[0.280419,0.580629,1.569949]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.654205,""pixel_xy"":[515.951462,617.870752],""world_xy_yaw"":[-0.258802,0.610998,1.584194],""pnp_valid"":true,""pnp_camera_xyz"":[-0.373013,0.60238,1.214958],""pnp_camera_quat_xyzw"":[-0.018168,0.016004,0.707664,0.706134],""pnp_camera_rpy_deg"":[-0.172468,2.769352,90.119886],""pnp_reprojection_error_px"":0.026057},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.037689,""pixel_xy"":[453.382961,617.431385],""world_xy_yaw"":[-0.363917,0.611534,1.590278],""pnp_valid"":true,""pnp_camera_xyz"":[-0.511471,0.599393,1.209292],""pnp_camera_quat_xyzw"":[-0.023453,0.018083,0.707135,0.706458],""pnp_camera_rpy_deg"":[-0.43407,3.366339,90.042182],""pnp_reprojection_error_px"":0.037013},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.859253,""pixel_xy"":[836.915858,642.762942],""world_xy_yaw"":[0.280419,0.580629,1.569949],""pnp_valid"":true,""pnp_camera_xyz"":[0.343667,0.654175,1.210148],""pnp_camera_quat_xyzw"":[-0.024458,0.03146,0.71363,0.699389],""pnp_camera_rpy_deg"":[0.614437,4.526099,91.179127],""pnp_reprojection_error_px"":0.125593}]",1,0.125593,156.859253,93.777039,,0,,0,,
2026-08-12T11:29:36.780807+00:00,6952.064462906,onboard_target_080_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001545,332,1,"[15,16,17]","[0.280836,0.580351,1.586971]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.81102,""pixel_xy"":[515.92101,617.937189],""world_xy_yaw"":[-0.258853,0.610917,1.582271],""pnp_valid"":true,""pnp_camera_xyz"":[-0.372935,0.602259,1.214355],""pnp_camera_quat_xyzw"":[-0.017918,0.017366,0.706532,0.707241],""pnp_camera_rpy_deg"":[-0.04624,2.859288,89.941444],""pnp_reprojection_error_px"":0.040545},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.087387,""pixel_xy"":[453.297778,617.685],""world_xy_yaw"":[-0.36406,0.611224,1.591632],""pnp_valid"":true,""pnp_camera_xyz"":[-0.513086,0.601751,1.212662],""pnp_camera_quat_xyzw"":[-0.024639,0.013022,0.707753,0.70591],""pnp_camera_rpy_deg"":[-0.938348,3.053064,90.124368],""pnp_reprojection_error_px"":0.085757},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.996796,""pixel_xy"":[837.164106,642.990715],""world_xy_yaw"":[0.280836,0.580351,1.586971],""pnp_valid"":true,""pnp_camera_xyz"":[0.345116,0.656676,1.213762],""pnp_camera_quat_xyzw"":[-0.02238,0.034326,0.71945,0.693334],""pnp_camera_rpy_deg"":[1.055265,4.577128,92.16023],""pnp_reprojection_error_px"":0.0623}]",1,0.0623,157.996796,95.016848,,0,,0,,
2026-08-12T11:29:36.830791+00:00,6952.114445788,onboard_target_080_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002236,333,1,"[15,16,17]","[0.280946,0.580231,1.593241]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.528778,""pixel_xy"":[515.880501,617.928554],""world_xy_yaw"":[-0.258921,0.610927,1.581741],""pnp_valid"":true,""pnp_camera_xyz"":[-0.372823,0.602033,1.213835],""pnp_camera_quat_xyzw"":[-0.017067,0.018548,0.705872,0.707891],""pnp_camera_rpy_deg"":[0.116058,2.886313,89.839296],""pnp_reprojection_error_px"":0.030714},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.014435,""pixel_xy"":[453.290372,617.762574],""world_xy_yaw"":[-0.364072,0.61113,1.591619],""pnp_valid"":true,""pnp_camera_xyz"":[-0.512933,0.601739,1.212277],""pnp_camera_quat_xyzw"":[-0.025205,0.014042,0.707341,0.706283],""pnp_camera_rpy_deg"":[-0.903191,3.1811,90.060691],""pnp_reprojection_error_px"":0.088833},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.212326,""pixel_xy"":[837.229679,643.089352],""world_xy_yaw"":[0.280946,0.580231,1.593241],""pnp_valid"":true,""pnp_camera_xyz"":[0.345008,0.656435,1.212845],""pnp_camera_quat_xyzw"":[-0.02273,0.032851,0.721388,0.691378],""pnp_camera_rpy_deg"":[0.917657,4.486263,92.469766],""pnp_reprojection_error_px"":0.062658}]",1,0.062658,158.212326,92.78852,,0,,0,,
2026-08-12T11:29:36.882462+00:00,6952.166106770,onboard_target_080_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.003038,335,1,"[15,16,17]","[0.280914,0.579817,1.587246]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.88588,""pixel_xy"":[515.852673,617.857141],""world_xy_yaw"":[-0.258968,0.611014,1.582281],""pnp_valid"":true,""pnp_camera_xyz"":[-0.372986,0.602029,1.21402],""pnp_camera_quat_xyzw"":[-0.017731,0.020276,0.705139,0.708557],""pnp_camera_rpy_deg"":[0.199058,3.080496,89.728324],""pnp_reprojection_error_px"":0.065053},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.282684,""pixel_xy"":[453.27888,617.710363],""world_xy_yaw"":[-0.364091,0.611193,1.591208],""pnp_valid"":true,""pnp_camera_xyz"":[-0.513002,0.601714,1.212383],""pnp_camera_quat_xyzw"":[-0.024676,0.015486,0.706668,0.706946],""pnp_camera_rpy_deg"":[-0.746206,3.254501,89.956266],""pnp_reprojection_error_px"":0.105418},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.595444,""pixel_xy"":[837.210856,643.429066],""world_xy_yaw"":[0.280914,0.579817,1.587246],""pnp_valid"":true,""pnp_camera_xyz"":[0.344911,0.656895,1.212423],""pnp_camera_quat_xyzw"":[-0.02236,0.03555,0.719931,0.692774],""pnp_camera_rpy_deg"":[1.161685,4.671986,92.250007],""pnp_reprojection_error_px"":0.098725}]",1,0.098725,159.595444,93.101225,,0,,0,,
2026-08-12T11:29:36.938576+00:00,6952.222243423,onboard_target_080_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001162,336,1,"[15,16,17]","[0.280958,0.579504,1.581245]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.346558,""pixel_xy"":[515.850899,617.798733],""world_xy_yaw"":[-0.25897,0.611086,1.58271],""pnp_valid"":true,""pnp_camera_xyz"":[-0.372836,0.60163,1.213476],""pnp_camera_quat_xyzw"":[-0.017394,0.020521,0.705288,0.708411],""pnp_camera_rpy_deg"":[0.246813,3.073078,89.753503],""pnp_reprojection_error_px"":0.069747},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.296005,""pixel_xy"":[453.301447,617.624514],""world_xy_yaw"":[-0.364054,0.611298,1.590186],""pnp_valid"":true,""pnp_camera_xyz"":[-0.513721,0.602384,1.214279],""pnp_camera_quat_xyzw"":[-0.026528,0.017141,0.706035,0.707472],""pnp_camera_rpy_deg"":[-0.765329,3.538141,89.859908],""pnp_reprojection_error_px"":0.079243},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.323593,""pixel_xy"":[837.237171,643.68546],""world_xy_yaw"":[0.280958,0.579504,1.581245],""pnp_valid"":true,""pnp_camera_xyz"":[0.344633,0.657014,1.21173],""pnp_camera_quat_xyzw"":[-0.020074,0.035464,0.718009,0.694839],""pnp_camera_rpy_deg"":[1.323672,4.479969,91.930841],""pnp_reprojection_error_px"":0.074585}]",1,0.074585,159.323593,92.959706,,0,,0,,
2026-08-12T11:29:36.980362+00:00,6952.264018563,onboard_target_080_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001408,338,1,"[15,16,17]","[0.280662,0.579083,1.572911]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.593704,""pixel_xy"":[515.858786,617.567152],""world_xy_yaw"":[-0.258957,0.611368,1.582273],""pnp_valid"":true,""pnp_camera_xyz"":[-0.372098,0.599902,1.211198],""pnp_camera_quat_xyzw"":[-0.017776,0.028454,0.704042,0.709366],""pnp_camera_rpy_deg"":[0.85252,3.749758,89.596263],""pnp_reprojection_error_px"":0.041922},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.65892,""pixel_xy"":[453.47497,617.454745],""world_xy_yaw"":[-0.363762,0.611505,1.587401],""pnp_valid"":true,""pnp_camera_xyz"":[-0.511879,0.600001,1.210543],""pnp_camera_quat_xyzw"":[-0.025456,0.024909,0.704357,0.708952],""pnp_camera_rpy_deg"":[-0.057743,4.081716,89.625449],""pnp_reprojection_error_px"":0.023523},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.283142,""pixel_xy"":[837.060666,644.030625],""world_xy_yaw"":[0.280662,0.579083,1.572911],""pnp_valid"":true,""pnp_camera_xyz"":[0.344978,0.659258,1.214262],""pnp_camera_quat_xyzw"":[-0.015417,0.037712,0.713881,0.699081],""pnp_camera_rpy_deg"":[1.855454,4.286236,91.269713],""pnp_reprojection_error_px"":0.045674}]",1,0.045674,159.283142,90.141343,,0,,0,,
2026-08-12T11:29:37.029376+00:00,6952.313045742,onboard_target_080_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001162,339,1,"[15,16,17]","[0.280594,0.578895,1.570812]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.064484,""pixel_xy"":[515.885631,617.470312],""world_xy_yaw"":[-0.258912,0.611486,1.581569],""pnp_valid"":true,""pnp_camera_xyz"":[-0.372075,0.599827,1.211433],""pnp_camera_quat_xyzw"":[-0.017434,0.028392,0.703667,0.709748],""pnp_camera_rpy_deg"":[0.873376,3.717532,89.535289],""pnp_reprojection_error_px"":0.03485},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.921066,""pixel_xy"":[453.587565,617.486123],""world_xy_yaw"":[-0.363573,0.611467,1.583726],""pnp_valid"":true,""pnp_camera_xyz"":[-0.511515,0.599781,1.210257],""pnp_camera_quat_xyzw"":[-0.024321,0.025877,0.704094,0.709219],""pnp_camera_rpy_deg"":[0.111513,4.068753,89.588436],""pnp_reprojection_error_px"":0.063596},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.804459,""pixel_xy"":[837.020228,644.184575],""world_xy_yaw"":[0.280594,0.578895,1.570812],""pnp_valid"":true,""pnp_camera_xyz"":[0.345021,0.659826,1.214697],""pnp_camera_quat_xyzw"":[-0.012919,0.03843,0.712969,0.700023],""pnp_camera_rpy_deg"":[2.109386,4.14185,91.126177],""pnp_reprojection_error_px"":0.053093}]",1,0.053093,159.804459,91.771176,,0,,0,,
2026-08-12T11:29:37.079368+00:00,6952.363034176,onboard_target_080_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000716,341,1,"[15,16,17]","[0.280304,0.578482,1.574465]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.164932,""pixel_xy"":[516.126476,617.38559],""world_xy_yaw"":[-0.258508,0.61159,1.585429],""pnp_valid"":true,""pnp_camera_xyz"":[-0.372548,0.601068,1.214504],""pnp_camera_quat_xyzw"":[-0.023281,0.02975,0.704466,0.708731],""pnp_camera_rpy_deg"":[0.51234,4.299566,89.673422],""pnp_reprojection_error_px"":0.057357},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.174774,""pixel_xy"":[453.727332,617.347603],""world_xy_yaw"":[-0.363338,0.611636,1.587585],""pnp_valid"":true,""pnp_camera_xyz"":[-0.511647,0.600155,1.211688],""pnp_camera_quat_xyzw"":[-0.02967,0.028998,0.703627,0.709358],""pnp_camera_rpy_deg"":[-0.073964,4.754915,89.532144],""pnp_reprojection_error_px"":0.07895},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.643326,""pixel_xy"":[836.847769,644.523192],""world_xy_yaw"":[0.280304,0.578482,1.574465],""pnp_valid"":true,""pnp_camera_xyz"":[0.344153,0.659719,1.213004],""pnp_camera_quat_xyzw"":[-0.016509,0.03992,0.714412,0.69839],""pnp_camera_rpy_deg"":[1.953405,4.551165,91.377139],""pnp_reprojection_error_px"":0.040713}]",1,0.040713,159.643326,93.103968,,0,,0,,
2026-08-12T11:29:37.129062+00:00,6952.412731317,onboard_target_080_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000880,342,1,"[15,16,17]","[0.279809,0.578405,1.578275]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.78096,""pixel_xy"":[516.263168,617.195592],""world_xy_yaw"":[-0.258278,0.611821,1.590313],""pnp_valid"":true,""pnp_camera_xyz"":[-0.372148,0.600662,1.214212],""pnp_camera_quat_xyzw"":[-0.02561,0.033563,0.703848,0.709095],""pnp_camera_rpy_deg"":[0.628255,4.798399,89.600815],""pnp_reprojection_error_px"":0.080788},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.401764,""pixel_xy"":[453.881213,617.183367],""world_xy_yaw"":[-0.36308,0.611836,1.592214],""pnp_valid"":true,""pnp_camera_xyz"":[-0.510676,0.599251,1.210339],""pnp_camera_quat_xyzw"":[-0.027965,0.028949,0.704734,0.708329],""pnp_camera_rpy_deg"":[0.06812,4.613086,89.711225],""pnp_reprojection_error_px"":0.068729},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.367737,""pixel_xy"":[836.553089,644.586395],""world_xy_yaw"":[0.279809,0.578405,1.578275],""pnp_valid"":true,""pnp_camera_xyz"":[0.343716,0.660422,1.214009],""pnp_camera_quat_xyzw"":[-0.013926,0.039322,0.715286,0.697585],""pnp_camera_rpy_deg"":[2.116226,4.288778,91.514821],""pnp_reprojection_error_px"":0.010364}]",1,0.010364,160.367737,93.739709,,0,,0,,
2026-08-12T11:29:37.179950+00:00,6952.463611767,onboard_target_080_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001024,344,1,"[15,16,17]","[0.279709,0.579692,1.595008]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.66098,""pixel_xy"":[516.506031,617.100092],""world_xy_yaw"":[-0.25787,0.611938,1.58328],""pnp_valid"":true,""pnp_camera_xyz"":[-0.371138,0.599591,1.212867],""pnp_camera_quat_xyzw"":[-0.021954,0.035943,0.702734,0.710205],""pnp_camera_rpy_deg"":[1.11152,4.698377,89.439631],""pnp_reprojection_error_px"":0.037549},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.872879,""pixel_xy"":[454.253696,616.859048],""world_xy_yaw"":[-0.362454,0.612232,1.593277],""pnp_valid"":true,""pnp_camera_xyz"":[-0.512217,0.601279,1.215694],""pnp_camera_quat_xyzw"":[-0.029137,0.025513,0.704925,0.708224],""pnp_camera_rpy_deg"":[-0.304644,4.4286,89.720764],""pnp_reprojection_error_px"":0.041843},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.831924,""pixel_xy"":[836.493718,643.531365],""world_xy_yaw"":[0.279709,0.579692,1.595008],""pnp_valid"":true,""pnp_camera_xyz"":[0.344235,0.659271,1.216318],""pnp_camera_quat_xyzw"":[0.004573,0.025808,0.718137,0.695408],""pnp_camera_rpy_deg"":[2.49006,1.680462,91.878944],""pnp_reprojection_error_px"":0.020099}]",1,0.020099,162.831924,94.238107,,0,,0,,
