host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T15:59:07.567251+00:00,23122.850916951,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001442,185,1786550347.534105778,finsrov_overhead_camera,"[1.0396451301564489,0.12060425445014432,1.244262256410597]","[-0.015998944440559083,0.03264711839733247,0.7660343949758674,0.6417706016569279]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001234,185,1,"[15,16,17]","[0.779694,0.875231,1.693195]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":53.785934,""pixel_xy"":[827.845629,552.507777],""world_xy_yaw"":[0.265181,0.690741,1.406589],""pnp_valid"":true,""pnp_camera_xyz"":[0.350873,0.491843,1.312154],""pnp_camera_quat_xyzw"":[-0.022058,0.01046,0.649848,0.759672],""pnp_camera_rpy_deg"":[-1.142459,2.554025,81.064058],""pnp_reprojection_error_px"":0.038154},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":138.781708,""pixel_xy"":[770.75397,561.919466],""world_xy_yaw"":[0.169267,0.679258,1.412248],""pnp_valid"":true,""pnp_camera_xyz"":[0.216391,0.521747,1.33007],""pnp_camera_quat_xyzw"":[-0.025644,0.003576,0.651009,0.758628],""pnp_camera_rpy_deg"":[-1.964399,2.224437,81.230287],""pnp_reprojection_error_px"":0.087628},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.719696,""pixel_xy"":[1134.10348,401.286242],""world_xy_yaw"":[0.779694,0.875231,1.693195],""pnp_valid"":true,""pnp_camera_xyz"":[1.039645,0.120604,1.244262],""pnp_camera_quat_xyzw"":[-0.015999,0.032647,0.766034,0.641771],""pnp_camera_rpy_deg"":[1.693197,3.808126,100.144887],""pnp_reprojection_error_px"":0.022833}]",1,0.022833,168.719696,87.933256,,0,,0,,
2026-08-12T15:59:07.617280+00:00,23122.900953201,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000718,187,1786550347.613295555,finsrov_overhead_camera,"[1.0389106295503463,0.12612911223473325,1.2444808475192604]","[-0.013349156434472861,0.03280942191820925,0.7631858751884597,0.6452074563802761]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000561,187,1,"[15,16,17]","[0.779045,0.872345,1.689035]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":53.523643,""pixel_xy"":[827.734836,552.338054],""world_xy_yaw"":[0.264995,0.690948,1.400776],""pnp_valid"":true,""pnp_camera_xyz"":[0.351315,0.492274,1.315019],""pnp_camera_quat_xyzw"":[-0.020357,0.007215,0.649096,0.7604],""pnp_camera_rpy_deg"":[-1.238067,2.143337,80.94667],""pnp_reprojection_error_px"":0.060257},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":137.485931,""pixel_xy"":[770.635554,561.624662],""world_xy_yaw"":[0.169068,0.679618,1.413226],""pnp_valid"":true,""pnp_camera_xyz"":[0.215288,0.51949,1.325704],""pnp_camera_quat_xyzw"":[-0.022713,0.002001,0.650006,0.759587],""pnp_camera_rpy_deg"":[-1.82923,1.866303,81.079741],""pnp_reprojection_error_px"":0.051674},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":171.804306,""pixel_xy"":[1133.717559,403.651303],""world_xy_yaw"":[0.779045,0.872345,1.689035],""pnp_valid"":true,""pnp_camera_xyz"":[1.038911,0.126129,1.244481],""pnp_camera_quat_xyzw"":[-0.013349,0.032809,0.763186,0.645207],""pnp_camera_rpy_deg"":[1.886416,3.595581,99.635973],""pnp_reprojection_error_px"":0.037422}]",1,0.037422,171.804306,89.430283,,0,,0,,
2026-08-12T15:59:07.666336+00:00,23122.949997372,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000968,188,1786550347.632500648,finsrov_overhead_camera,"[1.0391266341454488,0.12801925336938103,1.2446853377474454]","[-0.012494639117033567,0.03338855989349995,0.7619243150579026,0.6466841780847272]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000850,188,1,"[15,16,17]","[0.779039,0.871339,1.68499]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":56.130352,""pixel_xy"":[827.572418,552.157729],""world_xy_yaw"":[0.264722,0.691168,1.401134],""pnp_valid"":true,""pnp_camera_xyz"":[0.351614,0.492703,1.317228],""pnp_camera_quat_xyzw"":[-0.022542,0.005124,0.648808,0.760601],""pnp_camera_rpy_deg"":[-1.585041,2.122996,80.900258],""pnp_reprojection_error_px"":0.05384},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":140.36734,""pixel_xy"":[770.560006,561.426369],""world_xy_yaw"":[0.168941,0.67986,1.414538],""pnp_valid"":true,""pnp_camera_xyz"":[0.21465,0.518074,1.32294],""pnp_camera_quat_xyzw"":[-0.018352,5.9e-05,0.649117,0.760467],""pnp_camera_rpy_deg"":[-1.595517,1.37042,80.947536],""pnp_reprojection_error_px"":0.102467},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":170.623764,""pixel_xy"":[1133.713737,404.475868],""world_xy_yaw"":[0.779039,0.871339,1.68499],""pnp_valid"":true,""pnp_camera_xyz"":[1.039127,0.128019,1.244685],""pnp_camera_quat_xyzw"":[-0.012495,0.033389,0.761924,0.646684],""pnp_camera_rpy_deg"":[1.993513,3.567457,99.416144],""pnp_reprojection_error_px"":0.040586}]",1,0.040586,170.623764,87.570844,,0,,0,,
2026-08-12T15:59:07.716390+00:00,23123.000061606,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000476,190,1786550347.705465078,finsrov_overhead_camera,"[1.0407431028276242,0.13079698231197917,1.2452690901120198]","[-0.012496782791764739,0.034581015788132476,0.7615743416088651,0.6470336204324627]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000393,190,1,"[15,16,17]","[0.779844,0.869899,1.682855]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":53.727543,""pixel_xy"":[827.283143,551.660866],""world_xy_yaw"":[0.264236,0.691774,1.403643],""pnp_valid"":true,""pnp_camera_xyz"":[0.351956,0.492905,1.320631],""pnp_camera_quat_xyzw"":[-0.030667,0.008546,0.649591,0.759617],""pnp_camera_rpy_deg"":[-2.036547,3.028096,81.017319],""pnp_reprojection_error_px"":0.085874},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.06105,""pixel_xy"":[770.426296,561.136509],""world_xy_yaw"":[0.168716,0.680213,1.413074],""pnp_valid"":true,""pnp_camera_xyz"":[0.213278,0.514856,1.316482],""pnp_camera_quat_xyzw"":[-0.010564,-0.004857,0.648006,0.761546],""pnp_camera_rpy_deg"":[-1.282684,0.36059,80.785416],""pnp_reprojection_error_px"":0.106518},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":169.334885,""pixel_xy"":[1134.192637,405.656814],""world_xy_yaw"":[0.779844,0.869899,1.682855],""pnp_valid"":true,""pnp_camera_xyz"":[1.040743,0.130797,1.245269],""pnp_camera_quat_xyzw"":[-0.012497,0.034581,0.761574,0.647034],""pnp_camera_rpy_deg"":[2.096051,3.657072,99.364461],""pnp_reprojection_error_px"":0.02401}]",1,0.02401,169.334885,90.439714,,0,,0,,
2026-08-12T15:59:07.766602+00:00,23123.050261395,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001155,191,1786550347.744050503,finsrov_overhead_camera,"[1.042137551058787,0.13166063001272862,1.2456345458592188]","[-0.013080121377909459,0.03523022516506288,0.7619123395609775,0.6465889950225537]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001024,191,1,"[15,16,17]","[0.780583,0.869474,1.682887]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":53.866661,""pixel_xy"":[827.135872,551.396998],""world_xy_yaw"":[0.263988,0.692096,1.401731],""pnp_valid"":true,""pnp_camera_xyz"":[0.351798,0.492286,1.320816],""pnp_camera_quat_xyzw"":[-0.032205,0.010327,0.649326,0.759757],""pnp_camera_rpy_deg"":[-2.039178,3.29719,80.978994],""pnp_reprojection_error_px"":0.149302},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":139.265808,""pixel_xy"":[770.359289,561.016071],""world_xy_yaw"":[0.168604,0.68036,1.408598],""pnp_valid"":true,""pnp_camera_xyz"":[0.213009,0.514246,1.315944],""pnp_camera_quat_xyzw"":[-0.010008,-0.005596,0.647151,0.762276],""pnp_camera_rpy_deg"":[-1.289355,0.253389,80.657801],""pnp_reprojection_error_px"":0.060944},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.371307,""pixel_xy"":[1134.632859,406.005128],""world_xy_yaw"":[0.780583,0.869474,1.682887],""pnp_valid"":true,""pnp_camera_xyz"":[1.042138,0.131661,1.245635],""pnp_camera_quat_xyzw"":[-0.01308,0.03523,0.761912,0.646589],""pnp_camera_rpy_deg"":[2.111763,3.755032,99.430722],""pnp_reprojection_error_px"":0.035457}]",1,0.035457,168.371307,88.604092,,0,,0,,
2026-08-12T15:59:07.817293+00:00,23123.100957570,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000794,193,1786550347.807459593,finsrov_overhead_camera,"[1.045589957777025,0.13278185843757365,1.2457871949393011]","[-0.016921041880165123,0.03504237427491657,0.7636535926911536,0.6444524037636604]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000646,193,1,"[15,16,17]","[0.782895,0.868889,1.683294]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":54.17577,""pixel_xy"":[827.016423,550.813205],""world_xy_yaw"":[0.263788,0.692808,1.398845],""pnp_valid"":true,""pnp_camera_xyz"":[0.34922,0.488014,1.312901],""pnp_camera_quat_xyzw"":[-0.027868,0.006858,0.647112,0.761855],""pnp_camera_rpy_deg"":[-1.9268,2.666152,80.643679],""pnp_reprojection_error_px"":0.071777},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.640701,""pixel_xy"":[770.178933,560.783546],""world_xy_yaw"":[0.168301,0.680644,1.404145],""pnp_valid"":true,""pnp_camera_xyz"":[0.213232,0.515195,1.32015],""pnp_camera_quat_xyzw"":[-0.01942,-0.0035,0.646915,0.762306],""pnp_camera_rpy_deg"":[-1.95664,1.134031,80.618445],""pnp_reprojection_error_px"":0.014256},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.73851,""pixel_xy"":[1136.008706,406.484571],""world_xy_yaw"":[0.782895,0.868889,1.683294],""pnp_valid"":true,""pnp_camera_xyz"":[1.04559,0.132782,1.245787],""pnp_camera_quat_xyzw"":[-0.016921,0.035042,0.763654,0.644452],""pnp_camera_rpy_deg"":[1.821803,4.071995,99.742281],""pnp_reprojection_error_px"":0.029017}]",1,0.029017,168.73851,88.830169,,0,,0,,
2026-08-12T15:59:07.867845+00:00,23123.151504046,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002076,194,1786550347.843380928,finsrov_overhead_camera,"[1.047113800699652,0.13328881430915512,1.2452815067653096]","[-0.018176452717463477,0.03421184610828491,0.7646386201457777,0.6432938261277144]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001855,194,1,"[15,16,17]","[0.784242,0.868594,1.685243]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":50.599907,""pixel_xy"":[826.973103,550.465477],""world_xy_yaw"":[0.263715,0.693232,1.40481],""pnp_valid"":true,""pnp_camera_xyz"":[0.348833,0.487089,1.311992],""pnp_camera_quat_xyzw"":[-0.024826,0.004865,0.647083,0.762],""pnp_camera_rpy_deg"":[-1.80875,2.2663,80.639369],""pnp_reprojection_error_px"":0.131924},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":139.652222,""pixel_xy"":[770.064038,560.63532],""world_xy_yaw"":[0.168108,0.680825,1.403283],""pnp_valid"":true,""pnp_camera_xyz"":[0.213571,0.516221,1.323648],""pnp_camera_quat_xyzw"":[-0.024735,-0.000684,0.646637,0.762396],""pnp_camera_rpy_deg"":[-2.213234,1.773393,80.572548],""pnp_reprojection_error_px"":0.037247},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":169.67868,""pixel_xy"":[1136.810705,406.72613],""world_xy_yaw"":[0.784242,0.868594,1.685243],""pnp_valid"":true,""pnp_camera_xyz"":[1.047114,0.133289,1.245282],""pnp_camera_quat_xyzw"":[-0.018176,0.034212,0.764639,0.643294],""pnp_camera_rpy_deg"":[1.662309,4.118148,99.911671],""pnp_reprojection_error_px"":0.029858}]",1,0.029858,169.67868,87.774066,,0,,0,,
2026-08-12T15:59:07.918277+00:00,23123.201934079,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001192,196,1786550347.903723955,finsrov_overhead_camera,"[1.0501608977584072,0.13439741680083903,1.2441716529289335]","[-0.022555374985422663,0.03428773325657056,0.7669386766019034,0.640406646389241]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000973,196,1,"[16,17]","[0.787006,0.86789,1.684173]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":140.659958,""pixel_xy"":[769.830714,560.388188],""world_xy_yaw"":[0.167716,0.681126,1.401702],""pnp_valid"":true,""pnp_camera_xyz"":[0.213944,0.517542,1.328599],""pnp_camera_quat_xyzw"":[-0.035238,0.001888,0.646327,0.762244],""pnp_camera_rpy_deg"":[-2.942808,2.775892,80.519617],""pnp_reprojection_error_px"":0.096262},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":171.073822,""pixel_xy"":[1138.455961,407.30336],""world_xy_yaw"":[0.787006,0.86789,1.684173],""pnp_valid"":true,""pnp_camera_xyz"":[1.050161,0.134397,1.244172],""pnp_camera_quat_xyzw"":[-0.022555,0.034288,0.766939,0.640407],""pnp_camera_rpy_deg"":[1.36247,4.503119,100.328677],""pnp_reprojection_error_px"":0.045209}]",1,0.045209,171.073822,85.857852,,0,,0,,
2026-08-12T15:59:07.968152+00:00,23123.251809687,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002261,197,1786550347.947929382,finsrov_overhead_camera,"[1.051048035090233,0.1349032424924808,1.2428408505283157]","[-0.024700518824693634,0.03447866200112252,0.7678583949676052,0.6392140420189286]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002018,197,1,"[16,17]","[0.788407,0.867599,1.686069]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.215668,""pixel_xy"":[769.731212,560.234447],""world_xy_yaw"":[0.167548,0.681314,1.399863],""pnp_valid"":true,""pnp_camera_xyz"":[0.214172,0.518204,1.33125],""pnp_camera_quat_xyzw"":[-0.03468,0.002421,0.645513,0.762958],""pnp_camera_rpy_deg"":[-2.857475,2.778004,80.397541],""pnp_reprojection_error_px"":0.114346},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":171.643402,""pixel_xy"":[1139.289729,407.541574],""world_xy_yaw"":[0.788407,0.867599,1.686069],""pnp_valid"":true,""pnp_camera_xyz"":[1.051048,0.134903,1.242841],""pnp_camera_quat_xyzw"":[-0.024701,0.034479,0.767858,0.639214],""pnp_camera_rpy_deg"":[1.228737,4.704196,100.498184],""pnp_reprojection_error_px"":0.02058}]",1,0.02058,171.643402,86.136453,,0,,0,,
2026-08-12T15:59:08.018286+00:00,23123.301942250,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001190,199,1786550348.003235817,finsrov_overhead_camera,"[1.0546113352140067,0.13618316829573243,1.2425397625067949]","[-0.02301988692649696,0.03181587603204189,0.7689169076053584,0.6381415391876772]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000973,199,1,"[15,16,17]","[0.791047,0.866928,1.693799]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":55.392551,""pixel_xy"":[826.388139,549.682044],""world_xy_yaw"":[0.262732,0.694188,1.383746],""pnp_valid"":true,""pnp_camera_xyz"":[0.348374,0.485962,1.315202],""pnp_camera_quat_xyzw"":[-0.020043,0.010395,0.642224,0.766184],""pnp_camera_rpy_deg"":[-0.995633,2.388346,79.919445],""pnp_reprojection_error_px"":0.10422},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.666077,""pixel_xy"":[769.612787,560.032956],""world_xy_yaw"":[0.167349,0.68156,1.395493],""pnp_valid"":true,""pnp_camera_xyz"":[0.213446,0.517108,1.329432],""pnp_camera_quat_xyzw"":[-0.023575,4.8e-05,0.642759,0.765706],""pnp_camera_rpy_deg"":[-2.066456,1.740917,79.990993],""pnp_reprojection_error_px"":0.071132},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":173.330673,""pixel_xy"":[1140.861526,408.092201],""world_xy_yaw"":[0.791047,0.866928,1.693799],""pnp_valid"":true,""pnp_camera_xyz"":[1.054611,0.136183,1.24254],""pnp_camera_quat_xyzw"":[-0.02302,0.031816,0.768917,0.638142],""pnp_camera_rpy_deg"":[1.123318,4.359074,100.662657],""pnp_reprojection_error_px"":0.025956}]",1,0.025956,173.330673,83.916067,,0,,0,,
2026-08-12T15:59:08.068201+00:00,23123.351857703,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002284,200,1786550348.049633503,finsrov_overhead_camera,"[1.056576450878547,0.13668315501393513,1.2428475716962053]","[-0.021531528994952143,0.031693299799674196,0.7697120477503792,0.637240371880867]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002042,200,1,"[15,16,17]","[0.792248,0.866714,1.69922]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":57.960281,""pixel_xy"":[826.182482,549.513729],""world_xy_yaw"":[0.262387,0.694393,1.385307],""pnp_valid"":true,""pnp_camera_xyz"":[0.348466,0.486221,1.31679],""pnp_camera_quat_xyzw"":[-0.024757,0.008442,0.642194,0.766095],""pnp_camera_rpy_deg"":[-1.553888,2.563825,79.909382],""pnp_reprojection_error_px"":0.161925},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":138.524216,""pixel_xy"":[769.542736,559.999875],""world_xy_yaw"":[0.167232,0.6816,1.393872],""pnp_valid"":true,""pnp_camera_xyz"":[0.212454,0.51509,1.324281],""pnp_camera_quat_xyzw"":[-0.014768,-0.002965,0.64122,0.767209],""pnp_camera_rpy_deg"":[-1.516488,0.824478,79.765701],""pnp_reprojection_error_px"":0.092407},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":170.339188,""pixel_xy"":[1141.576084,408.267194],""world_xy_yaw"":[0.792248,0.866714,1.69922],""pnp_valid"":true,""pnp_camera_xyz"":[1.056576,0.136683,1.242848],""pnp_camera_quat_xyzw"":[-0.021532,0.031693,0.769712,0.63724],""pnp_camera_rpy_deg"":[1.22656,4.217262,100.802822],""pnp_reprojection_error_px"":0.033823}]",1,0.033823,170.339188,85.153122,,0,,0,,
2026-08-12T15:59:08.118365+00:00,23123.402020909,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001211,202,1786550348.100566626,finsrov_overhead_camera,"[1.0595239312381843,0.13740103761617106,1.2430973704355277]","[-0.017972526172177178,0.0321415488758734,0.7705750551140486,0.6362845225013974]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000976,202,1,"[15,16,17]","[0.794148,0.86636,1.705764]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":57.399879,""pixel_xy"":[825.961823,549.250014],""world_xy_yaw"":[0.262016,0.694715,1.380483],""pnp_valid"":true,""pnp_camera_xyz"":[0.34839,0.486272,1.318725],""pnp_camera_quat_xyzw"":[-0.025007,0.009702,0.640717,0.767309],""pnp_camera_rpy_deg"":[-1.488278,2.690031,79.690067],""pnp_reprojection_error_px"":0.140482},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":139.763214,""pixel_xy"":[769.361221,560.023804],""world_xy_yaw"":[0.166927,0.681571,1.386594],""pnp_valid"":true,""pnp_camera_xyz"":[0.210782,0.512279,1.317091],""pnp_camera_quat_xyzw"":[-0.005367,-0.002607,0.638867,0.769294],""pnp_camera_rpy_deg"":[-0.663963,0.16306,79.415596],""pnp_reprojection_error_px"":0.04995},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":173.674454,""pixel_xy"":[1142.707399,408.557027],""world_xy_yaw"":[0.794148,0.86636,1.705764],""pnp_valid"":true,""pnp_camera_xyz"":[1.059524,0.137401,1.243097],""pnp_camera_quat_xyzw"":[-0.017973,0.032142,0.770575,0.636285],""pnp_camera_rpy_deg"":[1.531506,3.93362,100.957791],""pnp_reprojection_error_px"":0.034486}]",1,0.034486,173.674454,82.204804,,0,,0,,
2026-08-12T15:59:08.167735+00:00,23123.451401121,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001849,203,1786550348.142328978,finsrov_overhead_camera,"[1.0612864353573905,0.13783271841018815,1.243896314828481]","[-0.01550172722244323,0.032366104629118535,0.7709065859011254,0.6359364492923243]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001608,203,1,"[15,16,17]","[0.79486,0.866149,1.707963]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":58.013176,""pixel_xy"":[825.892163,549.070159],""world_xy_yaw"":[0.261899,0.694934,1.380871],""pnp_valid"":true,""pnp_camera_xyz"":[0.348173,0.48598,1.31889],""pnp_camera_quat_xyzw"":[-0.025129,0.008281,0.640245,0.767715],""pnp_camera_rpy_deg"":[-1.604984,2.573008,79.61756],""pnp_reprojection_error_px"":0.096747},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":140.517792,""pixel_xy"":[769.243812,560.016947],""world_xy_yaw"":[0.16673,0.681579,1.384645],""pnp_valid"":true,""pnp_camera_xyz"":[0.210099,0.511242,1.314674],""pnp_camera_quat_xyzw"":[-0.007322,-0.003969,0.638786,0.769339],""pnp_camera_rpy_deg"":[-0.936115,0.186041,79.404561],""pnp_reprojection_error_px"":0.020028},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":173.815109,""pixel_xy"":[1143.130826,408.730717],""world_xy_yaw"":[0.79486,0.866149,1.707963],""pnp_valid"":true,""pnp_camera_xyz"":[1.061286,0.137833,1.243896],""pnp_camera_quat_xyzw"":[-0.015502,0.032366,0.770907,0.635936],""pnp_camera_rpy_deg"":[1.733483,3.730662,101.016636],""pnp_reprojection_error_px"":0.027874}]",1,0.027874,173.815109,86.240664,,0,,0,,
2026-08-12T15:59:08.217433+00:00,23123.501105836,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000692,205,1786550348.213130236,finsrov_overhead_camera,"[1.0636672363487993,0.13863944161751468,1.2445894751962987]","[-0.016463288049190616,0.03420156023775604,0.7720328130659158,0.6344482240289127]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000509,205,1,"[15,16,17]","[0.796132,0.865778,1.709207]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":53.968868,""pixel_xy"":[825.791006,548.786069],""world_xy_yaw"":[0.261729,0.695281,1.378249],""pnp_valid"":true,""pnp_camera_xyz"":[0.347237,0.484762,1.317516],""pnp_camera_quat_xyzw"":[-0.02443,0.005521,0.639645,0.768262],""pnp_camera_rpy_deg"":[-1.74771,2.277309,79.525896],""pnp_reprojection_error_px"":0.044696},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":140.856537,""pixel_xy"":[768.904289,559.879393],""world_xy_yaw"":[0.166159,0.681747,1.384619],""pnp_valid"":true,""pnp_camera_xyz"":[0.209543,0.511497,1.316185],""pnp_camera_quat_xyzw"":[-0.017288,-0.001823,0.639103,0.768925],""pnp_camera_rpy_deg"":[-1.657355,1.105522,79.448265],""pnp_reprojection_error_px"":0.027354},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":171.122955,""pixel_xy"":[1143.888021,409.034293],""world_xy_yaw"":[0.796132,0.865778,1.709207],""pnp_valid"":true,""pnp_camera_xyz"":[1.063667,0.138639,1.244589],""pnp_camera_quat_xyzw"":[-0.016463,0.034202,0.772033,0.634448],""pnp_camera_rpy_deg"":[1.833497,3.946136,101.237178],""pnp_reprojection_error_px"":0.015377}]",1,0.015377,171.122955,84.649445,,0,,0,,
