host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T15:54:32.692911+00:00,22847.976569438,rigid_center,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.003426,184,1786550072.683598995,finsrov_overhead_camera,"[0.40775751167450114,-0.15231626545676852,1.275057635275526]","[-0.01755706344499592,0.040691891790750306,0.7125470415684649,0.700223273690404]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.003220,184,1,"[15,16,17]","[0.312556,1.018586,1.569311]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.464172,""pixel_xy"":[689.004086,516.27542],""world_xy_yaw"":[0.031927,0.734944,0.419364],""pnp_valid"":true,""pnp_camera_xyz"":[0.016709,0.415985,1.345701],""pnp_camera_quat_xyzw"":[-0.025389,0.004357,0.201754,0.979097],""pnp_camera_rpy_deg"":[-2.749382,1.075933,23.261058],""pnp_reprojection_error_px"":0.105266},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.320938,""pixel_xy"":[666.178708,570.770585],""world_xy_yaw"":[-0.00642,0.66846,0.409997],""pnp_valid"":true,""pnp_camera_xyz"":[-0.039331,0.539462,1.31897],""pnp_camera_quat_xyzw"":[-0.028636,-0.009429,0.202427,0.978833],""pnp_camera_rpy_deg"":[-3.432782,-0.393321,23.380411],""pnp_reprojection_error_px"":0.048996},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.967453,""pixel_xy"":[856.045058,283.781759],""world_xy_yaw"":[0.312556,1.018586,1.569311],""pnp_valid"":true,""pnp_camera_xyz"":[0.407758,-0.152316,1.275058],""pnp_camera_quat_xyzw"":[-0.017557,0.040692,0.712547,0.700223],""pnp_camera_rpy_deg"":[1.920624,4.703954,91.078464],""pnp_reprojection_error_px"":0.091943}]",1,0.091943,151.967453,83.411299,,0,,0,,
2026-08-12T15:54:32.739312+00:00,22848.022967230,rigid_center,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002208,185,1786550072.715929508,finsrov_overhead_camera,"[0.40840926379222653,-0.15219223145224334,1.2762805500299312]","[-0.01673572364688883,0.042716789945240294,0.7123135163601987,0.7003603685399098]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001979,185,1,"[15,16,17]","[0.312654,1.018455,1.568839]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.431702,""pixel_xy"":[689.202097,516.639161],""world_xy_yaw"":[0.03226,0.7345,0.4229],""pnp_valid"":true,""pnp_camera_xyz"":[0.017144,0.417618,1.34782],""pnp_camera_quat_xyzw"":[-0.024282,0.002797,0.204407,0.978581],""pnp_camera_rpy_deg"":[-2.658702,0.882445,23.576243],""pnp_reprojection_error_px"":0.119217},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.916779,""pixel_xy"":[666.199921,570.970033],""world_xy_yaw"":[-0.006384,0.668217,0.412121],""pnp_valid"":true,""pnp_camera_xyz"":[-0.03944,0.539559,1.318068],""pnp_camera_quat_xyzw"":[-0.035328,-0.010883,0.205306,0.977999],""pnp_camera_rpy_deg"":[-4.219121,-0.388526,23.725575],""pnp_reprojection_error_px"":0.053523},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.42543,""pixel_xy"":[856.103697,283.889045],""world_xy_yaw"":[0.312654,1.018455,1.568839],""pnp_valid"":true,""pnp_camera_xyz"":[0.408409,-0.152192,1.276281],""pnp_camera_quat_xyzw"":[-0.016736,0.042717,0.712314,0.70036],""pnp_camera_rpy_deg"":[2.151681,4.79992,91.059769],""pnp_reprojection_error_px"":0.054842}]",1,0.054842,149.42543,83.058756,,0,,0,,
2026-08-12T15:54:32.789050+00:00,22848.072709485,rigid_center,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000973,187,1786550072.784221649,finsrov_overhead_camera,"[-0.040139955930043554,0.542431739102913,1.3214448382813724]","[-0.04059811238926669,-0.020935121039878164,0.21349562962933136,0.9758755710164332]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000800,187,1,"[15,16,17]","[-0.006725,0.667565,0.422443]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.637909,""pixel_xy"":[689.69983,517.484405],""world_xy_yaw"":[0.033096,0.733469,0.421508],""pnp_valid"":true,""pnp_camera_xyz"":[0.018321,0.419166,1.346647],""pnp_camera_quat_xyzw"":[-0.021242,-0.009125,0.208326,0.977786],""pnp_camera_rpy_deg"":[-2.598965,-0.51531,24.066795],""pnp_reprojection_error_px"":0.046547},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.179901,""pixel_xy"":[665.996766,571.504136],""world_xy_yaw"":[-0.006725,0.667565,0.422443],""pnp_valid"":true,""pnp_camera_xyz"":[-0.04014,0.542432,1.321445],""pnp_camera_quat_xyzw"":[-0.040598,-0.020935,0.213496,0.975876],""pnp_camera_rpy_deg"":[-5.060117,-1.348014,24.740302],""pnp_reprojection_error_px"":0.137},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.591202,""pixel_xy"":[856.168308,284.588071],""world_xy_yaw"":[0.312763,1.017603,1.566835],""pnp_valid"":true,""pnp_camera_xyz"":[0.409852,-0.151067,1.280035],""pnp_camera_quat_xyzw"":[-0.001796,0.041216,0.709994,0.702998],""pnp_camera_rpy_deg"":[3.216201,3.468474,90.664752],""pnp_reprojection_error_px"":0.010826}]",1,0.137,151.179901,82.602683,,0,,0,,
2026-08-12T15:54:32.838850+00:00,22848.122519953,rigid_center,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001755,188,1786550072.814895630,finsrov_overhead_camera,"[0.4109777269119354,-0.15027225123274765,1.2834633260294377]","[0.0034457590444305305,0.04485024550719132,0.7103820879899174,0.7023772998080431]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001528,188,1,"[15,16,17]","[0.312652,1.016957,1.568102]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":140.53212,""pixel_xy"":[689.922073,517.907575],""world_xy_yaw"":[0.033469,0.732953,0.426089],""pnp_valid"":true,""pnp_camera_xyz"":[0.018844,0.420417,1.347295],""pnp_camera_quat_xyzw"":[-0.029812,-0.014857,0.211811,0.976743],""pnp_camera_rpy_deg"":[-3.700363,-0.939315,24.501138],""pnp_reprojection_error_px"":0.04534},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.899673,""pixel_xy"":[665.827748,572.007751],""world_xy_yaw"":[-0.007009,0.666951,0.422953],""pnp_valid"":true,""pnp_camera_xyz"":[-0.040602,0.544967,1.325005],""pnp_camera_quat_xyzw"":[-0.036379,-0.026499,0.216168,0.975318],""pnp_camera_rpy_deg"":[-4.73068,-2.060969,25.078999],""pnp_reprojection_error_px"":0.078354},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.353531,""pixel_xy"":[856.102538,285.117573],""world_xy_yaw"":[0.312652,1.016957,1.568102],""pnp_valid"":true,""pnp_camera_xyz"":[0.410978,-0.150272,1.283463],""pnp_camera_quat_xyzw"":[0.003446,0.04485,0.710382,0.702377],""pnp_camera_rpy_deg"":[3.938066,3.331218,90.763835],""pnp_reprojection_error_px"":0.078428}]",1,0.078428,149.353531,81.772509,,0,,0,,
2026-08-12T15:54:32.889599+00:00,22848.173265898,rigid_center,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001218,190,1786550072.885144711,finsrov_overhead_camera,"[0.4106770775281149,-0.14924521394668142,1.283287765521225]","[0.005785467981891169,0.04844303218524822,0.7112799403564801,0.7012136959867595]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001001,190,1,"[15,16,17]","[0.31259,1.016426,1.570432]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.137009,""pixel_xy"":[690.238077,519.140771],""world_xy_yaw"":[0.034,0.731448,0.436505],""pnp_valid"":true,""pnp_camera_xyz"":[0.019489,0.419648,1.33594],""pnp_camera_quat_xyzw"":[-0.031795,-0.026566,0.220483,0.974511],""pnp_camera_rpy_deg"":[-4.228635,-2.163782,25.576907],""pnp_reprojection_error_px"":0.054349},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.265137,""pixel_xy"":[665.156157,573.16037],""world_xy_yaw"":[-0.008138,0.665544,0.445593],""pnp_valid"":true,""pnp_camera_xyz"":[-0.041977,0.551985,1.33561],""pnp_camera_quat_xyzw"":[-0.038587,-0.024771,0.221039,0.974186],""pnp_camera_rpy_deg"":[-4.943549,-1.788202,25.644673],""pnp_reprojection_error_px"":0.187439},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.930695,""pixel_xy"":[856.065239,285.552557],""world_xy_yaw"":[0.31259,1.016426,1.570432],""pnp_valid"":true,""pnp_camera_xyz"":[0.410677,-0.149245,1.283288],""pnp_camera_quat_xyzw"":[0.005785,0.048443,0.71128,0.701214],""pnp_camera_rpy_deg"":[4.425598,3.423033,90.948936],""pnp_reprojection_error_px"":0.025167}]",1,0.025167,150.930695,81.636991,,0,,0,,
2026-08-12T15:54:32.939289+00:00,22848.222943106,rigid_center,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002201,191,1786550072.916083813,finsrov_overhead_camera,"[0.4101561009373556,-0.1489791129385615,1.2826729254127007]","[0.0037180953281445374,0.04507219846044397,0.7107737443905348,0.7019653531180381]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001973,191,1,"[15,16,17]","[0.312388,1.016378,1.571141]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":140.59845,""pixel_xy"":[690.352409,519.771321],""world_xy_yaw"":[0.034192,0.730679,0.436261],""pnp_valid"":true,""pnp_camera_xyz"":[0.019572,0.419571,1.330516],""pnp_camera_quat_xyzw"":[-0.024142,-0.031812,0.223119,0.973973],""pnp_camera_rpy_deg"":[-3.514677,-2.93451,25.895586],""pnp_reprojection_error_px"":0.041769},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.507797,""pixel_xy"":[664.883797,573.664465],""world_xy_yaw"":[-0.008595,0.664929,0.451694],""pnp_valid"":true,""pnp_camera_xyz"":[-0.042803,0.554712,1.339201],""pnp_camera_quat_xyzw"":[-0.041602,-0.017284,0.221421,0.974137],""pnp_camera_rpy_deg"":[-5.089783,-0.873837,25.650284],""pnp_reprojection_error_px"":0.170613},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.078232,""pixel_xy"":[855.945486,285.591514],""world_xy_yaw"":[0.312388,1.016378,1.571141],""pnp_valid"":true,""pnp_camera_xyz"":[0.410156,-0.148979,1.282673],""pnp_camera_quat_xyzw"":[0.003718,0.045072,0.710774,0.701965],""pnp_camera_rpy_deg"":[3.980045,3.324608,90.830017],""pnp_reprojection_error_px"":0.02381}]",1,0.02381,151.078232,80.571346,,0,,0,,
2026-08-12T15:54:32.989446+00:00,22848.273100873,rigid_center,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001180,193,1786550072.984582901,finsrov_overhead_camera,"[0.4100782265510985,-0.14900086222575387,1.2855438201147846]","[0.016000391761878063,0.0584672915882474,0.7107147520072717,0.7008638273994767]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000957,193,1,"[15,16,17]","[0.31162,1.016202,1.572827]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.202057,""pixel_xy"":[690.161543,521.036385],""world_xy_yaw"":[0.033871,0.729136,0.456396],""pnp_valid"":true,""pnp_camera_xyz"":[0.019289,0.423709,1.333091],""pnp_camera_quat_xyzw"":[-0.030759,-0.027022,0.228456,0.972693],""pnp_camera_rpy_deg"":[-4.142515,-2.207228,26.514734],""pnp_reprojection_error_px"":0.0805},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.913864,""pixel_xy"":[664.385048,574.702379],""world_xy_yaw"":[-0.009433,0.663663,0.455841],""pnp_valid"":true,""pnp_camera_xyz"":[-0.044257,0.55503,1.333979],""pnp_camera_quat_xyzw"":[-0.035908,-0.015506,0.227427,0.973009],""pnp_camera_rpy_deg"":[-4.412564,-0.793128,26.342342],""pnp_reprojection_error_px"":0.039437},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.426331,""pixel_xy"":[855.487852,285.73628],""world_xy_yaw"":[0.31162,1.016202,1.572827],""pnp_valid"":true,""pnp_camera_xyz"":[0.410078,-0.149001,1.285544],""pnp_camera_quat_xyzw"":[0.016,0.058467,0.710715,0.700864],""pnp_camera_rpy_deg"":[6.068698,3.394571,90.979677],""pnp_reprojection_error_px"":0.029929}]",1,0.029929,150.426331,81.231861,,0,,0,,
2026-08-12T15:54:33.039287+00:00,22848.322942356,rigid_center,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002173,194,1786550073.014688253,finsrov_overhead_camera,"[0.4113408570500274,-0.14932898269280678,1.2910357327799407]","[0.014083836360551591,0.05979450726798619,0.7106003702654878,0.7009089642974325]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001943,194,1,"[15,16,17]","[0.31124,1.016082,1.57323]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.0047,""pixel_xy"":[689.959784,521.77498],""world_xy_yaw"":[0.033532,0.728235,0.463391],""pnp_valid"":true,""pnp_camera_xyz"":[0.018843,0.425866,1.334823],""pnp_camera_quat_xyzw"":[-0.02998,-0.02453,0.23194,0.971959],""pnp_camera_rpy_deg"":[-3.996581,-1.935706,26.910673],""pnp_reprojection_error_px"":0.037829},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.726318,""pixel_xy"":[663.963129,575.163472],""world_xy_yaw"":[-0.010142,0.663101,0.462208],""pnp_valid"":true,""pnp_camera_xyz"":[-0.045211,0.554322,1.329541],""pnp_camera_quat_xyzw"":[-0.033957,-0.013296,0.230456,0.972399],""pnp_camera_rpy_deg"":[-4.138759,-0.58486,26.687056],""pnp_reprojection_error_px"":0.039682},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.62294,""pixel_xy"":[855.261718,285.83426],""world_xy_yaw"":[0.31124,1.016082,1.57323],""pnp_valid"":true,""pnp_camera_xyz"":[0.411341,-0.149329,1.291036],""pnp_camera_quat_xyzw"":[0.014084,0.059795,0.7106,0.700909],""pnp_camera_rpy_deg"":[6.023525,3.658245,90.979311],""pnp_reprojection_error_px"":0.063709}]",1,0.063709,149.62294,80.623625,,0,,0,,
2026-08-12T15:54:33.089570+00:00,22848.373223806,rigid_center,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001160,196,1786550073.079244614,finsrov_overhead_camera,"[0.40987005793875414,-0.1480918511560769,1.2893870192436325]","[0.017641457776590763,0.046928389694454606,0.70990077981972,0.7025150446926782]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000949,196,1,"[15,16,17]","[0.31066,1.015527,1.574209]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.819473,""pixel_xy"":[689.540398,522.932192],""world_xy_yaw"":[0.032828,0.726823,0.483287],""pnp_valid"":true,""pnp_camera_xyz"":[0.017861,0.430968,1.341335],""pnp_camera_quat_xyzw"":[-0.029957,-0.003964,0.235668,0.971364],""pnp_camera_rpy_deg"":[-3.443764,0.367787,27.263602],""pnp_reprojection_error_px"":0.068823},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.353851,""pixel_xy"":[663.040239,576.123966],""world_xy_yaw"":[-0.011692,0.661929,0.471705],""pnp_valid"":true,""pnp_camera_xyz"":[-0.046891,0.549157,1.311552],""pnp_camera_quat_xyzw"":[-0.025704,-0.021874,0.239412,0.970331],""pnp_camera_rpy_deg"":[-3.461894,-1.727255,27.772015],""pnp_reprojection_error_px"":0.051677},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.377991,""pixel_xy"":[854.916867,286.289483],""world_xy_yaw"":[0.31066,1.015527,1.574209],""pnp_valid"":true,""pnp_camera_xyz"":[0.40987,-0.148092,1.289387],""pnp_camera_quat_xyzw"":[0.017641,0.046928,0.709901,0.702515],""pnp_camera_rpy_deg"":[5.249463,2.343388,90.706652],""pnp_reprojection_error_px"":0.029434}]",1,0.029434,152.377991,79.007855,,0,,0,,
2026-08-12T15:54:33.139443+00:00,22848.423093462,rigid_center,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002268,197,1786550073.118619919,finsrov_overhead_camera,"[0.4105769408642272,-0.14756696438745992,1.2937460682099453]","[0.0353616124271322,0.05509388204345353,0.7087084564304025,0.7024575035630068]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002005,197,1,"[15,16,17]","[0.310074,1.015032,1.577695]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.436539,""pixel_xy"":[689.407743,523.483292],""world_xy_yaw"":[0.032605,0.72615,0.484478],""pnp_valid"":true,""pnp_camera_xyz"":[0.017409,0.434026,1.346356],""pnp_camera_quat_xyzw"":[-0.029725,-0.001323,0.236912,0.971075],""pnp_camera_rpy_deg"":[-3.345753,0.659805,27.40184],""pnp_reprojection_error_px"":0.109677},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.921051,""pixel_xy"":[662.593532,576.493769],""world_xy_yaw"":[-0.012443,0.661478,0.476176],""pnp_valid"":true,""pnp_camera_xyz"":[-0.048063,0.549445,1.309585],""pnp_camera_quat_xyzw"":[-0.03364,-0.022608,0.241425,0.969573],""pnp_camera_rpy_deg"":[-4.368971,-1.581443,28.025059],""pnp_reprojection_error_px"":0.129745},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.657013,""pixel_xy"":[854.567803,286.695218],""world_xy_yaw"":[0.310074,1.015032,1.577695],""pnp_valid"":true,""pnp_camera_xyz"":[0.410577,-0.147567,1.293746],""pnp_camera_quat_xyzw"":[0.035362,0.055094,0.708708,0.702458],""pnp_camera_rpy_deg"":[7.343557,1.563227,90.607918],""pnp_reprojection_error_px"":0.075948}]",1,0.075948,150.657013,82.848593,,0,,0,,
2026-08-12T15:54:33.189309+00:00,22848.472964041,rigid_center,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001053,199,1786550073.179499626,finsrov_overhead_camera,"[0.4092834868091575,-0.14441716119352735,1.2938649885827203]","[0.02715666974042736,0.05570040347850106,0.7087204086590224,0.7027626645540654]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000850,199,1,"[15,16,17]","[0.309425,1.013332,1.570793]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.436172,""pixel_xy"":[689.035732,524.651822],""world_xy_yaw"":[0.03198,0.724725,0.489798],""pnp_valid"":true,""pnp_camera_xyz"":[0.016458,0.436502,1.345501],""pnp_camera_quat_xyzw"":[-0.025904,-0.002803,0.240871,0.970207],""pnp_camera_rpy_deg"":[-2.958726,0.40343,27.875129],""pnp_reprojection_error_px"":0.072125},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.204056,""pixel_xy"":[661.470644,577.368228],""world_xy_yaw"":[-0.014329,0.660411,0.494332],""pnp_valid"":true,""pnp_camera_xyz"":[-0.05071,0.553643,1.314577],""pnp_camera_quat_xyzw"":[-0.045003,-0.016858,0.244454,0.968469],""pnp_camera_rpy_deg"":[-5.475202,-0.610266,28.361746],""pnp_reprojection_error_px"":0.065049},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.298248,""pixel_xy"":[854.181565,288.088123],""world_xy_yaw"":[0.309425,1.013332,1.570793],""pnp_valid"":true,""pnp_camera_xyz"":[0.409283,-0.144417,1.293865],""pnp_camera_quat_xyzw"":[0.027157,0.0557,0.70872,0.702763],""pnp_camera_rpy_deg"":[6.731357,2.280708,90.617824],""pnp_reprojection_error_px"":0.117749}]",1,0.117749,152.298248,79.90287,,0,,0,,
2026-08-12T15:54:33.239226+00:00,22848.522881494,rigid_center,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002166,200,1786550073.219025612,finsrov_overhead_camera,"[-0.051868064744254996,0.5554520286552947,1.3162447334701468]","[-0.036965209652024836,-0.014801441584477663,0.24556485585333043,0.9685620228834786]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001938,200,1,"[15,16,17]","[-0.015249,0.659846,0.500906]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.234787,""pixel_xy"":[688.88503,525.256017],""world_xy_yaw"":[0.031727,0.723988,0.493068],""pnp_valid"":true,""pnp_camera_xyz"":[0.015973,0.436322,1.340521],""pnp_camera_quat_xyzw"":[-0.026132,-0.004173,0.243499,0.96954],""pnp_camera_rpy_deg"":[-3.021152,0.265548,28.189403],""pnp_reprojection_error_px"":0.081761},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.038528,""pixel_xy"":[660.923365,577.83112],""world_xy_yaw"":[-0.015249,0.659846,0.500906],""pnp_valid"":true,""pnp_camera_xyz"":[-0.051868,0.555452,1.316245],""pnp_camera_quat_xyzw"":[-0.036965,-0.014801,0.245565,0.968562],""pnp_camera_rpy_deg"":[-4.52419,-0.60262,28.47728],""pnp_reprojection_error_px"":0.113028},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.503647,""pixel_xy"":[853.857482,288.498973],""world_xy_yaw"":[0.308881,1.012831,1.569753],""pnp_valid"":true,""pnp_camera_xyz"":[0.407661,-0.143046,1.290775],""pnp_camera_quat_xyzw"":[0.019687,0.047191,0.708448,0.703908],""pnp_camera_rpy_deg"":[5.431243,2.208842,90.47317],""pnp_reprojection_error_px"":0.069034}]",1,0.113028,153.038528,83.578303,,0,,0,,
2026-08-12T15:54:33.289346+00:00,22848.572991882,rigid_center,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002219,201,1786550073.251734972,finsrov_overhead_camera,"[0.407248328659828,-0.14249432876953072,1.292765566124313]","[0.02234204814399361,0.06040359115048317,0.707000869587006,0.7042741010885422]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001933,201,1,"[15,16,17]","[0.307886,1.012543,1.569122]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.500839,""pixel_xy"":[688.771392,525.851774],""world_xy_yaw"":[0.031536,0.723261,0.495098],""pnp_valid"":true,""pnp_camera_xyz"":[0.015583,0.435248,1.332934],""pnp_camera_quat_xyzw"":[-0.023808,-0.006174,0.245638,0.96905],""pnp_camera_rpy_deg"":[-2.818631,-0.015415,28.448201],""pnp_reprojection_error_px"":0.086298},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.438202,""pixel_xy"":[660.521783,578.365351],""world_xy_yaw"":[-0.015923,0.659194,0.508465],""pnp_valid"":true,""pnp_camera_xyz"":[-0.053069,0.559143,1.322102],""pnp_camera_quat_xyzw"":[-0.040044,-0.008414,0.246893,0.968178],""pnp_camera_rpy_deg"":[-4.685979,0.199411,28.60383],""pnp_reprojection_error_px"":0.101748},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.397781,""pixel_xy"":[853.265553,288.734901],""world_xy_yaw"":[0.307886,1.012543,1.569122],""pnp_valid"":true,""pnp_camera_xyz"":[0.407248,-0.142494,1.292766],""pnp_camera_quat_xyzw"":[0.022342,0.060404,0.707001,0.704274],""pnp_camera_rpy_deg"":[6.721776,3.066196,90.401514],""pnp_reprojection_error_px"":0.127944}]",1,0.127944,153.397781,84.256318,,0,,0,,
