host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T14:38:06.257464+00:00,18261.539953423,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,10003,13607400,1,0,0,1,0,1364408998,237,52302,3798,0,98,"[-0.2003200203180313,-0.0006460002041421831,-0.04142700508236885,0.9788540601730347]","[0.026126079261302948,0.013678599148988724,-0.024495381861925125]","[-0.08546999841928482,-0.7596229910850525,9.675573348999023]",-2.73859549,-0.0244953819,21.6648979,212316,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001049,358,0,[],null,[],0,,,84.397357,,0,,0,,
2026-08-12T14:38:06.308866+00:00,18261.590854795,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,10004,13607450,1,0,0,1,0,1364408998,238,32210,3799,0,99,"[-0.19875416159629822,-0.001956001855432987,-0.03985603526234627,0.9792367219924927]","[0.03426828235387802,0.01650657318532467,-0.02694353647530079]","[-0.28011900186538696,-0.7591750025749207,9.854040145874023]",-2.74185777,-0.0269435365,21.6846943,212510,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",251,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002299,359,0,[],null,[],0,,,82.653154,,0,,0,,
2026-08-12T14:38:06.358526+00:00,18261.640685653,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,10005,13607500,1,0,0,1,0,1364408998,239,25631,3800,0,101,"[-0.19825606048107147,-0.002355000702664256,-0.03917401283979416,0.979364275932312]","[0.03588264435529709,0.01526896096765995,-0.025281041860580444]","[-0.19988900423049927,-0.7200239896774292,9.712056159973145]",-2.74288893,-0.0252810419,21.6846943,212510,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001459,361,0,[],null,[],0,,,83.065195,,0,,0,,
2026-08-12T14:38:06.407526+00:00,18261.690544107,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,10006,13607550,1,0,0,1,0,1364408998,240,33530,3801,0,98,"[-0.19825606048107147,-0.002355000702664256,-0.03917401283979416,0.979364275932312]","[0.03588264435529709,0.01526896096765995,-0.025281041860580444]","[-0.19988900423049927,-0.7200239896774292,9.712056159973145]",-2.74288893,-0.0252810419,21.6846943,212510,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",254,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002012,362,0,[],null,[],0,,,81.848411,,0,,0,,
2026-08-12T14:38:06.456557+00:00,18261.739360062,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,10007,13607600,1,0,0,1,0,1364408998,241,60222,3802,0,98,"[-0.19670316576957703,-0.0036690032575279474,-0.03713202849030495,0.9797528386116028]","[0.026120511814951897,0.012851959094405174,-0.024072997272014618]","[-0.20305800437927246,-0.6806920170783997,9.765814781188965]",-2.74610305,-0.0240729973,21.7106113,212764,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",254,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000787,364,0,[],null,[],0,,,86.126035,,0,,0,,
2026-08-12T14:38:06.507361+00:00,18261.789893215,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,10008,13607650,1,0,0,1,0,1364408998,242,36816,3803,0,99,"[-0.19625817239284515,-0.003989003133028746,-0.036680035293102264,0.979857861995697]","[0.021239139139652252,0.011646023020148277,-0.02326515130698681]","[-0.2780419886112213,-0.6694309711456299,9.849547386169434]",-2.74702144,-0.0232651513,21.7106113,212764,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",176,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001572,365,0,[],null,[],0,,,84.622339,,0,,0,,
2026-08-12T14:38:06.557151+00:00,18261.839727374,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,10009,13607700,1,0,0,1,0,1364408998,243,40238,3804,0,101,"[-0.19625817239284515,-0.003989003133028746,-0.036680035293102264,0.979857861995697]","[0.021239139139652252,0.011646023020148277,-0.02326515130698681]","[-0.2780419886112213,-0.6694309711456299,9.849547386169434]",-2.74702144,-0.0232651513,21.7271423,212926,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",176,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000991,367,0,[],null,[],0,,,88.923175,,0,,0,,
2026-08-12T14:38:06.608876+00:00,18261.890874174,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,10010,13607750,1,0,0,1,0,1364408998,244,30409,3805,0,102,"[-0.19625817239284515,-0.003989003133028746,-0.036680035293102264,0.979857861995697]","[0.021239139139652252,0.011646023020148277,-0.02326515130698681]","[-0.2780419886112213,-0.6694309711456299,9.849547386169434]",-2.74702144,-0.0232651513,21.7271423,212926,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",191,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002319,368,0,[],null,[],0,,,90.228139,,0,,0,,
2026-08-12T14:38:06.657550+00:00,18261.940085457,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,10011,13607800,1,0,0,1,0,1364408998,245,42198,3806,0,100,"[-0.19494213163852692,-0.004639003425836563,-0.035815026611089706,0.9801496863365173]","[0.0033316416665911674,0.005553847178816795,-0.020817101001739502]","[-0.18029500544071198,-0.6419519782066345,9.683947563171387]",-2.74972606,-0.020817101,21.7271423,212926,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001049,370,0,[],null,[],0,,,89.250935,,0,,0,,
2026-08-12T14:38:06.707352+00:00,18261.989880781,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,10012,13607850,1,0,0,1,0,1364408998,246,11583,3807,0,98,"[-0.19459204375743866,-0.004707000683993101,-0.035805005580186844,0.9802192449569702]","[-0.004813024308532476,0.0023099780082702637,-0.018361544236540794]","[-0.20440399646759033,-0.6456499695777893,9.749292373657227]",-2.75044346,-0.0183615442,21.7410202,213062,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001540,371,0,[],null,[],0,,,86.958624,,0,,0,,
2026-08-12T14:38:06.758749+00:00,18262.040776133,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,10013,13607900,1,0,0,1,0,1364408998,247,33642,3808,0,101,"[-0.19459204375743866,-0.004707000683993101,-0.035805005580186844,0.9802192449569702]","[-0.004813024308532476,0.0023099780082702637,-0.018361544236540794]","[-0.20440399646759033,-0.6456499695777893,9.749292373657227]",-2.75044346,-0.0183615442,21.7410202,213062,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001559,373,0,[],null,[],0,,,84.264812,,0,,0,,
2026-08-12T14:38:06.807818+00:00,18262.090201509,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,10014,13607950,1,0,0,1,0,1364408998,248,23334,3809,0,101,"[-0.19367103278636932,-0.004266000352799892,-0.03684700280427933,0.9803650975227356]","[-0.030654020607471466,-0.005348352249711752,-0.01226329430937767]","[-0.3154659867286682,-0.664093017578125,9.872225761413574]",-2.75231576,-0.0122632943,21.7529583,213179,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001788,374,0,[],null,[],0,,,83.300249,,0,,0,,
2026-08-12T14:38:06.858858+00:00,18262.140842972,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,10015,13608000,1,0,0,1,0,1364408998,249,48214,3810,0,100,"[-0.19345007836818695,-0.003884001635015011,-0.03752901405096054,0.9803844094276428]","[-0.03434949368238449,-0.011532315984368324,-0.00972907617688179]","[-0.3203420042991638,-0.6857560276985168,9.870089530944824]",-2.75275588,-0.00972907618,21.7529583,213179,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001574,376,0,[],null,[],0,,,83.021664,,0,,0,,
2026-08-12T14:38:06.907612+00:00,18262.190340746,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,10016,13608050,1,0,0,1,0,1364408998,250,25619,3811,0,99,"[-0.193276047706604,-0.0033600011374801397,-0.03829200938344002,0.9803911447525024]","[-0.03680824488401413,-0.01525962259620428,-0.009677484631538391]","[-0.3037180006504059,-0.6978229880332947,9.872857093811035]",-2.75309157,-0.00967748463,21.7628574,213276,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001798,377,0,[],null,[],0,,,82.140557,,0,,0,,
2026-08-12T14:38:06.956636+00:00,18262.239439701,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,10017,13608100,1,0,0,1,0,1364408998,251,35433,3812,0,98,"[-0.19313107430934906,-0.0027210006956011057,-0.039112020283937454,0.9803893566131592]","[-0.039890896528959274,-0.020823681727051735,-0.00715061416849494]","[-0.29190298914909363,-0.7220050096511841,9.868551254272461]",-2.75335956,-0.00715061417,21.7628574,213276,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000791,379,0,[],null,[],0,,,84.140928,,0,,0,,
2026-08-12T14:38:07.008327+00:00,18262.290875094,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,10018,13608150,1,0,0,1,0,1364408998,252,17320,3813,0,100,"[-0.19304408133029938,-0.001968001015484333,-0.03992801532149315,0.9803754091262817]","[-0.038697488605976105,-0.024335788562893867,-0.004634757060557604]","[-0.2735689878463745,-0.7386999726295471,9.831425666809082]",-2.75349903,-0.00463475706,21.7628574,213276,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002349,380,0,[],null,[],0,,,83.166541,,0,,0,,
2026-08-12T14:38:07.056791+00:00,18262.339599829,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,10019,13608200,1,0,0,1,0,1364408998,253,1258,3814,0,100,"[-0.19297310709953308,-0.001140000531449914,-0.040662020444869995,0.9803605079650879]","[-0.037090692669153214,-0.027257541194558144,-0.0045733037404716015]","[-0.2577050030231476,-0.7566570043563843,9.815881729125977]",-2.75359631,-0.00457330374,21.7675514,213322,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000788,382,0,[],null,[],0,,,81.196948,,0,,0,,
2026-08-12T14:38:07.108962+00:00,18262.390954529,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,10020,13608250,1,0,0,1,0,1364408998,254,20673,3815,0,101,"[-0.19294115900993347,-0.00023000007786322385,-0.04129903391003609,0.980340838432312]","[-0.032036129385232925,-0.030825411900877953,-0.00447985902428627]","[-0.2178959995508194,-0.7669259905815125,9.786103248596191]",-2.75360346,-0.00447985902,21.7675514,213322,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002308,383,0,[],null,[],0,,,83.473496,,0,,0,,
2026-08-12T14:38:07.158792+00:00,18262.440789257,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,10021,13608300,1,0,0,1,0,1364408998,255,26793,3816,0,101,"[-0.19291017949581146,0.0006940006860531867,-0.04181603714823723,0.9803247451782227]","[-0.027787456288933754,-0.03334830328822136,-0.004409783985465765]","[-0.2107740044593811,-0.7864949703216553,9.767281532287598]",-2.75360274,-0.00440978399,21.7928581,213570,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001568,385,0,[],null,[],0,,,84.130977,,0,,0,,
2026-08-12T14:38:07.207424+00:00,18262.489917905,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,10022,13608350,1,0,0,1,0,1364408998,256,22550,3817,0,98,"[-0.19289614260196686,0.0016340011497959495,-0.04218003526329994,0.9803107976913452]","[-0.02170032635331154,-0.03401147574186325,-0.004361787345260382]","[-0.17262500524520874,-0.7890759706497192,9.767759323120117]",-2.75356174,-0.00436178735,21.7928581,213570,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001547,386,0,[],null,[],0,,,82.893959,,0,,0,,
2026-08-12T14:38:07.258116+00:00,18262.540440302,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,10023,13608400,1,0,0,1,0,1364408998,257,12754,3818,0,100,"[-0.1928701400756836,0.002542001660913229,-0.042395029217004776,0.9803047180175781]","[-0.01438381802290678,-0.0328110046684742,-0.004339586943387985]","[-0.1582760065793991,-0.7917680144309998,9.753570556640625]",-2.75354385,-0.00433958694,21.820713,213843,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001203,388,0,[],null,[],0,,,80.559482,,0,,0,,
2026-08-12T14:38:07.307341+00:00,18262.589857288,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,10024,13608450,1,0,0,1,0,1364408998,258,5971,3819,0,100,"[-0.19284504652023315,0.003397000953555107,-0.04243700951337814,0.9803052544593811]","[-0.008705196902155876,-0.03366921469569206,-0.003475090255960822]","[-0.10647899657487869,-0.7990800142288208,9.711095809936523]",-2.75352526,-0.00347509026,21.820713,213843,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001532,389,0,[],null,[],0,,,81.277701,,0,,0,,
