host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T10:52:11.030219+00:00,91106.313070,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.047854,1328,66451,2,1,1,0,0,1,0,967243931,201,10522,91106213,307,0,0.5919027,0.0012664,"[0.9560211896896362,-0.030713967978954315,0.014555986039340496,-0.29132169485092163]","[0.00042680278420448303,0.0008590859360992908,0.001266410923562944]","[-0.1315550059080124,-0.670960009098053,9.795279502868652]",0.0002081,2.039,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:11.084534+00:00,91106.363015,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1330,66551,2,1,1,0,0,1,0,967243931,203,9493,91106313,309,0,0.5919128,0.0012517,"[0.9560261368751526,-0.03050697036087513,0.01454598642885685,-0.29132771492004395]","[0.0016524428501725197,0.0020988979376852512,0.0012516804272308946]","[-0.15065300464630127,-0.6560360193252563,9.821227073669434]",0.0001730,1.695,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:11.129961+00:00,91106.413058,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.045618,1330,66551,2,1,1,0,0,1,0,967243931,203,9493,91106313,309,0,0.5919128,0.0012517,"[0.9560261368751526,-0.03050697036087513,0.01454598642885685,-0.29132771492004395]","[0.0016524428501725197,0.0020988979376852512,0.0012516804272308946]","[-0.15065300464630127,-0.6560360193252563,9.821227073669434]",0.0001730,1.695,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:11.181747+00:00,91106.463076,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1332,66651,2,1,1,0,0,1,0,967243931,205,60617,91106413,311,0,0.5918837,0.0031044,"[0.9560347199440002,-0.030368981882929802,0.014505990780889988,-0.29131582379341125]","[-0.0007977900677360594,0.0002662499900907278,0.0031044348143041134]","[-0.15538500249385834,-0.6438769698143005,9.828190803527832]",0.0001897,1.859,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:11.230743+00:00,91106.513050,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1333,66701,2,1,1,0,0,1,0,967243931,206,6666,91106465,312,0,0.5918308,0.0025040,"[0.9560437202453613,-0.030332984402775764,0.014472993090748787,-0.29129186272621155]","[-0.0008006173884496093,-0.00036527996417135,0.0025040414184331894]","[-0.1649249941110611,-0.6389129757881165,9.835205078125]",0.0001969,1.930,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:11.280130+00:00,91106.563057,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.049318,1333,66701,2,1,1,0,0,1,0,967243931,206,6666,91106465,312,0,0.5918308,0.0025040,"[0.9560437202453613,-0.030332984402775764,0.014472993090748787,-0.29129186272621155]","[-0.0008006173884496093,-0.00036527996417135,0.0025040414184331894]","[-0.1649249941110611,-0.6389129757881165,9.835205078125]",0.0001969,1.930,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:11.331235+00:00,91106.613017,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1334,66751,2,1,1,0,0,1,0,967243931,207,40073,91106514,313,0,0.5917778,0.0012553,"[0.9560515880584717,-0.030332984402775764,0.014433992095291615,-0.29126787185668945]","[-0.0014004347613081336,0.000870884396135807,0.001255328068509698]","[-0.1600950062274933,-0.6391909718513489,9.818474769592285]",0.0001969,1.930,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:11.382230+00:00,91106.662997,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1336,66851,2,1,1,0,0,1,0,967243931,209,10221,91106614,315,0,0.5916976,0.0012664,"[0.9560626745223999,-0.03036198392510414,0.014365991577506065,-0.29123184084892273]","[-0.0032351596746593714,-0.0003649658174254,0.0012663586530834436]","[-0.15773999691009521,-0.6415339708328247,9.823332786560059]",0.0001802,1.766,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:11.430056+00:00,91106.712997,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.047844,1336,66851,2,1,1,0,0,1,0,967243931,209,10221,91106614,315,0,0.5916976,0.0012664,"[0.9560626745223999,-0.03036198392510414,0.014365991577506065,-0.29123184084892273]","[-0.0032351596746593714,-0.0003649658174254,0.0012663586530834436]","[-0.15773999691009521,-0.6415339708328247,9.823332786560059]",0.0001802,1.766,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:11.482441+00:00,91106.763072,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1338,66951,2,1,1,0,0,1,0,967243931,211,49760,91106713,317,0,0.5917192,0.0008759,"[0.9560571908950806,-0.03044796921312809,0.014284986071288586,-0.2912447154521942]","[-0.0028334723319858313,-0.0012045215116813779,0.0008759284391999245]","[-0.11218699812889099,-0.6411169767379761,9.759880065917969]",0.0001953,1.914,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:11.530170+00:00,91106.813070,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.047733,1338,66951,2,1,1,0,0,1,0,967243931,211,49760,91106713,317,0,0.5917192,0.0008759,"[0.9560571908950806,-0.03044796921312809,0.014284986071288586,-0.2912447154521942]","[-0.0028334723319858313,-0.0012045215116813779,0.0008759284391999245]","[-0.11218699812889099,-0.6411169767379761,9.759880065917969]",0.0001953,1.914,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:11.582398+00:00,91106.863069,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1340,67051,2,1,1,0,0,1,0,967243931,213,3004,91106813,319,0,0.5917352,0.0012627,"[0.9560505151748657,-0.030589988455176353,0.014284993521869183,-0.29125186800956726]","[-0.003844244871288538,-0.0003610388084780425,0.0012626585084944963]","[-0.06910700350999832,-0.6485120058059692,9.709310531616211]",0.0001276,1.250,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:11.629993+00:00,91106.913051,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.047752,1340,67051,2,1,1,0,0,1,0,967243931,213,3004,91106813,319,0,0.5917352,0.0012627,"[0.9560505151748657,-0.030589988455176353,0.014284993521869183,-0.29125186800956726]","[-0.003844244871288538,-0.0003610388084780425,0.0012626585084944963]","[-0.06910700350999832,-0.6485120058059692,9.709310531616211]",0.0001276,1.250,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:11.681963+00:00,91106.963082,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1342,67151,2,1,1,0,0,1,0,967243931,215,2773,91106913,321,0,0.5916704,0.0018409,"[0.9560544490814209,-0.03075898252427578,0.014347992837429047,-0.2912178933620453]","[-0.005664937663823366,0.0009061400778591633,0.0018409210024401546]","[-0.04763700067996979,-0.6609309911727905,9.69054889678955]",0.0000622,0.609,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:11.729995+00:00,91107.013049,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.047811,1342,67151,2,1,1,0,0,1,0,967243931,215,2773,91106913,321,0,0.5916704,0.0018409,"[0.9560544490814209,-0.03075898252427578,0.014347992837429047,-0.2912178933620453]","[-0.005664937663823366,0.0009061400778591633,0.0018409210024401546]","[-0.04763700067996979,-0.6609309911727905,9.69054889678955]",0.0000622,0.609,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:11.782241+00:00,91107.063015,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1344,67251,2,1,1,0,0,1,0,967243931,217,64082,91107013,323,0,0.5916302,0.0020398,"[0.9560543298721313,-0.030935989692807198,0.014484995976090431,-0.2911929190158844]","[-0.0064773536287248135,0.0009139591129496694,0.0020398185588419437]","[-0.03568999841809273,-0.6668180227279663,9.676379203796387]",0.0000072,0.070,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:11.830103+00:00,91107.113012,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.047849,1344,67251,2,1,1,0,0,1,0,967243931,217,64082,91107013,323,0,0.5916302,0.0020398,"[0.9560543298721313,-0.030935989692807198,0.014484995976090431,-0.2911929190158844]","[-0.0064773536287248135,0.0009139591129496694,0.0020398185588419437]","[-0.03568999841809273,-0.6668180227279663,9.676379203796387]",0.0000072,0.070,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
