host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T11:00:41.484490+00:00,5216.768152803,sway_decay_positive_0075_run05,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001046,446,1,"[15,16]","[0.07474,0.950518,0.227085]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.895096,""pixel_xy"":[727.973111,281.019807],""world_xy_yaw"":[0.097395,1.021956,0.222884],""pnp_valid"":true,""pnp_camera_xyz"":[0.10703,-0.158249,1.267584],""pnp_camera_quat_xyzw"":[-0.033339,0.006358,0.112829,0.993035],""pnp_camera_rpy_deg"":[-3.714963,1.154577,12.926885],""pnp_reprojection_error_px"":0.022058},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.508865,""pixel_xy"":[714.487978,339.575535],""world_xy_yaw"":[0.07474,0.950518,0.227085],""pnp_valid"":true,""pnp_camera_xyz"":[0.074982,-0.021004,1.25761],""pnp_camera_quat_xyzw"":[-0.0288,0.008515,0.113026,0.993138],""pnp_camera_rpy_deg"":[-3.169842,1.34216,12.948271],""pnp_reprojection_error_px"":0.016469}]",1,0.016469,164.508865,88.528037,,0,,0,,
2026-08-12T11:00:41.534867+00:00,5216.818522768,sway_decay_positive_0075_run05,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002197,447,1,"[15,16]","[0.098638,1.021868,0.2218]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.967438,""pixel_xy"":[728.713161,281.091817],""world_xy_yaw"":[0.098638,1.021868,0.2218],""pnp_valid"":true,""pnp_camera_xyz"":[0.108757,-0.158089,1.267454],""pnp_camera_quat_xyzw"":[-0.033369,0.007648,0.11245,0.993067],""pnp_camera_rpy_deg"":[-3.70226,1.300428,12.878762],""pnp_reprojection_error_px"":0.01043},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.216873,""pixel_xy"":[715.331262,339.645658],""world_xy_yaw"":[0.076157,0.950432,0.22631],""pnp_valid"":true,""pnp_camera_xyz"":[0.07689,-0.020801,1.257443],""pnp_camera_quat_xyzw"":[-0.028974,0.006612,0.112944,0.993157],""pnp_camera_rpy_deg"":[-3.214239,1.127566,12.944213],""pnp_reprojection_error_px"":0.019615}]",1,0.01043,164.967438,87.184987,,0,,0,,
2026-08-12T11:00:41.584965+00:00,5216.868621309,sway_decay_positive_0075_run05,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001518,449,1,"[15,16]","[0.079053,0.950225,0.223737]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.001526,""pixel_xy"":[730.355682,281.233285],""world_xy_yaw"":[0.101398,1.021695,0.220629],""pnp_valid"":true,""pnp_camera_xyz"":[0.112564,-0.157712,1.266915],""pnp_camera_quat_xyzw"":[-0.032802,0.005467,0.111495,0.993208],""pnp_camera_rpy_deg"":[-3.666538,1.04137,12.776837],""pnp_reprojection_error_px"":0.004615},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.955612,""pixel_xy"":[717.055503,339.815546],""world_xy_yaw"":[0.079053,0.950225,0.223737],""pnp_valid"":true,""pnp_camera_xyz"":[0.080886,-0.020399,1.257275],""pnp_camera_quat_xyzw"":[-0.028138,0.003942,0.111565,0.993351],""pnp_camera_rpy_deg"":[-3.154442,0.808475,12.794065],""pnp_reprojection_error_px"":0.021247}]",1,0.021247,162.955612,86.501419,,0,,0,,
2026-08-12T11:00:41.634717+00:00,5216.918375211,sway_decay_positive_0075_run05,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002016,450,1,"[15,16]","[0.080548,0.950127,0.223882]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.07753,""pixel_xy"":[731.218926,281.292024],""world_xy_yaw"":[0.102848,1.021624,0.219987],""pnp_valid"":true,""pnp_camera_xyz"":[0.114556,-0.157545,1.266968],""pnp_camera_quat_xyzw"":[-0.0322,0.002757,0.111054,0.993289],""pnp_camera_rpy_deg"":[-3.632728,0.723623,12.735947],""pnp_reprojection_error_px"":0.016867},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.698685,""pixel_xy"":[717.945193,339.896059],""world_xy_yaw"":[0.080548,0.950127,0.223882],""pnp_valid"":true,""pnp_camera_xyz"":[0.082972,-0.020179,1.257535],""pnp_camera_quat_xyzw"":[-0.025348,0.009853,0.111588,0.993382],""pnp_camera_rpy_deg"":[-2.761422,1.445858,12.783658],""pnp_reprojection_error_px"":0.037449}]",1,0.037449,164.698685,86.872971,,0,,0,,
2026-08-12T11:00:41.685011+00:00,5216.968668099,sway_decay_positive_0075_run05,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001521,452,1,"[15,16]","[0.105796,1.021443,0.218185]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.15007,""pixel_xy"":[732.973903,281.43981],""world_xy_yaw"":[0.105796,1.021443,0.218185],""pnp_valid"":true,""pnp_camera_xyz"":[0.118661,-0.157187,1.266695],""pnp_camera_quat_xyzw"":[-0.033092,0.003765,0.110089,0.993364],""pnp_camera_rpy_deg"":[-3.722406,0.846052,12.620482],""pnp_reprojection_error_px"":0.004735},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.252106,""pixel_xy"":[719.84393,340.068021],""world_xy_yaw"":[0.083738,0.949917,0.221214],""pnp_valid"":true,""pnp_camera_xyz"":[0.087346,-0.019821,1.257975],""pnp_camera_quat_xyzw"":[-0.023746,0.01537,0.11108,0.993409],""pnp_camera_rpy_deg"":[-2.509945,2.052388,12.715358],""pnp_reprojection_error_px"":0.034697}]",1,0.004735,167.15007,83.964279,,0,,0,,
2026-08-12T11:00:41.733535+00:00,5217.017204759,sway_decay_positive_0075_run05,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001091,453,1,"[15,16]","[0.085345,0.949819,0.220977]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.221786,""pixel_xy"":[733.886702,281.50707],""world_xy_yaw"":[0.10733,1.021361,0.218453],""pnp_valid"":true,""pnp_camera_xyz"":[0.120769,-0.156956,1.266322],""pnp_camera_quat_xyzw"":[-0.033548,0.002757,0.109931,0.993369],""pnp_camera_rpy_deg"":[-3.787141,0.736512,12.605564],""pnp_reprojection_error_px"":0.016459},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.664795,""pixel_xy"":[720.800782,340.148395],""world_xy_yaw"":[0.085345,0.949819,0.220977],""pnp_valid"":true,""pnp_camera_xyz"":[0.089625,-0.019637,1.258551],""pnp_camera_quat_xyzw"":[-0.022261,0.02018,0.110818,0.993386],""pnp_camera_rpy_deg"":[-2.280686,2.580693,12.679324],""pnp_reprojection_error_px"":0.032242}]",1,0.032242,165.664795,85.64679,,0,,0,,
2026-08-12T11:00:41.783451+00:00,5217.067120794,sway_decay_positive_0075_run05,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000708,455,1,"[15,16]","[0.110447,1.021227,0.217235]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.98848,""pixel_xy"":[735.742124,281.617228],""world_xy_yaw"":[0.110447,1.021227,0.217235],""pnp_valid"":true,""pnp_camera_xyz"":[0.125134,-0.156721,1.266586],""pnp_camera_quat_xyzw"":[-0.032766,0.003307,0.109336,0.993459],""pnp_camera_rpy_deg"":[-3.691667,0.787073,12.535589],""pnp_reprojection_error_px"":0.019775},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.126862,""pixel_xy"":[722.784455,340.330322],""world_xy_yaw"":[0.088678,0.949597,0.219525],""pnp_valid"":true,""pnp_camera_xyz"":[0.094137,-0.019251,1.25645],""pnp_camera_quat_xyzw"":[-0.03047,0.003708,0.109489,0.993514],""pnp_camera_rpy_deg"":[-3.424865,0.804473,12.553583],""pnp_reprojection_error_px"":0.007554}]",1,0.019775,163.98848,85.161743,,0,,0,,
2026-08-12T11:00:41.834009+00:00,5217.117673603,sway_decay_positive_0075_run05,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001472,456,1,"[15,16]","[0.112026,1.021152,0.216342]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.127991,""pixel_xy"":[736.682114,281.678954],""world_xy_yaw"":[0.112026,1.021152,0.216342],""pnp_valid"":true,""pnp_camera_xyz"":[0.127335,-0.156567,1.266573],""pnp_camera_quat_xyzw"":[-0.033262,0.005128,0.109079,0.993463],""pnp_camera_rpy_deg"":[-3.725737,0.99955,12.499128],""pnp_reprojection_error_px"":0.023245},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.785767,""pixel_xy"":[723.780847,340.398884],""world_xy_yaw"":[0.090352,0.949513,0.219535],""pnp_valid"":true,""pnp_camera_xyz"":[0.096464,-0.019071,1.256438],""pnp_camera_quat_xyzw"":[-0.029251,0.000226,0.109192,0.99359],""pnp_camera_rpy_deg"":[-3.329596,0.391699,12.531507],""pnp_reprojection_error_px"":0.013455}]",1,0.023245,165.127991,83.832995,,0,,0,,
2026-08-12T11:00:41.883631+00:00,5217.167299142,sway_decay_positive_0075_run05,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000788,458,1,"[15,16]","[0.093847,0.949347,0.216504]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.144119,""pixel_xy"":[738.588187,281.786976],""world_xy_yaw"":[0.115228,1.02102,0.214785],""pnp_valid"":true,""pnp_camera_xyz"":[0.131742,-0.156251,1.266029],""pnp_camera_quat_xyzw"":[-0.033768,4.9e-05,0.107548,0.993626],""pnp_camera_rpy_deg"":[-3.847229,0.421752,12.340849],""pnp_reprojection_error_px"":0.022793},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.466263,""pixel_xy"":[725.861129,340.534921],""world_xy_yaw"":[0.093847,0.949347,0.216504],""pnp_valid"":true,""pnp_camera_xyz"":[0.101197,-0.018744,1.255918],""pnp_camera_quat_xyzw"":[-0.031136,0.001054,0.108218,0.993639],""pnp_camera_rpy_deg"":[-3.534561,0.506167,12.415672],""pnp_reprojection_error_px"":0.010067}]",1,0.010067,162.466263,81.219694,,0,,0,,
2026-08-12T11:00:41.934939+00:00,5217.218594983,sway_decay_positive_0075_run05,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002220,459,1,"[15,16]","[0.116876,1.020964,0.21412]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.294189,""pixel_xy"":[739.568942,281.832849],""world_xy_yaw"":[0.116876,1.020964,0.21412],""pnp_valid"":true,""pnp_camera_xyz"":[0.134035,-0.15614,1.266133],""pnp_camera_quat_xyzw"":[-0.033775,0.000755,0.107374,0.993645],""pnp_camera_rpy_deg"":[-3.839461,0.501562,12.318143],""pnp_reprojection_error_px"":0.025881},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.083755,""pixel_xy"":[726.891308,340.607027],""world_xy_yaw"":[0.095577,0.949259,0.215783],""pnp_valid"":true,""pnp_camera_xyz"":[0.103689,-0.018569,1.257045],""pnp_camera_quat_xyzw"":[-0.025132,0.002395,0.107701,0.993863],""pnp_camera_rpy_deg"":[-2.833992,0.582921,12.355145],""pnp_reprojection_error_px"":0.01654}]",1,0.025881,165.294189,84.872565,,0,,0,,
2026-08-12T11:00:41.983836+00:00,5217.267502514,sway_decay_positive_0075_run05,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000873,461,1,"[15,16]","[0.120219,1.020822,0.211572]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.068222,""pixel_xy"":[741.55885,281.949507],""world_xy_yaw"":[0.120219,1.020822,0.211572],""pnp_valid"":true,""pnp_camera_xyz"":[0.138721,-0.155929,1.266753],""pnp_camera_quat_xyzw"":[-0.032604,-0.000992,0.106132,0.993817],""pnp_camera_rpy_deg"":[-3.727764,0.283602,12.182048],""pnp_reprojection_error_px"":0.027395},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.655075,""pixel_xy"":[729.016708,340.755176],""world_xy_yaw"":[0.099148,0.949079,0.212615],""pnp_valid"":true,""pnp_camera_xyz"":[0.108618,-0.01824,1.257416],""pnp_camera_quat_xyzw"":[-0.022906,0.005887,0.106557,0.994025],""pnp_camera_rpy_deg"":[-2.538415,0.950248,12.216183],""pnp_reprojection_error_px"":0.022437}]",1,0.027395,163.068222,84.966376,,0,,0,,
2026-08-12T11:00:42.035708+00:00,5217.319364752,sway_decay_positive_0075_run05,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002626,462,1,"[15,16]","[0.10094,0.948991,0.212416]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.736069,""pixel_xy"":[742.562943,281.999917],""world_xy_yaw"":[0.121906,1.02076,0.209933],""pnp_valid"":true,""pnp_camera_xyz"":[0.141017,-0.155768,1.266546],""pnp_camera_quat_xyzw"":[-0.032919,0.000575,0.105787,0.993844],""pnp_camera_rpy_deg"":[-3.744779,0.464528,12.136449],""pnp_reprojection_error_px"":0.03582},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.725479,""pixel_xy"":[730.08356,340.826868],""world_xy_yaw"":[0.10094,0.948991,0.212416],""pnp_valid"":true,""pnp_camera_xyz"":[0.111073,-0.018048,1.257043],""pnp_camera_quat_xyzw"":[-0.024106,0.001278,0.106217,0.99405],""pnp_camera_rpy_deg"":[-2.731468,0.438982,12.187728],""pnp_reprojection_error_px"":0.025024}]",1,0.025024,164.725479,84.787717,,0,,0,,
2026-08-12T11:00:42.084229+00:00,5217.367893186,sway_decay_positive_0075_run05,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001112,464,1,"[15,16]","[0.104617,0.948802,0.209842]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.2883,""pixel_xy"":[744.602792,282.154103],""world_xy_yaw"":[0.125333,1.020572,0.20933],""pnp_valid"":true,""pnp_camera_xyz"":[0.145781,-0.155434,1.266436],""pnp_camera_quat_xyzw"":[-0.032825,-0.002946,0.104975,0.993929],""pnp_camera_rpy_deg"":[-3.776831,0.059378,12.056114],""pnp_reprojection_error_px"":0.015912},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.594131,""pixel_xy"":[732.271878,340.981574],""world_xy_yaw"":[0.104617,0.948802,0.209842],""pnp_valid"":true,""pnp_camera_xyz"":[0.116047,-0.017722,1.255545],""pnp_camera_quat_xyzw"":[-0.032491,-0.001388,0.104639,0.993978],""pnp_camera_rpy_deg"":[-3.720089,0.231484,12.011646],""pnp_reprojection_error_px"":0.003332}]",1,0.003332,163.594131,84.765935,,0,,0,,
2026-08-12T11:00:42.133983+00:00,5217.417647828,sway_decay_positive_0075_run05,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001481,465,1,"[15,16]","[0.106517,0.948701,0.209907]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.42305,""pixel_xy"":[745.642486,282.218],""world_xy_yaw"":[0.127079,1.020494,0.208324],""pnp_valid"":true,""pnp_camera_xyz"":[0.148153,-0.155215,1.265801],""pnp_camera_quat_xyzw"":[-0.034455,-0.007396,0.103693,0.993985],""pnp_camera_rpy_deg"":[-4.015831,-0.433051,11.926327],""pnp_reprojection_error_px"":0.01044},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.91597,""pixel_xy"":[733.403242,341.064363],""world_xy_yaw"":[0.106517,0.948701,0.209907],""pnp_valid"":true,""pnp_camera_xyz"":[0.118691,-0.017535,1.25588],""pnp_camera_quat_xyzw"":[-0.031654,-0.004021,0.104691,0.993993],""pnp_camera_rpy_deg"":[-3.65619,-0.078293,12.02738],""pnp_reprojection_error_px"":0.003397}]",1,0.003397,163.91597,85.929632,,0,,0,,
2026-08-12T11:00:42.184070+00:00,5217.467734091,sway_decay_positive_0075_run05,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001112,467,1,"[15,16]","[0.130591,1.020338,0.207387]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.209991,""pixel_xy"":[747.732907,282.345845],""world_xy_yaw"":[0.130591,1.020338,0.207387],""pnp_valid"":true,""pnp_camera_xyz"":[0.153135,-0.154936,1.266337],""pnp_camera_quat_xyzw"":[-0.034005,-0.008899,0.102531,0.994109],""pnp_camera_rpy_deg"":[-3.981679,-0.614269,11.798507],""pnp_reprojection_error_px"":0.032934},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.296616,""pixel_xy"":[735.695912,341.226312],""world_xy_yaw"":[0.110369,0.948504,0.205682],""pnp_valid"":true,""pnp_camera_xyz"":[0.12409,-0.01713,1.257309],""pnp_camera_quat_xyzw"":[-0.02468,0.001161,0.103176,0.994356],""pnp_camera_rpy_deg"":[-2.799592,0.424125,11.837423],""pnp_reprojection_error_px"":0.031614}]",1,0.032934,164.209991,87.210625,,0,,0,,
2026-08-12T11:00:42.233888+00:00,5217.517553096,sway_decay_positive_0075_run05,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001460,468,1,"[15,16]","[0.13238,1.020273,0.205137]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.529938,""pixel_xy"":[748.79788,282.398992],""world_xy_yaw"":[0.13238,1.020273,0.205137],""pnp_valid"":true,""pnp_camera_xyz"":[0.155841,-0.154957,1.26812],""pnp_camera_quat_xyzw"":[-0.030951,-0.004505,0.101863,0.994307],""pnp_camera_rpy_deg"":[-3.581494,-0.152003,11.70342],""pnp_reprojection_error_px"":0.060594},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.845459,""pixel_xy"":[736.840685,341.351948],""world_xy_yaw"":[0.112292,0.948351,0.204698],""pnp_valid"":true,""pnp_camera_xyz"":[0.126719,-0.016882,1.25675],""pnp_camera_quat_xyzw"":[-0.026584,-0.001512,0.102427,0.994384],""pnp_camera_rpy_deg"":[-3.048387,0.139719,11.758321],""pnp_reprojection_error_px"":0.013195}]",1,0.060594,164.529938,85.142214,,0,,0,,
2026-08-12T11:00:42.283737+00:00,5217.567403879,sway_decay_positive_0075_run05,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000837,470,1,"[15,16]","[0.136124,1.020024,0.200992]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.341904,""pixel_xy"":[751.026051,282.603284],""world_xy_yaw"":[0.136124,1.020024,0.200992],""pnp_valid"":true,""pnp_camera_xyz"":[0.16097,-0.154577,1.268135],""pnp_camera_quat_xyzw"":[-0.032674,-0.00274,0.101137,0.994332],""pnp_camera_rpy_deg"":[-3.757417,0.066463,11.613436],""pnp_reprojection_error_px"":0.022013},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.448227,""pixel_xy"":[739.191991,341.522331],""world_xy_yaw"":[0.116243,0.948143,0.20516],""pnp_valid"":true,""pnp_camera_xyz"":[0.132108,-0.016436,1.255492],""pnp_camera_quat_xyzw"":[-0.033234,-0.010449,0.10158,0.994217],""pnp_camera_rpy_deg"":[-3.911386,-0.803639,11.694916],""pnp_reprojection_error_px"":0.020506}]",1,0.022013,163.341904,85.349129,,0,,0,,
2026-08-12T11:00:42.334439+00:00,5217.618107697,sway_decay_positive_0075_run05,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001709,471,1,"[15,16]","[0.137953,1.0199,0.201667]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.87529,""pixel_xy"":[752.114665,282.704731],""world_xy_yaw"":[0.137953,1.0199,0.201667],""pnp_valid"":true,""pnp_camera_xyz"":[0.163624,-0.154393,1.268597],""pnp_camera_quat_xyzw"":[-0.031157,-0.003892,0.100784,0.994413],""pnp_camera_rpy_deg"":[-3.597717,-0.083606,11.577034],""pnp_reprojection_error_px"":0.014868},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.277908,""pixel_xy"":[740.407115,341.62732],""world_xy_yaw"":[0.118284,0.948015,0.20188],""pnp_valid"":true,""pnp_camera_xyz"":[0.134816,-0.016189,1.255054],""pnp_camera_quat_xyzw"":[-0.03254,-0.012485,0.100513,0.994325],""pnp_camera_rpy_deg"":[-3.854967,-1.047793,11.579686],""pnp_reprojection_error_px"":0.012924}]",1,0.014868,160.87529,84.774909,,0,,0,,
2026-08-12T11:00:42.383660+00:00,5217.667328095,sway_decay_positive_0075_run05,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000781,473,1,"[15,16]","[0.12236,0.947736,0.198096]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.757065,""pixel_xy"":[754.365796,282.901607],""world_xy_yaw"":[0.141735,1.01966,0.198485],""pnp_valid"":true,""pnp_camera_xyz"":[0.168666,-0.153725,1.266848],""pnp_camera_quat_xyzw"":[-0.032917,-0.01107,0.098106,0.99457],""pnp_camera_rpy_deg"":[-3.87941,-0.89166,11.297279],""pnp_reprojection_error_px"":0.013248},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.561844,""pixel_xy"":[742.833249,341.855835],""world_xy_yaw"":[0.12236,0.947736,0.198096],""pnp_valid"":true,""pnp_camera_xyz"":[0.140696,-0.015669,1.257476],""pnp_camera_quat_xyzw"":[-0.024018,-0.004258,0.098943,0.994794],""pnp_camera_rpy_deg"":[-2.7873,-0.213072,11.365225],""pnp_reprojection_error_px"":0.022509}]",1,0.022509,162.561844,83.798659,,0,,0,,
