host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-11T14:40:18.477207+00:00,1246613.945095550,sway_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000837,356,1786459218.466969728,finsrov_overhead_camera,"[0.6423891991031379,-0.18809957561597246,1.285640986972708]","[-0.032099934667509815,-0.01560454058405241,-0.45391215295068876,0.8903313146863773]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000668,356,1,"[15,16]","[0.477474,1.036408,-0.960977]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.271515,""pixel_xy"":[904.52384,234.227719],""world_xy_yaw"":[0.394,1.079042,-0.957258],""pnp_valid"":true,""pnp_camera_xyz"":[0.526956,-0.271505,1.289261],""pnp_camera_quat_xyzw"":[-0.028761,-0.023967,-0.454345,0.890039],""pnp_camera_rpy_deg"":[-1.689774,-3.944978,-54.028433],""pnp_reprojection_error_px"":0.073639},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.881973,""pixel_xy"":[954.210682,269.174041],""world_xy_yaw"":[0.477474,1.036408,-0.960977],""pnp_valid"":true,""pnp_camera_xyz"":[0.642389,-0.1881,1.285641],""pnp_camera_quat_xyzw"":[-0.0321,-0.015605,-0.453912,0.890331],""pnp_camera_rpy_deg"":[-2.46808,-3.263471,-53.956826],""pnp_reprojection_error_px"":0.025198}]",1,0.025198,164.881973,81.919056,,0,,0,,
2026-08-11T14:40:18.527814+00:00,1246613.995699072,sway_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002065,357,1786459218.508486271,finsrov_overhead_camera,"[0.6425577878083536,-0.1889125393559118,1.2840754618073613]","[-0.03145860827298439,-0.0164494772888078,-0.4532545841118123,0.8906739317191674]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001844,357,1,"[15,16]","[0.47815,1.036906,-0.958377]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.062088,""pixel_xy"":[904.985114,233.699596],""world_xy_yaw"":[0.394775,1.079686,-0.957925],""pnp_valid"":true,""pnp_camera_xyz"":[0.527833,-0.27261,1.288861],""pnp_camera_quat_xyzw"":[-0.027218,-0.024699,-0.453822,0.890334],""pnp_camera_rpy_deg"":[-1.496153,-3.938432,-53.966357],""pnp_reprojection_error_px"":0.07657},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.220306,""pixel_xy"":[954.61336,268.765645],""world_xy_yaw"":[0.47815,1.036906,-0.958377],""pnp_valid"":true,""pnp_camera_xyz"":[0.642558,-0.188913,1.284075],""pnp_camera_quat_xyzw"":[-0.031459,-0.016449,-0.453255,0.890674],""pnp_camera_rpy_deg"":[-2.361027,-3.314677,-53.873804],""pnp_reprojection_error_px"":0.037671}]",1,0.037671,165.220306,84.638206,,0,,0,,
2026-08-11T14:40:18.577998+00:00,1246614.045884146,sway_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001075,359,1786459218.570873737,finsrov_overhead_camera,"[0.6447184346604982,-0.19112658768178487,1.2847945194148935]","[-0.031686442341116706,-0.015995100405417018,-0.45187107055508136,0.8913768348628927]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000861,359,1,"[15,16]","[0.479443,1.038027,-0.956389]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.745422,""pixel_xy"":[905.814913,232.726993],""world_xy_yaw"":[0.396169,1.080873,-0.95427],""pnp_valid"":true,""pnp_camera_xyz"":[0.530448,-0.275276,1.290417],""pnp_camera_quat_xyzw"":[-0.027745,-0.023281,-0.45284,0.890856],""pnp_camera_rpy_deg"":[-1.628064,-3.819168,-53.835974],""pnp_reprojection_error_px"":0.072771},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.883209,""pixel_xy"":[955.38297,267.846432],""world_xy_yaw"":[0.479443,1.038027,-0.956389],""pnp_valid"":true,""pnp_camera_xyz"":[0.644718,-0.191127,1.284795],""pnp_camera_quat_xyzw"":[-0.031686,-0.015995,-0.451871,0.891377],""pnp_camera_rpy_deg"":[-2.413008,-3.276336,-53.695168],""pnp_reprojection_error_px"":0.020602}]",1,0.020602,163.883209,85.498103,,0,,0,,
2026-08-11T14:40:18.627920+00:00,1246614.095804449,sway_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002066,360,1786459218.610945463,finsrov_overhead_camera,"[0.6453515608488456,-0.1919391213555188,1.2846209445791827]","[-0.03189899431991789,-0.016347311053350935,-0.4512565314319931,0.8916741346605661]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001842,360,1,"[15,16]","[0.479934,1.038442,-0.954198]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.706833,""pixel_xy"":[906.187827,232.289583],""world_xy_yaw"":[0.396796,1.081407,-0.951144],""pnp_valid"":true,""pnp_camera_xyz"":[0.53111,-0.276173,1.289727],""pnp_camera_quat_xyzw"":[-0.02711,-0.02361,-0.451902,0.891343],""pnp_camera_rpy_deg"":[-1.549997,-3.818215,-53.717399],""pnp_reprojection_error_px"":0.092786},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.610092,""pixel_xy"":[955.675278,267.506918],""world_xy_yaw"":[0.479934,1.038442,-0.954198],""pnp_valid"":true,""pnp_camera_xyz"":[0.645352,-0.191939,1.284621],""pnp_camera_quat_xyzw"":[-0.031899,-0.016347,-0.451257,0.891674],""pnp_camera_rpy_deg"":[-2.418844,-3.321704,-53.615777],""pnp_reprojection_error_px"":0.036955}]",1,0.036955,163.610092,85.887062,,0,,0,,
2026-08-11T14:40:18.678013+00:00,1246614.145897325,sway_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001070,362,1786459218.668631554,finsrov_overhead_camera,"[0.6465181162012628,-0.19293818754110406,1.2852944311564645]","[-0.03135126933286769,-0.01630088476873599,-0.4494090678602675,0.8926269482779129]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000859,362,1,"[15,16]","[0.480553,1.038926,-0.951048]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.528976,""pixel_xy"":[906.736215,231.700098],""world_xy_yaw"":[0.397717,1.082126,-0.947616],""pnp_valid"":true,""pnp_camera_xyz"":[0.53229,-0.277591,1.289613],""pnp_camera_quat_xyzw"":[-0.027243,-0.025043,-0.450029,0.892247],""pnp_camera_rpy_deg"":[-1.497736,-3.968578,-53.478758],""pnp_reprojection_error_px"":0.059996},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.47963,""pixel_xy"":[956.04342,267.109769],""world_xy_yaw"":[0.480553,1.038926,-0.951048],""pnp_valid"":true,""pnp_camera_xyz"":[0.646518,-0.192938,1.285294],""pnp_camera_quat_xyzw"":[-0.031351,-0.016301,-0.449409,0.892627],""pnp_camera_rpy_deg"":[-2.371943,-3.283717,-53.379582],""pnp_reprojection_error_px"":0.017706}]",1,0.017706,165.47963,85.4387,,0,,0,,
2026-08-11T14:40:18.727931+00:00,1246614.195813654,sway_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002100,363,1786459218.708370686,finsrov_overhead_camera,"[0.6466171425489134,-0.19312990246675277,1.2852079139344375]","[-0.031614825893747624,-0.017205927852836287,-0.4483183795992629,0.8931489737686106]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001862,363,1,"[15,16]","[0.480631,1.039029,-0.948645]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.362686,""pixel_xy"":[906.900594,231.468101],""world_xy_yaw"":[0.397993,1.082409,-0.946522],""pnp_valid"":true,""pnp_camera_xyz"":[0.532395,-0.277938,1.288894],""pnp_camera_quat_xyzw"":[-0.026177,-0.026618,-0.449007,0.892748],""pnp_camera_rpy_deg"":[-1.311822,-4.073341,-53.353466],""pnp_reprojection_error_px"":0.07592},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.809326,""pixel_xy"":[956.089735,267.025708],""world_xy_yaw"":[0.480631,1.039029,-0.948645],""pnp_valid"":true,""pnp_camera_xyz"":[0.646617,-0.19313,1.285208],""pnp_camera_quat_xyzw"":[-0.031615,-0.017206,-0.448318,0.893149],""pnp_camera_rpy_deg"":[-2.356544,-3.387118,-53.239271],""pnp_reprojection_error_px"":0.031155}]",1,0.031155,165.809326,85.773522,,0,,0,,
2026-08-11T14:40:18.777966+00:00,1246614.245850549,sway_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001090,365,1786459218.772971153,finsrov_overhead_camera,"[0.6472782610135687,-0.19359887094224842,1.2862253336295695]","[-0.0322496298400999,-0.017864332978687038,-0.44589451689362725,0.8943259510864046]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000895,365,1,"[15,16]","[0.480744,1.039219,-0.944784]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.871826,""pixel_xy"":[907.157944,231.086884],""world_xy_yaw"":[0.398425,1.082874,-0.939561],""pnp_valid"":true,""pnp_camera_xyz"":[0.53374,-0.279235,1.290621],""pnp_camera_quat_xyzw"":[-0.02765,-0.026273,-0.446263,0.894089],""pnp_camera_rpy_deg"":[-1.493377,-4.109253,-52.996338],""pnp_reprojection_error_px"":0.079104},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.909409,""pixel_xy"":[956.157055,266.869418],""world_xy_yaw"":[0.480744,1.039219,-0.944784],""pnp_valid"":true,""pnp_camera_xyz"":[0.647278,-0.193599,1.286225],""pnp_camera_quat_xyzw"":[-0.03225,-0.017864,-0.445895,0.894326],""pnp_camera_rpy_deg"":[-2.397342,-3.480736,-52.927152],""pnp_reprojection_error_px"":0.036293}]",1,0.036293,165.909409,83.656174,,0,,0,,
2026-08-11T14:40:18.827797+00:00,1246614.295681376,sway_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002013,366,1786459218.812584877,finsrov_overhead_camera,"[0.6471107096785854,-0.1937482071323975,1.2857598777452022]","[-0.03208408980975624,-0.02017687035264079,-0.4446736973377842,0.8948903888073649]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001797,366,1,"[15,16]","[0.480772,1.039293,-0.941657]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.085693,""pixel_xy"":[907.277783,230.865644],""world_xy_yaw"":[0.398627,1.083144,-0.938231],""pnp_valid"":true,""pnp_camera_xyz"":[0.53381,-0.279631,1.290076],""pnp_camera_quat_xyzw"":[-0.028017,-0.028024,-0.445281,0.894514],""pnp_camera_rpy_deg"":[-1.446112,-4.30622,-52.873068],""pnp_reprojection_error_px"":0.085755},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.851532,""pixel_xy"":[956.173782,266.808676],""world_xy_yaw"":[0.480772,1.039293,-0.941657],""pnp_valid"":true,""pnp_camera_xyz"":[0.647111,-0.193748,1.28576],""pnp_camera_quat_xyzw"":[-0.032084,-0.020177,-0.444674,0.89489],""pnp_camera_rpy_deg"":[-2.267327,-3.706532,-52.772463],""pnp_reprojection_error_px"":0.039505}]",1,0.039505,164.851532,83.790421,,0,,0,,
2026-08-11T14:40:18.877906+00:00,1246614.345790793,sway_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001074,368,1786459218.874977350,finsrov_overhead_camera,"[0.6479160716779468,-0.1944114808192508,1.287117602320245]","[-0.033030846046233776,-0.020714326310837833,-0.4426295593142199,0.8958565471749691]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000873,368,1,"[15,16]","[0.480879,1.03955,-0.938657]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.726044,""pixel_xy"":[907.556608,230.468553],""world_xy_yaw"":[0.399095,1.083628,-0.934887],""pnp_valid"":true,""pnp_camera_xyz"":[0.534598,-0.280679,1.29056],""pnp_camera_quat_xyzw"":[-0.028748,-0.029865,-0.442981,0.895572],""pnp_camera_rpy_deg"":[-1.438925,-4.528948,-52.58023],""pnp_reprojection_error_px"":0.062933},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.099365,""pixel_xy"":[956.237398,266.598378],""world_xy_yaw"":[0.480879,1.03955,-0.938657],""pnp_valid"":true,""pnp_camera_xyz"":[0.647916,-0.194411,1.287118],""pnp_camera_quat_xyzw"":[-0.033031,-0.020714,-0.44263,0.895857],""pnp_camera_rpy_deg"":[-2.346028,-3.804656,-52.50867],""pnp_reprojection_error_px"":0.027981}]",1,0.027981,163.099365,85.128137,,0,,0,,
2026-08-11T14:40:18.927489+00:00,1246614.395373983,sway_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001935,369,1786459218.902886152,finsrov_overhead_camera,"[0.647642099569317,-0.19453834932697445,1.2865163271607456]","[-0.03274164059067473,-0.022845962297168707,-0.4418016382349893,0.8962239449105491]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001765,369,1,"[15,16]","[0.480871,1.039646,-0.93695]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.964767,""pixel_xy"":[907.641644,230.291449],""world_xy_yaw"":[0.399238,1.083844,-0.932431],""pnp_valid"":true,""pnp_camera_xyz"":[0.534656,-0.281007,1.290044],""pnp_camera_quat_xyzw"":[-0.027746,-0.030966,-0.442361,0.895873],""pnp_camera_rpy_deg"":[-1.282931,-4.590384,-52.506709],""pnp_reprojection_error_px"":0.08197},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.718399,""pixel_xy"":[956.232623,266.519497],""world_xy_yaw"":[0.480871,1.039646,-0.93695],""pnp_valid"":true,""pnp_camera_xyz"":[0.647642,-0.194538,1.286516],""pnp_camera_quat_xyzw"":[-0.032742,-0.022846,-0.441802,0.896224],""pnp_camera_rpy_deg"":[-2.211895,-4.007142,-52.405424],""pnp_reprojection_error_px"":0.043607}]",1,0.043607,163.718399,82.673428,,0,,0,,
2026-08-11T14:40:18.976818+00:00,1246614.444713659,sway_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000532,371,1786459218.967653513,finsrov_overhead_camera,"[0.64779839573737,-0.19496226090010302,1.2868610909063527]","[-0.03350088694479126,-0.024336829099460434,-0.4399619086947564,0.8970612733927169]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000432,371,1,"[15,16]","[0.480851,1.039839,-0.933749]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.744553,""pixel_xy"":[907.824319,229.948199],""world_xy_yaw"":[0.399545,1.084263,-0.929169],""pnp_valid"":true,""pnp_camera_xyz"":[0.535655,-0.282121,1.29149],""pnp_camera_quat_xyzw"":[-0.028399,-0.031387,-0.440497,0.896756],""pnp_camera_rpy_deg"":[-1.338493,-4.664028,-52.267146],""pnp_reprojection_error_px"":0.074306},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.836258,""pixel_xy"":[956.220569,266.361809],""world_xy_yaw"":[0.480851,1.039839,-0.933749],""pnp_valid"":true,""pnp_camera_xyz"":[0.647798,-0.194962,1.286861],""pnp_camera_quat_xyzw"":[-0.033501,-0.024337,-0.439962,0.897061],""pnp_camera_rpy_deg"":[-2.223293,-4.194444,-52.169672],""pnp_reprojection_error_px"":0.048087}]",1,0.048087,164.836258,84.753918,,0,,0,,
2026-08-11T14:40:19.026190+00:00,1246614.494085799,sway_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000843,372,1786459219.006424427,finsrov_overhead_camera,"[0.6476860589868354,-0.19502522435560266,1.2868599858219545]","[-0.03346775800792328,-0.024972644069932697,-0.43890957683620785,0.8975603932792158]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000745,372,1,"[15,16]","[0.480776,1.039842,-0.930752]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.256332,""pixel_xy"":[907.889659,229.791751],""world_xy_yaw"":[0.399655,1.084454,-0.928773],""pnp_valid"":true,""pnp_camera_xyz"":[0.53513,-0.282163,1.290015],""pnp_camera_quat_xyzw"":[-0.028598,-0.033334,-0.439436,0.8972],""pnp_camera_rpy_deg"":[-1.266338,-4.873112,-52.136027],""pnp_reprojection_error_px"":0.056932},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.981674,""pixel_xy"":[956.17616,266.35899],""world_xy_yaw"":[0.480776,1.039842,-0.930752],""pnp_valid"":true,""pnp_camera_xyz"":[0.647686,-0.195025,1.28686],""pnp_camera_quat_xyzw"":[-0.033468,-0.024973,-0.43891,0.89756],""pnp_camera_rpy_deg"":[-2.192827,-4.255691,-52.036044],""pnp_reprojection_error_px"":0.053703}]",1,0.053703,164.981674,85.593302,,0,,0,,
2026-08-11T14:40:19.077903+00:00,1246614.545787693,sway_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002047,373,1786459219.035691261,finsrov_overhead_camera,"[0.6478798690537461,-0.1951901177328182,1.28743976144942]","[-0.03397264547794655,-0.02470112405083463,-0.4376690743245091,0.8981544940653488]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001824,373,1,"[15,16]","[0.480707,1.039909,-0.928831]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.456528,""pixel_xy"":[907.911308,229.671098],""world_xy_yaw"":[0.399691,1.084601,-0.927477],""pnp_valid"":true,""pnp_camera_xyz"":[0.535229,-0.282475,1.290071],""pnp_camera_quat_xyzw"":[-0.028151,-0.034719,-0.43887,0.897438],""pnp_camera_rpy_deg"":[-1.153396,-4.992557,-52.069357],""pnp_reprojection_error_px"":0.05924},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.372269,""pixel_xy"":[956.135024,266.303696],""world_xy_yaw"":[0.480707,1.039909,-0.928831],""pnp_valid"":true,""pnp_camera_xyz"":[0.64788,-0.19519,1.28744],""pnp_camera_quat_xyzw"":[-0.033973,-0.024701,-0.437669,0.898154],""pnp_camera_rpy_deg"":[-2.264471,-4.249995,-51.875748],""pnp_reprojection_error_px"":0.04483}]",1,0.04483,165.372269,84.669528,,0,,0,,
2026-08-11T14:40:19.127177+00:00,1246614.595067868,sway_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000789,375,1786459219.102514982,finsrov_overhead_camera,"[0.6475801078570963,-0.19517082908411978,1.2876789688249244]","[-0.035039392945189686,-0.02423157571571439,-0.43623439643728307,0.8988240222898839]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000643,375,1,"[15,16]","[0.480365,1.039899,-0.925247]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.852722,""pixel_xy"":[907.869857,229.481593],""world_xy_yaw"":[0.399621,1.084832,-0.92228],""pnp_valid"":true,""pnp_camera_xyz"":[0.535308,-0.282989,1.290378],""pnp_camera_quat_xyzw"":[-0.027381,-0.035018,-0.436924,0.898399],""pnp_camera_rpy_deg"":[-1.069709,-4.982231,-51.824092],""pnp_reprojection_error_px"":0.075601},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.796722,""pixel_xy"":[955.931839,266.312282],""world_xy_yaw"":[0.480365,1.039899,-0.925247],""pnp_valid"":true,""pnp_camera_xyz"":[0.64758,-0.195171,1.287679],""pnp_camera_quat_xyzw"":[-0.035039,-0.024232,-0.436234,0.898824],""pnp_camera_rpy_deg"":[-2.40499,-4.251272,-51.688942],""pnp_reprojection_error_px"":0.069445}]",1,0.069445,165.796722,83.96194,,0,,0,,
2026-08-11T14:40:19.177948+00:00,1246614.645832471,sway_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001069,377,1786459219.171177149,finsrov_overhead_camera,"[0.5353996510018563,-0.28341788348137553,1.2911280203714386]","[-0.02899911439812364,-0.03414059300301513,-0.4346083917379988,0.8995048733077755]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000873,377,1,"[15,16]","[0.399482,1.084982,-0.917524]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.919128,""pixel_xy"":[907.786812,229.359019],""world_xy_yaw"":[0.399482,1.084982,-0.917524],""pnp_valid"":true,""pnp_camera_xyz"":[0.5354,-0.283418,1.291128],""pnp_camera_quat_xyzw"":[-0.028999,-0.034141,-0.434608,0.899505],""pnp_camera_rpy_deg"":[-1.293791,-4.96952,-51.520179],""pnp_reprojection_error_px"":0.075556},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.116989,""pixel_xy"":[955.666534,266.405028],""world_xy_yaw"":[0.47992,1.039786,-0.919785],""pnp_valid"":true,""pnp_camera_xyz"":[0.647154,-0.195,1.287978],""pnp_camera_quat_xyzw"":[-0.034355,-0.02432,-0.434293,0.899788],""pnp_camera_rpy_deg"":[-2.33898,-4.221199,-51.443434],""pnp_reprojection_error_px"":0.089846}]",1,0.075556,162.919128,84.388508,,0,,0,,
2026-08-11T14:40:19.227397+00:00,1246614.695285380,sway_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001722,378,1786459219.204192400,finsrov_overhead_camera,"[0.6468601552246122,-0.19486571093885022,1.2881071721971482]","[-0.035081984874389766,-0.02430759721935141,-0.43304449323184835,0.9003615173563709]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001533,378,1,"[15,16]","[0.479699,1.039701,-0.91751]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.141418,""pixel_xy"":[907.688519,229.333871],""world_xy_yaw"":[0.399317,1.085013,-0.914805],""pnp_valid"":true,""pnp_camera_xyz"":[0.534767,-0.283254,1.290024],""pnp_camera_quat_xyzw"":[-0.028013,-0.03464,-0.433907,0.899855],""pnp_camera_rpy_deg"":[-1.170663,-4.971031,-51.435621],""pnp_reprojection_error_px"":0.089425},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.865234,""pixel_xy"":[955.534892,266.474882],""world_xy_yaw"":[0.479699,1.039701,-0.91751],""pnp_valid"":true,""pnp_camera_xyz"":[0.64686,-0.194866,1.288107],""pnp_camera_quat_xyzw"":[-0.035082,-0.024308,-0.433044,0.900362],""pnp_camera_rpy_deg"":[-2.420704,-4.252693,-51.282179],""pnp_reprojection_error_px"":0.070004}]",1,0.070004,163.865234,85.248439,,0,,0,,
2026-08-11T14:40:19.278029+00:00,1246614.745912169,sway_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001064,380,1786459219.274059057,finsrov_overhead_camera,"[0.6461461986833672,-0.19442494623710477,1.2883781079486436]","[-0.0368869281322003,-0.021772803998656394,-0.4311526931292628,0.9012617015863871]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000855,380,1,"[15,16]","[0.479113,1.039448,-0.912101]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.686768,""pixel_xy"":[907.477169,229.318449],""world_xy_yaw"":[0.398962,1.085031,-0.910509],""pnp_valid"":true,""pnp_camera_xyz"":[0.534313,-0.283307,1.290239],""pnp_camera_quat_xyzw"":[-0.029948,-0.03316,-0.431736,0.900892],""pnp_camera_rpy_deg"":[-1.456654,-4.910864,-51.147987],""pnp_reprojection_error_px"":0.083037},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.062485,""pixel_xy"":[955.186144,266.68163],""world_xy_yaw"":[0.479113,1.039448,-0.912101],""pnp_valid"":true,""pnp_camera_xyz"":[0.646146,-0.194425,1.288378],""pnp_camera_quat_xyzw"":[-0.036887,-0.021773,-0.431153,0.901262],""pnp_camera_rpy_deg"":[-2.741827,-4.074515,-51.034226],""pnp_reprojection_error_px"":0.059129}]",1,0.059129,167.062485,86.486659,,0,,0,,
