host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T15:21:15.923924+00:00,107251.206728,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,0,1,0.000000,573,28700,1,0,1,0,0,1,0,810773993,39,24323,107251157,165,0,-1.5792329,0.0049376,"[0.7035080790519714,-0.02929798513650894,-0.022590989246964455,0.7097236514091492]","[-0.0003932052350137383,0.0004947136039845645,0.004937571473419666]","[-0.07761900126934052,-0.7510309815406799,9.7155179977417]",0.0000438,0.430,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:15.974198+00:00,107251.256860,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,574,28750,2,1,1,0,0,1,0,810773993,40,19693,107251207,166,0,-1.5789696,0.0043311,"[0.7036027908325195,-0.029269972816109657,-0.0225449800491333,0.709632396697998]","[0.0016404524212703109,0.0008897862862795591,0.004331052303314209]","[-0.07210899889469147,-0.7516379952430725,9.72998332977295]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.02079634927213192,-0.015684666112065315,-0.02079634927213192,0.0,0.0,-0.015684666112065315]","[0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0]",255,1,1
2026-08-13T15:21:16.024063+00:00,107251.306888,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,575,28800,2,1,1,0,0,1,0,810773993,41,46996,107251257,167,0,-1.5785010,-0.0099934,"[0.7038596272468567,-0.02700798213481903,-0.020286982879042625,0.7095354795455933]","[0.2556418478488922,-0.002822441980242729,-0.009993406012654305]","[-0.07435400038957596,-0.7054849863052368,9.758064270019531]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.010837815701961517,0.0,0.0,0.0,0.010837815701961517]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:16.074033+00:00,107251.356861,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,576,28850,2,1,1,0,0,1,0,810773993,42,28625,107251307,168,0,-1.5778192,-0.0021153,"[0.7042447924613953,-0.022976990789175034,-0.01661699265241623,0.7093906998634338]","[0.19462062418460846,-0.01917254738509655,-0.0021152866538614035]","[0.15298600494861603,-0.6827099919319153,9.587627410888672]",0.0001140,1.117,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0]",255,1,1
2026-08-13T15:21:16.124369+00:00,107251.406814,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,577,28900,2,1,1,0,0,1,0,810773993,43,18202,107251357,169,0,-1.5772702,-0.0022890,"[0.704545259475708,-0.019473979249596596,-0.013765986077487469,0.7092582583427429]","[0.15683861076831818,-0.022047871723771095,-0.002288981806486845]","[-0.19242100417613983,-0.4738740026950836,9.762894630432129]",0.0001140,1.117,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0]",255,1,1
2026-08-13T15:21:16.174147+00:00,107251.456864,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,578,28950,2,1,1,0,0,1,0,810773993,44,40792,107251407,170,0,-1.5767436,-0.0025953,"[0.7048060297966003,-0.016580993309617043,-0.011520995758473873,0.7091127038002014]","[0.12276333570480347,-0.01621304452419281,-0.002595321973785758]","[-0.03721600025892258,-0.38674700260162354,9.844958305358887]",0.0002886,2.828,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0]",255,1,1
2026-08-13T15:21:16.224388+00:00,107251.506857,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,579,29000,2,1,1,0,0,1,0,810773993,45,16365,107251457,171,0,-1.5762317,0.0003889,"[0.705035388469696,-0.014402983710169792,-0.009868988767266273,0.7089571356773376]","[0.09172497689723969,-0.010980581864714622,0.00038891175063326955]","[-0.04055099934339523,-0.3206009864807129,9.763984680175781]",0.0002886,2.828,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0]",255,1,1
2026-08-13T15:21:16.274566+00:00,107251.556863,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,580,29050,2,1,1,0,0,1,0,810773993,46,23299,107251507,172,0,-1.5757269,0.0005528,"[0.7052432298660278,-0.012917988002300262,-0.008787990547716618,0.7087933421134949]","[0.05335567891597748,-0.010103798471391201,0.000552815617993474]","[-0.04857200011610985,-0.31533798575401306,9.791003227233887]",0.0004137,4.055,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0]",255,1,1
2026-08-13T15:21:16.323783+00:00,107251.606864,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,581,29100,2,1,1,0,0,1,0,810773993,47,63030,107251557,173,0,-1.5752962,0.0027586,"[0.7054105401039124,-0.01208899263292551,-0.008277994580566883,0.7086475491523743]","[0.019254403188824654,-0.007981164380908012,0.0027586151845753193]","[-0.04378499835729599,-0.2859080135822296,9.82900619506836]",0.0004137,4.055,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:16.374394+00:00,107251.656856,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,582,29150,2,1,1,0,0,1,0,810773993,48,43928,107251607,174,0,-1.5749214,0.0037378,"[0.7055463790893555,-0.011912992224097252,-0.008343995548784733,0.7085145711898804]","[-0.013623116537928581,-0.0052579790353775024,0.0037378498818725348]","[-0.04604300111532211,-0.27168500423431396,9.81437873840332]",0.0006234,6.109,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:16.423823+00:00,107251.706859,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,583,29200,2,1,1,0,0,1,0,810773993,49,60490,107251657,175,0,-1.5747502,0.0071465,"[0.7056136727333069,-0.011504990980029106,-0.008575992658734322,0.7084513902664185]","[0.05013316869735718,-0.03807985410094261,0.007146495394408703]","[-0.0601160004734993,-0.2578839957714081,9.768434524536133]",0.0006234,6.109,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:16.474062+00:00,107251.756810,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,584,29250,2,1,1,0,0,1,0,810773993,50,34980,107251707,176,0,-1.5746158,0.0076249,"[0.7056824564933777,-0.01012799795717001,-0.008583998307585716,0.7084038853645325]","[0.02088118903338909,-0.04037870094180107,0.007624906953424215]","[-0.01029099989682436,-0.28158098459243774,9.807737350463867]",0.0008562,8.391,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:16.524016+00:00,107251.806812,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,585,29300,2,1,1,0,0,1,0,810773993,51,31735,107251757,177,0,-1.5746288,0.0083441,"[0.7056887149810791,-0.009337992407381535,-0.009068992920219898,0.7084024548530579]","[0.009181165136396885,-0.027397098019719124,0.008344052359461784]","[0.19576700031757355,-0.34233999252319336,9.46476936340332]",0.0009622,9.430,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,687.5,0.0,0.0,0.0,600.0]",255,1,1
2026-08-13T15:21:16.574183+00:00,107251.856807,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,586,29350,2,1,1,0,0,1,0,810773993,52,51244,107251807,178,0,-1.5743985,0.0050647,"[0.7057830095291138,-0.008324996568262577,-0.008115996606647968,0.7083327174186707]","[0.047373298555612564,0.00933627225458622,0.0050646839663386345]","[0.006705999840050936,-0.23621299862861633,9.790473937988281]",0.0009622,9.430,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:16.623784+00:00,107251.906802,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,587,29400,2,1,1,0,0,1,0,810773993,53,62548,107251857,179,0,-1.5743085,0.0108691,"[0.7058188915252686,-0.007973993197083473,-0.0073439935222268105,0.7083094120025635]","[0.003524971893057227,0.012191945686936378,0.010869055986404419]","[0.011455000378191471,-0.18447500467300415,9.871329307556152]",0.0012380,12.133,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:16.674204+00:00,107251.956857,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,588,29450,2,1,1,0,0,1,0,810773993,54,11281,107251907,180,0,-1.5744078,0.0209104,"[0.705778956413269,-0.008386991918087006,-0.007255993317812681,0.708345353603363]","[0.009526687674224377,-0.000200800146558322,0.020910387858748436]","[-0.11741499602794647,-0.33365398645401,9.672938346862793]",0.0012380,12.133,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,912.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:16.724142+00:00,107252.006856,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,589,29500,2,1,1,0,0,1,0,810773993,55,15759,107251957,181,0,-1.5745975,0.0134077,"[0.705721914768219,-0.007478996645659208,-0.00691599678248167,0.708415687084198]","[0.024646127596497536,-0.020362284034490585,0.013407724909484386]","[-0.04030799865722656,-0.170073002576828,9.695406913757324]",0.0016454,16.125,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:16.774968+00:00,107252.056873,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,590,29550,2,1,1,0,0,1,0,810773993,56,38761,107252007,182,0,-1.5748017,0.0161069,"[0.7056534290313721,-0.007107995916157961,-0.007132995408028364,0.7084856033325195]","[-0.019791806116700172,-0.015045872889459133,0.016106894239783287]","[0.03580800071358681,-0.17198599874973297,9.751483917236328]",0.0016454,16.125,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-0.010263249278068542,0.0,0.0,0.0,-0.010263249278068542]","[0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0]",255,1,1
2026-08-13T15:21:16.824022+00:00,107252.106851,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,591,29600,2,1,1,0,0,1,0,810773993,57,17606,107252058,183,0,-1.5748209,0.0046111,"[0.7056456208229065,-0.007219999097287655,-0.007080999203026295,0.7084928750991821]","[0.031047452241182327,0.02940535917878151,0.004611090291291475]","[-0.0480399988591671,-0.2290620058774948,9.768949508666992]",0.0017650,17.297,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:16.874544+00:00,107252.156861,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,592,29650,2,1,1,0,0,1,0,810773993,58,36096,107252107,184,0,-1.5746529,0.0092443,"[0.7057004570960999,-0.00765499472618103,-0.006347995717078447,0.7084405422210693]","[-0.0024408604949712753,0.03280259296298027,0.009244292974472046]","[0.15089300274848938,-0.22184599936008453,9.516056060791016]",0.0017650,17.297,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.01130951102823019,0.0,-0.01130951102823019,0.0,0.0,0.0]","[0.0,0.0,537.5,0.0,-0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:16.924018+00:00,107252.206859,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,593,29700,2,1,1,0,0,1,0,810773993,59,40094,107252157,185,0,-1.5745419,0.0070934,"[0.7057393789291382,-0.007691995240747929,-0.005608996842056513,0.7084075808525085]","[0.0023458271753042936,0.017768098041415215,0.007093420252203941]","[0.25719699263572693,-0.2572689950466156,9.750483512878418]",0.0020129,19.727,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:16.974783+00:00,107252.256874,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,594,29750,2,1,1,0,0,1,0,810773993,60,17628,107252207,186,0,-1.5744493,0.0051529,"[0.7057687640190125,-0.007999993860721588,-0.005417995620518923,0.708376407623291]","[0.02903350070118904,-0.0017748428508639336,0.005152927711606026]","[-0.2529900074005127,-0.20917999744415283,9.746310234069824]",0.0020129,19.727,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:17.024077+00:00,107252.306854,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,595,29800,2,1,1,0,0,1,0,810773993,61,25108,107252258,187,0,-1.5743744,0.0105414,"[0.7058006525039673,-0.0075069935992360115,-0.005232995841652155,0.7083513736724854]","[-0.002673251088708639,-0.005867796950042248,0.010541370138525963]","[-0.08908599615097046,-0.2759320139884949,9.837933540344238]",0.0023685,23.211,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:17.074143+00:00,107252.356851,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,596,29850,2,1,1,0,0,1,0,810773993,62,11820,107252307,188,0,-1.5744013,0.0208177,"[0.7057879567146301,-0.007811997085809708,-0.005761998239904642,0.7083567380905151]","[-0.03499634563922882,-0.009895109571516514,0.02081771194934845]","[0.4253059923648834,-0.3535879850387573,9.955336570739746]",0.0024490,24.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.011548086069524288,-0.011244202964007854,-0.011548086069524288,0.0,0.0,-0.011244202964007854]","[0.0,0.0,787.5,-0.0,-637.5,0.0,0.0,-337.5]",255,1,1
2026-08-13T15:21:17.124530+00:00,107252.406863,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,597,29900,2,1,1,0,0,1,0,810773993,63,28030,107252357,189,0,-1.5743905,-0.0001466,"[0.7058038711547852,-0.006616997066885233,-0.0048569971695542336,0.7083597183227539]","[0.08159653097391129,-0.007177126128226519,-0.0001466076500946656]","[-0.15196199715137482,-0.2425439953804016,9.903887748718262]",0.0024490,24.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:17.174247+00:00,107252.456858,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,598,29950,2,1,1,0,0,1,0,810773993,64,2509,107252407,190,0,-1.5744419,0.0119196,"[0.7057965993881226,-0.005328996106982231,-0.0037749973125755787,0.7083844542503357]","[0.04304748401045799,0.0007148519507609308,0.01191962230950594]","[0.09786900132894516,-0.06175599992275238,9.899303436279297]",0.0024530,24.039,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:17.223921+00:00,107252.506865,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,599,30000,2,1,1,0,0,1,0,810773993,65,19999,107252457,191,0,-1.5746028,0.0182690,"[0.7057416439056396,-0.005044995341449976,-0.0035489972215145826,0.7084423899650574]","[-0.013596288859844208,0.0030370124150067568,0.018268955871462822]","[-0.06386200338602066,-0.06299000233411789,9.767924308776855]",0.0024530,24.039,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:17.274180+00:00,107252.556857,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,600,30050,2,1,1,0,0,1,0,810773993,66,36713,107252507,192,0,-1.5750979,0.0177799,"[0.7055644989013672,-0.005289996042847633,-0.004028996918350458,0.7086145281791687]","[0.010571076534688473,-0.030199293047189713,0.0177798792719841]","[-0.07420100271701813,-0.1874389946460724,9.808018684387207]",0.0026690,26.156,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:17.324086+00:00,107252.606851,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,601,30100,2,1,1,0,0,1,0,810773993,67,8796,107252557,193,0,-1.5756569,0.0156063,"[0.7053695917129517,-0.0048449961468577385,-0.0045589967630803585,0.7088084816932678]","[0.0021436482202261686,-0.013947502709925175,0.015606298111379147]","[0.27028200030326843,-0.18605799973011017,9.53369426727295]",0.0026690,26.156,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:17.374936+00:00,107252.656878,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,602,30150,2,1,1,0,0,1,0,810773993,68,18101,107252607,194,0,-1.5760559,0.0225640,"[0.7052302360534668,-0.0045329974964261055,-0.004342997446656227,0.7089505791664124]","[0.00165064528118819,0.007359529845416546,0.022564036771655083]","[-0.09503400325775146,-0.09411700069904327,9.768022537231445]",0.0027200,26.656,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:17.424053+00:00,107252.706853,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,603,30200,2,1,1,0,0,1,0,810773993,69,34089,107252658,195,0,-1.5767488,0.0253198,"[0.7049823999404907,-0.00486699678003788,-0.004545996896922588,0.7091935873031616]","[0.013273665681481361,-0.017641840502619743,0.025319771841168404]","[0.04961799830198288,-0.14051499962806702,9.715995788574219]",0.0027200,26.656,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:17.474188+00:00,107252.756807,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,604,30250,2,1,1,0,0,1,0,810773993,70,41608,107252707,196,0,-1.5774901,0.0286864,"[0.7047244310379028,-0.0040829973295331,-0.0045849974267184734,0.7094545960426331]","[0.006926409434527159,-0.025669990107417107,0.028686443343758583]","[-0.042479999363422394,-0.04795999825000763,9.81352710723877]",0.0026363,25.836,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:17.524159+00:00,107252.806806,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,605,30300,2,1,1,0,0,1,0,810773993,71,39973,107252757,197,0,-1.5782082,0.0190359,"[0.7044717669487,-0.003695996943861246,-0.004621995612978935,0.7097073793411255]","[0.04494230076670647,0.013896241784095764,0.019035905599594116]","[0.06502799689769745,-0.16732199490070343,9.593428611755371]",0.0026363,25.836,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:17.574172+00:00,107252.856809,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,606,30350,2,1,1,0,0,1,0,810773993,72,17513,107252807,198,0,-1.5787731,0.0221954,"[0.7042719125747681,-0.003581996774300933,-0.003767996560782194,0.7099114060401917]","[-0.004328189883381128,0.02611408941447735,0.022195352241396904]","[-0.011447999626398087,-0.08757899701595306,9.749698638916016]",0.0025207,24.703,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:17.624567+00:00,107252.906874,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,607,30400,2,1,1,0,0,1,0,810773993,73,48912,107252857,199,0,-1.5793779,0.0254489,"[0.704054057598114,-0.00414299825206399,-0.0035109983291476965,0.7101256251335144]","[0.03933946043252945,-0.004706437699496746,0.02544894441962242]","[-0.012035000137984753,-0.26219600439071655,9.658705711364746]",0.0025096,24.594,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:17.674414+00:00,107252.956810,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,608,30450,2,1,1,0,0,1,0,810773993,74,35122,107252907,200,0,-1.5799170,0.0180448,"[0.7038664221763611,-0.003427997464314103,-0.003061997937038541,0.7103174924850464]","[0.011907823383808136,-0.010236548259854317,0.018044836819171906]","[0.036465998739004135,-0.06903199851512909,9.718790054321289]",0.0025096,24.594,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:17.724131+00:00,107253.006864,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,609,30500,2,1,1,0,0,1,0,810773993,75,20382,107252957,201,0,-1.5805267,0.0218882,"[0.7036494016647339,-0.003528997767716646,-0.0033739979844540358,0.7105305790901184]","[-0.044305115938186646,-0.00441276840865612,0.021888157352805138]","[-0.031207000836730003,-0.06421100348234177,9.750726699829102]",0.0022433,21.984,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.011029590852558613,-0.011228646151721478,-0.011029590852558613,0.0,0.0,-0.011228646151721478]","[0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-200.0]",255,1,1
2026-08-13T15:21:17.774238+00:00,107253.056860,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,610,30550,2,1,1,0,0,1,0,810773993,76,58742,107253007,202,0,-1.5810351,0.0175039,"[0.7034708857536316,-0.0030739970970898867,-0.0029359974432736635,0.7107114195823669]","[0.052777256816625595,-0.0005263389903120697,0.017503907904028893]","[-0.2788139879703522,-0.14932799339294434,9.71874713897705]",0.0022433,21.984,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:17.824095+00:00,107253.106851,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,611,30600,2,1,1,0,0,1,0,810773993,77,14185,107253057,203,0,-1.5814813,0.0201293,"[0.7033144235610962,-0.0025459984317421913,-0.0023339984472841024,0.7108705639839172]","[0.005312520544975996,0.00792892649769783,0.02012931928038597]","[0.07462900131940842,-0.015079000033438206,9.797597885131836]",0.0023334,22.867,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:17.874191+00:00,107253.156858,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,612,30650,2,1,1,0,0,1,0,810773993,78,21383,107253107,204,0,-1.5819983,0.0274148,"[0.7031283974647522,-0.0030939981807023287,-0.0025619985535740852,0.7110515832901001]","[-0.02519744262099266,0.0007320434669964015,0.027414795011281967]","[-0.0428210012614727,-0.2630060017108917,9.595993995666504]",0.0023334,22.867,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,1000.0,0.0,950.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:17.924458+00:00,107253.206859,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,613,30700,2,1,1,0,0,1,0,810773993,79,4309,107253157,205,0,-1.5826229,0.0206453,"[0.702908456325531,-0.0025819996371865273,-0.0026259995065629482,0.7112708687782288]","[0.0008659800514578819,-0.022611718624830246,0.020645342767238617]","[-0.014271000400185585,-0.16687199473381042,9.755629539489746]",0.0023860,23.383,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
