host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-16T09:55:21.212544+00:00,346896.496213367,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000334,780,1786874121.209205866,finsrov_overhead_camera,"[-0.3570707869375538,0.5850779103313072,1.2875546762040389]","[-0.003650701816456869,-0.02628563685568373,-0.4029563184371646,0.9148343801491639]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000274,1605,1,"[15,16,17]","[-0.234113,0.639367,-0.823873]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.759842,""pixel_xy"":[530.646799,594.617374],""world_xy_yaw"":[-0.234113,0.639367,-0.823873],""pnp_valid"":true,""pnp_camera_xyz"":[-0.357071,0.585078,1.287555],""pnp_camera_quat_xyzw"":[-0.003651,-0.026286,-0.402956,0.914834],""pnp_camera_rpy_deg"":[0.832152,-2.925427,-47.565271],""pnp_reprojection_error_px"":1.591446},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.731583,""pixel_xy"":[573.213749,637.996996],""world_xy_yaw"":[-0.162601,0.586444,-0.77828],""pnp_valid"":true,""pnp_camera_xyz"":[-0.26406,0.697378,1.313106],""pnp_camera_quat_xyzw"":[-0.060391,-0.00735,-0.388519,0.91943],""pnp_camera_rpy_deg"":[-6.057898,-3.465165,-45.630993],""pnp_reprojection_error_px"":0.842094},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":106.832031,""pixel_xy"":[215.399999,446.281703],""world_xy_yaw"":[-0.763728,0.820336,-1.610726],""pnp_valid"":true,""pnp_camera_xyz"":[-1.080685,0.224749,1.236105],""pnp_camera_quat_xyzw"":[-0.022059,-0.036862,-0.740862,0.670282],""pnp_camera_rpy_deg"":[1.44008,-4.709351,-95.785816],""pnp_reprojection_error_px"":0.008293}]",1,1.591446,149.759842,90.723957,,0,,0,,
2026-08-16T09:55:21.262981+00:00,346896.546647962,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001122,781,1786874121.240166664,finsrov_overhead_camera,"[-0.36655961926859315,0.5953155734085501,1.3119885725337228]","[-0.07746800583102947,-0.020343487843494407,-0.40426417372630286,0.9111286014698007]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000943,1606,1,"[15,17]","[-0.234988,0.638845,-0.818866]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.454346,""pixel_xy"":[530.126053,595.045068],""world_xy_yaw"":[-0.234988,0.638845,-0.818866],""pnp_valid"":true,""pnp_camera_xyz"":[-0.36656,0.595316,1.311989],""pnp_camera_quat_xyzw"":[-0.077468,-0.020343,-0.404264,0.911129],""pnp_camera_rpy_deg"":[-7.20056,-5.722249,-47.493006],""pnp_reprojection_error_px"":0.729956},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":106.007919,""pixel_xy"":[213.783772,446.334808],""world_xy_yaw"":[-0.766443,0.820272,-1.613624],""pnp_valid"":true,""pnp_camera_xyz"":[-1.084444,0.224908,1.235766],""pnp_camera_quat_xyzw"":[-0.021027,-0.035996,-0.740919,0.670299],""pnp_camera_rpy_deg"":[1.445831,-4.554934,-95.787142],""pnp_reprojection_error_px"":0.013964}]",1,0.729956,148.454346,91.235572,,0,,0,,
2026-08-16T09:55:21.312353+00:00,346896.596022277,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000330,783,1786874121.309641361,finsrov_overhead_camera,"[-0.37340626590909193,0.5986466746991574,1.3163507579441593]","[-0.07849079141595788,0.004513548408675196,-0.40837177571600136,0.9094236176514326]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000269,1608,1,"[15,16,17]","[-0.238267,0.638158,-0.836103]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.706757,""pixel_xy"":[528.174251,595.607956],""world_xy_yaw"":[-0.238267,0.638158,-0.836103],""pnp_valid"":true,""pnp_camera_xyz"":[-0.373406,0.598647,1.316351],""pnp_camera_quat_xyzw"":[-0.078491,0.004514,-0.408372,0.909424],""pnp_camera_rpy_deg"":[-8.434489,-3.204355,-48.128071],""pnp_reprojection_error_px"":0.362739},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":135.046555,""pixel_xy"":[569.024069,638.681793],""world_xy_yaw"":[-0.16964,0.585608,-0.743871],""pnp_valid"":true,""pnp_camera_xyz"":[-0.272092,0.69489,1.305194],""pnp_camera_quat_xyzw"":[0.021004,-0.02488,-0.378022,0.925224],""pnp_camera_rpy_deg"":[3.307972,-1.728226,-44.497137],""pnp_reprojection_error_px"":0.869893},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":107.556343,""pixel_xy"":[210.861892,446.315639],""world_xy_yaw"":[-0.771352,0.820295,-1.613067],""pnp_valid"":true,""pnp_camera_xyz"":[-1.091607,0.225054,1.23563],""pnp_camera_quat_xyzw"":[-0.022712,-0.03771,-0.741173,0.669869],""pnp_camera_rpy_deg"":[1.464753,-4.829349,-95.847456],""pnp_reprojection_error_px"":0.060593}]",1,0.362739,147.706757,93.018923,,0,,0,,
2026-08-16T09:55:21.362648+00:00,346896.646301683,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000927,784,1786874121.340660572,finsrov_overhead_camera,"[-0.3744585759396695,0.5965343968495576,1.3086758046932556]","[-0.04316710403041028,0.00566031339735398,-0.4000391662124723,0.9154633949415463]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000814,1609,1,"[15,17]","[-0.239714,0.637603,-0.83676]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.494629,""pixel_xy"":[527.313333,596.063372],""world_xy_yaw"":[-0.239714,0.637603,-0.83676],""pnp_valid"":true,""pnp_camera_xyz"":[-0.374459,0.596534,1.308676],""pnp_camera_quat_xyzw"":[-0.043167,0.00566,-0.400039,0.915463],""pnp_camera_rpy_deg"":[-4.794888,-1.385171,-47.150732],""pnp_reprojection_error_px"":0.178242},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":106.656502,""pixel_xy"":[209.509271,446.343152],""world_xy_yaw"":[-0.773624,0.820261,-1.612028],""pnp_valid"":true,""pnp_camera_xyz"":[-1.094667,0.225018,1.235254],""pnp_camera_quat_xyzw"":[-0.022746,-0.037099,-0.741213,0.669858],""pnp_camera_rpy_deg"":[1.410112,-4.785228,-95.848693],""pnp_reprojection_error_px"":0.03152}]",1,0.178242,146.494629,92.104705,,0,,0,,
2026-08-16T09:55:21.412365+00:00,346896.696034819,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000325,786,1786874121.408726692,finsrov_overhead_camera,"[-0.3807826623408106,0.5990727403878404,1.3095582183592736]","[-0.05695243337546121,0.01233634965616236,-0.39020303704366494,0.9188829221895871]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000266,1611,1,"[15,17]","[-0.243937,0.636137,-0.804133]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.57077,""pixel_xy"":[524.79915,597.265164],""world_xy_yaw"":[-0.243937,0.636137,-0.804133],""pnp_valid"":true,""pnp_camera_xyz"":[-0.380783,0.599073,1.309558],""pnp_camera_quat_xyzw"":[-0.056952,0.012336,-0.390203,0.918883],""pnp_camera_rpy_deg"":[-6.564388,-1.247697,-45.94539],""pnp_reprojection_error_px"":0.211744},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":105.577354,""pixel_xy"":[206.930288,446.408691],""world_xy_yaw"":[-0.777957,0.820181,-1.612422],""pnp_valid"":true,""pnp_camera_xyz"":[-1.102679,0.225591,1.237024],""pnp_camera_quat_xyzw"":[-0.023558,-0.036691,-0.741529,0.669502],""pnp_camera_rpy_deg"":[1.315132,-4.822385,-95.899678],""pnp_reprojection_error_px"":0.034411}]",1,0.211744,147.57077,92.929672,,0,,0,,
2026-08-16T09:55:21.462653+00:00,346896.746320648,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000868,787,1786874121.443532944,finsrov_overhead_camera,"[-0.38407418352331735,0.5998358811771782,1.3086861192828976]","[0.006693312357323586,-0.02248375958502782,-0.3858097219106345,0.9222800760093698]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000755,1612,1,"[15,17]","[-0.246546,0.635089,-0.780362]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.769379,""pixel_xy"":[523.246456,598.124051],""world_xy_yaw"":[-0.246546,0.635089,-0.780362],""pnp_valid"":true,""pnp_camera_xyz"":[-0.384074,0.599836,1.308686],""pnp_camera_quat_xyzw"":[0.006693,-0.022484,-0.38581,0.92228],""pnp_camera_rpy_deg"":[1.702778,-2.08075,-45.432152],""pnp_reprojection_error_px"":0.565272},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":105.054878,""pixel_xy"":[205.710442,446.483046],""world_xy_yaw"":[-0.780006,0.820091,-1.609749],""pnp_valid"":true,""pnp_camera_xyz"":[-1.10514,0.22559,1.236263],""pnp_camera_quat_xyzw"":[-0.024496,-0.036471,-0.741528,0.669482],""pnp_camera_rpy_deg"":[1.224368,-4.885378,-95.898129],""pnp_reprojection_error_px"":0.034053}]",1,0.565272,149.769379,92.311192,,0,,0,,
2026-08-16T09:55:21.512343+00:00,346896.796012202,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000325,789,1786874121.508254528,finsrov_overhead_camera,"[-0.38832693314632544,0.5985998979716122,1.3014845350737267]","[-0.00616189778686839,-0.01270350873546716,-0.3895292394799399,0.9209058711245421]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000266,1614,1,"[15,17]","[-0.251133,0.634035,-0.78313]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.357056,""pixel_xy"":[520.516287,598.988049],""world_xy_yaw"":[-0.251133,0.634035,-0.78313],""pnp_valid"":true,""pnp_camera_xyz"":[-0.388327,0.5986,1.301485],""pnp_camera_quat_xyzw"":[-0.006162,-0.012704,-0.389529,0.920906],""pnp_camera_rpy_deg"":[-0.083243,-1.615838,-45.854079],""pnp_reprojection_error_px"":0.573723},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":105.946373,""pixel_xy"":[203.223733,446.665164],""world_xy_yaw"":[-0.784184,0.819868,-1.611362],""pnp_valid"":true,""pnp_camera_xyz"":[-1.112616,0.226391,1.237594],""pnp_camera_quat_xyzw"":[-0.024,-0.0377,-0.742037,0.668867],""pnp_camera_rpy_deg"":[1.371381,-4.936404,-95.996584],""pnp_reprojection_error_px"":0.048397}]",1,0.573723,146.357056,90.461812,,0,,0,,
2026-08-16T09:55:21.562596+00:00,346896.846263039,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000878,790,1786874121.539068699,finsrov_overhead_camera,"[-0.39731223672619304,0.6072902105181279,1.3193159915151322]","[-0.030729635131599164,-0.014557539640668126,-0.3910136895483208,0.9197565232984752]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000762,1615,1,"[15,17]","[-0.253611,0.634007,-0.79596]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.606598,""pixel_xy"":[519.041253,599.010713],""world_xy_yaw"":[-0.253611,0.634007,-0.79596],""pnp_valid"":true,""pnp_camera_xyz"":[-0.397312,0.60729,1.319316],""pnp_camera_quat_xyzw"":[-0.03073,-0.014558,-0.391014,0.919757],""pnp_camera_rpy_deg"":[-2.590741,-2.912464,-45.997476],""pnp_reprojection_error_px"":0.39591},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":106.841255,""pixel_xy"":[201.900781,446.732423],""world_xy_yaw"":[-0.786407,0.819786,-1.612257],""pnp_valid"":true,""pnp_camera_xyz"":[-1.115508,0.226568,1.237201],""pnp_camera_quat_xyzw"":[-0.025751,-0.036527,-0.74235,0.668521],""pnp_camera_rpy_deg"":[1.138869,-4.995101,-96.040629],""pnp_reprojection_error_px"":0.042353}]",1,0.39591,146.606598,91.185678,,0,,0,,
2026-08-16T09:55:21.612814+00:00,346896.896481213,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000495,792,1786874121.609366417,finsrov_overhead_camera,"[-0.3164363299181632,0.7310361864576947,1.3556661514672808]","[-0.13299349044628805,0.0028354149261435157,-0.4011438938230453,0.9063047326201024]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000395,1617,1,"[15,16,17]","[-0.190281,0.581237,-0.851331]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.557678,""pixel_xy"":[515.602049,599.601864],""world_xy_yaw"":[-0.259389,0.633286,-0.783738],""pnp_valid"":true,""pnp_camera_xyz"":[-0.403805,0.607244,1.315006],""pnp_camera_quat_xyzw"":[-0.035622,-0.01252,-0.386155,0.921661],""pnp_camera_rpy_deg"":[-3.214028,-2.899804,-45.383805],""pnp_reprojection_error_px"":0.325375},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.00444,""pixel_xy"":[556.737528,642.265097],""world_xy_yaw"":[-0.190281,0.581237,-0.851331],""pnp_valid"":true,""pnp_camera_xyz"":[-0.316436,0.731036,1.355666],""pnp_camera_quat_xyzw"":[-0.132993,0.002835,-0.401144,0.906305],""pnp_camera_rpy_deg"":[-14.158481,-5.828984,-47.025272],""pnp_reprojection_error_px"":1.160593},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":106.434731,""pixel_xy"":[199.130019,446.949429],""world_xy_yaw"":[-0.791062,0.819522,-1.615678],""pnp_valid"":true,""pnp_camera_xyz"":[-1.122114,0.227031,1.236773],""pnp_camera_quat_xyzw"":[-0.025595,-0.036642,-0.74408,0.666594],""pnp_camera_rpy_deg"":[1.173715,-4.987639,-96.339182],""pnp_reprojection_error_px"":0.016643}]",1,1.160593,149.00444,93.105184,,0,,0,,
2026-08-16T09:55:21.664509+00:00,346896.948162820,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002265,793,1786874121.641088724,finsrov_overhead_camera,"[-0.3104238230452317,0.7126144305032984,1.3189203723725782]","[-0.04103368768446098,-0.019439704444564276,-0.385887151350624,0.9214279357544044]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001979,1618,1,"[15,16,17]","[-0.193759,0.581311,-0.7977]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.419647,""pixel_xy"":[514.190785,600.275914],""world_xy_yaw"":[-0.261759,0.632463,-0.800749],""pnp_valid"":true,""pnp_camera_xyz"":[-0.407861,0.608421,1.313852],""pnp_camera_quat_xyzw"":[-0.014889,-0.006988,-0.388263,0.921402],""pnp_camera_rpy_deg"":[-1.261583,-1.400447,-45.684078],""pnp_reprojection_error_px"":0.216322},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.257828,""pixel_xy"":[554.667319,642.20434],""world_xy_yaw"":[-0.193759,0.581311,-0.7977],""pnp_valid"":true,""pnp_camera_xyz"":[-0.310424,0.712614,1.31892],""pnp_camera_quat_xyzw"":[-0.041034,-0.01944,-0.385887,0.921428],""pnp_camera_rpy_deg"":[-3.48313,-3.870024,-45.32943],""pnp_reprojection_error_px"":0.17831},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":106.283737,""pixel_xy"":[197.832329,447.081114],""world_xy_yaw"":[-0.793242,0.819361,-1.616039],""pnp_valid"":true,""pnp_camera_xyz"":[-1.124886,0.227293,1.236148],""pnp_camera_quat_xyzw"":[-0.025624,-0.036362,-0.744032,0.666661],""pnp_camera_rpy_deg"":[1.147135,-4.96878,-96.328351],""pnp_reprojection_error_px"":0.034268}]",1,0.17831,150.257828,91.799276,,0,,0,,
2026-08-16T09:55:21.712874+00:00,346896.996540774,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000500,795,1786874121.707956553,finsrov_overhead_camera,"[-0.3133934919397063,0.7024740819685095,1.292792252727252]","[0.004859599761933729,-0.01287643158413894,-0.3719265928312337,0.9281601108347431]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000410,1620,1,"[15,16,17]","[-0.200183,0.579591,-0.765724]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.151443,""pixel_xy"":[510.549917,601.638814],""world_xy_yaw"":[-0.267876,0.630801,-0.804144],""pnp_valid"":true,""pnp_camera_xyz"":[-0.416881,0.61152,1.313846],""pnp_camera_quat_xyzw"":[-0.029427,0.00269,-0.390509,0.920125],""pnp_camera_rpy_deg"":[-3.225392,-1.033237,-45.964557],""pnp_reprojection_error_px"":0.329917},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.64917,""pixel_xy"":[550.843733,643.613922],""world_xy_yaw"":[-0.200183,0.579591,-0.765724],""pnp_valid"":true,""pnp_camera_xyz"":[-0.313393,0.702474,1.292792],""pnp_camera_quat_xyzw"":[0.00486,-0.012876,-0.371927,0.92816],""pnp_camera_rpy_deg"":[1.065934,-1.162494,-43.684132],""pnp_reprojection_error_px"":0.210255},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":104.439972,""pixel_xy"":[195.103169,447.285635],""world_xy_yaw"":[-0.797827,0.819112,-1.620367],""pnp_valid"":true,""pnp_camera_xyz"":[-1.133077,0.22818,1.237547],""pnp_camera_quat_xyzw"":[-0.023394,-0.037405,-0.744678,0.665964],""pnp_camera_rpy_deg"":[1.411798,-4.856622,-96.44746],""pnp_reprojection_error_px"":0.049063}]",1,0.210255,154.64917,91.734722,,0,,0,,
2026-08-16T09:55:21.762386+00:00,346897.046055778,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000734,796,1786874121.740216255,finsrov_overhead_camera,"[-0.32301481517230535,0.7154111717353115,1.3136277894960005]","[-0.011095540188622762,-0.013917455532607901,-0.37927812795609067,0.9251115041299313]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000633,1621,1,"[15,16,17]","[-0.20305,0.577954,-0.766919]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.447159,""pixel_xy"":[508.571025,602.052444],""world_xy_yaw"":[-0.271201,0.630296,-0.796402],""pnp_valid"":true,""pnp_camera_xyz"":[-0.422166,0.614608,1.317018],""pnp_camera_quat_xyzw"":[-0.013069,-0.014485,-0.385527,0.92249],""pnp_camera_rpy_deg"":[-0.742096,-2.109084,-45.348335],""pnp_reprojection_error_px"":0.020328},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.045563,""pixel_xy"":[549.137116,644.956111],""world_xy_yaw"":[-0.20305,0.577954,-0.766919],""pnp_valid"":true,""pnp_camera_xyz"":[-0.323015,0.715411,1.313628],""pnp_camera_quat_xyzw"":[-0.011096,-0.013917,-0.379278,0.925112],""pnp_camera_rpy_deg"":[-0.5717,-1.958005,-44.575624],""pnp_reprojection_error_px"":0.547923},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":104.999359,""pixel_xy"":[193.75749,447.403633],""world_xy_yaw"":[-0.800087,0.818968,-1.618712],""pnp_valid"":true,""pnp_camera_xyz"":[-1.136033,0.228307,1.237056],""pnp_camera_quat_xyzw"":[-0.023358,-0.036656,-0.744618,0.666074],""pnp_camera_rpy_deg"":[1.349808,-4.796525,-96.430195],""pnp_reprojection_error_px"":0.010443}]",1,0.547923,153.045563,92.399681,,0,,0,,
2026-08-16T09:55:21.813166+00:00,346897.096831201,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000612,798,1786874121.812008381,finsrov_overhead_camera,"[-0.33435262375472286,0.7211175792483346,1.3209985881571396]","[-0.03914906199226712,-0.0033768646871050125,-0.3807151059953361,0.9238571078889694]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000502,1623,1,"[15,16,17]","[-0.210144,0.577651,-0.772173]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.12175,""pixel_xy"":[504.914794,602.670914],""world_xy_yaw"":[-0.277343,0.629541,-0.77875],""pnp_valid"":true,""pnp_camera_xyz"":[-0.43098,0.616275,1.317589],""pnp_camera_quat_xyzw"":[-0.008635,-0.010935,-0.380793,0.924555],""pnp_camera_rpy_deg"":[-0.43779,-1.535536,-44.764325],""pnp_reprojection_error_px"":0.145177},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.873825,""pixel_xy"":[544.914016,645.203941],""world_xy_yaw"":[-0.210144,0.577651,-0.772173],""pnp_valid"":true,""pnp_camera_xyz"":[-0.334353,0.721118,1.320999],""pnp_camera_quat_xyzw"":[-0.039149,-0.003377,-0.380715,0.923857],""pnp_camera_rpy_deg"":[-4.003098,-2.065889,-44.720232],""pnp_reprojection_error_px"":0.329253},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":105.235344,""pixel_xy"":[191.04421,447.447063],""world_xy_yaw"":[-0.804646,0.818915,-1.622337],""pnp_valid"":true,""pnp_camera_xyz"":[-1.14331,0.228718,1.237416],""pnp_camera_quat_xyzw"":[-0.022718,-0.037671,-0.745094,0.665507],""pnp_camera_rpy_deg"":[1.489306,-4.818167,-96.521185],""pnp_reprojection_error_px"":0.062928}]",1,0.329253,153.873825,92.856809,,0,,0,,
2026-08-16T09:55:21.862420+00:00,346897.146091058,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000701,799,1786874121.840229511,finsrov_overhead_camera,"[-0.34286297125967236,0.7316355696250245,1.3392141630939467]","[-0.039643094845244975,-0.012267692509607972,-0.3851334938069589,0.9219273944837661]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000594,1624,1,"[15,16,17]","[-0.212258,0.57729,-0.794815]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.961578,""pixel_xy"":[503.212543,602.739817],""world_xy_yaw"":[-0.280203,0.629457,-0.799501],""pnp_valid"":true,""pnp_camera_xyz"":[-0.436029,0.618533,1.32047],""pnp_camera_quat_xyzw"":[-0.038464,0.00467,-0.386352,0.921537],""pnp_camera_rpy_deg"":[-4.273512,-1.209845,-45.4463],""pnp_reprojection_error_px"":0.282634},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.611008,""pixel_xy"":[543.655825,645.49985],""world_xy_yaw"":[-0.212258,0.57729,-0.794815],""pnp_valid"":true,""pnp_camera_xyz"":[-0.342863,0.731636,1.339214],""pnp_camera_quat_xyzw"":[-0.039643,-0.012268,-0.385133,0.921927],""pnp_camera_rpy_deg"":[-3.654328,-3.047028,-45.248063],""pnp_reprojection_error_px"":0.187843},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":104.353447,""pixel_xy"":[189.704855,447.590594],""world_xy_yaw"":[-0.806896,0.818739,-1.618372],""pnp_valid"":true,""pnp_camera_xyz"":[-1.146262,0.228824,1.23694],""pnp_camera_quat_xyzw"":[-0.023308,-0.038564,-0.745631,0.664833],""pnp_camera_rpy_deg"":[1.525172,-4.935569,-96.622925],""pnp_reprojection_error_px"":0.022601}]",1,0.187843,149.611008,91.059247,,0,,0,,
