host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-11T14:39:04.815444+00:00,1246540.283336340,sway_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001117,384,1786459144.798282146,finsrov_overhead_camera,"[0.9397733343138598,-0.40113113062002526,1.2874682131641728]","[-0.02858682603673291,-0.01241054647458074,-0.4569153278152061,0.8889640909063035]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000985,384,1,"[15,16]","[0.684782,1.144684,-0.986149]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.133972,""pixel_xy"":[1077.608329,180.42284],""world_xy_yaw"":[0.684782,1.144684,-0.986149],""pnp_valid"":true,""pnp_camera_xyz"":[0.939773,-0.401131,1.287468],""pnp_camera_quat_xyzw"":[-0.028587,-0.012411,-0.456915,0.888964],""pnp_camera_rpy_deg"":[-2.265499,-2.762072,-54.350458],""pnp_reprojection_error_px"":0.074366},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.796173,""pixel_xy"":[1126.709084,214.866285],""world_xy_yaw"":[0.767271,1.102663,-1.003758],""pnp_valid"":true,""pnp_camera_xyz"":[1.056463,-0.319305,1.283492],""pnp_camera_quat_xyzw"":[-0.032321,-0.008806,-0.456165,0.889264],""pnp_camera_rpy_deg"":[-2.837277,-2.587726,-54.248749],""pnp_reprojection_error_px"":0.021969}]",1,0.074366,167.133972,80.345657,,0,,0,,
2026-08-11T14:39:04.866135+00:00,1246540.334022958,sway_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000785,386,1786459144.859553576,finsrov_overhead_camera,"[1.058194027282265,-0.32226618281573616,1.2820402055519273]","[-0.03179884656107384,-0.009509019565283777,-0.45556200812067615,0.8895851104089757]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000638,386,1,"[15,16]","[0.769198,1.104317,-1.002569]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":169.634567,""pixel_xy"":[1078.891723,178.952741],""world_xy_yaw"":[0.686938,1.146478,-0.984278],""pnp_valid"":true,""pnp_camera_xyz"":[0.943332,-0.404888,1.28813],""pnp_camera_quat_xyzw"":[-0.02932,-0.010809,-0.455533,0.88967],""pnp_camera_rpy_deg"":[-2.428213,-2.633375,-54.171261],""pnp_reprojection_error_px"":0.023159},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":171.055023,""pixel_xy"":[1127.855735,213.510971],""world_xy_yaw"":[0.769198,1.104317,-1.002569],""pnp_valid"":true,""pnp_camera_xyz"":[1.058194,-0.322266,1.28204],""pnp_camera_quat_xyzw"":[-0.031799,-0.009509,-0.455562,0.889585],""pnp_camera_rpy_deg"":[-2.749086,-2.630276,-54.171406],""pnp_reprojection_error_px"":0.019097}]",1,0.019097,171.055023,79.940973,,0,,0,,
2026-08-11T14:39:04.916554+00:00,1246540.384436478,sway_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002017,387,1786459144.900782824,finsrov_overhead_camera,"[0.9441810701300484,-0.4063513564665117,1.287221941699128]","[-0.028870639695556123,-0.01161605873455192,-0.4553869910122462,0.8897495387803566]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001792,387,1,"[15,16]","[0.687905,1.147377,-0.984413]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.727692,""pixel_xy"":[1079.467087,178.215196],""world_xy_yaw"":[0.687905,1.147377,-0.984413],""pnp_valid"":true,""pnp_camera_xyz"":[0.944181,-0.406351,1.287222],""pnp_camera_quat_xyzw"":[-0.028871,-0.011616,-0.455387,0.88975],""pnp_camera_rpy_deg"":[-2.340653,-2.691909,-54.153075],""pnp_reprojection_error_px"":0.053547},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.253067,""pixel_xy"":[1128.446098,212.866515],""world_xy_yaw"":[0.770189,1.105103,-0.999682],""pnp_valid"":true,""pnp_camera_xyz"":[1.060208,-0.32406,1.282709],""pnp_camera_quat_xyzw"":[-0.032603,-0.008708,-0.454681,0.890015],""pnp_camera_rpy_deg"":[-2.875548,-2.587705,-54.057185],""pnp_reprojection_error_px"":0.044396}]",1,0.053547,167.727692,80.565095,,0,,0,,
2026-08-11T14:39:04.965736+00:00,1246540.433633573,sway_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000429,389,1786459144.961800575,finsrov_overhead_camera,"[1.0621157299964918,-0.3270319008393588,1.2816126484466255]","[-0.031834908177159886,-0.009079756497140174,-0.4534855416786178,0.8906486176555573]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000269,389,1,"[15,16]","[0.77204,1.106717,-0.996586]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.036331,""pixel_xy"":[1080.687522,176.774359],""world_xy_yaw"":[0.689955,1.149135,-0.982628],""pnp_valid"":true,""pnp_camera_xyz"":[0.947767,-0.410072,1.287973],""pnp_camera_quat_xyzw"":[-0.029424,-0.010696,-0.454467,0.890213],""pnp_camera_rpy_deg"":[-2.447891,-2.624327,-54.033856],""pnp_reprojection_error_px"":0.051125},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":169.735336,""pixel_xy"":[1129.547809,211.543355],""world_xy_yaw"":[0.77204,1.106717,-0.996586],""pnp_valid"":true,""pnp_camera_xyz"":[1.062116,-0.327032,1.281613],""pnp_camera_quat_xyzw"":[-0.031835,-0.00908,-0.453486,0.890649],""pnp_camera_rpy_deg"":[-2.781176,-2.581882,-53.904358],""pnp_reprojection_error_px"":0.054057}]",1,0.054057,169.735336,80.255675,,0,,0,,
2026-08-11T14:39:05.015688+00:00,1246540.483584084,sway_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001264,390,1786459145.005493641,finsrov_overhead_camera,"[0.9498968365317709,-0.41209272432789584,1.2888355288731]","[-0.029613079453789954,-0.009423151051793808,-0.45361921029607827,0.8906536261644484]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001099,390,1,"[15,16]","[0.690963,1.149989,-0.979047]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":171.264862,""pixel_xy"":[1081.287735,176.074786],""world_xy_yaw"":[0.690963,1.149989,-0.979047],""pnp_valid"":true,""pnp_camera_xyz"":[0.949897,-0.412093,1.288836],""pnp_camera_quat_xyzw"":[-0.029613,-0.009423,-0.453619,0.890654],""pnp_camera_rpy_deg"":[-2.535772,-2.50185,-53.925059],""pnp_reprojection_error_px"":0.04536},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":169.436371,""pixel_xy"":[1130.068106,210.856615],""world_xy_yaw"":[0.772914,1.107555,-0.994267],""pnp_valid"":true,""pnp_camera_xyz"":[1.064682,-0.329002,1.283036],""pnp_camera_quat_xyzw"":[-0.032134,-0.00785,-0.452692,0.891053],""pnp_camera_rpy_deg"":[-2.877757,-2.469262,-53.802835],""pnp_reprojection_error_px"":0.021704}]",1,0.04536,171.264862,79.963779,,0,,0,,
2026-08-11T14:39:05.066042+00:00,1246540.533930348,sway_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000541,392,1786459145.064872980,finsrov_overhead_camera,"[1.0670822778990152,-0.3320998289403321,1.2826142003130683]","[-0.03194679887508755,-0.0077763630308231605,-0.4522066958082336,0.8913069249623541]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000394,392,1,"[15,16]","[0.774722,1.109161,-0.99338]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.085938,""pixel_xy"":[1082.485525,174.630209],""world_xy_yaw"":[0.692976,1.151751,-0.9774],""pnp_valid"":true,""pnp_camera_xyz"":[0.952834,-0.415576,1.28882],""pnp_camera_quat_xyzw"":[-0.029159,-0.009174,-0.452397,0.891293],""pnp_camera_rpy_deg"":[-2.505631,-2.449388,-53.768729],""pnp_reprojection_error_px"":0.029432},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":172.246109,""pixel_xy"":[1131.144109,209.540228],""world_xy_yaw"":[0.774722,1.109161,-0.99338],""pnp_valid"":true,""pnp_camera_xyz"":[1.067082,-0.3321,1.282614],""pnp_camera_quat_xyzw"":[-0.031947,-0.007776,-0.452207,0.891307],""pnp_camera_rpy_deg"":[-2.863772,-2.450449,-53.740874],""pnp_reprojection_error_px"":0.023055}]",1,0.023055,172.246109,80.060002,,0,,0,,
2026-08-11T14:39:05.116590+00:00,1246540.584473639,sway_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001993,393,1786459145.096743584,finsrov_overhead_camera,"[0.9548407124669517,-0.417533917244403,1.2895499439750266]","[-0.029695571493938144,-0.008954313297158331,-0.4513524524196543,0.891806569274856]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001775,393,1,"[15,16]","[0.693967,1.152587,-0.974306]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":170.494659,""pixel_xy"":[1083.075483,173.944679],""world_xy_yaw"":[0.693967,1.152587,-0.974306],""pnp_valid"":true,""pnp_camera_xyz"":[0.954841,-0.417534,1.28955],""pnp_camera_quat_xyzw"":[-0.029696,-0.008954,-0.451352,0.891807],""pnp_camera_rpy_deg"":[-2.57479,-2.451711,-53.633774],""pnp_reprojection_error_px"":0.020754},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":169.0569,""pixel_xy"":[1131.675271,208.904541],""world_xy_yaw"":[0.775614,1.109936,-0.991187],""pnp_valid"":true,""pnp_camera_xyz"":[1.069125,-0.333904,1.283443],""pnp_camera_quat_xyzw"":[-0.032213,-0.007777,-0.45143,0.891691],""pnp_camera_rpy_deg"":[-2.893123,-2.46178,-53.64065],""pnp_reprojection_error_px"":0.039529}]",1,0.020754,170.494659,78.472343,,0,,0,,
2026-08-11T14:39:05.166866+00:00,1246540.634748892,sway_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001080,395,1786459145.159299135,finsrov_overhead_camera,"[0.9580772019766771,-0.4211058517493903,1.2899391487811724]","[-0.029732623747089494,-0.00910874415057153,-0.4500670059785315,0.8924531875648346]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000872,395,1,"[15,16]","[0.695905,1.154323,-0.971575]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.777557,""pixel_xy"":[1084.22927,172.522022],""world_xy_yaw"":[0.695905,1.154323,-0.971575],""pnp_valid"":true,""pnp_camera_xyz"":[0.958077,-0.421106,1.289939],""pnp_camera_quat_xyzw"":[-0.029733,-0.009109,-0.450067,0.892453],""pnp_camera_rpy_deg"":[-2.574159,-2.465717,-53.468505],""pnp_reprojection_error_px"":0.039829},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.441727,""pixel_xy"":[1132.721973,207.621371],""world_xy_yaw"":[0.777373,1.111502,-0.988247],""pnp_valid"":true,""pnp_camera_xyz"":[1.072363,-0.33721,1.284118],""pnp_camera_quat_xyzw"":[-0.032815,-0.007358,-0.450019,0.892386],""pnp_camera_rpy_deg"":[-2.980249,-2.44533,-53.458864],""pnp_reprojection_error_px"":0.040861}]",1,0.039829,168.777557,79.084168,,0,,0,,
2026-08-11T14:39:05.216598+00:00,1246540.684480375,sway_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001995,396,1786459145.202874660,finsrov_overhead_camera,"[1.0725324747683098,-0.3384193865648939,1.282677311761995]","[-0.032243906721342364,-0.008570358772083533,-0.44949800122518685,0.8926580679769971]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001778,396,1,"[15,16]","[0.778249,1.112309,-0.988248]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.414871,""pixel_xy"":[1084.851053,171.823983],""world_xy_yaw"":[0.69695,1.155175,-0.971674],""pnp_valid"":true,""pnp_camera_xyz"":[0.959208,-0.422651,1.289437],""pnp_camera_quat_xyzw"":[-0.029712,-0.009695,-0.449538,0.892714],""pnp_camera_rpy_deg"":[-2.543335,-2.523112,-53.400257],""pnp_reprojection_error_px"":0.018138},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":170.871948,""pixel_xy"":[1133.243572,206.959654],""world_xy_yaw"":[0.778249,1.112309,-0.988248],""pnp_valid"":true,""pnp_camera_xyz"":[1.072532,-0.338419,1.282677],""pnp_camera_quat_xyzw"":[-0.032244,-0.00857,-0.449498,0.892658],""pnp_camera_rpy_deg"":[-2.860811,-2.538342,-53.391689],""pnp_reprojection_error_px"":0.028149}]",1,0.028149,170.871948,79.437042,,0,,0,,
2026-08-11T14:39:05.266860+00:00,1246540.734742129,sway_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002063,397,1786459145.227631092,finsrov_overhead_camera,"[1.0743097833464565,-0.34015167142740754,1.2832661616499466]","[-0.03157836326467009,-0.008207391906357598,-0.44922818139879767,0.8928210832685063]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001825,397,1,"[15,16]","[0.779124,1.113108,-0.988189]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.879089,""pixel_xy"":[1085.402529,171.093817],""world_xy_yaw"":[0.697876,1.156066,-0.969234],""pnp_valid"":true,""pnp_camera_xyz"":[0.961642,-0.424881,1.290769],""pnp_camera_quat_xyzw"":[-0.029126,-0.008973,-0.449173,0.892925],""pnp_camera_rpy_deg"":[-2.521384,-2.418003,-53.354878],""pnp_reprojection_error_px"":0.037904},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":169.41687,""pixel_xy"":[1133.764229,206.305087],""world_xy_yaw"":[0.779124,1.113108,-0.988189],""pnp_valid"":true,""pnp_camera_xyz"":[1.07431,-0.340152,1.283266],""pnp_camera_quat_xyzw"":[-0.031578,-0.008207,-0.449228,0.892821],""pnp_camera_rpy_deg"":[-2.812009,-2.466041,-53.35851],""pnp_reprojection_error_px"":0.031358}]",1,0.031358,169.41687,78.26629,,0,,0,,
2026-08-11T14:39:05.317315+00:00,1246540.785192180,sway_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001222,399,1786459145.295377731,finsrov_overhead_camera,"[1.0766148782716758,-0.3431657249554139,1.2828540553734349]","[-0.03183525536816303,-0.009191770004974653,-0.4474630513945736,0.8936883380219732]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000990,399,1,"[15,16]","[0.780864,1.114677,-0.986062]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.441757,""pixel_xy"":[1086.559225,169.681539],""world_xy_yaw"":[0.699819,1.157789,-0.967094],""pnp_valid"":true,""pnp_camera_xyz"":[0.96343,-0.427782,1.289189],""pnp_camera_quat_xyzw"":[-0.028721,-0.010638,-0.447693,0.893663],""pnp_camera_rpy_deg"":[-2.398537,-2.563721,-53.164779],""pnp_reprojection_error_px"":0.059521},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":169.205399,""pixel_xy"":[1134.799935,205.018487],""world_xy_yaw"":[0.780864,1.114677,-0.986062],""pnp_valid"":true,""pnp_camera_xyz"":[1.076615,-0.343166,1.282854],""pnp_camera_quat_xyzw"":[-0.031835,-0.009192,-0.447463,0.893688],""pnp_camera_rpy_deg"":[-2.792832,-2.574556,-53.130799],""pnp_reprojection_error_px"":0.032804}]",1,0.032804,169.205399,77.395327,,0,,0,,
2026-08-11T14:39:05.365625+00:00,1246540.833515664,sway_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000609,401,1786459145.362775564,finsrov_overhead_camera,"[0.9669712386720474,-0.4314728896318635,1.2899613445797498]","[-0.029145073437598965,-0.010775102131349112,-0.445985992989812,0.8945003945920132]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000472,401,1,"[15,16]","[0.701837,1.159475,-0.96352]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.991745,""pixel_xy"":[1087.7601,168.298884],""world_xy_yaw"":[0.701837,1.159475,-0.96352],""pnp_valid"":true,""pnp_camera_xyz"":[0.966971,-0.431473,1.289961],""pnp_camera_quat_xyzw"":[-0.029145,-0.010775,-0.445986,0.8945],""pnp_camera_rpy_deg"":[-2.439998,-2.594853,-52.945197],""pnp_reprojection_error_px"":0.036727},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.426468,""pixel_xy"":[1135.793984,203.766493],""world_xy_yaw"":[0.782534,1.116205,-0.981929],""pnp_valid"":true,""pnp_camera_xyz"":[1.0795,-0.346294,1.283176],""pnp_camera_quat_xyzw"":[-0.031936,-0.009482,-0.44559,0.894617],""pnp_camera_rpy_deg"":[-2.793786,-2.603632,-52.890375],""pnp_reprojection_error_px"":0.012277}]",1,0.036727,168.991745,78.129399,,0,,0,,
2026-08-11T14:39:05.414689+00:00,1246540.882586989,sway_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000631,402,1786459145.395069838,finsrov_overhead_camera,"[1.0814987848016793,-0.34808372956470596,1.2840156522945338]","[-0.0318990044557097,-0.009568567865873972,-0.44523998306325413,0.8947917375040764]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000542,402,1,"[15,16]","[0.783334,1.116954,-0.979238]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":170.53241,""pixel_xy"":[1088.351854,167.580413],""world_xy_yaw"":[0.702831,1.160352,-0.962666],""pnp_valid"":true,""pnp_camera_xyz"":[0.967651,-0.432849,1.288876],""pnp_camera_quat_xyzw"":[-0.029336,-0.011094,-0.445267,0.894848],""pnp_camera_rpy_deg"":[-2.445478,-2.635345,-52.852691],""pnp_reprojection_error_px"":0.035503},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":170.937576,""pixel_xy"":[1136.270356,203.152641],""world_xy_yaw"":[0.783334,1.116954,-0.979238],""pnp_valid"":true,""pnp_camera_xyz"":[1.081499,-0.348084,1.284016],""pnp_camera_quat_xyzw"":[-0.031899,-0.009569,-0.44524,0.894792],""pnp_camera_rpy_deg"":[-2.786574,-2.609532,-52.845534],""pnp_reprojection_error_px"":0.03869}]",1,0.03869,170.937576,79.301516,,0,,0,,
2026-08-11T14:39:05.465602+00:00,1246540.933493587,sway_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000612,404,1786459145.463813305,finsrov_overhead_camera,"[1.0838214969800666,-0.3510699803165432,1.2836437900739919]","[-0.03253791533905356,-0.010461912621530251,-0.4431779414314221,0.8957818622177472]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000503,404,1,"[15,16]","[0.78516,1.11851,-0.979011]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.304169,""pixel_xy"":[1089.523663,166.145278],""world_xy_yaw"":[0.7048,1.162103,-0.960871],""pnp_valid"":true,""pnp_camera_xyz"":[0.971969,-0.43694,1.290712],""pnp_camera_quat_xyzw"":[-0.029159,-0.010763,-0.444047,0.895464],""pnp_camera_rpy_deg"":[-2.447635,-2.589041,-52.696924],""pnp_reprojection_error_px"":0.030074},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.255737,""pixel_xy"":[1137.357203,201.876794],""world_xy_yaw"":[0.78516,1.11851,-0.979011],""pnp_valid"":true,""pnp_camera_xyz"":[1.083821,-0.35107,1.283644],""pnp_camera_quat_xyzw"":[-0.032538,-0.010462,-0.443178,0.895782],""pnp_camera_rpy_deg"":[-2.812998,-2.727355,-52.579789],""pnp_reprojection_error_px"":0.052147}]",1,0.052147,168.255737,79.672425,,0,,0,,
2026-08-11T14:39:05.516605+00:00,1246540.984489009,sway_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002003,405,1786459145.496732712,finsrov_overhead_camera,"[1.085360809167791,-0.35265164723567044,1.2839329579568737]","[-0.03196902373988783,-0.009970649316804928,-0.44258858142777163,0.8960992775708909]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001781,405,1,"[15,16]","[0.785927,1.119241,-0.974699]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.906479,""pixel_xy"":[1090.145848,165.466761],""world_xy_yaw"":[0.705845,1.162931,-0.958764],""pnp_valid"":true,""pnp_camera_xyz"":[0.972646,-0.438294,1.289598],""pnp_camera_quat_xyzw"":[-0.028278,-0.012538,-0.442834,0.89607],""pnp_camera_rpy_deg"":[-2.270575,-2.723439,-52.542836],""pnp_reprojection_error_px"":0.012417},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.023605,""pixel_xy"":[1137.813961,201.277676],""world_xy_yaw"":[0.785927,1.119241,-0.974699],""pnp_valid"":true,""pnp_camera_xyz"":[1.085361,-0.352652,1.283933],""pnp_camera_quat_xyzw"":[-0.031969,-0.009971,-0.442589,0.896099],""pnp_camera_rpy_deg"":[-2.781128,-2.646151,-52.505816],""pnp_reprojection_error_px"":0.035549}]",1,0.035549,168.023605,80.153075,,0,,0,,
2026-08-11T14:39:05.565128+00:00,1246541.032990841,sway_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000882,406,1786459145.526593447,finsrov_overhead_camera,"[1.086378635549629,-0.35411525142556183,1.2835863521486797]","[-0.03169722265022746,-0.011064103509312658,-0.44194307106097913,0.8964146326510893]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000780,406,1,"[15,16]","[0.786795,1.120039,-0.975528]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.591934,""pixel_xy"":[1090.735633,164.744288],""world_xy_yaw"":[0.706836,1.163812,-0.957395],""pnp_valid"":true,""pnp_camera_xyz"":[0.975022,-0.440445,1.290724],""pnp_camera_quat_xyzw"":[-0.028804,-0.012045,-0.442438,0.896255],""pnp_camera_rpy_deg"":[-2.350876,-2.698375,-52.491327],""pnp_reprojection_error_px"":0.021356},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":169.426117,""pixel_xy"":[1138.330479,200.623921],""world_xy_yaw"":[0.786795,1.120039,-0.975528],""pnp_valid"":true,""pnp_camera_xyz"":[1.086379,-0.354115,1.283586],""pnp_camera_quat_xyzw"":[-0.031697,-0.011064,-0.441943,0.896415],""pnp_camera_rpy_deg"":[-2.69976,-2.74281,-52.423046],""pnp_reprojection_error_px"":0.023597}]",1,0.023597,169.426117,81.090522,,0,,0,,
2026-08-11T14:39:05.615884+00:00,1246541.083772070,sway_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000730,408,1786459145.596026659,finsrov_overhead_camera,"[1.0894567088991525,-0.3572993127489024,1.2840949680266713]","[-0.03183192074859244,-0.010548636061328928,-0.440203026294191,0.8972718377059077]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000587,408,1,"[15,16]","[0.788504,1.121511,-0.969416]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.370544,""pixel_xy"":[1091.924533,163.329833],""world_xy_yaw"":[0.708833,1.165538,-0.954045],""pnp_valid"":true,""pnp_camera_xyz"":[0.977442,-0.443631,1.289919],""pnp_camera_quat_xyzw"":[-0.029256,-0.012965,-0.440529,0.897168],""pnp_camera_rpy_deg"":[-2.356744,-2.810914,-52.246277],""pnp_reprojection_error_px"":0.026864},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":171.376862,""pixel_xy"":[1139.347533,199.417156],""world_xy_yaw"":[0.788504,1.121511,-0.969416],""pnp_valid"":true,""pnp_camera_xyz"":[1.089457,-0.357299,1.284095],""pnp_camera_quat_xyzw"":[-0.031832,-0.010549,-0.440203,0.897272],""pnp_camera_rpy_deg"":[-2.744917,-2.691313,-52.200797],""pnp_reprojection_error_px"":0.054846}]",1,0.054846,171.376862,81.878251,,0,,0,,
