host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T16:04:33.696455+00:00,23448.980110850,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001207,177,1786550673.676566124,finsrov_overhead_camera,"[0.8716509208704821,0.3089597591223062,1.1179058463181106]","[-0.11730430244571659,0.0452564358549719,0.7714487031529327,0.6237455042283568]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000971,177,1,"[16,17]","[0.729701,0.756801,1.599083]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.77774,""pixel_xy"":[744.254479,532.502858],""world_xy_yaw"":[0.124748,0.715147,1.501923],""pnp_valid"":true,""pnp_camera_xyz"":[0.149121,0.4428,1.307421],""pnp_camera_quat_xyzw"":[-0.007258,0.002136,0.681811,0.731489],""pnp_camera_rpy_deg"":[-0.441512,0.74608,85.970801],""pnp_reprojection_error_px"":0.086459},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":169.12764,""pixel_xy"":[1104.345656,498.360171],""world_xy_yaw"":[0.729701,0.756801,1.599083],""pnp_valid"":true,""pnp_camera_xyz"":[0.871651,0.30896,1.117906],""pnp_camera_quat_xyzw"":[-0.117304,0.045256,0.771449,0.623746],""pnp_camera_rpy_deg"":[-4.517442,13.735821,101.541915],""pnp_reprojection_error_px"":0.019687}]",1,0.019687,169.12764,86.003456,,0,,0,,
2026-08-12T16:04:33.745158+00:00,23449.028829707,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001453,178,1786550673.720594645,finsrov_overhead_camera,"[0.8716865344784603,0.308965027194004,1.1180349967788383]","[-0.11654003596807494,0.04510202993721197,0.7713919491485921,0.6239701016081127]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001284,178,1,"[16,17]","[0.729637,0.75681,1.599538]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.997604,""pixel_xy"":[744.361679,532.443923],""world_xy_yaw"":[0.124928,0.715218,1.500445],""pnp_valid"":true,""pnp_camera_xyz"":[0.149536,0.44315,1.309027],""pnp_camera_quat_xyzw"":[-0.004647,0.003109,0.681633,0.731673],""pnp_camera_rpy_deg"":[-0.146779,0.623598,85.943651],""pnp_reprojection_error_px"":0.062432},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.996689,""pixel_xy"":[1104.307933,498.352783],""world_xy_yaw"":[0.729637,0.75681,1.599538],""pnp_valid"":true,""pnp_camera_xyz"":[0.871687,0.308965,1.118035],""pnp_camera_quat_xyzw"":[-0.11654,0.045102,0.771392,0.62397],""pnp_camera_rpy_deg"":[-4.476992,13.655337,101.525692],""pnp_reprojection_error_px"":0.013055}]",1,0.013055,167.996689,89.550322,,0,,0,,
2026-08-12T16:04:33.795931+00:00,23449.079601872,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000709,180,1786550673.778918028,finsrov_overhead_camera,"[0.8710063819899321,0.30880522792411214,1.1177751510217198]","[-0.11735270313708851,0.04434375019300409,0.7711687349821131,0.6241480249678967]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000443,180,1,"[16,17]","[0.729271,0.756798,1.596775]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.548355,""pixel_xy"":[744.563453,532.426202],""world_xy_yaw"":[0.125267,0.71524,1.498472],""pnp_valid"":true,""pnp_camera_xyz"":[0.150658,0.445022,1.315043],""pnp_camera_quat_xyzw"":[-0.007429,0.006724,0.682036,0.73125],""pnp_camera_rpy_deg"":[-0.097041,1.144152,86.01031],""pnp_reprojection_error_px"":0.009641},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":170.136124,""pixel_xy"":[1104.089744,498.361925],""world_xy_yaw"":[0.729271,0.756798,1.596775],""pnp_valid"":true,""pnp_camera_xyz"":[0.871006,0.308805,1.117775],""pnp_camera_quat_xyzw"":[-0.117353,0.044344,0.771169,0.624148],""pnp_camera_rpy_deg"":[-4.610127,13.671308,101.476883],""pnp_reprojection_error_px"":0.030169}]",1,0.030169,170.136124,86.551382,,0,,0,,
2026-08-12T16:04:33.844276+00:00,23449.127947012,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000843,181,1786550673.822360992,finsrov_overhead_camera,"[0.8704471715456844,0.30871946223009444,1.1176341205714144]","[-0.11785785739100961,0.04506338801279553,0.7707195277577779,0.62455602314351]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000739,181,1,"[16,17]","[0.728913,0.756773,1.592918]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.552948,""pixel_xy"":[744.632204,532.412792],""world_xy_yaw"":[0.125382,0.715256,1.501225],""pnp_valid"":true,""pnp_camera_xyz"":[0.151077,0.445625,1.316903],""pnp_camera_quat_xyzw"":[-0.007722,0.006241,0.682985,0.730365],""pnp_camera_rpy_deg"":[-0.157818,1.126795,86.158421],""pnp_reprojection_error_px"":0.025769},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.213837,""pixel_xy"":[1103.876654,498.382607],""world_xy_yaw"":[0.728913,0.756773,1.592918],""pnp_valid"":true,""pnp_camera_xyz"":[0.870447,0.308719,1.117634],""pnp_camera_quat_xyzw"":[-0.117858,0.045063,0.77072,0.624556],""pnp_camera_rpy_deg"":[-4.591714,13.766165,101.405956],""pnp_reprojection_error_px"":0.065496}]",1,0.065496,166.213837,87.732022,,0,,0,,
2026-08-12T16:04:33.896474+00:00,23449.180129439,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001216,183,1786550673.882642984,finsrov_overhead_camera,"[0.8699587936343884,0.30867136700794595,1.118159090690992]","[-0.11779572011764822,0.04504601536153558,0.7703837412853589,0.6249831325605406]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000983,183,1,"[16,17]","[0.728245,0.757031,1.597092]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.359848,""pixel_xy"":[744.765486,532.345172],""world_xy_yaw"":[0.125606,0.715339,1.503931],""pnp_valid"":true,""pnp_camera_xyz"":[0.151361,0.445142,1.315844],""pnp_camera_quat_xyzw"":[-0.010768,0.004563,0.68369,0.729679],""pnp_camera_rpy_deg"":[-0.542978,1.225201,86.266826],""pnp_reprojection_error_px"":0.064057},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.630768,""pixel_xy"":[1103.47948,498.17111],""world_xy_yaw"":[0.728245,0.757031,1.597092],""pnp_valid"":true,""pnp_camera_xyz"":[0.869959,0.308671,1.118159],""pnp_camera_quat_xyzw"":[-0.117796,0.045046,0.770384,0.624983],""pnp_camera_rpy_deg"":[-4.596267,13.756838,101.343033],""pnp_reprojection_error_px"":0.046954}]",1,0.046954,167.630768,87.09266,,0,,0,,
2026-08-12T16:04:33.945805+00:00,23449.229464518,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001952,184,1786550673.913882494,finsrov_overhead_camera,"[0.8700954445565028,0.3088672831553416,1.1188817887601568]","[-0.1172625046415646,0.0460445402199973,0.7703597835537841,0.6250401660726157]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001750,184,1,"[16,17]","[0.727915,0.757045,1.597435]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.118652,""pixel_xy"":[744.826788,532.364338],""world_xy_yaw"":[0.125709,0.715316,1.505163],""pnp_valid"":true,""pnp_camera_xyz"":[0.151393,0.444711,1.31439],""pnp_camera_quat_xyzw"":[-0.010619,0.007065,0.684062,0.729312],""pnp_camera_rpy_deg"":[-0.333735,1.422944,86.32839],""pnp_reprojection_error_px"":0.086335},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.208237,""pixel_xy"":[1103.282724,498.160209],""world_xy_yaw"":[0.727915,0.757045,1.597435],""pnp_valid"":true,""pnp_camera_xyz"":[0.870095,0.308867,1.118882],""pnp_camera_quat_xyzw"":[-0.117263,0.046045,0.77036,0.62504],""pnp_camera_rpy_deg"":[-4.467195,13.78198,101.350773],""pnp_reprojection_error_px"":0.057127}]",1,0.057127,163.208237,85.522589,,0,,0,,
2026-08-12T16:04:33.996466+00:00,23449.280120664,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001266,186,1786550673.982489586,finsrov_overhead_camera,"[0.8700393729660912,0.3090150455200432,1.1195570748948505]","[-0.11792731657695807,0.045233161404402755,0.7701984406777382,0.6251731528879834]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001032,186,1,"[16,17]","[0.727451,0.756944,1.593077]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.740921,""pixel_xy"":[745.100499,532.398497],""world_xy_yaw"":[0.126169,0.715274,1.507977],""pnp_valid"":true,""pnp_camera_xyz"":[0.151244,0.442409,1.307398],""pnp_camera_quat_xyzw"":[-0.011891,-0.0001,0.685076,0.728375],""pnp_camera_rpy_deg"":[-1.000554,0.925161,86.482676],""pnp_reprojection_error_px"":0.083433},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.446091,""pixel_xy"":[1103.00658,498.242779],""world_xy_yaw"":[0.727451,0.756944,1.593077],""pnp_valid"":true,""pnp_camera_xyz"":[0.870039,0.309015,1.119557],""pnp_camera_quat_xyzw"":[-0.117927,0.045233,0.770198,0.625173],""pnp_camera_rpy_deg"":[-4.593058,13.781034,101.311904],""pnp_reprojection_error_px"":0.03513}]",1,0.03513,167.446091,82.977171,,0,,0,,
2026-08-12T16:04:34.046244+00:00,23449.329900060,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002300,187,1786550674.014332771,finsrov_overhead_camera,"[0.8691537067760626,0.30874599151425175,1.1187596058810254]","[-0.1206605708101082,0.046793372347503526,0.7697944870977332,0.6250342827318072]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002060,187,1,"[16,17]","[0.727235,0.756952,1.587317]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.667267,""pixel_xy"":[745.239824,532.416737],""world_xy_yaw"":[0.126403,0.715252,1.508832],""pnp_valid"":true,""pnp_camera_xyz"":[0.151286,0.44149,1.304461],""pnp_camera_quat_xyzw"":[-0.011326,-0.002733,0.685012,0.728438],""pnp_camera_rpy_deg"":[-1.160059,0.660934,86.473772],""pnp_reprojection_error_px"":0.106429},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.041779,""pixel_xy"":[1102.878171,498.236175],""world_xy_yaw"":[0.727235,0.756952,1.587317],""pnp_valid"":true,""pnp_camera_xyz"":[0.869154,0.308746,1.11876],""pnp_camera_quat_xyzw"":[-0.120661,0.046793,0.769794,0.625034],""pnp_camera_rpy_deg"":[-4.660571,14.13826,101.272018],""pnp_reprojection_error_px"":0.04553}]",1,0.04553,167.041779,82.088446,,0,,0,,
2026-08-12T16:04:34.096378+00:00,23449.380034111,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001215,189,1786550674.077638626,finsrov_overhead_camera,"[0.8698178455333908,0.3091261303894504,1.1201857190316706]","[-0.11811869636939659,0.04612688965894647,0.7701810942971232,0.6250930855526011]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000982,189,1,"[16,17]","[0.726902,0.756971,1.592174]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.910049,""pixel_xy"":[745.562524,532.488705],""world_xy_yaw"":[0.126945,0.715164,1.511601],""pnp_valid"":true,""pnp_camera_xyz"":[0.1519,0.441355,1.303575],""pnp_camera_quat_xyzw"":[-0.010209,-0.009939,0.685762,0.727687],""pnp_camera_rpy_deg"":[-1.632608,-0.026518,86.60239],""pnp_reprojection_error_px"":0.083656},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.670914,""pixel_xy"":[1102.67972,498.220862],""world_xy_yaw"":[0.726902,0.756971,1.592174],""pnp_valid"":true,""pnp_camera_xyz"":[0.869818,0.309126,1.120186],""pnp_camera_quat_xyzw"":[-0.118119,0.046127,0.770181,0.625093],""pnp_camera_rpy_deg"":[-4.52633,13.863687,101.322585],""pnp_reprojection_error_px"":0.039747}]",1,0.039747,165.670914,80.532752,,0,,0,,
2026-08-12T16:04:34.146479+00:00,23449.430138505,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000079,191,1786550674.145788670,finsrov_overhead_camera,"[0.8700800517132482,0.30918804235542174,1.1205354232223927]","[-0.1188374622417552,0.04585501875880693,0.7701435994740453,0.6250230483844017]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002302,190,1,"[16,17]","[0.726877,0.756984,1.591228]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.105423,""pixel_xy"":[745.723044,532.537422],""world_xy_yaw"":[0.127215,0.715104,1.509853],""pnp_valid"":true,""pnp_camera_xyz"":[0.152595,0.442606,1.306976],""pnp_camera_quat_xyzw"":[-0.009279,-0.006678,0.685416,0.728062],""pnp_camera_rpy_deg"":[-1.298746,0.171668,86.541762],""pnp_reprojection_error_px"":0.048276},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.622604,""pixel_xy"":[1102.664752,498.21018],""world_xy_yaw"":[0.726877,0.756984,1.591228],""pnp_valid"":true,""pnp_camera_xyz"":[0.869904,0.309144,1.120334],""pnp_camera_quat_xyzw"":[-0.11872,0.045761,0.769993,0.625238],""pnp_camera_rpy_deg"":[-4.607737,13.889544,101.284924],""pnp_reprojection_error_px"":0.038731}]",1,0.038731,168.622604,83.882309,,0,,0,,
2026-08-12T16:04:34.195991+00:00,23449.479647955,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001568,192,1786550674.182820320,finsrov_overhead_camera,"[0.8700605627848911,0.3091372383848867,1.1203278033017037]","[-0.11957323588041195,0.04647598860953158,0.7699946880006306,0.6250203230253123]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001334,192,1,"[16,17]","[0.726991,0.756965,1.589025]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":139.307709,""pixel_xy"":[746.017599,532.635796],""world_xy_yaw"":[0.12771,0.714984,1.50756],""pnp_valid"":true,""pnp_camera_xyz"":[0.153756,0.444265,1.311328],""pnp_camera_quat_xyzw"":[-0.00488,-0.003536,0.684981,0.728536],""pnp_camera_rpy_deg"":[-0.68496,0.087841,86.469642],""pnp_reprojection_error_px"":0.01723},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.220306,""pixel_xy"":[1102.733053,498.22523],""world_xy_yaw"":[0.726991,0.756965,1.589025],""pnp_valid"":true,""pnp_camera_xyz"":[0.870061,0.309137,1.120328],""pnp_camera_quat_xyzw"":[-0.119573,0.046476,0.769995,0.62502],""pnp_camera_rpy_deg"":[-4.605245,14.01869,101.299605],""pnp_reprojection_error_px"":0.052142}]",1,0.052142,168.220306,85.789178,,0,,0,,
2026-08-12T16:04:34.246329+00:00,23449.529973789,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002307,193,1786550674.217954397,finsrov_overhead_camera,"[0.8699582404270786,0.3090230283727849,1.1199768630570652]","[-0.12067210809755963,0.047226693516795884,0.7699900570043589,0.6247585084344077]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002067,193,1,"[16,17]","[0.727124,0.756998,1.587953]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.57637,""pixel_xy"":[746.09016,532.681836],""world_xy_yaw"":[0.127831,0.714928,1.50713],""pnp_valid"":true,""pnp_camera_xyz"":[0.154235,0.444926,1.312929],""pnp_camera_quat_xyzw"":[-0.00617,-0.002777,0.684771,0.728727],""pnp_camera_rpy_deg"":[-0.733191,0.252219,86.436103],""pnp_reprojection_error_px"":0.065157},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.755798,""pixel_xy"":[1102.812207,498.198604],""world_xy_yaw"":[0.727124,0.756998,1.587953],""pnp_valid"":true,""pnp_camera_xyz"":[0.869958,0.309023,1.119977],""pnp_camera_quat_xyzw"":[-0.120672,0.047227,0.76999,0.624759],""pnp_camera_rpy_deg"":[-4.617537,14.172568,101.314947],""pnp_reprojection_error_px"":0.036675}]",1,0.036675,168.755798,85.593106,,0,,0,,
2026-08-12T16:04:34.296461+00:00,23449.580117526,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001230,195,1786550674.280254126,finsrov_overhead_camera,"[0.8698746482519432,0.30894903035249016,1.1196076409967366]","[-0.12033409391851296,0.04729215520876863,0.7697946103079006,0.6250595298349011]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000988,195,1,"[16,17]","[0.727278,0.756975,1.587403]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.477692,""pixel_xy"":[746.250704,532.747503],""world_xy_yaw"":[0.128101,0.714848,1.506725],""pnp_valid"":true,""pnp_camera_xyz"":[0.154775,0.445696,1.314789],""pnp_camera_quat_xyzw"":[-0.003149,0.004894,0.684946,0.728571],""pnp_camera_rpy_deg"":[0.121226,0.655767,86.465243],""pnp_reprojection_error_px"":0.036842},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.672577,""pixel_xy"":[1102.903741,498.217593],""world_xy_yaw"":[0.727278,0.756975,1.587403],""pnp_valid"":true,""pnp_camera_xyz"":[0.869875,0.308949,1.119608],""pnp_camera_quat_xyzw"":[-0.120334,0.047292,0.769795,0.62506],""pnp_camera_rpy_deg"":[-4.591364,14.145545,101.278062],""pnp_reprojection_error_px"":0.042089}]",1,0.042089,167.672577,85.945647,,0,,0,,
2026-08-12T16:04:34.345657+00:00,23449.629314685,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001926,196,1786550674.320793390,finsrov_overhead_camera,"[0.8707434800379437,0.3091693045295575,1.1203659585324293]","[-0.11790728814206108,0.04554822237971804,0.7703672490768517,0.6249460235818743]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001756,196,1,"[16,17]","[0.727492,0.756974,1.592893]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.423096,""pixel_xy"":[746.283635,532.773871],""world_xy_yaw"":[0.128156,0.714816,1.50797],""pnp_valid"":true,""pnp_camera_xyz"":[0.154619,0.44496,1.312531],""pnp_camera_quat_xyzw"":[-0.003839,0.004895,0.685672,0.727884],""pnp_camera_rpy_deg"":[0.0644,0.709984,86.579406],""pnp_reprojection_error_px"":0.050668},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.479019,""pixel_xy"":[1103.030751,498.218358],""world_xy_yaw"":[0.727492,0.756974,1.592893],""pnp_valid"":true,""pnp_camera_xyz"":[0.870743,0.309169,1.120366],""pnp_camera_quat_xyzw"":[-0.117907,0.045548,0.770367,0.624946],""pnp_camera_rpy_deg"":[-4.559215,13.803583,101.347751],""pnp_reprojection_error_px"":0.040219}]",1,0.040219,167.479019,87.419872,,0,,0,,
2026-08-12T16:04:34.395740+00:00,23449.679408412,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000576,198,1786550674.384929895,finsrov_overhead_camera,"[0.8706642465625732,0.3090565308314757,1.1196509101884793]","[-0.11773430502493328,0.04597464525901992,0.7704517619902534,0.6248432186234537]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000469,198,1,"[16,17]","[0.727881,0.75703,1.596305]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.811462,""pixel_xy"":[746.438914,532.727091],""world_xy_yaw"":[0.128417,0.714873,1.511464],""pnp_valid"":true,""pnp_camera_xyz"":[0.154477,0.443726,1.30887],""pnp_camera_quat_xyzw"":[-0.003112,0.00457,0.686029,0.727553],""pnp_camera_rpy_deg"":[0.099833,0.625636,86.635417],""pnp_reprojection_error_px"":0.041303},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.515213,""pixel_xy"":[1103.26238,498.171862],""world_xy_yaw"":[0.727881,0.75703,1.596305],""pnp_valid"":true,""pnp_camera_xyz"":[0.870664,0.309057,1.119651],""pnp_camera_quat_xyzw"":[-0.117734,0.045975,0.770452,0.624843],""pnp_camera_rpy_deg"":[-4.505958,13.819921,101.368928],""pnp_reprojection_error_px"":0.035995}]",1,0.035995,165.515213,83.957111,,0,,0,,
2026-08-12T16:04:34.446270+00:00,23449.729942713,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002283,199,1786550674.415635347,finsrov_overhead_camera,"[0.8700016003815398,0.3087597261090141,1.1183977696272764]","[-0.11845663749316236,0.04552146031874649,0.7702849812853456,0.624945493055592]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002038,199,1,"[16,17]","[0.728111,0.75703,1.596099]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.140213,""pixel_xy"":[746.426525,532.701529],""world_xy_yaw"":[0.128397,0.714904,1.51323],""pnp_valid"":true,""pnp_camera_xyz"":[0.1544,0.44318,1.307391],""pnp_camera_quat_xyzw"":[-0.004855,0.0023,0.686477,0.727132],""pnp_camera_rpy_deg"":[-0.223567,0.57359,86.704152],""pnp_reprojection_error_px"":0.081845},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.687836,""pixel_xy"":[1103.399642,498.171925],""world_xy_yaw"":[0.728111,0.75703,1.596099],""pnp_valid"":true,""pnp_camera_xyz"":[0.870002,0.30876,1.118398],""pnp_camera_quat_xyzw"":[-0.118457,0.045521,0.770285,0.624945],""pnp_camera_rpy_deg"":[-4.60366,13.850399,101.334513],""pnp_reprojection_error_px"":0.053775}]",1,0.053775,166.687836,82.337029,,0,,0,,
2026-08-12T16:04:34.495356+00:00,23449.779019453,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000808,201,1786550674.482669353,finsrov_overhead_camera,"[0.8703523843429648,0.3086514515201271,1.1180028382764564]","[-0.11776980024538257,0.04387846780649041,0.7703909532433537,0.6250621836056908]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000658,201,1,"[16,17]","[0.728641,0.75692,1.594645]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.605057,""pixel_xy"":[746.533571,532.569594],""world_xy_yaw"":[0.128576,0.715065,1.52016],""pnp_valid"":true,""pnp_camera_xyz"":[0.154517,0.442548,1.306378],""pnp_camera_quat_xyzw"":[-0.011804,-0.007439,0.688662,0.724948],""pnp_camera_rpy_deg"":[-1.567883,0.313497,87.054863],""pnp_reprojection_error_px"":0.081952},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.177399,""pixel_xy"":[1103.715035,498.262292],""world_xy_yaw"":[0.728641,0.75692,1.594645],""pnp_valid"":true,""pnp_camera_xyz"":[0.870352,0.308651,1.118003],""pnp_camera_quat_xyzw"":[-0.11777,0.043878,0.770391,0.625062],""pnp_camera_rpy_deg"":[-4.700115,13.668921,101.32758],""pnp_reprojection_error_px"":0.033054}]",1,0.033054,167.177399,82.11206,,0,,0,,
