host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T15:32:37.472704+00:00,21532.756359015,onboard_overhead_fish_axis_sweep,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002244,393,1786548757.447027922,finsrov_stereo_left_optical,"[0.09295820392175652,-0.12280104829913152,0.3696972070404644]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001973,588,1,"[15,16,17]","[0.14238,0.972078,1.813869]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.352325,""pixel_xy"":[617.654451,531.196841],""world_xy_yaw"":[-0.087941,0.71674,0.748212],""pnp_valid"":true,""pnp_camera_xyz"":[-0.163094,0.460826,1.370145],""pnp_camera_quat_xyzw"":[-0.024693,0.02489,0.351976,0.935352],""pnp_camera_rpy_deg"":[-1.646394,3.666198,41.190227],""pnp_reprojection_error_px"":0.133835},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.981689,""pixel_xy"":[579.534239,574.030836],""world_xy_yaw"":[-0.151982,0.664482,0.751139],""pnp_valid"":true,""pnp_camera_xyz"":[-0.256579,0.562712,1.355327],""pnp_camera_quat_xyzw"":[-0.028112,-0.000451,0.357645,0.933434],""pnp_camera_rpy_deg"":[-3.02736,1.103969,41.899458],""pnp_reprojection_error_px"":0.164963},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.537857,""pixel_xy"":[754.749985,321.903105],""world_xy_yaw"":[0.14238,0.972078,1.813869],""pnp_valid"":true,""pnp_camera_xyz"":[0.168512,-0.062081,1.258633],""pnp_camera_quat_xyzw"":[-0.035497,0.007338,0.78869,0.613721],""pnp_camera_rpy_deg"":[-1.837365,3.726815,104.163507],""pnp_reprojection_error_px"":0.013309}]",1,0.013309,157.537857,93.765261,,0,,0,,
2026-08-12T15:32:37.522512+00:00,21532.806168773,onboard_overhead_fish_axis_sweep,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002091,394,1786548757.496957779,finsrov_stereo_left_optical,"[0.09471205345931194,-0.10694259847342213,0.36997998041776686]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001127,590,1,"[15,16,17]","[0.141533,0.97215,1.81328]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.452957,""pixel_xy"":[618.316539,531.436021],""world_xy_yaw"":[-0.086828,0.716448,0.72493],""pnp_valid"":true,""pnp_camera_xyz"":[-0.162002,0.459915,1.366688],""pnp_camera_quat_xyzw"":[-0.334793,0.028283,0.335503,0.880086],""pnp_camera_rpy_deg"":[-36.376303,15.928119,36.471803],""pnp_reprojection_error_px"":0.32592},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.430176,""pixel_xy"":[579.6544,574.544766],""world_xy_yaw"":[-0.151781,0.663855,0.738772],""pnp_valid"":true,""pnp_camera_xyz"":[-0.25652,0.563269,1.35457],""pnp_camera_quat_xyzw"":[-0.031027,-0.008621,0.360232,0.932307],""pnp_camera_rpy_deg"":[-3.673256,0.359765,42.240326],""pnp_reprojection_error_px"":0.070216},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.652161,""pixel_xy"":[754.246081,321.844157],""world_xy_yaw"":[0.141533,0.97215,1.81328],""pnp_valid"":true,""pnp_camera_xyz"":[0.167477,-0.062285,1.25951],""pnp_camera_quat_xyzw"":[-0.033907,0.006136,0.788605,0.613933],""pnp_camera_rpy_deg"":[-1.834621,3.497974,104.142105],""pnp_reprojection_error_px"":0.011605}]",1,0.011605,156.652161,95.54174,,0,,0,,
2026-08-12T15:32:37.572473+00:00,21532.856128568,onboard_overhead_fish_axis_sweep,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002069,395,1786548757.547120094,finsrov_stereo_left_optical,"[0.0976671916854373,-0.10630378665611928,0.36983789549593626]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001818,591,1,"[15,16,17]","[0.141125,0.972132,1.812883]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.041458,""pixel_xy"":[618.020492,531.775097],""world_xy_yaw"":[-0.087326,0.716034,0.738287],""pnp_valid"":true,""pnp_camera_xyz"":[-0.163541,0.465037,1.377798],""pnp_camera_quat_xyzw"":[-0.021847,-0.006549,0.359688,0.932794],""pnp_camera_rpy_deg"":[-2.606087,0.200393,42.168991],""pnp_reprojection_error_px"":0.062131},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.243027,""pixel_xy"":[579.585263,574.704891],""world_xy_yaw"":[-0.151897,0.66366,0.739021],""pnp_valid"":true,""pnp_camera_xyz"":[-0.256434,0.56332,1.353269],""pnp_camera_quat_xyzw"":[-0.025892,-0.015579,0.362336,0.931558],""pnp_camera_rpy_deg"":[-3.412993,-0.588019,42.525349],""pnp_reprojection_error_px"":0.024875},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.904419,""pixel_xy"":[754.00292,321.859377],""world_xy_yaw"":[0.141125,0.972132,1.812883],""pnp_valid"":true,""pnp_camera_xyz"":[0.166851,-0.062234,1.259076],""pnp_camera_quat_xyzw"":[-0.035786,0.00737,0.788585,0.61384],""pnp_camera_rpy_deg"":[-1.855575,3.754872,104.144314],""pnp_reprojection_error_px"":0.009808}]",1,0.009808,153.904419,95.52484,,0,,0,,
2026-08-12T15:32:37.621897+00:00,21532.905557222,onboard_overhead_fish_axis_sweep,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001689,396,1786548757.596897602,finsrov_stereo_left_optical,"[0.1038343225173872,-0.12159624047713147,0.36866006103619053]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000894,593,1,"[15,16,17]","[0.140361,0.972148,1.812196]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.640549,""pixel_xy"":[617.779124,532.064375],""world_xy_yaw"":[-0.087731,0.715681,0.741362],""pnp_valid"":true,""pnp_camera_xyz"":[-0.16373,0.464744,1.374424],""pnp_camera_quat_xyzw"":[-0.016422,0.000606,0.358657,0.933325],""pnp_camera_rpy_deg"":[-1.731801,0.739787,42.03027],""pnp_reprojection_error_px"":0.085723},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.64241,""pixel_xy"":[579.408497,575.053163],""world_xy_yaw"":[-0.152194,0.663235,0.735481],""pnp_valid"":true,""pnp_camera_xyz"":[-0.257244,0.564988,1.355034],""pnp_camera_quat_xyzw"":[-0.015178,-0.016924,0.362756,0.931607],""pnp_camera_rpy_deg"":[-2.324937,-1.17592,42.574432],""pnp_reprojection_error_px"":0.053006},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.943588,""pixel_xy"":[753.548193,321.845637],""world_xy_yaw"":[0.140361,0.972148,1.812196],""pnp_valid"":true,""pnp_camera_xyz"":[0.165897,-0.062342,1.260158],""pnp_camera_quat_xyzw"":[-0.033848,0.006254,0.788354,0.614258],""pnp_camera_rpy_deg"":[-1.821211,3.500217,104.095357],""pnp_reprojection_error_px"":0.01194}]",1,0.01194,154.943588,94.943066,,0,,0,,
2026-08-12T15:32:37.672306+00:00,21532.955962797,onboard_overhead_fish_axis_sweep,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002071,397,1786548757.647058487,finsrov_stereo_left_optical,"[0.10232083256182621,-0.12661001886405376,0.3697510064309895]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001803,594,1,"[15,16,17]","[0.139893,0.972192,1.812972]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.580093,""pixel_xy"":[617.755575,532.292346],""world_xy_yaw"":[-0.087771,0.715403,0.739672],""pnp_valid"":true,""pnp_camera_xyz"":[-0.162846,0.462579,1.366052],""pnp_camera_quat_xyzw"":[-0.002775,-0.008902,0.362187,0.932059],""pnp_camera_rpy_deg"":[-0.665967,-0.835572,42.475875],""pnp_reprojection_error_px"":0.129186},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.259659,""pixel_xy"":[579.207045,575.171012],""world_xy_yaw"":[-0.152532,0.663091,0.747246],""pnp_valid"":true,""pnp_camera_xyz"":[-0.258343,0.5672,1.359586],""pnp_camera_quat_xyzw"":[-0.022073,-0.004367,0.360124,0.932633],""pnp_camera_rpy_deg"":[-2.540157,0.444207,42.217014],""pnp_reprojection_error_px"":0.089721},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.253647,""pixel_xy"":[753.269779,321.809933],""world_xy_yaw"":[0.139893,0.972192,1.812972],""pnp_valid"":true,""pnp_camera_xyz"":[0.165247,-0.062374,1.260033],""pnp_camera_quat_xyzw"":[-0.032973,0.006754,0.788294,0.614377],""pnp_camera_rpy_deg"":[-1.714714,3.456119,104.0843],""pnp_reprojection_error_px"":0.010376}]",1,0.010376,152.253647,96.382581,,0,,0,,
2026-08-12T15:32:37.721796+00:00,21533.005466697,onboard_overhead_fish_axis_sweep,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001539,398,1786548757.697026253,finsrov_stereo_left_optical,"[0.10210710968191779,-0.12863669257507915,0.3703746702642855]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000687,596,1,"[15,16,17]","[0.13872,0.97214,1.811328]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.442917,""pixel_xy"":[617.265814,532.89572],""world_xy_yaw"":[-0.088593,0.714667,0.755889],""pnp_valid"":true,""pnp_camera_xyz"":[-0.164144,0.465653,1.371844],""pnp_camera_quat_xyzw"":[-0.025446,0.015465,0.357582,0.933407],""pnp_camera_rpy_deg"":[-2.090819,2.697777,41.873789],""pnp_reprojection_error_px"":0.186594},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.799332,""pixel_xy"":[578.91331,575.519873],""world_xy_yaw"":[-0.153026,0.662666,0.769575],""pnp_valid"":true,""pnp_camera_xyz"":[-0.259981,0.570198,1.364664],""pnp_camera_quat_xyzw"":[-0.046077,0.013282,0.359649,0.931855],""pnp_camera_rpy_deg"":[-4.384461,3.319079,42.081092],""pnp_reprojection_error_px"":0.114393},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.975021,""pixel_xy"":[752.571166,321.852276],""world_xy_yaw"":[0.13872,0.97214,1.811328],""pnp_valid"":true,""pnp_camera_xyz"":[0.163666,-0.062307,1.260221],""pnp_camera_quat_xyzw"":[-0.032844,0.009299,0.787974,0.614762],""pnp_camera_rpy_deg"":[-1.477169,3.623127,104.032001],""pnp_reprojection_error_px"":0.005362}]",1,0.005362,157.975021,96.546388,,0,,0,,
2026-08-12T15:32:37.771654+00:00,21533.055317154,onboard_overhead_fish_axis_sweep,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001548,399,1786548757.747037649,finsrov_stereo_left_optical,"[0.1026275063966654,-0.08211901851713421,0.37391677943907464]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001347,597,1,"[15,16,17]","[0.138096,0.972192,1.811088]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.044861,""pixel_xy"":[617.187795,533.018466],""world_xy_yaw"":[-0.088725,0.714517,0.750307],""pnp_valid"":true,""pnp_camera_xyz"":[-0.163636,0.463422,1.364132],""pnp_camera_quat_xyzw"":[-0.015644,0.011302,0.358455,0.933348],""pnp_camera_rpy_deg"":[-1.209729,1.851685,41.999297],""pnp_reprojection_error_px"":0.094874},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.968552,""pixel_xy"":[578.976327,575.793826],""world_xy_yaw"":[-0.15292,0.662332,0.752944],""pnp_valid"":true,""pnp_camera_xyz"":[-0.260433,0.571023,1.365634],""pnp_camera_quat_xyzw"":[-0.044272,0.006952,0.359637,0.932015],""pnp_camera_rpy_deg"":[-4.450765,2.567868,42.100442],""pnp_reprojection_error_px"":0.091006},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.096054,""pixel_xy"":[752.200176,321.809426],""world_xy_yaw"":[0.138096,0.972192,1.811088],""pnp_valid"":true,""pnp_camera_xyz"":[0.162879,-0.062401,1.261049],""pnp_camera_quat_xyzw"":[-0.031549,0.007851,0.787475,0.615488],""pnp_camera_rpy_deg"":[-1.519525,3.40263,103.932739],""pnp_reprojection_error_px"":0.022474}]",1,0.022474,155.096054,97.219211,,0,,0,,
2026-08-12T15:32:37.822286+00:00,21533.105944748,onboard_overhead_fish_axis_sweep,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001959,400,1786548757.796957016,finsrov_stereo_left_optical,"[0.10661926121190943,-0.08854424532945171,0.374051343284292]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001030,599,1,"[15,16,17]","[0.136696,0.972271,1.809907]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.176041,""pixel_xy"":[617.368463,533.21716],""world_xy_yaw"":[-0.088421,0.714275,0.748103],""pnp_valid"":true,""pnp_camera_xyz"":[-0.165533,0.469003,1.380052],""pnp_camera_quat_xyzw"":[-0.321419,0.016291,0.342707,0.882596],""pnp_camera_rpy_deg"":[-35.050418,14.422039,37.86584],""pnp_reprojection_error_px"":0.173458},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.682419,""pixel_xy"":[578.783862,575.9604],""world_xy_yaw"":[-0.153243,0.662128,0.759556],""pnp_valid"":true,""pnp_camera_xyz"":[-0.260385,0.57128,1.364612],""pnp_camera_quat_xyzw"":[-0.037669,-0.003796,0.363319,0.930895],""pnp_camera_rpy_deg"":[-4.180838,1.1634,42.597903],""pnp_reprojection_error_px"":0.084725},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.574921,""pixel_xy"":[751.366946,321.744724],""world_xy_yaw"":[0.136696,0.972271,1.809907],""pnp_valid"":true,""pnp_camera_xyz"":[0.161027,-0.062576,1.261655],""pnp_camera_quat_xyzw"":[-0.028007,0.008983,0.786963,0.616298],""pnp_camera_rpy_deg"":[-1.169757,3.161665,103.836277],""pnp_reprojection_error_px"":0.024391}]",1,0.024391,156.574921,97.46662,,0,,0,,
2026-08-12T15:32:37.872449+00:00,21533.156104298,onboard_overhead_fish_axis_sweep,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002068,401,1786548757.847021341,finsrov_stereo_left_optical,"[0.11037286841981409,-0.08998473339073021,0.37289963545575167]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001817,600,1,"[15,16,17]","[0.135943,0.97231,1.810099]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.620255,""pixel_xy"":[617.195941,533.579857],""world_xy_yaw"":[-0.088711,0.713833,0.75863],""pnp_valid"":true,""pnp_camera_xyz"":[-0.167108,0.474239,1.39101],""pnp_camera_quat_xyzw"":[-0.029907,-0.001196,0.364751,0.930624],""pnp_camera_rpy_deg"":[-3.241732,1.122551,42.772819],""pnp_reprojection_error_px"":0.079867},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.138519,""pixel_xy"":[578.726787,576.177051],""world_xy_yaw"":[-0.153339,0.661864,0.764785],""pnp_valid"":true,""pnp_camera_xyz"":[-0.261181,0.572953,1.367535],""pnp_camera_quat_xyzw"":[-0.041686,0.003937,0.363582,0.930621],""pnp_camera_rpy_deg"":[-4.288449,2.157084,42.599146],""pnp_reprojection_error_px"":0.031309},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.103378,""pixel_xy"":[750.918417,321.713013],""world_xy_yaw"":[0.135943,0.97231,1.810099],""pnp_valid"":true,""pnp_camera_xyz"":[0.159958,-0.062599,1.261534],""pnp_camera_quat_xyzw"":[-0.028902,0.006496,0.786698,0.616627],""pnp_camera_rpy_deg"":[-1.458873,3.065937,103.781132],""pnp_reprojection_error_px"":0.044097}]",1,0.044097,155.103378,97.771026,,0,,0,,
2026-08-12T15:32:37.922550+00:00,21533.206207315,onboard_overhead_fish_axis_sweep,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002106,402,1786548757.897017241,finsrov_stereo_left_optical,"[0.11176348009127515,-0.08979471054662969,0.3738180029573649]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001128,602,1,"[15,16,17]","[0.134497,0.9724,1.807682]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.305023,""pixel_xy"":[617.007089,534.154798],""world_xy_yaw"":[-0.089028,0.713131,0.765166],""pnp_valid"":true,""pnp_camera_xyz"":[-0.166104,0.471821,1.380196],""pnp_camera_quat_xyzw"":[-0.020353,0.015252,0.363757,0.931147],""pnp_camera_rpy_deg"":[-1.537604,2.47657,42.643474],""pnp_reprojection_error_px"":0.06106},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.080399,""pixel_xy"":[578.482499,576.612616],""world_xy_yaw"":[-0.153749,0.661333,0.76446],""pnp_valid"":true,""pnp_camera_xyz"":[-0.261033,0.572144,1.363375],""pnp_camera_quat_xyzw"":[-0.031175,0.01139,0.363347,0.931062],""pnp_camera_rpy_deg"":[-2.855772,2.514021,42.573795],""pnp_reprojection_error_px"":0.049685},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.184845,""pixel_xy"":[750.057651,321.639325],""world_xy_yaw"":[0.134497,0.9724,1.807682],""pnp_valid"":true,""pnp_camera_xyz"":[0.157936,-0.062756,1.261312],""pnp_camera_quat_xyzw"":[-0.030305,0.006609,0.785959,0.6175],""pnp_camera_rpy_deg"":[-1.551806,3.198699,103.645785],""pnp_reprojection_error_px"":0.045343}]",1,0.045343,157.184845,97.86217,,0,,0,,
2026-08-12T15:32:37.972448+00:00,21533.256103828,onboard_overhead_fish_axis_sweep,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002068,403,1786548757.947078705,finsrov_stereo_left_optical,"[0.11361366830559413,-0.10539512777162718,0.37200644789398074]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001818,603,1,"[15,16,17]","[0.133853,0.972443,1.807131]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.893753,""pixel_xy"":[617.08668,534.303081],""world_xy_yaw"":[-0.088894,0.71295,0.769352],""pnp_valid"":true,""pnp_camera_xyz"":[-0.166146,0.472819,1.380906],""pnp_camera_quat_xyzw"":[-0.025699,0.008441,0.365796,0.930302],""pnp_camera_rpy_deg"":[-2.387895,1.977402,42.888482],""pnp_reprojection_error_px"":0.155116},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.517426,""pixel_xy"":[578.370308,576.649563],""world_xy_yaw"":[-0.153938,0.661288,0.765317],""pnp_valid"":true,""pnp_camera_xyz"":[-0.260851,0.571678,1.361287],""pnp_camera_quat_xyzw"":[-0.025668,0.003986,0.364814,0.930718],""pnp_camera_rpy_deg"":[-2.57267,1.498362,42.773807],""pnp_reprojection_error_px"":0.089313},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.205536,""pixel_xy"":[749.674579,321.604214],""world_xy_yaw"":[0.133853,0.972443,1.807131],""pnp_valid"":true,""pnp_camera_xyz"":[0.156842,-0.062781,1.25988],""pnp_camera_quat_xyzw"":[-0.032806,0.007534,0.785918,0.617414],""pnp_camera_rpy_deg"":[-1.645765,3.489677,103.643854],""pnp_reprojection_error_px"":0.042046}]",1,0.042046,156.205536,97.702558,,0,,0,,
2026-08-12T15:32:38.021415+00:00,21533.305079679,onboard_overhead_fish_axis_sweep,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001326,404,1786548757.996952772,finsrov_stereo_left_optical,"[0.12085869238447872,-0.1045886111868034,0.37111846082861266]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001153,604,1,"[15,16,17]","[0.133237,0.972536,1.806517]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.702591,""pixel_xy"":[617.033955,534.695946],""world_xy_yaw"":[-0.088983,0.712471,0.762831],""pnp_valid"":true,""pnp_camera_xyz"":[-0.165488,0.47191,1.376116],""pnp_camera_quat_xyzw"":[-0.023234,-0.003155,0.366736,0.93003],""pnp_camera_rpy_deg"":[-2.609826,0.640208,43.026719],""pnp_reprojection_error_px"":0.09923},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.13295,""pixel_xy"":[578.429463,576.720956],""world_xy_yaw"":[-0.153839,0.6612,0.763337],""pnp_valid"":true,""pnp_camera_xyz"":[-0.261259,0.57247,1.362407],""pnp_camera_quat_xyzw"":[-0.025034,0.001006,0.366696,0.930003],""pnp_camera_rpy_deg"":[-2.627117,1.159185,43.011646],""pnp_reprojection_error_px"":0.164474},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.748459,""pixel_xy"":[749.307851,321.528256],""world_xy_yaw"":[0.133237,0.972536,1.806517],""pnp_valid"":true,""pnp_camera_xyz"":[0.156021,-0.062964,1.260058],""pnp_camera_quat_xyzw"":[-0.032861,0.006319,0.785693,0.617711],""pnp_camera_rpy_deg"":[-1.76053,3.407869,103.598825],""pnp_reprojection_error_px"":0.042244}]",1,0.042244,155.748459,97.794252,,0,,0,,
2026-08-12T15:32:38.070855+00:00,21533.354525116,onboard_overhead_fish_axis_sweep,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000924,405,1786548758.047029972,finsrov_stereo_left_optical,"[0.12253291166199445,-0.11714687559519865,0.36944342248990103]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000459,606,1,"[15,16,17]","[0.132188,0.972733,1.804066]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.419922,""pixel_xy"":[617.238437,535.213359],""world_xy_yaw"":[-0.088639,0.71184,0.753827],""pnp_valid"":true,""pnp_camera_xyz"":[-0.16459,0.470807,1.369426],""pnp_camera_quat_xyzw"":[-0.014816,0.000584,0.366332,0.930366],""pnp_camera_rpy_deg"":[-1.555375,0.684252,42.9748],""pnp_reprojection_error_px"":0.084866},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.545044,""pixel_xy"":[578.206913,577.148066],""world_xy_yaw"":[-0.154212,0.660679,0.77014],""pnp_valid"":true,""pnp_camera_xyz"":[-0.262459,0.575225,1.367009],""pnp_camera_quat_xyzw"":[-0.032775,-6.1e-05,0.368971,0.928863],""pnp_camera_rpy_deg"":[-3.494322,1.379431,43.286767],""pnp_reprojection_error_px"":0.036562},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.21492,""pixel_xy"":[748.68352,321.366359],""world_xy_yaw"":[0.132188,0.972733,1.804066],""pnp_valid"":true,""pnp_camera_xyz"":[0.154556,-0.063355,1.259849],""pnp_camera_quat_xyzw"":[-0.033026,0.005014,0.785084,0.618488],""pnp_camera_rpy_deg"":[-1.893168,3.328422,103.483038],""pnp_reprojection_error_px"":0.030522}]",1,0.030522,154.21492,97.458148,,0,,0,,
