host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T14:14:19.306440+00:00,16834.589414668,depth_scale_0cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,47000,12180450,1,0,0,1,0,2036222015,183,55986,1819,0,100,"[0.748992919921875,-0.02363499067723751,0.027071990072727203,-0.6616027355194092]","[0.006532139144837856,0.000696368922945112,-0.008479892276227474]","[-0.07189600169658661,-0.7230309844017029,9.712772369384766]",-1.44738019,-0.00847989228,1.99561214,19557,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000602,277,1,[16],"[0.291704,0.689974,-0.67406]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":91.718979,""pixel_xy"":[843.633349,553.136343],""world_xy_yaw"":[0.291704,0.689974,-0.67406],""pnp_valid"":true,""pnp_camera_xyz"":[0.363684,0.461199,1.226906],""pnp_camera_quat_xyzw"":[-0.021916,-0.010612,-0.323225,0.946009],""pnp_camera_rpy_deg"":[-1.984301,-1.962563,-37.693814],""pnp_reprojection_error_px"":0.048895}]",1,0.048895,91.718979,84.135541,,0,,0,,
2026-08-12T14:14:19.357643+00:00,16834.640464530,depth_scale_0cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,47001,12180500,1,0,0,1,0,2036222015,184,10344,1820,0,101,"[0.7489717602729797,-0.02348499186336994,0.02695498801767826,-0.6616367101669312]","[0.00531782628968358,0.0019827638752758503,-0.006063570734113455]","[-0.07740899920463562,-0.709289014339447,9.71810531616211]",-1.44745791,-0.00606357073,1.99561214,19557,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001894,278,1,[16],"[0.29164,0.689976,-0.674138]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":91.385185,""pixel_xy"":[843.595126,553.134598],""world_xy_yaw"":[0.29164,0.689976,-0.674138],""pnp_valid"":true,""pnp_camera_xyz"":[0.363716,0.461259,1.227135],""pnp_camera_quat_xyzw"":[-0.022555,-0.011831,-0.323165,0.946],""pnp_camera_rpy_deg"":[-2.00874,-2.118292,-37.684481],""pnp_reprojection_error_px"":0.06494}]",1,0.06494,91.385185,82.524677,,0,,0,,
2026-08-12T14:14:19.407650+00:00,16834.690731232,depth_scale_0cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,47002,12180550,1,0,0,1,0,2036222015,185,36707,1821,0,102,"[0.7489543557167053,-0.023334983736276627,0.026811983436346054,-0.6616675853729248]","[0.005300966557115316,-0.001151847536675632,-0.007231196388602257]","[-0.0885159969329834,-0.7085210084915161,9.712367057800293]",-1.44752479,-0.00723119639,2.00642848,19663,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001495,280,1,[16],"[0.291608,0.690003,-0.674347]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":91.857025,""pixel_xy"":[843.575959,553.112403],""world_xy_yaw"":[0.291608,0.690003,-0.674347],""pnp_valid"":true,""pnp_camera_xyz"":[0.363617,0.461137,1.226946],""pnp_camera_quat_xyzw"":[-0.021481,-0.012282,-0.323218,0.946001],""pnp_camera_rpy_deg"":[-1.875314,-2.127502,-37.692515],""pnp_reprojection_error_px"":0.064722}]",1,0.064722,91.857025,84.117205,,0,,0,,
2026-08-12T14:14:19.457772+00:00,16834.740731127,depth_scale_0cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,47003,12180600,1,0,0,1,0,2036222015,186,38855,1822,0,100,"[0.7489314079284668,-0.02321099489927292,0.02668999694287777,-0.6617028713226318]","[0.004092186689376831,0.0007429517572745681,-0.006048840004950762]","[-0.07895000278949738,-0.6988340020179749,9.719532012939453]",-1.44760585,-0.00604884,2.00642848,19663,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002176,281,1,[16],"[0.291601,0.690027,-0.67287]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":90.96196,""pixel_xy"":[843.572228,553.092989],""world_xy_yaw"":[0.291601,0.690027,-0.67287],""pnp_valid"":true,""pnp_camera_xyz"":[0.3637,0.46129,1.227437],""pnp_camera_quat_xyzw"":[-0.022245,-0.010651,-0.322645,0.946199],""pnp_camera_rpy_deg"":[-2.019725,-1.977677,-37.622953],""pnp_reprojection_error_px"":0.044911}]",1,0.044911,90.96196,82.720056,,0,,0,,
2026-08-12T14:14:19.506986+00:00,16834.789736380,depth_scale_0cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,47004,12180650,1,0,0,1,0,2036222015,187,487,1823,0,99,"[0.7489021420478821,-0.023112988099455833,0.026584984734654427,-0.6617436408996582]","[0.0028665463905781507,-0.0004968428984284401,-0.006034109275788069]","[-0.09811200201511383,-0.6959369778633118,9.745656967163086]",-1.44770336,-0.00603410928,2.00540805,19653,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000885,283,1,[16],"[0.291654,0.690097,-0.672947]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":91.644043,""pixel_xy"":[843.603356,553.035317],""world_xy_yaw"":[0.291654,0.690097,-0.672947],""pnp_valid"":true,""pnp_camera_xyz"":[0.363736,0.461233,1.227561],""pnp_camera_quat_xyzw"":[-0.022519,-0.00895,-0.322667,0.946202],""pnp_camera_rpy_deg"":[-2.112256,-1.803334,-37.626773],""pnp_reprojection_error_px"":0.036193}]",1,0.036193,91.644043,83.358623,,0,,0,,
2026-08-12T14:14:19.558256+00:00,16834.840537405,depth_scale_0cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,47005,12180700,1,0,0,1,0,2036222015,188,45180,1824,0,100,"[0.7488868832588196,-0.023041987791657448,0.02647598646581173,-0.6617677211761475]","[0.001666929223574698,0.001975520746782422,-0.008531554602086544]","[-0.11729899793863297,-0.6880099773406982,9.786097526550293]",-1.44775593,-0.0085315546,2.00540805,19653,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002000,284,1,[16],"[0.291585,0.690086,-0.669793]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":91.183708,""pixel_xy"":[843.562587,553.044041],""world_xy_yaw"":[0.291585,0.690086,-0.669793],""pnp_valid"":true,""pnp_camera_xyz"":[0.363935,0.461477,1.22828],""pnp_camera_quat_xyzw"":[-0.021377,-0.00686,-0.323223,0.946056],""pnp_camera_rpy_deg"":[-2.064591,-1.535697,-37.698149],""pnp_reprojection_error_px"":0.043737}]",1,0.043737,91.183708,82.555047,,0,,0,,
2026-08-12T14:14:19.605933+00:00,16834.889008766,depth_scale_0cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,47006,12180750,1,0,0,1,0,2036222015,189,23910,1825,0,99,"[0.7488629221916199,-0.023000989109277725,0.026414990425109863,-0.6617987155914307]","[0.00043947395170107484,0.0007511373842135072,-0.007293905597180128]","[-0.11244399845600128,-0.663794994354248,9.7977933883667]",-1.44783211,-0.0072939056,2.00275493,19627,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000477,286,1,[16],"[0.291679,0.690141,-0.669217]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":91.618965,""pixel_xy"":[843.618441,552.999026],""world_xy_yaw"":[0.291679,0.690141,-0.669217],""pnp_valid"":true,""pnp_camera_xyz"":[0.363821,0.461068,1.227669],""pnp_camera_quat_xyzw"":[-0.02179,-0.007781,-0.322484,0.946292],""pnp_camera_rpy_deg"":[-2.076655,-1.64924,-37.606995],""pnp_reprojection_error_px"":0.024619}]",1,0.024619,91.618965,82.937935,,0,,0,,
2026-08-12T14:14:19.655711+00:00,16834.938835172,depth_scale_0cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,47007,12180800,1,0,0,1,0,2036222015,190,14040,1826,0,98,"[0.7488494515419006,-0.023006994277238846,0.02638799324631691,-0.66181480884552]","[-0.00078230892540887,0.0007898487965576351,-0.0048554884269833565]","[-0.11249599605798721,-0.6709499955177307,9.801895141601562]",-1.44787228,-0.00485548843,2.00275493,19627,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000629,287,1,[16],"[0.291729,0.690201,-0.670226]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":91.876915,""pixel_xy"":[843.648488,552.950086],""world_xy_yaw"":[0.291729,0.690201,-0.670226],""pnp_valid"":true,""pnp_camera_xyz"":[0.364085,0.461262,1.228361],""pnp_camera_quat_xyzw"":[-0.022302,-0.007879,-0.322492,0.946277],""pnp_camera_rpy_deg"":[-2.128521,-1.678803,-37.607112],""pnp_reprojection_error_px"":0.011334}]",1,0.011334,91.876915,81.944634,,0,,0,,
2026-08-12T14:14:19.705891+00:00,16834.988986751,depth_scale_0cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,47008,12180850,1,0,0,1,0,2036222015,191,9254,1827,0,100,"[0.7488445043563843,-0.023028971627354622,0.026375966146588326,-0.6618201732635498]","[-0.003218648722395301,0.0008055742364376783,-0.00487025361508131]","[-0.11728200316429138,-0.673321008682251,9.8026762008667]",-1.44788539,-0.00487025362,2.01234698,19721,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000504,289,1,[16],"[0.291769,0.690259,-0.667863]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":91.232674,""pixel_xy"":[843.672149,552.902289],""world_xy_yaw"":[0.291769,0.690259,-0.667863],""pnp_valid"":true,""pnp_camera_xyz"":[0.363918,0.46073,1.227351],""pnp_camera_quat_xyzw"":[-0.021769,-0.008723,-0.322013,0.946445],""pnp_camera_rpy_deg"":[-2.040478,-1.749649,-37.548937],""pnp_reprojection_error_px"":0.051161}]",1,0.051161,91.232674,82.53986,,0,,0,,
2026-08-12T14:14:19.755803+00:00,16835.038874727,depth_scale_0cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,47009,12180900,1,0,0,1,0,2036222015,192,16533,1828,0,100,"[0.7488433122634888,-0.023091984912753105,0.026394983753561974,-0.6618185639381409]","[-0.004435003735125065,0.0007980169029906392,-0.00610055448487401]","[-0.10533899813890457,-0.6685280203819275,9.805139541625977]",-1.44788313,-0.00610055448,2.01234698,19721,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000631,290,1,[16],"[0.291893,0.69035,-0.669784]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":90.589607,""pixel_xy"":[843.745771,552.827645],""world_xy_yaw"":[0.291893,0.69035,-0.669784],""pnp_valid"":true,""pnp_camera_xyz"":[0.364333,0.461042,1.228454],""pnp_camera_quat_xyzw"":[-0.023285,-0.008056,-0.321933,0.946442],""pnp_camera_rpy_deg"":[-2.229761,-1.733031,-37.53778],""pnp_reprojection_error_px"":0.014986}]",1,0.014986,90.589607,81.335058,,0,,0,,
2026-08-12T14:14:19.805841+00:00,16835.088945784,depth_scale_0cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,47010,12180950,1,0,0,1,0,2036222015,193,967,1829,0,100,"[0.7488345503807068,-0.023162981495261192,0.026432977989315987,-0.6618244647979736]","[-0.00564006669446826,0.003316666930913925,-0.004929263610392809]","[-0.09334500133991241,-0.6688770055770874,9.786092758178711]",-1.44790304,-0.00492926361,2.00357151,19635,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000442,292,1,[16],"[0.292029,0.690465,-0.669357]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":91.835175,""pixel_xy"":[843.826519,552.733826],""world_xy_yaw"":[0.292029,0.690465,-0.669357],""pnp_valid"":true,""pnp_camera_xyz"":[0.364687,0.461031,1.228966],""pnp_camera_quat_xyzw"":[-0.022523,-0.007098,-0.322375,0.946317],""pnp_camera_rpy_deg"":[-2.181581,-1.601987,-37.593658],""pnp_reprojection_error_px"":0.024073}]",1,0.024073,91.835175,82.001381,,0,,0,,
2026-08-12T14:14:19.856838+00:00,16835.139621240,depth_scale_0cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,47011,12181000,1,0,0,1,0,2036222015,194,45083,1830,0,101,"[0.7488361597061157,-0.023232989013195038,0.026522986590862274,-0.6618165969848633]","[-0.006871361751109362,0.0008137598051689565,-0.006115319672971964]","[-0.08858799934387207,-0.6811460256576538,9.771934509277344]",-1.44789159,-0.00611531967,2.00357151,19635,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001151,293,1,[16],"[0.292129,0.690491,-0.667773]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":93.31543,""pixel_xy"":[843.886248,552.712577],""world_xy_yaw"":[0.292129,0.690491,-0.667773],""pnp_valid"":true,""pnp_camera_xyz"":[0.364479,0.460547,1.227975],""pnp_camera_quat_xyzw"":[-0.021397,-0.006633,-0.322023,0.946467],""pnp_camera_rpy_deg"":[-2.077044,-1.509163,-37.553026],""pnp_reprojection_error_px"":0.014393}]",1,0.014393,93.31543,82.737522,,0,,0,,
2026-08-12T14:14:19.907582+00:00,16835.190392314,depth_scale_0cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,47012,12181050,1,0,0,1,0,2036222015,195,26935,1831,0,102,"[0.7488343715667725,-0.023327983915805817,0.02661598101258278,-0.6618115901947021]","[-0.006871361751109362,0.0008137598051689565,-0.006115319672971964]","[-0.06942600011825562,-0.6840419769287109,9.745810508728027]",-1.44788814,-0.00611531967,2.00357151,19635,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001015,295,1,[16],"[0.292308,0.690714,-0.672135]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":91.754631,""pixel_xy"":[843.992946,552.529343],""world_xy_yaw"":[0.292308,0.690714,-0.672135],""pnp_valid"":true,""pnp_camera_xyz"":[0.364604,0.460131,1.227535],""pnp_camera_quat_xyzw"":[-0.022812,-0.008863,-0.321948,0.946441],""pnp_camera_rpy_deg"":[-2.14867,-1.803084,-37.539456],""pnp_reprojection_error_px"":0.057227}]",1,0.057227,91.754631,86.500537,,0,,0,,
2026-08-12T14:14:19.958532+00:00,16835.240804016,depth_scale_0cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,47013,12181100,1,0,0,1,0,2036222015,196,39907,1832,0,101,"[0.7488166093826294,-0.023432979360222816,0.02675197646021843,-0.6618223786354065]","[-0.0072643570601940155,0.002890701638534665,-0.006562280468642712]","[-0.07424899935722351,-0.6977360248565674,9.74035930633545]",-1.44793141,-0.00656228047,1.99785709,19579,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002231,296,1,[16],"[0.292362,0.690763,-0.669695]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":91.911392,""pixel_xy"":[844.024739,552.489182],""world_xy_yaw"":[0.292362,0.690763,-0.669695],""pnp_valid"":true,""pnp_camera_xyz"":[0.364679,0.459995,1.227449],""pnp_camera_quat_xyzw"":[-0.021804,-0.008269,-0.321541,0.946608],""pnp_camera_rpy_deg"":[-2.061878,-1.700595,-37.492275],""pnp_reprojection_error_px"":0.054249}]",1,0.054249,91.911392,86.776435,,0,,0,,
2026-08-12T14:14:20.008748+00:00,16835.290885877,depth_scale_0cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,47014,12181150,1,0,0,1,0,2036222015,197,51794,1833,0,100,"[0.748801589012146,-0.023537978529930115,0.02688097581267357,-0.6618304252624512]","[-0.007456238381564617,0.0045453086495399475,-0.007408277131617069]","[-0.06710100173950195,-0.7034800052642822,9.734129905700684]",-1.44796681,-0.00740827713,1.99785709,19579,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001507,298,1,[16],"[0.292474,0.690852,-0.668824]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":92.731094,""pixel_xy"":[844.091769,552.416088],""world_xy_yaw"":[0.292474,0.690852,-0.668824],""pnp_valid"":true,""pnp_camera_xyz"":[0.364986,0.459907,1.227799],""pnp_camera_quat_xyzw"":[-0.023213,-0.009254,-0.321252,0.946664],""pnp_camera_rpy_deg"":[-2.179154,-1.85872,-37.454102],""pnp_reprojection_error_px"":0.048726}]",1,0.048726,92.731094,86.140797,,0,,0,,
2026-08-12T14:14:20.058668+00:00,16835.340824389,depth_scale_0cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,47015,12181200,1,0,0,1,0,2036222015,198,50149,1834,0,100,"[0.7487732768058777,-0.023639995604753494,0.027025993913412094,-0.6618528962135315]","[-0.008080245926976204,0.002053885953500867,-0.007367733400315046]","[-0.059944998472929,-0.7133539915084839,9.719964027404785]",-1.44804239,-0.0073677334,1.98204076,19424,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002244,299,1,[16],"[0.292566,0.690939,-0.67046]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":92.978432,""pixel_xy"":[844.146677,552.345483],""world_xy_yaw"":[0.292566,0.690939,-0.67046],""pnp_valid"":true,""pnp_camera_xyz"":[0.365058,0.459724,1.227665],""pnp_camera_quat_xyzw"":[-0.023715,-0.010002,-0.321337,0.946615],""pnp_camera_rpy_deg"":[-2.206008,-1.958596,-37.462811],""pnp_reprojection_error_px"":0.051832}]",1,0.051832,92.978432,84.699346,,0,,0,,
2026-08-12T14:14:20.108690+00:00,16835.390818900,depth_scale_0cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,47016,12181250,1,0,0,1,0,2036222015,199,53307,1835,0,100,"[0.7487481832504272,-0.023763984441757202,0.027179982513189316,-0.6618705987930298]","[-0.009298433549702168,0.002061740029603243,-0.007375115994364023]","[-0.05758599936962128,-0.7329379916191101,9.698688507080078]",-1.44810641,-0.00737511599,1.98204076,19424,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001489,301,1,[16],"[0.292771,0.69108,-0.666781]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":92.949532,""pixel_xy"":[844.268189,552.229779],""world_xy_yaw"":[0.292771,0.69108,-0.666781],""pnp_valid"":true,""pnp_camera_xyz"":[0.36529,0.459416,1.227455],""pnp_camera_quat_xyzw"":[-0.022085,-0.00763,-0.320896,0.946826],""pnp_camera_rpy_deg"":[-2.116907,-1.640192,-37.41451],""pnp_reprojection_error_px"":0.068225}]",1,0.068225,92.949532,84.786649,,0,,0,,
2026-08-12T14:14:20.158514+00:00,16835.440677530,depth_scale_0cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,47017,12181300,1,0,0,1,0,2036222015,200,44975,1836,0,100,"[0.7487173080444336,-0.023883983492851257,0.027317985892295837,-0.6618955731391907]","[-0.006859248504042625,0.0026775619480758905,-0.006759957410395145]","[-0.06475800275802612,-0.7377520203590393,9.69627857208252]",-1.44818807,-0.00675995741,1.98163259,19420,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002180,302,1,[16],"[0.292822,0.691116,-0.666967]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":93.286049,""pixel_xy"":[844.298873,552.199999],""world_xy_yaw"":[0.292822,0.691116,-0.666967],""pnp_valid"":true,""pnp_camera_xyz"":[0.365276,0.459143,1.227022],""pnp_camera_quat_xyzw"":[-0.022173,-0.009337,-0.320851,0.946824],""pnp_camera_rpy_deg"":[-2.063967,-1.828644,-37.407037],""pnp_reprojection_error_px"":0.072464}]",1,0.072464,93.286049,84.376932,,0,,0,,
2026-08-12T14:14:20.208607+00:00,16835.490780679,depth_scale_0cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,47018,12181350,1,0,0,1,0,2036222015,201,27459,1837,0,100,"[0.7487019300460815,-0.0240009892731905,0.027438988909125328,-0.6619036793708801]","[-0.006456024944782257,0.0020433964673429728,-0.007357889320701361]","[-0.06478799879550934,-0.7368040084838867,9.705860137939453]",-1.44822311,-0.00735788932,1.98163259,19420,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000528,304,1,[16],"[0.293003,0.691195,-0.665276]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":91.570175,""pixel_xy"":[844.406493,552.135078],""world_xy_yaw"":[0.293003,0.691195,-0.665276],""pnp_valid"":true,""pnp_camera_xyz"":[0.365428,0.458806,1.226622],""pnp_camera_quat_xyzw"":[-0.021803,-0.008668,-0.320899,0.946823],""pnp_camera_rpy_deg"":[-2.048223,-1.742473,-37.414199],""pnp_reprojection_error_px"":0.078895}]",1,0.078895,91.570175,84.409468,,0,,0,,
