host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T08:46:31.762790+00:00,83567.044748,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35663,1783200,1,0,1,1,0,1,0,2094587228,145,50686,83566941,2509,1,-1.9338793,0.0025003,"[0.5675837993621826,-0.016640985384583473,0.032050970941782,-0.8225232362747192]","[-0.0050717000849545,-0.0015854222001507878,0.002500306349247694]","[-0.11258400231599808,-0.6951749920845032,9.791056632995605]",0.2140561,2097.750,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:31.814224+00:00,83567.096985,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35664,1783250,1,0,1,1,0,1,0,2094587228,146,13117,83566993,2510,1,-1.9338739,0.0012516,"[0.5675829648971558,-0.01673998311161995,0.03211796656250954,-0.8225191831588745]","[-0.005671499762684107,-0.00034924037754535675,0.0012515929993242025]","[-0.10531400144100189,-0.6834009885787964,9.776573181152344]",0.2140075,2097.273,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",247,1,1
2026-08-13T08:46:31.866418+00:00,83567.148214,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35665,1783300,1,0,1,1,0,1,0,2094587228,147,2901,83567046,2511,1,-1.9338391,0.0020669,"[0.5675944089889526,-0.01683599129319191,0.03218698874115944,-0.8225066661834717]","[-0.005672704428434372,-0.00033896040986292064,0.0020668539218604565]","[-0.09343499690294266,-0.6922749876976013,9.776840209960938]",0.2140075,2097.273,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",247,1,1
2026-08-13T08:46:31.918923+00:00,83567.200661,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35667,1783400,1,0,1,1,0,1,0,2094587228,149,2507,83567149,2513,1,-1.9338317,0.0037380,"[0.5675932765007019,-0.016971981152892113,0.032301969826221466,-0.8225001692771912]","[-0.0044681476429104805,-0.0021977885626256466,0.0037379544228315353]","[-0.08861300349235535,-0.6908770203590393,9.76488208770752]",0.2139692,2096.898,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",247,1,1
2026-08-13T08:46:31.970517+00:00,83567.252976,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35668,1783450,1,0,1,1,0,1,0,2094587228,150,61067,83567202,2514,1,-1.9338307,0.0012147,"[0.5675927996635437,-0.016997989267110825,0.032311975955963135,-0.8224995136260986]","[-0.004438407253473997,0.0021382379345595837,0.0012147317174822092]","[-0.08620300143957138,-0.6959189772605896,9.750590324401855]",0.2140139,2097.336,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:32.022648+00:00,83567.304567,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35669,1783500,1,0,1,1,0,1,0,2094587228,151,21277,83567253,2515,1,-1.9338617,0.0012295,"[0.5675798058509827,-0.017009995877742767,0.03240099176764488,-0.8225047588348389]","[-0.0020020497031509876,0.0021225123200565577,0.0012295146007090807]","[-0.0695199966430664,-0.7082430124282837,9.736570358276367]",0.2140139,2097.336,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:32.074133+00:00,83567.356871,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35670,1783550,1,0,1,1,0,1,0,2094587228,152,56957,83567305,2516,1,-1.9338846,0.0012480,"[0.5675707459449768,-0.017000986263155937,0.032423969358205795,-0.822510302066803]","[-0.0007876147283241153,0.001490807975642383,0.0012479628203436732]","[-0.07426399737596512,-0.7083309888839722,9.729320526123047]",0.2140139,2097.336,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:32.125517+00:00,83567.408182,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35671,1783600,1,0,1,1,0,1,0,2094587228,153,42330,83567357,2517,1,-1.9339327,0.0024426,"[0.5675519108772278,-0.016969982534646988,0.032440971583127975,-0.8225232362747192]","[-0.0011867715511471033,0.0029644768219441175,0.0024426057934761047]","[-0.06481900066137314,-0.7219070196151733,9.736026763916016]",0.2140856,2098.039,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:32.176856+00:00,83567.459561,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35672,1783650,1,0,1,1,0,1,0,2094587228,154,23049,83567408,2518,1,-1.9339712,0.0012664,"[0.5675376057624817,-0.016921985894441605,0.032436974346637726,-0.8225342631340027]","[0.00042680278420448303,0.0008590859360992908,0.001266410923562944]","[-0.06716000288724899,-0.7179849743843079,9.729545593261719]",0.2140856,2098.039,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:32.228944+00:00,83567.510922,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35673,1783700,1,0,1,1,0,1,0,2094587228,155,40325,83567460,2519,1,-1.9340047,0.0006254,"[0.5675250291824341,-0.01688198745250702,0.032418977469205856,-0.8225444555282593]","[-0.000782972143497318,0.0021069266367703676,0.0006254387553781271]","[-0.06481300294399261,-0.7252119779586792,9.7296781539917]",0.2141805,2098.969,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:32.280729+00:00,83567.563122,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35674,1783750,1,0,1,1,0,1,0,2094587228,156,38165,83567512,2520,1,-1.9340430,0.0000410,"[0.5675099492073059,-0.01685900241136551,0.03240000456571579,-0.8225560784339905]","[2.2567106498172507e-05,0.0008462927653454244,4.103269020561129e-05]","[-0.0711589977145195,-0.7236040234565735,9.727981567382812]",0.2141805,2098.969,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:46:32.332391+00:00,83567.614714,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35675,1783800,1,0,1,1,0,1,0,2094587228,157,21145,83567564,2521,1,-1.9341143,0.0013033,"[0.5674819946289062,-0.01681099645793438,0.0323139913380146,-0.8225797414779663]","[0.0028556901961565018,-0.00040430555236525834,0.0013032896677032113]","[-0.0671520009636879,-0.7278630137443542,9.712897300720215]",0.2142195,2099.352,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:32.384041+00:00,83567.666500,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35676,1783850,1,0,1,1,0,1,0,2094587228,158,41770,83567615,2522,1,-1.9341313,0.0018963,"[0.5674763321876526,-0.01676698960363865,0.03224097564816475,-0.8225874304771423]","[0.0016403477638959885,0.00023509585298597813,0.0018963003531098366]","[-0.08149600028991699,-0.7276510000228882,9.722325325012207]",0.2142195,2099.352,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:32.435820+00:00,83567.718141,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35677,1783900,1,0,1,1,0,1,0,2094587228,159,58253,83567667,2523,1,-1.9341491,0.0013156,"[0.5674698948860168,-0.01673198863863945,0.03213998302817345,-0.8225964903831482]","[0.002444647718220949,-0.0012334765633568168,0.0013155769556760788]","[-0.0886560007929802,-0.7234990000724792,9.729379653930664]",0.2142219,2099.375,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-13T08:46:32.488067+00:00,83567.769969,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35678,1783950,1,0,1,1,0,1,0,2094587228,160,33838,83567719,2524,1,-1.9341353,0.0013254,"[0.5674763321876526,-0.01670399308204651,0.03203698620200157,-0.8225966691970825]","[0.0028482202906161547,-0.0016519889468327165,0.0013254029909148812]","[-0.06960900127887726,-0.7250800132751465,9.736818313598633]",0.2142219,2099.375,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-13T08:46:32.540254+00:00,83567.822306,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35679,1784000,1,0,1,1,0,1,0,2094587228,161,11451,83567771,2525,1,-1.9341655,0.0013144,"[0.5674649477005005,-0.016666986048221588,0.03193496912717819,-0.8226092457771301]","[0.00285195535980165,-0.001028138562105596,0.0013143550604581833]","[-0.0982310026884079,-0.7151070237159729,9.750734329223633]",0.2142801,2099.945,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-13T08:46:32.592429+00:00,83567.874478,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35680,1784050,1,0,1,1,0,1,0,2094587228,162,19253,83567823,2526,1,-1.9341658,0.0012959,"[0.5674654841423035,-0.016639987006783485,0.03183397278189659,-0.8226133584976196]","[0.0016375202685594559,-0.0003964340721722692,0.0012959069572389126]","[-0.10058199614286423,-0.7054010033607483,9.755361557006836]",0.2142801,2099.945,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-13T08:46:32.643905+00:00,83567.926590,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35681,1784100,1,0,1,1,0,1,0,2094587228,163,33081,83567875,2527,1,-1.9341935,0.0019147,"[0.5674557685852051,-0.01658198982477188,0.03174898028373718,-0.8226244449615479]","[0.0028547828551381826,-0.00039659120375290513,0.0019147484563291073]","[-0.1125119999051094,-0.6930260062217712,9.774234771728516]",0.2143264,2100.398,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:32.695997+00:00,83567.977954,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35682,1784150,1,0,1,1,0,1,0,2094587228,164,23067,83567927,2528,1,-1.9342381,0.0012812,"[0.5674387216567993,-0.01653599552810192,0.03167899698019028,-0.8226398229598999]","[0.0028631603345274925,0.0008433606126345694,0.0012811764609068632]","[-0.1148969978094101,-0.6880940198898315,9.781330108642578]",0.2143264,2100.398,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:32.747751+00:00,83568.030229,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35683,1784200,1,0,1,1,0,1,0,2094587228,164,23067,83567927,2528,1,-1.9342993,0.0020915,"[0.5674156546592712,-0.01646699756383896,0.031634993851184845,-0.822658896446228]","[0.0020498367957770824,0.0008588765631429851,0.0020915153436362743]","[-0.11090599745512009,-0.6775180101394653,9.792415618896484]",0.2143216,2100.352,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:32.799817+00:00,83568.081774,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35684,1784250,1,0,1,1,0,1,0,2094587228,165,30576,83567979,2529,1,-1.9343152,0.0024672,"[0.5674112439155579,-0.016394993290305138,0.031600989401340485,-0.8226646184921265]","[0.0004324576584622264,0.0021221982315182686,0.00246719759888947]","[-0.11491400003433228,-0.6830999851226807,9.79325008392334]",0.2143216,2100.352,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",239,1,1
2026-08-13T08:46:32.851017+00:00,83568.133986,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35685,1784300,1,0,1,1,0,1,0,2094587228,166,38144,83568031,2530,1,-1.9343201,0.0012590,"[0.5674113631248474,-0.01632598601281643,0.03158997744321823,-0.822666347026825]","[-0.0007913497393019497,0.000866957358084619,0.0012590107508003712]","[-0.1101519986987114,-0.6781650185585022,9.802830696105957]",0.2143216,2100.352,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",239,1,1
2026-08-13T08:46:32.902549+00:00,83568.184989,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35686,1784350,1,0,1,1,0,1,0,2094587228,167,11686,83568083,2531,1,-1.9343330,0.0024487,"[0.5674076676368713,-0.016275985166430473,0.031606968492269516,-0.8226692080497742]","[-0.0007819599122740328,0.002753902692347765,0.0024487494956701994]","[-0.1125200018286705,-0.6782270073890686,9.798005104064941]",0.2144180,2101.297,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",239,1,1
2026-08-13T08:46:32.954362+00:00,83568.236653,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35687,1784400,1,0,1,1,0,1,0,2094587228,168,54351,83568134,2532,1,-1.9343361,0.0018594,"[0.5674077272415161,-0.016234993934631348,0.031638987362384796,-0.8226687908172607]","[-0.0007885223021730781,0.0014985048910602927,0.0018594040302559733]","[-0.09816300123929977,-0.6858760118484497,9.774293899536133]",0.2144180,2101.297,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:33.006135+00:00,83568.288465,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35688,1784450,1,0,1,1,0,1,0,2094587228,169,47723,83568185,2533,1,-1.9343404,0.0018484,"[0.5674066543579102,-0.01621098816394806,0.031650982797145844,-0.8226694464683533]","[-0.0007847872911952436,0.002122355392202735,0.0018483560997992754]","[-0.06949000060558319,-0.6813070178031921,9.767358779907227]",0.2143375,2100.508,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",251,1,1
2026-08-13T08:46:33.057264+00:00,83568.340142,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35689,1784500,1,0,1,1,0,1,0,2094587228,170,56805,83568237,2534,1,-1.9343174,0.0012688,"[0.5674156546592712,-0.01622798666357994,0.03169496729969978,-0.8226612210273743]","[-0.002829108852893114,-0.0003676012565847486,0.0012688194401562214]","[-0.09019800275564194,-0.6925349831581116,9.760889053344727]",0.2143375,2100.508,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",251,1,1
2026-08-13T08:46:33.109294+00:00,83568.391329,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35690,1784550,1,0,1,1,0,1,0,2094587228,171,35620,83568289,2535,1,-1.9343212,0.0012479,"[0.5674131512641907,-0.016262993216514587,0.03171098977327347,-0.8226617574691772]","[-0.0026186048053205013,0.0008787558763287961,0.0012479278957471251]","[-0.07665800303220749,-0.6787580251693726,9.774435997009277]",0.2142945,2100.086,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",251,1,1
2026-08-13T08:46:33.161462+00:00,83568.443382,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35691,1784600,1,0,1,1,0,1,0,2094587228,172,4713,83568340,2536,1,-1.9343146,0.0012737,"[0.5674147009849548,-0.016297994181513786,0.031738996505737305,-0.8226588368415833]","[-0.003847980173304677,-0.0009848718764260411,0.0012737239012494683]","[-0.08382599800825119,-0.6909719705581665,9.760140419006348]",0.2142945,2100.086,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:33.212973+00:00,83568.495683,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35692,1784650,1,0,1,1,0,1,0,2094587228,173,19880,83568392,2537,1,-1.9343225,0.0025151,"[0.5674096941947937,-0.016359994187951088,0.03177298977971077,-0.8226597905158997]","[-0.0026353425346314907,-0.0016011649277061224,0.002515072003006935]","[-0.07423000037670135,-0.69371497631073,9.741100311279297]",0.2142666,2099.812,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:33.264881+00:00,83568.547035,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35693,1784700,1,0,1,1,0,1,0,2094587228,174,38541,83568444,2538,1,-1.9343494,0.0012405,"[0.5673969984054565,-0.01641199365258217,0.03181898966431618,-0.8226657509803772]","[-0.003836774965748191,0.0008866272983141243,0.0012405451852828264]","[-0.06954500079154968,-0.7130529880523682,9.736642837524414]",0.2142666,2099.812,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:33.316413+00:00,83568.599028,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35694,1784750,1,0,1,1,0,1,0,2094587228,175,11819,83568496,2539,1,-1.9343730,0.0000471,"[0.5673858523368835,-0.016460994258522987,0.03188799321651459,-0.8226697444915771]","[-0.004455249290913343,-0.0009963735938072205,4.7123892727540806e-05]","[-0.07187499850988388,-0.715740978717804,9.717462539672852]",0.2142291,2099.445,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:33.368640+00:00,83568.650482,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35696,1784850,1,0,1,1,0,1,0,2094587228,177,8532,83568599,2541,1,-1.9343785,0.0005996,"[0.5673815011978149,-0.016536979004740715,0.03204796090722084,-0.8226650357246399]","[-0.005046584643423557,0.00213446794077754,0.0005995904211886227]","[-0.06947299838066101,-0.7109050154685974,9.719819068908691]",0.2141940,2099.102,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:33.420663+00:00,83568.702734,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35697,1784900,1,0,1,1,0,1,0,2094587228,178,55501,83568652,2542,1,-1.9343915,0.0024155,"[0.5673753023147583,-0.016569990664720535,0.032150983810424805,-0.8226646184921265]","[-0.0044327350333333015,0.0034013499971479177,0.0024155357386916876]","[-0.059992000460624695,-0.720533013343811,9.722468376159668]",0.2141940,2099.102,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:33.472826+00:00,83568.754756,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35698,1784950,1,0,1,1,0,1,0,2094587228,179,35196,83568703,2543,1,-1.9344033,0.0030491,"[0.5673701763153076,-0.016580989584326744,0.03224097564816475,-0.8226643800735474]","[-0.004441112745553255,0.002161380834877491,0.0030490902718156576]","[-0.07428599894046783,-0.7205410003662109,9.717506408691406]",0.2142419,2099.570,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:33.524837+00:00,83568.807058,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35699,1785000,1,0,1,1,0,1,0,2094587228,180,47945,83568756,2544,1,-1.9343950,0.0036900,"[0.5673736333847046,-0.016583992168307304,0.03230198472738266,-0.8226595520973206]","[-0.003231320297345519,0.000913540250621736,0.0036900448612868786]","[-0.07908199727535248,-0.7204089760780334,9.724645614624023]",0.2142419,2099.570,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:33.576855+00:00,83568.859042,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35700,1785050,1,0,1,1,0,1,0,2094587228,181,30789,83568808,2545,1,-1.9343613,0.0024598,"[0.5673869848251343,-0.016601992771029472,0.032358989119529724,-0.822647750377655]","[-0.004447675310075283,0.0009059829753823578,0.0024597623851150274]","[-0.09344799816608429,-0.7225649952888489,9.736505508422852]",0.2142419,2099.570,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:33.628681+00:00,83568.911051,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35701,1785100,1,0,1,1,0,1,0,2094587228,182,29778,83568860,2546,1,-1.9343151,0.0020644,"[0.5674055814743042,-0.016618983820080757,0.03239196911454201,-0.8226332664489746]","[-0.002416792558506131,0.0008877268992364407,0.002064427826553583]","[-0.09821899980306625,-0.7200769782066345,9.740413665771484]",0.2142195,2099.352,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:33.680063+00:00,83568.962848,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35702,1785150,1,0,1,1,0,1,0,2094587228,183,48734,83568912,2547,1,-1.9342800,0.0037159,"[0.5674197673797607,-0.016625991091132164,0.032411977648735046,-0.822622537612915]","[-0.002629687776789069,-0.00033805283601395786,0.0037158585619181395]","[-0.09584599733352661,-0.7200390100479126,9.743638038635254]",0.2142195,2099.352,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:46:33.732132+00:00,83569.014098,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35703,1785200,1,0,1,1,0,1,0,2094587228,184,62287,83568963,2548,1,-1.9342444,0.0025262,"[0.56743323802948,-0.016663983464241028,0.03239596635103226,-0.8226131200790405]","[-0.0008080875268206,-0.0016129636205732822,0.0025261547416448593]","[-0.09830299764871597,-0.7172560095787048,9.767557144165039]",0.2141940,2099.102,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
