host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-11T13:55:19.209188+00:00,1243914.677069083,m1_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.149681,31,1786456518.393146992,finsrov_overhead_camera,"[0.9803764657697621,0.4610495759771375,1.2248118607048084]","[-0.03306613470592974,-0.01624639774662573,-0.4615016850958061,0.8863740068106686]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.100011,31,1,"[15,16]","[0.745962,0.691676,-1.029551]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":115.343475,""pixel_xy"":[1063.051627,516.549377],""world_xy_yaw"":[0.660327,0.73461,-1.024206],""pnp_valid"":true,""pnp_camera_xyz"":[0.862325,0.380361,1.229489],""pnp_camera_quat_xyzw"":[-0.031335,-0.017517,-0.465829,0.884146],""pnp_camera_rpy_deg"":[-2.244328,-3.449521,-55.499071],""pnp_reprojection_error_px"":0.068028},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.220215,""pixel_xy"":[1114.02501,551.740848],""world_xy_yaw"":[0.745962,0.691676,-1.029551],""pnp_valid"":true,""pnp_camera_xyz"":[0.97979,0.460963,1.224506],""pnp_camera_quat_xyzw"":[-0.032874,-0.015984,-0.465164,0.884469],""pnp_camera_rpy_deg"":[-2.484994,-3.374249,-55.408755],""pnp_reprojection_error_px"":0.0349}]",1,0.0349,143.220215,91.305585,0.049884,31,air,1,0.207063,air_pinhole_pose_pressure_depth_z
2026-08-11T13:55:19.260018+00:00,1243914.727895584,m1_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000081,32,1786456518.596046686,finsrov_overhead_camera,"[0.9792795549683962,0.4612236566925378,1.224664412496342]","[-0.033279518148961094,-0.01675691691269298,-0.4733129779624708,0.8801059619725637]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.150838,31,1,"[15,16]","[0.745962,0.691676,-1.029551]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":115.343475,""pixel_xy"":[1063.051627,516.549377],""world_xy_yaw"":[0.660327,0.73461,-1.024206],""pnp_valid"":true,""pnp_camera_xyz"":[0.862325,0.380361,1.229489],""pnp_camera_quat_xyzw"":[-0.031335,-0.017517,-0.465829,0.884146],""pnp_camera_rpy_deg"":[-2.244328,-3.449521,-55.499071],""pnp_reprojection_error_px"":0.068028},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.220215,""pixel_xy"":[1114.02501,551.740848],""world_xy_yaw"":[0.745962,0.691676,-1.029551],""pnp_valid"":true,""pnp_camera_xyz"":[0.97979,0.460963,1.224506],""pnp_camera_quat_xyzw"":[-0.032874,-0.015984,-0.465164,0.884469],""pnp_camera_rpy_deg"":[-2.484994,-3.374249,-55.408755],""pnp_reprojection_error_px"":0.0349}]",1,0.0349,143.220215,91.305585,0.100710,31,air,1,0.207063,air_pinhole_pose_pressure_depth_z
2026-08-11T13:55:19.309540+00:00,1243914.777420855,m1_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049606,32,1786456518.596046686,finsrov_overhead_camera,"[0.9792795549683962,0.4612236566925378,1.224664412496342]","[-0.033279518148961094,-0.01675691691269298,-0.4733129779624708,0.8801059619725637]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000196,32,1,"[15,16]","[0.745246,0.691479,-1.056403]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":112.815247,""pixel_xy"":[1061.69835,518.050483],""world_xy_yaw"":[0.658053,0.732778,-1.049855],""pnp_valid"":true,""pnp_camera_xyz"":[0.860295,0.384255,1.230946],""pnp_camera_quat_xyzw"":[-0.031309,-0.015681,-0.478347,0.877472],""pnp_camera_rpy_deg"":[-2.292972,-3.294697,-57.127355],""pnp_reprojection_error_px"":0.064544},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":139.805527,""pixel_xy"":[1113.598679,551.902772],""world_xy_yaw"":[0.745246,0.691479,-1.056403],""pnp_valid"":true,""pnp_camera_xyz"":[0.978029,0.460914,1.22358],""pnp_camera_quat_xyzw"":[-0.033333,-0.01751,-0.476592,0.878318],""pnp_camera_rpy_deg"":[-2.404052,-3.585096,-56.89496],""pnp_reprojection_error_px"":0.045523}]",1,0.045523,139.805527,91.568589,0.150236,31,air,1,0.207063,air_pinhole_pose_pressure_depth_z
2026-08-11T13:55:19.359433+00:00,1243914.827317891,m1_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.099503,32,1786456518.596046686,finsrov_overhead_camera,"[0.9792795549683962,0.4612236566925378,1.224664412496342]","[-0.033279518148961094,-0.01675691691269298,-0.4733129779624708,0.8801059619725637]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.050093,32,1,"[15,16]","[0.745246,0.691479,-1.056403]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":112.815247,""pixel_xy"":[1061.69835,518.050483],""world_xy_yaw"":[0.658053,0.732778,-1.049855],""pnp_valid"":true,""pnp_camera_xyz"":[0.860295,0.384255,1.230946],""pnp_camera_quat_xyzw"":[-0.031309,-0.015681,-0.478347,0.877472],""pnp_camera_rpy_deg"":[-2.292972,-3.294697,-57.127355],""pnp_reprojection_error_px"":0.064544},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":139.805527,""pixel_xy"":[1113.598679,551.902772],""world_xy_yaw"":[0.745246,0.691479,-1.056403],""pnp_valid"":true,""pnp_camera_xyz"":[0.978029,0.460914,1.22358],""pnp_camera_quat_xyzw"":[-0.033333,-0.01751,-0.476592,0.878318],""pnp_camera_rpy_deg"":[-2.404052,-3.585096,-56.89496],""pnp_reprojection_error_px"":0.045523}]",1,0.045523,139.805527,91.568589,0.000150,32,air,1,0.204331,air_pinhole_pose_pressure_depth_z
2026-08-11T13:55:19.409065+00:00,1243914.876953787,m1_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.149139,32,1786456518.596046686,finsrov_overhead_camera,"[0.9792795549683962,0.4612236566925378,1.224664412496342]","[-0.033279518148961094,-0.01675691691269298,-0.4733129779624708,0.8801059619725637]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.099729,32,1,"[15,16]","[0.745246,0.691479,-1.056403]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":112.815247,""pixel_xy"":[1061.69835,518.050483],""world_xy_yaw"":[0.658053,0.732778,-1.049855],""pnp_valid"":true,""pnp_camera_xyz"":[0.860295,0.384255,1.230946],""pnp_camera_quat_xyzw"":[-0.031309,-0.015681,-0.478347,0.877472],""pnp_camera_rpy_deg"":[-2.292972,-3.294697,-57.127355],""pnp_reprojection_error_px"":0.064544},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":139.805527,""pixel_xy"":[1113.598679,551.902772],""world_xy_yaw"":[0.745246,0.691479,-1.056403],""pnp_valid"":true,""pnp_camera_xyz"":[0.978029,0.460914,1.22358],""pnp_camera_quat_xyzw"":[-0.033333,-0.01751,-0.476592,0.878318],""pnp_camera_rpy_deg"":[-2.404052,-3.585096,-56.89496],""pnp_reprojection_error_px"":0.045523}]",1,0.045523,139.805527,91.568589,0.049786,32,air,1,0.204331,air_pinhole_pose_pressure_depth_z
2026-08-11T13:55:19.459763+00:00,1243914.927653969,m1_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000061,33,1786456518.794723511,finsrov_overhead_camera,"[0.9770270731179117,0.46101419548521666,1.2232279722265855]","[-0.03249323086708293,-0.016853562893805307,-0.4842935356322141,0.8741395304586405]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.150429,32,1,"[15,16]","[0.745246,0.691479,-1.056403]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":112.815247,""pixel_xy"":[1061.69835,518.050483],""world_xy_yaw"":[0.658053,0.732778,-1.049855],""pnp_valid"":true,""pnp_camera_xyz"":[0.860295,0.384255,1.230946],""pnp_camera_quat_xyzw"":[-0.031309,-0.015681,-0.478347,0.877472],""pnp_camera_rpy_deg"":[-2.292972,-3.294697,-57.127355],""pnp_reprojection_error_px"":0.064544},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":139.805527,""pixel_xy"":[1113.598679,551.902772],""world_xy_yaw"":[0.745246,0.691479,-1.056403],""pnp_valid"":true,""pnp_camera_xyz"":[0.978029,0.460914,1.22358],""pnp_camera_quat_xyzw"":[-0.033333,-0.01751,-0.476592,0.878318],""pnp_camera_rpy_deg"":[-2.404052,-3.585096,-56.89496],""pnp_reprojection_error_px"":0.045523}]",1,0.045523,139.805527,91.568589,0.100486,32,air,1,0.204331,air_pinhole_pose_pressure_depth_z
2026-08-11T13:55:19.509417+00:00,1243914.977304857,m1_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049712,33,1786456518.794723511,finsrov_overhead_camera,"[0.9770270731179117,0.46101419548521666,1.2232279722265855]","[-0.03249323086708293,-0.016853562893805307,-0.4842935356322141,0.8741395304586405]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000144,33,1,"[15,16]","[0.744418,0.69127,-1.07857]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":113.772125,""pixel_xy"":[1060.448585,519.561075],""world_xy_yaw"":[0.655954,0.730935,-1.075056],""pnp_valid"":true,""pnp_camera_xyz"":[0.857125,0.387569,1.230575],""pnp_camera_quat_xyzw"":[-0.031424,-0.016642,-0.488599,0.871784],""pnp_camera_rpy_deg"":[-2.211976,-3.423999,-58.471549],""pnp_reprojection_error_px"":0.085437},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":140.401642,""pixel_xy"":[1113.106165,552.073437],""world_xy_yaw"":[0.744418,0.69127,-1.07857],""pnp_valid"":true,""pnp_camera_xyz"":[0.977183,0.4614,1.223963],""pnp_camera_quat_xyzw"":[-0.032484,-0.0166,-0.487953,0.872107],""pnp_camera_rpy_deg"":[-2.323028,-3.477392,-58.384423],""pnp_reprojection_error_px"":0.045925}]",1,0.045925,140.401642,92.139227,0.150137,32,air,1,0.204331,air_pinhole_pose_pressure_depth_z
2026-08-11T13:55:19.559285+00:00,1243915.027175270,m1_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.099582,33,1786456518.794723511,finsrov_overhead_camera,"[0.9770270731179117,0.46101419548521666,1.2232279722265855]","[-0.03249323086708293,-0.016853562893805307,-0.4842935356322141,0.8741395304586405]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.050014,33,1,"[15,16]","[0.744418,0.69127,-1.07857]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":113.772125,""pixel_xy"":[1060.448585,519.561075],""world_xy_yaw"":[0.655954,0.730935,-1.075056],""pnp_valid"":true,""pnp_camera_xyz"":[0.857125,0.387569,1.230575],""pnp_camera_quat_xyzw"":[-0.031424,-0.016642,-0.488599,0.871784],""pnp_camera_rpy_deg"":[-2.211976,-3.423999,-58.471549],""pnp_reprojection_error_px"":0.085437},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":140.401642,""pixel_xy"":[1113.106165,552.073437],""world_xy_yaw"":[0.744418,0.69127,-1.07857],""pnp_valid"":true,""pnp_camera_xyz"":[0.977183,0.4614,1.223963],""pnp_camera_quat_xyzw"":[-0.032484,-0.0166,-0.487953,0.872107],""pnp_camera_rpy_deg"":[-2.323028,-3.477392,-58.384423],""pnp_reprojection_error_px"":0.045925}]",1,0.045925,140.401642,92.139227,0.000100,33,air,1,0.206125,air_pinhole_pose_pressure_depth_z
2026-08-11T13:55:19.609026+00:00,1243915.076915074,m1_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.149322,33,1786456518.794723511,finsrov_overhead_camera,"[0.9770270731179117,0.46101419548521666,1.2232279722265855]","[-0.03249323086708293,-0.016853562893805307,-0.4842935356322141,0.8741395304586405]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.099754,33,1,"[15,16]","[0.744418,0.69127,-1.07857]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":113.772125,""pixel_xy"":[1060.448585,519.561075],""world_xy_yaw"":[0.655954,0.730935,-1.075056],""pnp_valid"":true,""pnp_camera_xyz"":[0.857125,0.387569,1.230575],""pnp_camera_quat_xyzw"":[-0.031424,-0.016642,-0.488599,0.871784],""pnp_camera_rpy_deg"":[-2.211976,-3.423999,-58.471549],""pnp_reprojection_error_px"":0.085437},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":140.401642,""pixel_xy"":[1113.106165,552.073437],""world_xy_yaw"":[0.744418,0.69127,-1.07857],""pnp_valid"":true,""pnp_camera_xyz"":[0.977183,0.4614,1.223963],""pnp_camera_quat_xyzw"":[-0.032484,-0.0166,-0.487953,0.872107],""pnp_camera_rpy_deg"":[-2.323028,-3.477392,-58.384423],""pnp_reprojection_error_px"":0.045925}]",1,0.045925,140.401642,92.139227,0.049840,33,air,1,0.206125,air_pinhole_pose_pressure_depth_z
2026-08-11T13:55:19.660313+00:00,1243915.128190500,m1_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000112,34,1786456518.994394064,finsrov_overhead_camera,"[0.9759538587755712,0.4613903508356812,1.2232898139022195]","[-0.03149356682193899,-0.015816697794021,-0.49492673769249446,0.8682197369541823]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.151030,33,1,"[15,16]","[0.744418,0.69127,-1.07857]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":113.772125,""pixel_xy"":[1060.448585,519.561075],""world_xy_yaw"":[0.655954,0.730935,-1.075056],""pnp_valid"":true,""pnp_camera_xyz"":[0.857125,0.387569,1.230575],""pnp_camera_quat_xyzw"":[-0.031424,-0.016642,-0.488599,0.871784],""pnp_camera_rpy_deg"":[-2.211976,-3.423999,-58.471549],""pnp_reprojection_error_px"":0.085437},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":140.401642,""pixel_xy"":[1113.106165,552.073437],""world_xy_yaw"":[0.744418,0.69127,-1.07857],""pnp_valid"":true,""pnp_camera_xyz"":[0.977183,0.4614,1.223963],""pnp_camera_quat_xyzw"":[-0.032484,-0.0166,-0.487953,0.872107],""pnp_camera_rpy_deg"":[-2.323028,-3.477392,-58.384423],""pnp_reprojection_error_px"":0.045925}]",1,0.045925,140.401642,92.139227,0.101116,33,air,1,0.206125,air_pinhole_pose_pressure_depth_z
2026-08-11T13:55:19.709466+00:00,1243915.177350683,m1_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049272,34,1786456518.994394064,finsrov_overhead_camera,"[0.9759538587755712,0.4613903508356812,1.2232898139022195]","[-0.03149356682193899,-0.015816697794021,-0.49492673769249446,0.8682197369541823]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000168,34,1,"[15,16]","[0.743627,0.69108,-1.098437]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":114.11425,""pixel_xy"":[1059.2195,520.975742],""world_xy_yaw"":[0.653889,0.72921,-1.096115],""pnp_valid"":true,""pnp_camera_xyz"":[0.854211,0.390707,1.230301],""pnp_camera_quat_xyzw"":[-0.030375,-0.01511,-0.499436,0.865687],""pnp_camera_rpy_deg"":[-2.152393,-3.239015,-59.90251],""pnp_reprojection_error_px"":0.074921},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.491425,""pixel_xy"":[1112.634912,552.229636],""world_xy_yaw"":[0.743627,0.69108,-1.098437],""pnp_valid"":true,""pnp_camera_xyz"":[0.975704,0.461583,1.22346],""pnp_camera_quat_xyzw"":[-0.031403,-0.015292,-0.498182,0.866368],""pnp_camera_rpy_deg"":[-2.248997,-3.312749,-59.7348],""pnp_reprojection_error_px"":0.0264}]",1,0.0264,141.491425,89.011367,0.150276,33,air,1,0.206125,air_pinhole_pose_pressure_depth_z
2026-08-11T13:55:19.759225+00:00,1243915.227120271,m1_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.099041,34,1786456518.994394064,finsrov_overhead_camera,"[0.9759538587755712,0.4613903508356812,1.2232898139022195]","[-0.03149356682193899,-0.015816697794021,-0.49492673769249446,0.8682197369541823]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.049937,34,1,"[15,16]","[0.743627,0.69108,-1.098437]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":114.11425,""pixel_xy"":[1059.2195,520.975742],""world_xy_yaw"":[0.653889,0.72921,-1.096115],""pnp_valid"":true,""pnp_camera_xyz"":[0.854211,0.390707,1.230301],""pnp_camera_quat_xyzw"":[-0.030375,-0.01511,-0.499436,0.865687],""pnp_camera_rpy_deg"":[-2.152393,-3.239015,-59.90251],""pnp_reprojection_error_px"":0.074921},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.491425,""pixel_xy"":[1112.634912,552.229636],""world_xy_yaw"":[0.743627,0.69108,-1.098437],""pnp_valid"":true,""pnp_camera_xyz"":[0.975704,0.461583,1.22346],""pnp_camera_quat_xyzw"":[-0.031403,-0.015292,-0.498182,0.866368],""pnp_camera_rpy_deg"":[-2.248997,-3.312749,-59.7348],""pnp_reprojection_error_px"":0.0264}]",1,0.0264,141.491425,89.011367,0.000075,34,air,1,0.198954,air_pinhole_pose_pressure_depth_z
2026-08-11T13:55:19.809161+00:00,1243915.277051045,m1_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.148972,34,1786456518.994394064,finsrov_overhead_camera,"[0.9759538587755712,0.4613903508356812,1.2232898139022195]","[-0.03149356682193899,-0.015816697794021,-0.49492673769249446,0.8682197369541823]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.099868,34,1,"[15,16]","[0.743627,0.69108,-1.098437]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":114.11425,""pixel_xy"":[1059.2195,520.975742],""world_xy_yaw"":[0.653889,0.72921,-1.096115],""pnp_valid"":true,""pnp_camera_xyz"":[0.854211,0.390707,1.230301],""pnp_camera_quat_xyzw"":[-0.030375,-0.01511,-0.499436,0.865687],""pnp_camera_rpy_deg"":[-2.152393,-3.239015,-59.90251],""pnp_reprojection_error_px"":0.074921},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.491425,""pixel_xy"":[1112.634912,552.229636],""world_xy_yaw"":[0.743627,0.69108,-1.098437],""pnp_valid"":true,""pnp_camera_xyz"":[0.975704,0.461583,1.22346],""pnp_camera_quat_xyzw"":[-0.031403,-0.015292,-0.498182,0.866368],""pnp_camera_rpy_deg"":[-2.248997,-3.312749,-59.7348],""pnp_reprojection_error_px"":0.0264}]",1,0.0264,141.491425,89.011367,0.050006,34,air,1,0.198954,air_pinhole_pose_pressure_depth_z
2026-08-11T13:55:19.859603+00:00,1243915.327496178,m1_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000049,35,1786456519.196063042,finsrov_overhead_camera,"[0.9745692400281198,0.46160879244924813,1.222998463949431]","[-0.031693108240444495,-0.016428557192675136,-0.5043494292969668,0.8627614401249342]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.150313,34,1,"[15,16]","[0.743627,0.69108,-1.098437]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":114.11425,""pixel_xy"":[1059.2195,520.975742],""world_xy_yaw"":[0.653889,0.72921,-1.096115],""pnp_valid"":true,""pnp_camera_xyz"":[0.854211,0.390707,1.230301],""pnp_camera_quat_xyzw"":[-0.030375,-0.01511,-0.499436,0.865687],""pnp_camera_rpy_deg"":[-2.152393,-3.239015,-59.90251],""pnp_reprojection_error_px"":0.074921},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.491425,""pixel_xy"":[1112.634912,552.229636],""world_xy_yaw"":[0.743627,0.69108,-1.098437],""pnp_valid"":true,""pnp_camera_xyz"":[0.975704,0.461583,1.22346],""pnp_camera_quat_xyzw"":[-0.031403,-0.015292,-0.498182,0.866368],""pnp_camera_rpy_deg"":[-2.248997,-3.312749,-59.7348],""pnp_reprojection_error_px"":0.0264}]",1,0.0264,141.491425,89.011367,0.100451,34,air,1,0.198954,air_pinhole_pose_pressure_depth_z
2026-08-11T13:55:19.909317+00:00,1243915.377205742,m1_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049758,35,1786456519.196063042,finsrov_overhead_camera,"[0.9745692400281198,0.46160879244924813,1.222998463949431]","[-0.031693108240444495,-0.016428557192675136,-0.5043494292969668,0.8627614401249342]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000130,35,1,"[15,16]","[0.742815,0.690956,-1.123918]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":110.347351,""pixel_xy"":[1058.16055,522.355209],""world_xy_yaw"":[0.65211,0.727527,-1.11636],""pnp_valid"":true,""pnp_camera_xyz"":[0.851268,0.393588,1.229673],""pnp_camera_quat_xyzw"":[-0.029683,-0.014645,-0.508792,0.860253],""pnp_camera_rpy_deg"":[-2.075892,-3.175975,-61.146424],""pnp_reprojection_error_px"":0.082754},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":140.291962,""pixel_xy"":[1112.152022,552.331325],""world_xy_yaw"":[0.742815,0.690956,-1.123918],""pnp_valid"":true,""pnp_camera_xyz"":[0.974566,0.461887,1.223455],""pnp_camera_quat_xyzw"":[-0.03146,-0.016628,-0.508016,0.860612],""pnp_camera_rpy_deg"":[-2.138991,-3.473398,-61.041557],""pnp_reprojection_error_px"":0.047191}]",1,0.047191,140.291962,88.850941,0.150161,34,air,1,0.198954,air_pinhole_pose_pressure_depth_z
2026-08-11T13:55:19.959352+00:00,1243915.427242079,m1_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.099795,35,1786456519.196063042,finsrov_overhead_camera,"[0.9745692400281198,0.46160879244924813,1.222998463949431]","[-0.031693108240444495,-0.016428557192675136,-0.5043494292969668,0.8627614401249342]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.050166,35,1,"[15,16]","[0.742815,0.690956,-1.123918]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":110.347351,""pixel_xy"":[1058.16055,522.355209],""world_xy_yaw"":[0.65211,0.727527,-1.11636],""pnp_valid"":true,""pnp_camera_xyz"":[0.851268,0.393588,1.229673],""pnp_camera_quat_xyzw"":[-0.029683,-0.014645,-0.508792,0.860253],""pnp_camera_rpy_deg"":[-2.075892,-3.175975,-61.146424],""pnp_reprojection_error_px"":0.082754},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":140.291962,""pixel_xy"":[1112.152022,552.331325],""world_xy_yaw"":[0.742815,0.690956,-1.123918],""pnp_valid"":true,""pnp_camera_xyz"":[0.974566,0.461887,1.223455],""pnp_camera_quat_xyzw"":[-0.03146,-0.016628,-0.508016,0.860612],""pnp_camera_rpy_deg"":[-2.138991,-3.473398,-61.041557],""pnp_reprojection_error_px"":0.047191}]",1,0.047191,140.291962,88.850941,0.000115,35,air,1,0.204664,air_pinhole_pose_pressure_depth_z
