host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-11T14:33:16.618277+00:00,1246192.086158122,surge_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002007,714,1786458796.594976425,finsrov_overhead_camera,"[1.0092047536757374,0.23320748007641814,1.2365564494931491]","[-0.027662686790169002,-0.0013486969303556217,-0.08509238327156513,0.995988073766601]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001792,714,1,"[15,16]","[0.762373,0.814742,-0.191674]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":170.026138,""pixel_xy"":[1123.793631,450.86731],""world_xy_yaw"":[0.762373,0.814742,-0.191674],""pnp_valid"":true,""pnp_camera_xyz"":[1.009205,0.233207,1.236556],""pnp_camera_quat_xyzw"":[-0.027663,-0.001349,-0.085092,0.995988],""pnp_camera_rpy_deg"":[-3.145708,-0.423668,-9.754797],""pnp_reprojection_error_px"":0.007445},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":169.521713,""pixel_xy"":[1135.720694,512.156481],""world_xy_yaw"":[0.782411,0.739969,-0.204987],""pnp_valid"":true,""pnp_camera_xyz"":[1.032997,0.37218,1.228329],""pnp_camera_quat_xyzw"":[-0.032227,-0.000735,-0.085027,0.995857],""pnp_camera_rpy_deg"":[-3.673122,-0.397873,-9.747528],""pnp_reprojection_error_px"":0.014902}]",1,0.007445,170.026138,85.755411,,0,,0,,
2026-08-11T14:33:16.668404+00:00,1246192.136285689,surge_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001040,716,1786458796.657264709,finsrov_overhead_camera,"[1.0100260793932703,0.2376661711831925,1.236280966347441]","[-0.027931466223972145,-0.0013253961625676613,-0.08477684035129214,0.9960075119494044]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000852,716,1,"[15,16]","[0.763075,0.812371,-0.191484]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":169.805389,""pixel_xy"":[1124.211541,452.810615],""world_xy_yaw"":[0.763075,0.812371,-0.191484],""pnp_valid"":true,""pnp_camera_xyz"":[1.010026,0.237666,1.236281],""pnp_camera_quat_xyzw"":[-0.027931,-0.001325,-0.084777,0.996008],""pnp_camera_rpy_deg"":[-3.176769,-0.422623,-9.71848],""pnp_reprojection_error_px"":0.02007},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":169.67128,""pixel_xy"":[1136.106107,514.147622],""world_xy_yaw"":[0.783058,0.73754,-0.203038],""pnp_valid"":true,""pnp_camera_xyz"":[1.033569,0.376582,1.22775],""pnp_camera_quat_xyzw"":[-0.031901,-0.000471,-0.084413,0.99592],""pnp_camera_rpy_deg"":[-3.638666,-0.362281,-9.678035],""pnp_reprojection_error_px"":0.025936}]",1,0.02007,169.805389,86.738434,,0,,0,,
2026-08-11T14:33:16.718750+00:00,1246192.186626729,surge_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002271,717,1786458796.700616121,finsrov_overhead_camera,"[1.0346419501125124,0.3790601351406447,1.2284557448535152]","[-0.03314423915445117,0.0001177775559850512,-0.08407758306643041,0.9959078298542628]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002007,717,1,"[15,16]","[0.783345,0.736365,-0.20182]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.550705,""pixel_xy"":[1124.424898,453.779479],""world_xy_yaw"":[0.763434,0.811189,-0.190972],""pnp_valid"":true,""pnp_camera_xyz"":[1.010399,0.239838,1.236065],""pnp_camera_quat_xyzw"":[-0.027786,-0.001648,-0.084562,0.996029],""pnp_camera_rpy_deg"":[-3.15709,-0.457396,-9.692882],""pnp_reprojection_error_px"":0.020946},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":171.145401,""pixel_xy"":[1136.276636,515.110718],""world_xy_yaw"":[0.783345,0.736365,-0.20182],""pnp_valid"":true,""pnp_camera_xyz"":[1.034642,0.37906,1.228456],""pnp_camera_quat_xyzw"":[-0.033144,0.000118,-0.084078,0.995908],""pnp_camera_rpy_deg"":[-3.786452,-0.305891,-9.641173],""pnp_reprojection_error_px"":0.023852}]",1,0.023852,171.145401,88.575458,,0,,0,,
2026-08-11T14:33:16.766857+00:00,1246192.234749620,surge_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000911,718,1786458796.726472855,finsrov_overhead_camera,"[1.0108506364863612,0.24205908256579386,1.2359824537901107]","[-0.027835972146237644,-0.0014819640560768585,-0.0844629262945703,0.9960366341249545]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000774,718,1,"[15,16]","[0.76378,0.809991,-0.190639]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":171.841858,""pixel_xy"":[1124.630884,454.761652],""world_xy_yaw"":[0.76378,0.809991,-0.190639],""pnp_valid"":true,""pnp_camera_xyz"":[1.010851,0.242059,1.235982],""pnp_camera_quat_xyzw"":[-0.027836,-0.001482,-0.084463,0.996037],""pnp_camera_rpy_deg"":[-3.164483,-0.438569,-9.681945],""pnp_reprojection_error_px"":0.019865},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":169.514313,""pixel_xy"":[1136.497259,516.057174],""world_xy_yaw"":[0.783715,0.73521,-0.20331],""pnp_valid"":true,""pnp_camera_xyz"":[1.034796,0.381159,1.228014],""pnp_camera_quat_xyzw"":[-0.033033,-6.1e-05,-0.083933,0.995924],""pnp_camera_rpy_deg"":[-3.772104,-0.324659,-9.623975],""pnp_reprojection_error_px"":0.015077}]",1,0.019865,171.841858,86.826142,,0,,0,,
2026-08-11T14:33:16.817497+00:00,1246192.285390629,surge_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000508,720,1786458796.799276590,finsrov_overhead_camera,"[1.011326241208427,0.24628656097367888,1.2352306721448618]","[-0.028187006172532263,-0.001765742177402574,-0.08444463209143163,0.9960278504883964]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000356,720,1,"[15,16]","[0.76453,0.80766,-0.191598]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":170.462357,""pixel_xy"":[1125.077395,456.67196],""world_xy_yaw"":[0.76453,0.80766,-0.191598],""pnp_valid"":true,""pnp_camera_xyz"":[1.011326,0.246287,1.235231],""pnp_camera_quat_xyzw"":[-0.028187,-0.001766,-0.084445,0.996028],""pnp_camera_rpy_deg"":[-3.201852,-0.474296,-9.678799],""pnp_reprojection_error_px"":0.010799},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":169.206451,""pixel_xy"":[1136.902234,518.010912],""world_xy_yaw"":[0.784396,0.732827,-0.203163],""pnp_valid"":true,""pnp_camera_xyz"":[1.03579,0.385599,1.227962],""pnp_camera_quat_xyzw"":[-0.033565,0.00011,-0.083435,0.995948],""pnp_camera_rpy_deg"":[-3.83465,-0.308325,-9.567179],""pnp_reprojection_error_px"":0.016823}]",1,0.010799,170.462357,85.233416,,0,,0,,
2026-08-11T14:33:16.867862+00:00,1246192.335747684,surge_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001675,721,1786458796.832769156,finsrov_overhead_camera,"[1.0354849789105305,0.38748026819935055,1.2269584708528045]","[-0.03269432383289968,-0.0007153707915415546,-0.08341530858769872,0.9959781401852951]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001482,721,1,"[15,16]","[0.784737,0.731663,-0.203927]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":169.082336,""pixel_xy"":[1125.312166,457.59485],""world_xy_yaw"":[0.764924,0.806534,-0.190011],""pnp_valid"":true,""pnp_camera_xyz"":[1.012419,0.248558,1.23586],""pnp_camera_quat_xyzw"":[-0.028448,-0.001403,-0.083607,0.996092],""pnp_camera_rpy_deg"":[-3.235476,-0.432749,-9.583589],""pnp_reprojection_error_px"":0.011634},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":169.738281,""pixel_xy"":[1137.105168,518.965091],""world_xy_yaw"":[0.784737,0.731663,-0.203927],""pnp_valid"":true,""pnp_camera_xyz"":[1.035485,0.38748,1.226958],""pnp_camera_quat_xyzw"":[-0.032694,-0.000715,-0.083415,0.995978],""pnp_camera_rpy_deg"":[-3.727304,-0.394164,-9.562118],""pnp_reprojection_error_px"":0.016337}]",1,0.016337,169.738281,83.239632,,0,,0,,
2026-08-11T14:33:16.917082+00:00,1246192.384974519,surge_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000577,723,1786458796.895981312,finsrov_overhead_camera,"[1.036679316876438,0.3918570441516692,1.227066364030712]","[-0.0329835429367637,-0.000585154126933872,-0.08306087623406612,0.9959983104047997]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000468,723,1,"[15,16]","[0.785369,0.729391,-0.201507]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":170.772598,""pixel_xy"":[1125.772349,459.459042],""world_xy_yaw"":[0.765698,0.80426,-0.188342],""pnp_valid"":true,""pnp_camera_xyz"":[1.013557,0.25282,1.235832],""pnp_camera_quat_xyzw"":[-0.029544,-0.001266,-0.082841,0.996124],""pnp_camera_rpy_deg"":[-3.362332,-0.424919,-9.495485],""pnp_reprojection_error_px"":0.014284},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":171.568497,""pixel_xy"":[1137.481648,520.827321],""world_xy_yaw"":[0.785369,0.729391,-0.201507],""pnp_valid"":true,""pnp_camera_xyz"":[1.036679,0.391857,1.227066],""pnp_camera_quat_xyzw"":[-0.032984,-0.000585,-0.083061,0.995998],""pnp_camera_rpy_deg"":[-3.761726,-0.380728,-9.521752],""pnp_reprojection_error_px"":0.031303}]",1,0.031303,171.568497,79.851878,,0,,0,,
2026-08-11T14:33:16.967786+00:00,1246192.435672781,surge_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000537,725,1786458796.966598034,finsrov_overhead_camera,"[1.0151557595764502,0.2570954705664807,1.2362736160529508]","[-0.030025109208458352,-0.0011572942140564981,-0.08259768198689642,0.9961298993693111]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000391,725,1,"[15,16]","[0.766548,0.802041,-0.18859]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":173.883911,""pixel_xy"":[1126.278406,461.278229],""world_xy_yaw"":[0.766548,0.802041,-0.18859],""pnp_valid"":true,""pnp_camera_xyz"":[1.015156,0.257095,1.236274],""pnp_camera_quat_xyzw"":[-0.030025,-0.001157,-0.082598,0.99613],""pnp_camera_rpy_deg"":[-3.418473,-0.416294,-9.46766],""pnp_reprojection_error_px"":0.005783},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":171.436401,""pixel_xy"":[1137.922946,522.67166],""world_xy_yaw"":[0.786111,0.727141,-0.199],""pnp_valid"":true,""pnp_camera_xyz"":[1.037974,0.396191,1.227242],""pnp_camera_quat_xyzw"":[-0.034396,-0.000237,-0.081549,0.996076],""pnp_camera_rpy_deg"":[-3.92692,-0.348448,-9.348877],""pnp_reprojection_error_px"":0.026174}]",1,0.005783,173.883911,80.468238,,0,,0,,
2026-08-11T14:33:17.018328+00:00,1246192.486209268,surge_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002005,726,1786458796.999881983,finsrov_overhead_camera,"[1.0376767614020577,0.397983275302361,1.2262241985817892]","[-0.033683432407235155,-0.0006065085014892344,-0.08114318172095128,0.9961329442343053]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001783,726,1,"[15,16]","[0.786495,0.725994,-0.199305]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":171.094849,""pixel_xy"":[1126.540675,462.185358],""world_xy_yaw"":[0.766988,0.800934,-0.189634],""pnp_valid"":true,""pnp_camera_xyz"":[1.015803,0.259182,1.236306],""pnp_camera_quat_xyzw"":[-0.02987,-0.001068,-0.082731,0.996124],""pnp_camera_rpy_deg"":[-3.401559,-0.405119,-9.483308],""pnp_reprojection_error_px"":0.008669},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":172.579819,""pixel_xy"":[1138.152029,523.611305],""world_xy_yaw"":[0.786495,0.725994,-0.199305],""pnp_valid"":true,""pnp_camera_xyz"":[1.037677,0.397983,1.226224],""pnp_camera_quat_xyzw"":[-0.033683,-0.000607,-0.081143,0.996133],""pnp_camera_rpy_deg"":[-3.842236,-0.382434,-9.301028],""pnp_reprojection_error_px"":0.012624}]",1,0.012624,172.579819,79.49656,,0,,0,,
2026-08-11T14:33:17.068354+00:00,1246192.536236851,surge_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001074,728,1786458797.063654184,finsrov_overhead_camera,"[1.0164845529554405,0.26318629680082667,1.2355889779712057]","[-0.02928928412803108,-0.0015736247039137875,-0.08247339404907768,0.9961615334947361]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000886,728,1,"[15,16]","[0.767841,0.798727,-0.189591]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":171.573425,""pixel_xy"":[1127.048328,463.993935],""world_xy_yaw"":[0.767841,0.798727,-0.189591],""pnp_valid"":true,""pnp_camera_xyz"":[1.016485,0.263186,1.235589],""pnp_camera_quat_xyzw"":[-0.029289,-0.001574,-0.082473,0.996162],""pnp_camera_rpy_deg"":[-3.330531,-0.456443,-9.452313],""pnp_reprojection_error_px"":0.008932},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.69725,""pixel_xy"":[1138.591562,525.419267],""world_xy_yaw"":[0.787234,0.723788,-0.199969],""pnp_valid"":true,""pnp_camera_xyz"":[1.039386,0.402387,1.226918],""pnp_camera_quat_xyzw"":[-0.034028,0.000132,-0.081168,0.996119],""pnp_camera_rpy_deg"":[-3.888459,-0.301489,-9.306634],""pnp_reprojection_error_px"":0.013752}]",1,0.008932,171.573425,77.837082,,0,,0,,
2026-08-11T14:33:17.118130+00:00,1246192.586012984,surge_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001978,729,1786458797.095041275,finsrov_overhead_camera,"[1.0167233309950032,0.26515277598477277,1.2350798506624638]","[-0.028940620320695772,-0.0017143307011852876,-0.08236080968761439,0.9961808061759175]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001762,729,1,"[15,16]","[0.768243,0.797644,-0.188403]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":171.442245,""pixel_xy"":[1127.287324,464.881583],""world_xy_yaw"":[0.768243,0.797644,-0.188403],""pnp_valid"":true,""pnp_camera_xyz"":[1.016723,0.265153,1.23508],""pnp_camera_quat_xyzw"":[-0.028941,-0.001714,-0.082361,0.996181],""pnp_camera_rpy_deg"":[-3.289422,-0.46884,-9.439076],""pnp_reprojection_error_px"":0.023219},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":170.134399,""pixel_xy"":[1138.806642,526.308538],""world_xy_yaw"":[0.787595,0.722704,-0.201371],""pnp_valid"":true,""pnp_camera_xyz"":[1.038783,0.404055,1.225546],""pnp_camera_quat_xyzw"":[-0.032732,-0.001138,-0.08096,0.996179],""pnp_camera_rpy_deg"":[-3.728698,-0.433596,-9.278431],""pnp_reprojection_error_px"":0.018803}]",1,0.023219,171.442245,78.979289,,0,,0,,
2026-08-11T14:33:17.168291+00:00,1246192.636171925,surge_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001994,730,1786458797.126569986,finsrov_overhead_camera,"[1.0174718503182028,0.267232013351242,1.2352013302201081]","[-0.029762312392161604,-0.0016718558974749243,-0.08174667055491906,0.996207253292263]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001770,730,1,"[15,16]","[0.768705,0.796569,-0.188222]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":172.061279,""pixel_xy"":[1127.562719,465.763063],""world_xy_yaw"":[0.768705,0.796569,-0.188222],""pnp_valid"":true,""pnp_camera_xyz"":[1.017472,0.267232,1.235201],""pnp_camera_quat_xyzw"":[-0.029762,-0.001672,-0.081747,0.996207],""pnp_camera_rpy_deg"":[-3.383994,-0.469657,-9.368248],""pnp_reprojection_error_px"":0.016195},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.867706,""pixel_xy"":[1139.023712,527.234032],""world_xy_yaw"":[0.78796,0.721574,-0.201635],""pnp_valid"":true,""pnp_camera_xyz"":[1.03949,0.40618,1.225696],""pnp_camera_quat_xyzw"":[-0.03291,-0.001099,-0.081196,0.996154],""pnp_camera_rpy_deg"":[-3.74923,-0.431636,-9.305544],""pnp_reprojection_error_px"":0.015371}]",1,0.016195,172.061279,79.942752,,0,,0,,
2026-08-11T14:33:17.218514+00:00,1246192.686394995,surge_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001044,732,1786458797.194501400,finsrov_overhead_camera,"[1.0188216586744203,0.27139163487408524,1.235251343939062]","[-0.02962363331220996,-0.0013469375707066825,-0.08067187334609703,0.9962994905947687]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000857,732,1,"[15,16]","[0.76961,0.794409,-0.187122]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":170.150558,""pixel_xy"":[1128.10112,467.533932],""world_xy_yaw"":[0.76961,0.794409,-0.187122],""pnp_valid"":true,""pnp_camera_xyz"":[1.018822,0.271392,1.235251],""pnp_camera_quat_xyzw"":[-0.029624,-0.001347,-0.080672,0.996299],""pnp_camera_rpy_deg"":[-3.371644,-0.427631,-9.245867],""pnp_reprojection_error_px"":0.04438},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":169.756256,""pixel_xy"":[1139.413482,529.026001],""world_xy_yaw"":[0.788615,0.719388,-0.200942],""pnp_valid"":true,""pnp_camera_xyz"":[1.039859,0.410068,1.224834],""pnp_camera_quat_xyzw"":[-0.032112,-0.001203,-0.081175,0.996182],""pnp_camera_rpy_deg"":[-3.657114,-0.436024,-9.30308],""pnp_reprojection_error_px"":0.017072}]",1,0.04438,170.150558,79.705728,,0,,0,,
2026-08-11T14:33:17.268458+00:00,1246192.736339873,surge_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001055,734,1786458797.264819145,finsrov_overhead_camera,"[1.0194838336554726,0.27532513689314414,1.2345017068628152]","[-0.02972967301288615,-0.001819955219620434,-0.08041704332654774,0.9963161814645799]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000857,734,1,"[15,16]","[0.770479,0.792222,-0.187417]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":169.805618,""pixel_xy"":[1128.618191,469.326127],""world_xy_yaw"":[0.770479,0.792222,-0.187417],""pnp_valid"":true,""pnp_camera_xyz"":[1.019484,0.275325,1.234502],""pnp_camera_quat_xyzw"":[-0.02973,-0.00182,-0.080417,0.996316],""pnp_camera_rpy_deg"":[-3.379527,-0.481751,-9.214967],""pnp_reprojection_error_px"":0.034096},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.456802,""pixel_xy"":[1139.825667,530.846028],""world_xy_yaw"":[0.789307,0.717168,-0.199103],""pnp_valid"":true,""pnp_camera_xyz"":[1.040462,0.414074,1.224253],""pnp_camera_quat_xyzw"":[-0.032244,-0.001352,-0.079983,0.996274],""pnp_camera_rpy_deg"":[-3.671369,-0.449829,-9.165511],""pnp_reprojection_error_px"":0.016623}]",1,0.034096,169.805618,81.55851,,0,,0,,
2026-08-11T14:33:17.317970+00:00,1246192.785851014,surge_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001867,735,1786458797.298074961,finsrov_overhead_camera,"[1.0202867312502628,0.2774450045938798,1.234729386356362]","[-0.030026655510161163,-0.0016101916535467284,-0.0802411708120039,0.9963218163567592]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001680,735,1,"[15,16]","[0.770882,0.791115,-0.186701]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":173.099991,""pixel_xy"":[1128.858144,470.233868],""world_xy_yaw"":[0.770882,0.791115,-0.186701],""pnp_valid"":true,""pnp_camera_xyz"":[1.020287,0.277445,1.234729],""pnp_camera_quat_xyzw"":[-0.030027,-0.00161,-0.080241,0.996322],""pnp_camera_rpy_deg"":[-3.415472,-0.459935,-9.195317],""pnp_reprojection_error_px"":0.023863},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.905563,""pixel_xy"":[1140.024312,531.758545],""world_xy_yaw"":[0.789641,0.716055,-0.198412],""pnp_valid"":true,""pnp_camera_xyz"":[1.041497,0.41638,1.224848],""pnp_camera_quat_xyzw"":[-0.032563,-0.000973,-0.079681,0.996288],""pnp_camera_rpy_deg"":[-3.711369,-0.408411,-9.132093],""pnp_reprojection_error_px"":0.016096}]",1,0.023863,173.099991,82.198811,,0,,0,,
2026-08-11T14:33:17.366885+00:00,1246192.834779803,surge_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000882,736,1786458797.326328039,finsrov_overhead_camera,"[1.0195162892922989,0.27912437751155816,1.2330280119455932]","[-0.027825601465988333,-0.0025809271785558947,-0.08061437709794034,0.9963535501633274]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000686,736,1,"[15,16]","[0.771279,0.790028,-0.187396]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":175.028137,""pixel_xy"":[1129.094907,471.124625],""world_xy_yaw"":[0.771279,0.790028,-0.187396],""pnp_valid"":true,""pnp_camera_xyz"":[1.019516,0.279124,1.233028],""pnp_camera_quat_xyzw"":[-0.027826,-0.002581,-0.080614,0.996354],""pnp_camera_rpy_deg"":[-3.15485,-0.551728,-9.236189],""pnp_reprojection_error_px"":0.031077},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":171.280014,""pixel_xy"":[1140.247839,532.66894],""world_xy_yaw"":[0.790016,0.714944,-0.198916],""pnp_valid"":true,""pnp_camera_xyz"":[1.041839,0.418403,1.224626],""pnp_camera_quat_xyzw"":[-0.032318,-0.00125,-0.079041,0.996347],""pnp_camera_rpy_deg"":[-3.681138,-0.435478,-9.057596],""pnp_reprojection_error_px"":0.014849}]",1,0.031077,175.028137,82.203881,,0,,0,,
2026-08-11T14:33:17.417240+00:00,1246192.885130012,surge_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000584,738,1786458797.405475140,finsrov_overhead_camera,"[1.0208484124844674,0.2833067154075519,1.2331545522286524]","[-0.02860531519654283,-0.002580300513311939,-0.07971356866463869,0.9964039466815231]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000478,738,1,"[15,16]","[0.772088,0.787853,-0.185693]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":170.730042,""pixel_xy"":[1129.575961,472.907327],""world_xy_yaw"":[0.772088,0.787853,-0.185693],""pnp_valid"":true,""pnp_camera_xyz"":[1.020848,0.283307,1.233155],""pnp_camera_quat_xyzw"":[-0.028605,-0.00258,-0.079714,0.996404],""pnp_camera_rpy_deg"":[-3.244457,-0.555921,-9.132241],""pnp_reprojection_error_px"":0.0541},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":170.2612,""pixel_xy"":[1140.620503,534.482261],""world_xy_yaw"":[0.790642,0.712732,-0.198571],""pnp_valid"":true,""pnp_camera_xyz"":[1.041943,0.422241,1.223575],""pnp_camera_quat_xyzw"":[-0.032244,-0.001255,-0.07854,0.996389],""pnp_camera_rpy_deg"":[-3.672884,-0.433447,-9.000096],""pnp_reprojection_error_px"":0.016845}]",1,0.0541,170.730042,82.067131,,0,,0,,
