host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T10:42:01.057926+00:00,90496.340551,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1889,94501,2,1,1,1,0,1,0,3732278236,199,35589,90496238,542,0,2.6615548,-0.0337896,"[-0.2376992404460907,-0.0073300073854625225,0.000529000535607338,0.9713110327720642]","[-0.044007327407598495,-0.0030363667756319046,-0.03378962725400925]","[-0.10745599865913391,0.028641000390052795,10.082720756530762]",0.0119276,116.891,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.019395265728235245,-0.019395265728235245,-0.019395265728235245,0.0,0.0,-0.019395265728235245]","[0.0,0.0,1112.5,-575.0,-575.0,0.0,0.0,-575.0]",255,1,1
2026-08-13T10:42:01.109110+00:00,90496.392051,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1890,94551,2,1,1,1,0,1,0,3732278236,200,57602,90496290,543,0,2.6626525,-0.0394237,"[-0.23718109726905823,-0.007282002829015255,-0.0017700007883831859,0.9714365601539612]","[-0.13448356091976166,0.04282813146710396,-0.03942367434501648]","[-0.029929999262094498,0.02079099975526333,9.960587501525879]",0.0117706,115.352,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.04617013409733772,-0.04617013409733772,-0.04617013409733772,0.0,0.0,-0.04617013409733772]","[0.0,0.0,1200.0,-625.0,-625.0,0.0,0.0,-625.0]",255,1,1
2026-08-13T10:42:01.160181+00:00,90496.443045,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1891,94601,2,1,1,1,0,1,0,3732278236,201,45811,90496341,544,0,2.6637893,-0.0366297,"[-0.23665015399456024,-0.007662005256861448,-0.004848003387451172,0.9715526700019836]","[-0.032274242490530014,0.023059358820319176,-0.03662971407175064]","[-0.1725890040397644,-0.06429699808359146,9.490828514099121]",0.0117706,115.352,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.03801688179373741,-0.03801688179373741,-0.03801688179373741,0.0,0.0,-0.03801688179373741]","[0.0,0.0,1025.0,-625.0,-625.0,0.0,0.0,-625.0]",255,1,1
2026-08-13T10:42:01.211157+00:00,90496.494153,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1892,94651,2,1,1,1,0,1,0,3732278236,202,17568,90496392,545,0,2.6650319,-0.0398202,"[-0.2360372394323349,-0.007903007790446281,-0.0036830033641308546,0.9717049598693848]","[0.12035230547189713,-0.021658437326550484,-0.03982020914554596]","[-0.24177899956703186,-0.012218000367283821,9.570826530456543]",0.0116207,113.883,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,712.5,587.5,612.5,0.0,0.0,562.5]",255,1,1
2026-08-13T10:42:01.262203+00:00,90496.545114,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1893,94701,2,1,1,1,0,1,0,3732278236,203,5393,90496443,546,0,2.6662831,-0.0353164,"[-0.23541106283664703,-0.00788700208067894,-0.0011930001201108098,0.9718632102012634]","[0.052729010581970215,-0.022407829761505127,-0.03531644120812416]","[-0.1225460022687912,0.15464699268341064,9.82162094116211]",0.0116207,113.883,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,350.0,275.0,262.5,0.0,0.0,275.0]",255,1,1
2026-08-13T10:42:01.314195+00:00,90496.596261,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1894,94751,2,1,1,1,0,1,0,3732278236,204,59333,90496494,547,0,2.6673646,-0.0415759,"[-0.234883114695549,-0.007632003631442785,-0.0006780003313906491,0.9719934463500977]","[-0.013533771969377995,-0.002085598884150386,-0.041575945913791656]","[0.18479199707508087,0.09812700003385544,9.840377807617188]",0.0115179,112.875,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.019183384254574776,-0.019183384254574776,-0.019183384254574776,0.0,0.0,-0.019183384254574776]","[0.0,0.0,475.0,-650.0,-612.5,0.0,0.0,-662.5]",255,1,1
2026-08-13T10:42:01.367134+00:00,90496.648368,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1896,94851,2,1,1,1,0,1,0,3732278236,206,42915,90496597,549,0,2.6696162,-0.0301830,"[-0.23380707204341888,-0.008304002694785595,-0.0034990010317415,0.9722412824630737]","[0.007886532694101334,0.01788613386452198,-0.03018297255039215]","[-0.30235999822616577,-0.20466700196266174,9.553771018981934]",0.0113329,111.062,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.025271611288189888,-0.025271611288189888,-0.025271611288189888,0.0,0.0,-0.025271611288189888]","[0.0,0.0,1062.5,-625.0,-625.0,0.0,0.0,-625.0]",255,1,1
2026-08-13T10:42:01.419612+00:00,90496.701431,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1897,94901,2,1,1,1,0,1,0,3732278236,207,39755,90496650,550,0,2.6708755,-0.0420273,"[-0.2331790328025818,-0.008727001026272774,-0.0016800002194941044,0.9723932147026062]","[0.08264020085334778,-0.013327788561582565,-0.042027320712804794]","[-0.1377750039100647,0.00120900000911206,9.85248851776123]",0.0113329,111.062,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,462.5,412.5,387.5,0.0,0.0,387.5]",255,1,1
2026-08-13T10:42:01.471813+00:00,90496.753799,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1898,94951,2,1,1,1,0,1,0,3732278236,208,16507,90496702,551,0,2.6720381,-0.0375936,"[-0.23260311782360077,-0.008731004782021046,-0.00030300021171569824,0.9725325107574463]","[0.010768245905637741,-0.011554271914064884,-0.037593625485897064]","[-0.16864199936389923,0.03765299916267395,9.86599063873291]",0.0113600,111.328,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.011782610788941383,-0.011782610788941383,-0.011782610788941383,0.0,0.0,-0.011782610788941383]","[0.0,0.0,275.0,-200.0,-225.0,0.0,0.0,-200.0]",255,1,1
2026-08-13T10:42:01.523152+00:00,90496.806036,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1899,95001,2,1,1,1,0,1,0,3732278236,209,28032,90496755,552,0,2.6730769,-0.0357594,"[-0.23209622502326965,-0.008471008390188217,0.00012500007869675756,0.9726559519767761]","[0.0016105548711493611,-0.01459133718162775,-0.03575938940048218]","[-0.07639499753713608,-0.08737699687480927,9.900075912475586]",0.0115051,112.750,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.011325904168188572,-0.011325904168188572,-0.011325904168188572,0.0,0.0,-0.011325904168188572]","[0.0,0.0,337.5,-387.5,-375.0,0.0,0.0,-362.5]",255,1,1
2026-08-13T10:42:01.574221+00:00,90496.857142,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1900,95051,2,1,1,1,0,1,0,3732278236,210,60921,90496806,553,0,2.6741407,-0.0361439,"[-0.23158425092697144,-0.008334008976817131,-0.0004970005829818547,0.9727790951728821]","[-0.062139060348272324,0.020140593871474266,-0.03614393621683121]","[-0.11190400272607803,0.04203199967741966,10.012907028198242]",0.0115051,112.750,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.025909634307026863,-0.025909634307026863,-0.025909634307026863,0.0,0.0,-0.025909634307026863]","[0.0,0.0,1112.5,-600.0,-600.0,0.0,0.0,-600.0]",255,1,1
2026-08-13T10:42:01.625685+00:00,90496.908183,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1901,95101,2,1,1,1,0,1,0,3732278236,211,21743,90496857,554,0,2.6752336,-0.0385277,"[-0.23107200860977173,-0.008852001279592514,-0.003240000456571579,0.9728910326957703]","[-0.13844390213489532,0.05992143228650093,-0.038527656346559525]","[-0.16657200455665588,-0.061055999249219894,9.809894561767578]",0.0115067,112.766,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.05149967595934868,-0.05149967595934868,-0.05149967595934868,0.0,0.0,-0.05149967595934868]","[0.0,0.0,950.0,-625.0,-625.0,0.0,0.0,-625.0]",255,1,1
2026-08-13T10:42:01.678847+00:00,90496.959809,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1902,95151,2,1,1,1,0,1,0,3732278236,212,56577,90496909,555,0,2.6763260,-0.0361497,"[-0.23055610060691833,-0.009539004415273666,-0.005181002430617809,0.9729984998703003]","[0.03409001976251602,0.018263736739754677,-0.036149732768535614]","[-0.17209599912166595,-0.05166099965572357,9.373106002807617]",0.0115067,112.766,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.024768127128481865,-0.024768127128481865,-0.024768127128481865,0.0,0.0,-0.024768127128481865]","[0.0,0.0,1137.5,-637.5,-637.5,0.0,0.0,-625.0]",255,1,1
2026-08-13T10:42:01.731191+00:00,90497.013283,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1903,95201,2,1,1,1,0,1,0,3732278236,213,26023,90496961,556,0,2.6775815,-0.0370322,"[-0.22992318868637085,-0.010011008940637112,-0.0029620022978633642,0.9731528162956238]","[0.11067336052656174,-0.009703978896141052,-0.037032172083854675]","[-0.17982900142669678,0.07388299703598022,9.714202880859375]",0.0114286,112.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,575.0,425.0,425.0,0.0,0.0,400.0]",255,1,1
2026-08-13T10:42:01.782307+00:00,90497.065326,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1904,95251,2,1,1,1,0,1,0,3732278236,214,16742,90497014,557,0,2.6786196,-0.0326502,"[-0.2294011116027832,-0.010135005228221416,-0.0011850004084408283,0.9732785224914551]","[0.02478119730949402,-0.009711517952382565,-0.032650239765644073]","[-0.12515300512313843,0.08672100305557251,9.784208297729492]",0.0114286,112.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.011365292593836784,-0.011365292593836784,-0.011365292593836784,0.0,0.0,-0.011365292593836784]","[0.0,0.0,250.0,-225.0,-225.0,0.0,0.0,-237.5]",255,1,1
2026-08-13T10:42:01.833749+00:00,90497.116244,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1905,95301,2,1,1,1,0,1,0,3732278236,215,55512,90497065,558,0,2.6795027,-0.0359963,"[-0.22897307574748993,-0.010107004083693027,-0.0013550004223361611,0.973379373550415]","[-0.048761554062366486,0.016311010345816612,-0.03599633648991585]","[-0.047012001276016235,0.06421200186014175,9.910177230834961]",0.0115856,113.539,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.026389235630631447,-0.026389235630631447,-0.026389235630631447,0.0,0.0,-0.026389235630631447]","[0.0,0.0,1137.5,-575.0,-600.0,0.0,0.0,-587.5]",255,1,1
