host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T15:19:41.992023+00:00,107157.274739,pulse_positive,0.0000000,0.0000000,0.0000000,0.0500000,,,1,1,1,1,1,1,0.000000,2500,125050,2,1,1,1,0,1,0,4107116585,142,1793,107157175,881,0,3.2980645,-0.4913287,"[0.07815609127283096,-0.002069002017378807,0.0002550002536736429,0.996938943862915]","[-0.009703909046947956,0.012189624831080437,-0.49132874608039856]","[0.21892300248146057,0.08986300230026245,9.62499713897705]",0.0114078,111.797,"[0.0,0.0,0.0,0.05000000074505806]","[-0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,-0.05000000074505806,0.0]","[-800.0,-925.0,0.0,0.0,0.0,825.0,-975.0,0.0]",255,1,1
2026-08-13T15:19:42.041732+00:00,107157.324794,pulse_positive,0.0000000,0.0000000,0.0000000,0.0500000,,,1,1,1,1,1,1,0.000000,2501,125100,2,1,1,1,0,1,0,4107116585,143,16595,107157225,882,0,3.3225064,-0.4663174,"[0.09033307433128357,-0.0023510020691901445,0.00014400013606064022,0.9959088563919067]","[0.024862058460712433,-0.007065162528306246,-0.466317355632782]","[0.18104499578475952,0.0863490030169487,9.540655136108398]",0.0112197,109.953,"[0.0,0.0,0.0,0.05000000074505806]","[-0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,-0.05000000074505806,0.0]","[-662.5,-662.5,0.0,0.0,0.0,650.0,-675.0,0.0]",255,1,1
2026-08-13T15:19:42.091972+00:00,107157.374734,pulse_positive,0.0000000,0.0000000,0.0000000,0.0500000,,,1,1,1,1,1,1,0.000000,2502,125150,2,1,1,1,0,1,0,4107116585,145,11397,107157325,884,0,3.3460336,-0.4575295,"[0.1020420640707016,-0.002185001503676176,0.00018200011982116848,0.9947776794433594]","[-0.026900185272097588,-0.002664158120751381,-0.4575294852256775]","[-0.09024400264024734,-0.04993800073862076,9.826600074768066]",0.0112197,109.953,"[0.0,0.0,0.0,0.05000000074505806]","[-0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,-0.05000000074505806,0.0]","[-637.5,-625.0,0.0,0.0,0.0,625.0,-650.0,0.0]",255,1,1
2026-08-13T15:19:42.141746+00:00,107157.424792,pulse_positive,0.0000000,0.0000000,0.0000000,0.0500000,,,1,1,1,1,1,1,0.000000,2503,125200,2,1,1,1,0,1,0,4107116585,146,18539,107157375,885,0,3.3693066,-0.4576169,"[0.11361008137464523,-0.0018420012202113867,-0.00020100013352930546,0.9935237169265747]","[0.013951027765870094,-0.029972383752465248,-0.4576168954372406]","[0.0737759992480278,0.002397000091150403,9.838910102844238]",0.0112516,110.266,"[0.0,0.0,0.0,0.05000000074505806]","[-0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,-0.05000000074505806,0.0]","[-625.0,-612.5,0.0,0.0,0.0,625.0,-637.5,0.0]",255,1,1
2026-08-13T15:19:42.191832+00:00,107157.474737,pulse_positive,0.0000000,0.0000000,0.0000000,0.0500000,,,1,1,1,1,1,1,0.000000,2504,125250,2,1,1,1,0,1,0,4107116585,146,18539,107157375,885,0,3.3926775,-0.4565496,"[0.12521202862262726,-0.0011900002136826515,-0.0004650001064874232,0.9921292066574097]","[-0.03618050366640091,-0.026511341333389282,-0.45654958486557007]","[0.02504199929535389,0.06663999706506729,9.77663516998291]",0.0112516,110.266,"[0.0,0.0,0.0,0.05000000074505806]","[-0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,-0.05000000074505806,0.0]","[-625.0,-612.5,0.0,0.0,0.0,625.0,-625.0,0.0]",255,1,1
2026-08-13T15:19:42.241705+00:00,107157.524794,pulse_positive,0.0000000,0.0000000,0.0000000,0.0500000,,,1,1,1,1,1,1,0.000000,2505,125300,2,1,1,1,0,1,0,4107116585,148,44113,107157475,887,0,3.4164004,-0.4727073,"[0.13697104156017303,-0.0008820003131404519,-0.0008550002239644527,0.990574300289154]","[0.07297490537166595,-0.00995609164237976,-0.4727073311805725]","[-0.1563899964094162,-0.1286579966545105,9.535140991210938]",0.0111902,109.664,"[0.0,0.0,0.0,0.05000000074505806]","[-0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,-0.05000000074505806,0.0]","[-612.5,-612.5,0.0,0.0,0.0,625.0,-625.0,0.0]",255,1,1
2026-08-13T15:19:42.291781+00:00,107157.574736,pulse_positive,0.0000000,0.0000000,0.0000000,0.0500000,,,1,1,1,1,1,1,0.000000,2506,125350,2,1,1,1,0,1,0,4107116585,149,13467,107157525,888,0,3.4405806,-0.4769222,"[0.14893803000450134,-0.0006980001926422119,0.0006210001301951706,0.9888461232185364]","[0.02494838275015354,0.004656695295125246,-0.4769221544265747]","[0.02191000059247017,0.04035300016403198,9.944904327392578]",0.0111591,109.359,"[0.0,0.0,0.0,0.05000000074505806]","[-0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,-0.05000000074505806,0.0]","[-612.5,-600.0,0.0,0.0,0.0,612.5,-625.0,0.0]",255,1,1
2026-08-13T15:19:42.341731+00:00,107157.624793,pulse_positive,0.0000000,0.0000000,0.0000000,0.0500000,,,1,1,1,1,1,1,0.000000,2507,125400,2,1,1,1,0,1,0,4107116585,150,60638,107157575,889,0,3.4651356,-0.4854246,"[0.16106712818145752,-0.0009560008184053004,0.0006510005332529545,0.9869428277015686]","[-0.03344492241740227,0.016163181513547897,-0.48542463779449463]","[0.07460799813270569,0.09080799669027328,9.956761360168457]",0.0111591,109.359,"[0.0,0.0,0.0,0.05000000074505806]","[-0.05000000074505806,-0.05000000074505806,0.011508002877235413,0.0,-0.011508002877235413,0.05000000074505806,-0.05000000074505806,0.0]","[-612.5,-600.0,0.0,0.0,-200.0,612.5,-637.5,0.0]",255,1,1
2026-08-13T15:19:42.391756+00:00,107157.674736,pulse_positive,0.0000000,0.0000000,0.0000000,0.0500000,,,1,1,1,1,1,1,0.000000,2508,125450,2,1,1,1,0,1,0,4107116585,150,60638,107157575,889,0,3.4901593,-0.4992166,"[0.17340205609798431,-0.0011440004454925656,0.0001560000382596627,0.9848504662513733]","[-0.034939903765916824,0.00019102627993561327,-0.49921658635139465]","[0.26020801067352295,0.03265799954533577,9.778239250183105]",0.0111870,109.633,"[0.0,0.0,0.0,0.05000000074505806]","[-0.05000000074505806,-0.05000000074505806,0.010534103959798813,0.0,-0.010534103959798813,0.05000000074505806,-0.05000000074505806,0.0]","[-612.5,-600.0,0.0,0.0,0.0,612.5,-637.5,0.0]",255,1,1
2026-08-13T15:19:42.441709+00:00,107157.724793,pulse_positive,0.0000000,0.0000000,0.0000000,0.0500000,,,1,1,1,1,1,1,0.000000,2509,125500,2,1,1,1,0,1,0,4107116585,152,8588,107157675,891,0,3.5156796,-0.5074196,"[0.18595418334007263,-0.0009120009490288794,-0.0003430003416724503,0.9825579524040222]","[0.009572922252118587,-0.028075385838747025,-0.5074196457862854]","[-0.012094000354409218,0.06842699646949768,9.934504508972168]",0.0111870,109.633,"[0.0,0.0,0.0,0.05000000074505806]","[-0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,-0.05000000074505806,0.0]","[-625.0,-612.5,0.0,0.0,0.0,612.5,-637.5,0.0]",255,1,1
2026-08-13T15:19:42.491793+00:00,107157.774773,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2510,125550,2,1,1,1,0,1,0,4107116585,153,59168,107157725,892,0,3.5415683,-0.5092009,"[0.19865715503692627,-0.0003250002337154001,-0.0008270005928352475,0.9800686836242676]","[-0.04340428113937378,-0.02587965689599514,-0.5092008709907532]","[-0.02999800071120262,0.05045799911022186,9.802628517150879]",0.0111830,109.594,"[0.0,0.0,0.0,0.05000000074505806]","[-0.05000000074505806,-0.05000000074505806,0.0,-0.011151235550642014,0.0,0.05000000074505806,-0.05000000074505806,-0.011151235550642014]","[-625.0,-612.5,0.0,-0.0,0.0,612.5,-625.0,-0.0]",255,1,1
2026-08-13T15:19:42.541857+00:00,107157.824908,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2511,125600,2,1,1,1,0,1,0,4107116585,153,59168,107157725,892,0,3.5679576,-0.5259525,"[0.21157115697860718,-0.00030600023455917835,-0.0011320008197799325,0.9773619174957275]","[0.0336039774119854,0.013342326506972313,-0.5259525179862976]","[-0.3512049913406372,-0.11832299828529358,9.99332332611084]",0.0111830,109.594,"[0.0,0.0,0.0,0.05000000074505806]","[-0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,-0.05000000074505806,0.0]","[-612.5,-600.0,0.0,0.0,0.0,625.0,-625.0,0.0]",255,1,1
2026-08-13T15:19:42.591998+00:00,107157.874851,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2512,125650,2,1,1,0,0,1,0,4107116585,154,33580,107157775,893,0,3.5925720,-0.3312536,"[0.22358308732509613,-0.0006410002242773771,-0.0007390002720057964,0.9746844172477722]","[-0.010508958250284195,0.021076230332255363,-0.33125361800193787]","[0.029447000473737717,0.24087399244308472,10.788824081420898]",0.0108498,106.328,"[0.0,0.0,0.0,0.0]","[0.059645622968673706,0.059645622968673706,0.01046576164662838,0.0,-0.01046576164662838,-0.059645622968673706,0.059645622968673706,0.0]","[1025.0,900.0,825.0,0.0,0.0,-1025.0,1050.0,0.0]",255,1,1
2026-08-13T15:19:42.641845+00:00,107157.924915,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2513,125700,2,1,1,0,0,1,0,4107116585,155,20787,107157825,894,0,3.6006620,-0.0066720,"[0.22752422094345093,-0.0002870002936106175,-0.0008990009082481265,0.9737719893455505]","[-0.04900195077061653,-0.01639007404446602,-0.006671975366771221]","[0.03313300013542175,0.27908700704574585,9.82637882232666]",0.0108498,106.328,"[0.0,0.0,0.0,0.0]","[0.014550808817148209,0.014550808817148209,0.010486871004104614,-0.010962797328829765,-0.010486871004104614,-0.014550808817148209,0.014550808817148209,-0.010962797328829765]","[1212.5,1200.0,0.0,-0.0,-0.0,-1225.0,1262.5,-200.0]",255,1,1
2026-08-13T15:19:42.691966+00:00,107157.974907,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2514,125750,2,1,1,0,0,1,0,4107116585,157,30344,107157925,896,0,3.5996351,0.0179869,"[0.2270241379737854,-0.000343000196153298,-0.0010020005283877254,0.9738885760307312]","[0.010164884850382805,0.0039181942120194435,0.017986908555030823]","[-0.34299999475479126,-0.08978399634361267,10.184104919433594]",0.0107286,105.141,"[0.0,0.0,0.0,0.0]","[0.010583632625639439,0.010583632625639439,0.0,0.0,0.0,-0.010583632625639439,0.010583632625639439,0.0]","[262.5,300.0,0.0,0.0,0.0,462.5,387.5,0.0]",255,1,1
2026-08-13T15:19:42.741805+00:00,107158.024904,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2515,125800,2,1,1,0,0,1,0,4107116585,157,30344,107157925,896,0,3.6043987,-0.2047563,"[0.22934205830097198,-0.0009010002249851823,-0.0015270004514604807,0.9733443260192871]","[-0.0024672672152519226,0.006601725239306688,-0.20475633442401886]","[-0.6227669715881348,-0.6512050032615662,9.779746055603027]",0.0107286,105.141,"[0.0,0.0,0.0,0.0]","[0.04619352146983147,0.04619352146983147,0.0,0.0,0.0,-0.04619352146983147,0.04619352146983147,0.0]","[1075.0,1087.5,0.0,0.0,0.0,-600.0,1150.0,0.0]",255,1,1
2026-08-13T15:19:42.792038+00:00,107158.074928,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2516,125850,2,1,1,0,0,1,0,4107116585,158,50516,107157975,897,0,3.6201198,-0.3317611,"[0.2369861602783203,-0.0008680005557835102,-0.0013710007769986987,0.971511721611023]","[0.016105949878692627,-0.010304267518222332,-0.33176112174987793]","[0.3983989953994751,-0.048829998821020126,9.264479637145996]",0.0108355,106.188,"[0.0,0.0,0.0,0.0]","[0.07216589897871017,0.07216589897871017,0.0,0.0,0.0,-0.07216589897871017,0.07216589897871017,0.0]","[875.0,350.0,0.0,0.0,0.0,-662.5,587.5,0.0]",255,1,1
2026-08-13T15:19:42.841833+00:00,107158.124905,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2517,125900,2,1,1,0,0,1,0,4107116585,159,35253,107158025,898,0,3.6285419,-0.0078619,"[0.24107620120048523,-0.00017300013860221952,-0.0016230014152824879,0.970504879951477]","[-0.06732127815485,-0.024397432804107666,-0.007861923426389694]","[-0.40824198722839355,0.1512490063905716,9.667259216308594]",0.0107438,105.289,"[0.0,0.0,0.0,0.0]","[0.02748880721628666,0.02748880721628666,0.011941458098590374,-0.014432811178267002,-0.011941458098590374,-0.02748880721628666,0.02748880721628666,-0.014432811178267002]","[1100.0,1137.5,0.0,-525.0,0.0,-625.0,1200.0,-0.0]",255,1,1
2026-08-13T15:19:42.892060+00:00,107158.174850,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2518,125950,2,1,1,0,0,1,0,4107116585,161,16451,107158125,900,0,3.6249561,0.1274692,"[0.23933619260787964,0.00012600010086316615,-0.0014560011913999915,0.9709357023239136]","[0.029454194009304047,-0.0014841582160443068,0.12746919691562653]","[-0.26332199573516846,-0.0019480000482872128,9.60641098022461]",0.0107438,105.289,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[775.0,525.0,0.0,0.0,0.0,487.5,475.0,0.0]",255,1,1
2026-08-13T15:19:42.941867+00:00,107158.224912,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2519,126000,2,1,1,0,0,1,0,4107116585,161,16451,107158125,900,0,3.6202943,0.0873668,"[0.23707206547260284,-2.1000014385208488e-05,-0.0012950003147125244,0.9714912176132202]","[-0.009427448734641075,0.005128562916070223,0.08736678212881088]","[-0.013391000218689442,0.01386099960654974,9.774569511413574]",0.0107924,105.766,"[0.0,0.0,0.0,0.0]","[0.010345477610826492,0.010345477610826492,0.0,0.0,0.0,-0.010345477610826492,0.010345477610826492,0.0]","[250.0,225.0,0.0,0.0,0.0,262.5,237.5,0.0]",255,1,1
2026-08-13T15:19:42.992205+00:00,107158.274904,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2520,126050,2,1,1,0,0,1,0,4107116585,162,7672,107158175,901,0,3.6195621,-0.0519784,"[0.236716166138649,-0.0002740001946222037,-0.0015060009900480509,0.9715777039527893]","[0.01659191958606243,-0.026125693693757057,-0.05197843536734581]","[-0.18165099620819092,-0.35456299781799316,9.59654426574707]",0.0107924,105.766,"[0.0,0.0,0.0,0.0]","[0.031223665922880173,0.031223665922880173,0.0,0.0,0.0,-0.031223665922880173,0.031223665922880173,0.0]","[1137.5,475.0,0.0,0.0,0.0,-625.0,450.0,0.0]",255,1,1
2026-08-13T15:19:43.041836+00:00,107158.324905,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2521,126100,2,1,1,0,0,1,0,4107116585,163,53223,107158225,902,0,3.6260850,-0.1843061,"[0.2398841381072998,0.0001530000736238435,-0.0013380006421357393,0.9708006381988525]","[-0.030188994482159615,-0.0062714917585253716,-0.18430611491203308]","[0.06891299784183502,-0.3489519953727722,10.672416687011719]",0.0109279,107.094,"[0.0,0.0,0.0,0.0]","[0.053943999111652374,0.053943999111652374,0.0,0.0,0.0,-0.053943999111652374,0.053943999111652374,0.0]","[687.5,1175.0,0.0,0.0,0.0,-612.5,1187.5,0.0]",255,1,1
2026-08-13T15:19:43.091981+00:00,107158.374904,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2522,126150,2,1,1,0,0,1,0,4107116585,165,29841,107158325,904,0,3.6325312,0.0049437,"[0.24301224946975708,0.0005910006002523005,-0.0014250014210119843,0.9700219631195068]","[0.06246696040034294,-0.01322802621871233,0.004943662788718939]","[0.30664101243019104,0.37671899795532227,9.530631065368652]",0.0109279,107.094,"[0.0,0.0,0.0,0.0]","[0.027973826974630356,0.027973826974630356,0.0,0.0,0.0,-0.027973826974630356,0.027973826974630356,0.0]","[1150.0,1062.5,0.0,0.0,0.0,-612.5,937.5,0.0]",255,1,1
2026-08-13T15:19:43.141854+00:00,107158.424933,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2523,126200,2,1,1,0,0,1,0,4107116585,165,29841,107158325,904,0,3.6269858,0.1574374,"[0.24032019078731537,0.0012950010132044554,0.0002050001930911094,0.9706928133964539]","[-0.0041608125902712345,-0.012742928229272366,0.15743735432624817]","[-0.1490119993686676,0.22464899718761444,9.985804557800293]",0.0109622,107.430,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[562.5,475.0,0.0,0.0,0.0,400.0,500.0,0.0]",255,1,1
2026-08-13T15:19:43.192086+00:00,107158.474928,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2524,126250,2,1,1,0,0,1,0,4107116585,166,44244,107158375,905,0,3.6201906,0.1355163,"[0.23702116310596466,0.0012080008164048195,-0.00010600006498862058,0.971503734588623]","[-0.044235508888959885,0.0028427750803530216,0.13551630079746246]","[-0.09376200288534164,-0.05979900062084198,10.124958038330078]",0.0109622,107.430,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010578645393252373,0.0,-0.010578645393252373,0.0,0.0,0.0]","[237.5,225.0,0.0,0.0,-0.0,200.0,262.5,0.0]",255,1,1
2026-08-13T15:19:43.241758+00:00,107158.524841,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2525,126300,2,1,1,0,0,1,0,4107116585,167,28408,107158425,906,0,3.6146970,0.0962926,"[0.2343522012233734,0.0012820011470466852,-0.00048500040429644287,0.9721508622169495]","[0.032549500465393066,-0.001273270114324987,0.09629256278276443]","[-0.17464500665664673,-0.14891700446605682,9.935833930969238]",0.0110834,108.617,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[475.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:19:43.291992+00:00,107158.574905,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2526,126350,2,1,1,0,0,1,0,4107116585,169,42794,107158525,908,0,3.6105223,0.0868424,"[0.23232217133045197,0.001433001016266644,-0.0003640002978499979,0.9726377725601196]","[-0.022476384416222572,-0.00415283627808094,0.08684242516756058]","[0.061372000724077225,-0.03499799966812134,9.696989059448242]",0.0110834,108.617,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",175,1,1
2026-08-13T15:19:43.341802+00:00,107158.624907,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2527,126400,2,1,1,0,0,1,0,4107116585,169,42794,107158525,908,0,3.6070707,0.0672697,"[0.23064403235912323,0.0011660001473501325,-0.0008800000650808215,0.9730371236801147]","[0.04374053701758385,-0.004832170903682709,0.06726965308189392]","[-0.02592799998819828,-0.115338996052742,9.97542953491211]",0.0111846,109.609,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",191,1,1
2026-08-13T15:19:43.391778+00:00,107158.674842,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2528,126450,2,1,1,0,0,1,0,4107116585,171,21873,107158625,910,0,3.6042600,0.0623308,"[0.22927521169185638,0.001221001148223877,0.00011700010509230196,0.9733608961105347]","[0.021725300699472427,0.013345557264983654,0.062330786138772964]","[0.09537699818611145,-0.04898500069975853,9.947061538696289]",0.0111607,109.375,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[150.0,1725.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:19:43.441808+00:00,107158.724907,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2529,126500,2,1,1,0,0,1,0,4107116585,172,2253,107158675,911,0,3.6018469,0.0570516,"[0.22810104489326477,0.0007900001364760101,-7.00000164215453e-05,0.9736371636390686]","[-0.020249608904123306,0.02104135788977146,0.05705161765217781]","[-0.061191998422145844,0.002199999988079071,9.78378677368164]",0.0111607,109.375,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010180708020925522,0.0,-0.010180708020925522,0.0,0.0,0.0]","[0.0,187.5,537.5,0.0,-687.5,0.0,0.0,0.0]",255,1,1
2026-08-13T15:19:43.491764+00:00,107158.774841,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2530,126550,2,1,1,0,0,1,0,4107116585,173,42488,107158725,912,0,3.5996518,0.0520204,"[0.22703224420547485,0.0008310008561238647,-2.000002314161975e-05,0.9738869071006775]","[-0.017349114641547203,-0.0046251751482486725,0.05202043056488037]","[0.029600000008940697,-0.021037999540567398,9.70841121673584]",0.0111687,109.453,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[137.5,175.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:19:43.541804+00:00,107158.824892,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2531,126600,2,1,1,0,0,1,0,4107116585,174,49430,107158775,913,0,3.5975883,0.0423910,"[0.22602801024913788,0.0006120000616647303,-0.0009200001368299127,0.9741201996803284]","[-0.06722835451364517,0.004315448459237814,0.04239097610116005]","[-0.6241840124130249,-0.0021669999696314335,9.794173240661621]",0.0111687,109.453,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.013777249492704868,-0.011937801726162434,-0.013777249492704868,0.0,0.0,-0.011937801726162434]","[175.0,0.0,1037.5,-150.0,-0.0,0.0,0.0,-200.0]",255,1,1
2026-08-13T15:19:43.591850+00:00,107158.874904,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2532,126650,2,1,1,0,0,1,0,4107116585,175,62574,107158825,914,0,3.5958302,0.0447125,"[0.22517099976539612,0.0007210000185295939,-2.89999989036005e-05,0.9743189811706543]","[0.0747436061501503,0.012985093519091606,0.04471249133348465]","[0.21392299234867096,0.05494000017642975,9.857341766357422]",0.0111934,109.695,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",15,1,1
2026-08-13T15:19:43.641794+00:00,107158.924905,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2533,126700,2,1,1,0,0,1,0,4107116585,176,18343,107158875,915,0,3.5942163,0.0417870,"[0.2243841290473938,0.000660000485368073,0.001403000787831843,0.9744995832443237]","[0.030965177342295647,0.02529837191104889,0.041786953806877136]","[-0.0029509998857975006,0.15345799922943115,9.728658676147461]",0.0111934,109.695,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[450.0,137.5,0.0,0.0,0.0,0.0,0.0,0.0]",15,1,1
2026-08-13T15:19:43.691976+00:00,107158.974901,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2534,126750,2,1,1,0,0,1,0,4107116585,176,18343,107158875,915,0,3.5925665,0.0403432,"[0.22358106076717377,5.300001066643745e-05,0.0014890003949403763,0.9746842384338379]","[-0.03663690388202667,0.026553912088274956,0.040343161672353745]","[0.01549299992620945,0.01259199995547533,9.700557708740234]",0.0110013,107.812,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.01208493672311306,0.0,-0.01208493672311306,0.0,0.0,0.0]","[1975.0,162.5,212.5,0.0,-200.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:19:43.741845+00:00,107159.024912,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2535,126800,2,1,1,0,0,1,0,4107116585,177,1269,107158925,916,0,3.5909288,0.0429928,"[0.22278307378292084,-9.999961321227602e-07,0.0018450006609782577,0.9748663306236267]","[0.015573782846331596,-0.0018340443493798375,0.042992785573005676]","[0.09897000342607498,0.137704998254776,9.884387016296387]",0.0110013,107.812,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[125.0,212.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:19:43.792004+00:00,107159.074908,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2536,126850,2,1,1,0,0,1,0,4107116585,179,45572,107159025,918,0,3.5893579,0.0388885,"[0.2220170944929123,5.200002487981692e-05,0.0017240006709471345,0.9750412702560425]","[-0.03432106226682663,0.0059282900765538216,0.03888851776719093]","[-0.03242500126361847,0.03096899949014187,9.786094665527344]",0.0106537,104.406,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[137.5,312.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:19:43.841948+00:00,107159.124854,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2537,126900,2,1,1,0,0,1,0,4107116585,179,45572,107159025,918,0,3.5877807,0.0409045,"[0.22124801576137543,4.500000432017259e-05,0.0010150001617148519,0.9752170443534851]","[0.01057402603328228,-0.0236678346991539,0.04090447723865509]","[0.08676300197839737,-0.038176000118255615,9.706921577453613]",0.0106537,104.406,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[187.5,112.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
