host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-11T15:07:42.500901+00:00,1248257.968791447,surge_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000993,343,1,[16],"[0.918276,0.94133,-1.519414]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":169.177826,""pixel_xy"":[1216.593073,347.106648],""world_xy_yaw"":[0.918276,0.94133,-1.519414],""pnp_valid"":true,""pnp_camera_xyz"":[1.252382,-0.004614,1.25162],""pnp_camera_quat_xyzw"":[-0.029517,-0.017344,-0.660243,0.750271],""pnp_camera_rpy_deg"":[-1.228166,-3.726949,-82.656027],""pnp_reprojection_error_px"":0.023413}]",1,0.023413,169.177826,85.29557,,0,,0,,
2026-08-11T15:07:42.551131+00:00,1248258.019018964,surge_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001664,344,1,[16],"[0.918641,0.941468,-1.519675]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":170.059555,""pixel_xy"":[1216.810119,346.993758],""world_xy_yaw"":[0.918641,0.941468,-1.519675],""pnp_valid"":true,""pnp_camera_xyz"":[1.253216,-0.0049,1.251845],""pnp_camera_quat_xyzw"":[-0.029313,-0.017501,-0.660529,0.750024],""pnp_camera_rpy_deg"":[-1.197301,-3.725555,-82.700311],""pnp_reprojection_error_px"":0.037138}]",1,0.037138,170.059555,84.210129,,0,,0,,
2026-08-11T15:07:42.601731+00:00,1248258.069625852,surge_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002358,345,1,[16],"[0.91903,0.941624,-1.519439]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":170.287872,""pixel_xy"":[1217.041776,346.865656],""world_xy_yaw"":[0.91903,0.941624,-1.519439],""pnp_valid"":true,""pnp_camera_xyz"":[1.253615,-0.005171,1.251664],""pnp_camera_quat_xyzw"":[-0.028702,-0.017048,-0.660724,0.749886],""pnp_camera_rpy_deg"":[-1.178064,-3.640556,-82.729108],""pnp_reprojection_error_px"":0.032281}]",1,0.032281,170.287872,83.593698,,0,,0,,
2026-08-11T15:07:42.650968+00:00,1248258.118857063,surge_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001003,347,1,[16],"[0.919763,0.941907,-1.523786]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":171.900116,""pixel_xy"":[1217.47817,346.633473],""world_xy_yaw"":[0.919763,0.941907,-1.523786],""pnp_valid"":true,""pnp_camera_xyz"":[1.254352,-0.00568,1.251291],""pnp_camera_quat_xyzw"":[-0.028933,-0.0177,-0.66162,0.749072],""pnp_camera_rpy_deg"":[-1.144071,-3.715528,-82.868176],""pnp_reprojection_error_px"":0.036496}]",1,0.036496,171.900116,83.763995,,0,,0,,
2026-08-11T15:07:42.701656+00:00,1248258.169538820,surge_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001364,349,1,[16],"[0.920443,0.942072,-1.522154]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":173.499496,""pixel_xy"":[1217.883002,346.498571],""world_xy_yaw"":[0.920443,0.942072,-1.522154],""pnp_valid"":true,""pnp_camera_xyz"":[1.25561,-0.0061,1.251451],""pnp_camera_quat_xyzw"":[-0.028494,-0.017061,-0.662358,0.748451],""pnp_camera_rpy_deg"":[-1.151266,-3.628401,-82.979414],""pnp_reprojection_error_px"":0.031197}]",1,0.031197,173.499496,85.233016,,0,,0,,
2026-08-11T15:07:42.751662+00:00,1248258.219543838,surge_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002024,350,1,[16],"[0.920808,0.942186,-1.522295]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":170.72879,""pixel_xy"":[1218.099919,346.4053],""world_xy_yaw"":[0.920808,0.942186,-1.522295],""pnp_valid"":true,""pnp_camera_xyz"":[1.256192,-0.006292,1.251486],""pnp_camera_quat_xyzw"":[-0.027493,-0.016333,-0.663096,0.747851],""pnp_camera_rpy_deg"":[-1.117208,-3.4909,-83.090787],""pnp_reprojection_error_px"":0.023207}]",1,0.023207,170.72879,85.572586,,0,,0,,
2026-08-11T15:07:42.801666+00:00,1248258.269549458,surge_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001418,352,1,"[15,16]","[0.921475,0.942348,-1.526577]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.990631,""pixel_xy"":[1162.439281,339.284516],""world_xy_yaw"":[0.827298,0.950873,-1.492496],""pnp_valid"":true,""pnp_camera_xyz"":[1.122144,-0.0235,1.259891],""pnp_camera_quat_xyzw"":[-0.015245,-0.013828,-0.66758,0.744254],""pnp_camera_rpy_deg"":[-0.242526,-2.346214,-83.77791],""pnp_reprojection_error_px"":0.338752},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.922485,""pixel_xy"":[1218.497079,346.272421],""world_xy_yaw"":[0.921475,0.942348,-1.526577],""pnp_valid"":true,""pnp_camera_xyz"":[1.256974,-0.006611,1.251244],""pnp_camera_quat_xyzw"":[-0.027941,-0.017038,-0.6642,0.746839],""pnp_camera_rpy_deg"":[-1.096695,-3.587091,-83.262124],""pnp_reprojection_error_px"":0.017516}]",1,0.017516,168.922485,84.661668,,0,,0,,
2026-08-11T15:07:42.851624+00:00,1248258.319508497,surge_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002039,353,1,"[15,16]","[0.921773,0.942435,-1.528889]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.267258,""pixel_xy"":[1162.720946,338.933483],""world_xy_yaw"":[0.827771,0.951301,-1.502956],""pnp_valid"":true,""pnp_camera_xyz"":[1.128172,-0.023644,1.266373],""pnp_camera_quat_xyzw"":[-0.013756,-0.004406,-0.670615,0.741665],""pnp_camera_rpy_deg"":[-0.830839,-1.43172,-84.229593],""pnp_reprojection_error_px"":0.281581},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":171.070938,""pixel_xy"":[1218.674288,346.200687],""world_xy_yaw"":[0.921773,0.942435,-1.528889],""pnp_valid"":true,""pnp_camera_xyz"":[1.256549,-0.006774,1.250343],""pnp_camera_quat_xyzw"":[-0.028102,-0.017603,-0.664706,0.746369],""pnp_camera_rpy_deg"":[-1.064911,-3.648525,-83.341783],""pnp_reprojection_error_px"":0.024736}]",1,0.024736,171.070938,85.176285,,0,,0,,
2026-08-11T15:07:42.901636+00:00,1248258.369520596,surge_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000209,355,1,"[15,16]","[0.922424,0.942632,-1.529692]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":128.510269,""pixel_xy"":[1162.818826,339.505809],""world_xy_yaw"":[0.827936,0.950603,-1.448961],""pnp_valid"":true,""pnp_camera_xyz"":[1.134863,-0.023571,1.273482],""pnp_camera_quat_xyzw"":[0.002713,0.009839,-0.673054,0.739523],""pnp_camera_rpy_deg"":[-0.529026,1.043086,-84.616746],""pnp_reprojection_error_px"":0.526767},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":170.264069,""pixel_xy"":[1219.061881,346.039478],""world_xy_yaw"":[0.922424,0.942632,-1.529692],""pnp_valid"":true,""pnp_camera_xyz"":[1.258424,-0.007109,1.251209],""pnp_camera_quat_xyzw"":[-0.026476,-0.015363,-0.666747,0.744655],""pnp_camera_rpy_deg"":[-1.087321,-3.335722,-83.649354],""pnp_reprojection_error_px"":0.031639}]",1,0.031639,170.264069,85.812429,,0,,0,,
2026-08-11T15:07:42.951600+00:00,1248258.419483853,surge_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002000,356,1,"[15,16]","[0.922733,0.942709,-1.530858]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":140.9263,""pixel_xy"":[1163.294048,338.744573],""world_xy_yaw"":[0.828734,0.951532,-1.529304],""pnp_valid"":true,""pnp_camera_xyz"":[1.127744,-0.023235,1.263955],""pnp_camera_quat_xyzw"":[-0.023414,-0.005466,-0.669691,0.742251],""pnp_camera_rpy_deg"":[-1.57349,-2.262344,-84.085181],""pnp_reprojection_error_px"":0.370737},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.648911,""pixel_xy"":[1219.245845,345.976038],""world_xy_yaw"":[0.922733,0.942709,-1.530858],""pnp_valid"":true,""pnp_camera_xyz"":[1.258873,-0.007283,1.251193],""pnp_camera_quat_xyzw"":[-0.026399,-0.01525,-0.667495,0.74399],""pnp_camera_rpy_deg"":[-1.086094,-3.321233,-83.764364],""pnp_reprojection_error_px"":0.019914}]",1,0.019914,168.648911,83.770551,,0,,0,,
2026-08-11T15:07:43.001483+00:00,1248258.469368309,surge_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000140,358,1,"[15,16]","[0.923308,0.942867,-1.534383]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":127.334373,""pixel_xy"":[1163.513183,339.078368],""world_xy_yaw"":[0.829102,0.951124,-1.528189],""pnp_valid"":true,""pnp_camera_xyz"":[1.125245,-0.022821,1.260132],""pnp_camera_quat_xyzw"":[-0.023459,-0.012344,-0.669452,0.742382],""pnp_camera_rpy_deg"":[-1.050112,-2.850947,-84.059739],""pnp_reprojection_error_px"":0.156921},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":170.048264,""pixel_xy"":[1219.587887,345.846868],""world_xy_yaw"":[0.923308,0.942867,-1.534383],""pnp_valid"":true,""pnp_camera_xyz"":[1.259466,-0.00765,1.25092],""pnp_camera_quat_xyzw"":[-0.026479,-0.015807,-0.66902,0.742604],""pnp_camera_rpy_deg"":[-1.043258,-3.377065,-84.001287],""pnp_reprojection_error_px"":0.009938}]",1,0.009938,170.048264,84.045548,,0,,0,,
2026-08-11T15:07:43.050694+00:00,1248258.518584094,surge_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001236,359,1,"[15,16]","[0.923589,0.943023,-1.538703]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":121.243271,""pixel_xy"":[1163.667282,339.118793],""world_xy_yaw"":[0.829361,0.951075,-1.531153],""pnp_valid"":true,""pnp_camera_xyz"":[1.12517,-0.022656,1.25964],""pnp_camera_quat_xyzw"":[-0.023415,-0.011922,-0.670332,0.741596],""pnp_camera_rpy_deg"":[-1.075365,-2.812838,-84.194683],""pnp_reprojection_error_px"":0.18334},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":170.890396,""pixel_xy"":[1219.755128,345.719154],""world_xy_yaw"":[0.923589,0.943023,-1.538703],""pnp_valid"":true,""pnp_camera_xyz"":[1.259757,-0.007847,1.250841],""pnp_camera_quat_xyzw"":[-0.026085,-0.015746,-0.670132,0.741616],""pnp_camera_rpy_deg"":[-1.009417,-3.343119,-84.173175],""pnp_reprojection_error_px"":0.039943}]",1,0.039943,170.890396,82.518297,,0,,0,,
2026-08-11T15:07:43.101313+00:00,1248258.569209287,surge_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001185,361,1,"[15,16]","[0.924069,0.943257,-1.544965]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.637207,""pixel_xy"":[1163.930545,339.178041],""world_xy_yaw"":[0.829803,0.951003,-1.534878],""pnp_valid"":true,""pnp_camera_xyz"":[1.127072,-0.022422,1.260979],""pnp_camera_quat_xyzw"":[-0.023279,-0.010661,-0.671555,0.740513],""pnp_camera_rpy_deg"":[-1.156364,-2.697112,-84.381157],""pnp_reprojection_error_px"":0.23306},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.434586,""pixel_xy"":[1220.040998,345.527389],""world_xy_yaw"":[0.924069,0.943257,-1.544965],""pnp_valid"":true,""pnp_camera_xyz"":[1.260333,-0.008315,1.250604],""pnp_camera_quat_xyzw"":[-0.027117,-0.016874,-0.671645,0.740185],""pnp_camera_rpy_deg"":[-1.003308,-3.520529,-84.410456],""pnp_reprojection_error_px"":0.025884}]",1,0.025884,168.434586,84.564292,,0,,0,,
2026-08-11T15:07:43.150853+00:00,1248258.618743899,surge_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001448,362,1,"[15,16]","[0.924257,0.943379,-1.546625]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":133.235764,""pixel_xy"":[1164.071695,339.168845],""world_xy_yaw"":[0.83004,0.951014,-1.539681],""pnp_valid"":true,""pnp_camera_xyz"":[1.12797,-0.022346,1.261617],""pnp_camera_quat_xyzw"":[-0.023853,-0.009879,-0.672663,0.739498],""pnp_camera_rpy_deg"":[-1.261267,-2.67678,-84.551167],""pnp_reprojection_error_px"":0.278592},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":170.129974,""pixel_xy"":[1220.153123,345.427436],""world_xy_yaw"":[0.924257,0.943379,-1.546625],""pnp_valid"":true,""pnp_camera_xyz"":[1.260685,-0.008573,1.250638],""pnp_camera_quat_xyzw"":[-0.027025,-0.016901,-0.672532,0.739382],""pnp_camera_rpy_deg"":[-0.989187,-3.516924,-84.548113],""pnp_reprojection_error_px"":0.021014}]",1,0.021014,170.129974,85.047577,,0,,0,,
2026-08-11T15:07:43.201298+00:00,1248258.669182911,surge_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001156,364,1,[16],"[0.924655,0.943649,-1.548474]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":171.139526,""pixel_xy"":[1220.389635,345.205595],""world_xy_yaw"":[0.924655,0.943649,-1.548474],""pnp_valid"":true,""pnp_camera_xyz"":[1.26233,-0.009151,1.251692],""pnp_camera_quat_xyzw"":[-0.026298,-0.015701,-0.67469,0.737466],""pnp_camera_rpy_deg"":[-1.010198,-3.361991,-84.879655],""pnp_reprojection_error_px"":0.004724}]",1,0.004724,171.139526,85.42302,,0,,0,,
2026-08-11T15:07:43.251669+00:00,1248258.719551991,surge_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002001,365,1,"[15,16]","[0.924791,0.943774,-1.549719]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":137.164291,""pixel_xy"":[1164.526817,339.305854],""world_xy_yaw"":[0.830805,0.950847,-1.546848],""pnp_valid"":true,""pnp_camera_xyz"":[1.131408,-0.022285,1.264483],""pnp_camera_quat_xyzw"":[-0.022891,-0.009241,-0.6777,0.734924],""pnp_camera_rpy_deg"":[-1.211463,-2.556731,-85.333553],""pnp_reprojection_error_px"":0.225187},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":171.133896,""pixel_xy"":[1220.470989,345.102899],""world_xy_yaw"":[0.924791,0.943774,-1.549719],""pnp_valid"":true,""pnp_camera_xyz"":[1.262676,-0.009452,1.251816],""pnp_camera_quat_xyzw"":[-0.026924,-0.015751,-0.675291,0.736891],""pnp_camera_rpy_deg"":[-1.056639,-3.415494,-84.97316],""pnp_reprojection_error_px"":0.023554}]",1,0.023554,171.133896,85.830665,,0,,0,,
2026-08-11T15:07:43.301712+00:00,1248258.769593445,surge_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001380,367,1,"[15,16]","[0.924836,0.944137,-1.556506]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":133.323273,""pixel_xy"":[1164.644714,339.303142],""world_xy_yaw"":[0.831003,0.95085,-1.552032],""pnp_valid"":true,""pnp_camera_xyz"":[1.134722,-0.022331,1.268192],""pnp_camera_quat_xyzw"":[-0.021769,-0.005284,-0.681879,0.731122],""pnp_camera_rpy_deg"":[-1.412069,-2.144223,-85.98175],""pnp_reprojection_error_px"":0.31472},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":169.152679,""pixel_xy"":[1220.497709,344.805946],""world_xy_yaw"":[0.924836,0.944137,-1.556506],""pnp_valid"":true,""pnp_camera_xyz"":[1.263108,-0.010152,1.252143],""pnp_camera_quat_xyzw"":[-0.028217,-0.016138,-0.67715,0.735127],""pnp_camera_rpy_deg"":[-1.127029,-3.551219,-85.263515],""pnp_reprojection_error_px"":0.024323}]",1,0.024323,169.152679,85.780157,,0,,0,,
2026-08-11T15:07:43.351609+00:00,1248258.819492845,surge_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002029,368,1,"[15,16]","[0.924328,0.944394,-1.56267]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":135.112701,""pixel_xy"":[1164.433713,339.177254],""world_xy_yaw"":[0.830649,0.951004,-1.561087],""pnp_valid"":true,""pnp_camera_xyz"":[1.136361,-0.022476,1.270872],""pnp_camera_quat_xyzw"":[-0.022717,-0.003297,-0.684303,0.728836],""pnp_camera_rpy_deg"":[-1.640098,-2.057168,-86.360593],""pnp_reprojection_error_px"":0.438901},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":169.728714,""pixel_xy"":[1220.194995,344.595205],""world_xy_yaw"":[0.924328,0.944394,-1.56267],""pnp_valid"":true,""pnp_camera_xyz"":[1.261615,-0.010521,1.251359],""pnp_camera_quat_xyzw"":[-0.02686,-0.017526,-0.678667,0.733746],""pnp_camera_rpy_deg"":[-0.897222,-3.564852,-85.505656],""pnp_reprojection_error_px"":0.05438}]",1,0.05438,169.728714,85.268345,,0,,0,,
2026-08-11T15:07:43.401614+00:00,1248258.869497895,surge_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001374,370,1,"[15,16]","[0.922882,0.944606,-1.560412]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":133.675095,""pixel_xy"":[1163.263304,339.315764],""world_xy_yaw"":[0.828682,0.950835,-1.564804],""pnp_valid"":true,""pnp_camera_xyz"":[1.128826,-0.022152,1.265269],""pnp_camera_quat_xyzw"":[-0.02427,-0.008614,-0.68345,0.729543],""pnp_camera_rpy_deg"":[-1.355854,-2.621789,-86.232294],""pnp_reprojection_error_px"":0.293977},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.108734,""pixel_xy"":[1219.334525,344.42124],""world_xy_yaw"":[0.922882,0.944606,-1.560412],""pnp_valid"":true,""pnp_camera_xyz"":[1.260284,-0.011101,1.252417],""pnp_camera_quat_xyzw"":[-0.026629,-0.015735,-0.680181,0.732391],""pnp_camera_rpy_deg"":[-1.010249,-3.398085,-85.7365],""pnp_reprojection_error_px"":0.043841}]",1,0.043841,168.108734,87.030556,,0,,0,,
2026-08-11T15:07:43.451475+00:00,1248258.919358759,surge_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001979,371,1,"[15,16]","[0.92193,0.944903,-1.568684]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":139.878952,""pixel_xy"":[1162.675682,339.371894],""world_xy_yaw"":[0.827695,0.950766,-1.558446],""pnp_valid"":true,""pnp_camera_xyz"":[1.128397,-0.022141,1.266436],""pnp_camera_quat_xyzw"":[-0.022223,-0.007136,-0.683534,0.729545],""pnp_camera_rpy_deg"":[-1.300118,-2.33792,-86.243632],""pnp_reprojection_error_px"":0.257805},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":170.912552,""pixel_xy"":[1218.767922,344.177738],""world_xy_yaw"":[0.92193,0.944903,-1.568684],""pnp_valid"":true,""pnp_camera_xyz"":[1.25862,-0.011305,1.252241],""pnp_camera_quat_xyzw"":[-0.026842,-0.015545,-0.680685,0.731919],""pnp_camera_rpy_deg"":[-1.040644,-3.399481,-85.814753],""pnp_reprojection_error_px"":0.101879}]",1,0.101879,170.912552,87.644994,,0,,0,,
2026-08-11T15:07:43.501618+00:00,1248258.969502650,surge_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001384,373,1,"[15,16]","[0.919875,0.944971,-1.570541]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.171371,""pixel_xy"":[1161.254887,339.360163],""world_xy_yaw"":[0.825308,0.950781,-1.567713],""pnp_valid"":true,""pnp_camera_xyz"":[1.123278,-0.022065,1.264554],""pnp_camera_quat_xyzw"":[-0.024377,-0.010581,-0.684024,0.728975],""pnp_camera_rpy_deg"":[-1.208494,-2.795742,-86.326291],""pnp_reprojection_error_px"":0.25519},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":171.007431,""pixel_xy"":[1217.544529,344.122526],""world_xy_yaw"":[0.919875,0.944971,-1.570541],""pnp_valid"":true,""pnp_camera_xyz"":[1.254894,-0.011657,1.251697],""pnp_camera_quat_xyzw"":[-0.028475,-0.017162,-0.681584,0.730984],""pnp_camera_rpy_deg"":[-1.046995,-3.664079,-85.960684],""pnp_reprojection_error_px"":0.013545}]",1,0.013545,171.007431,86.618162,,0,,0,,
