host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T10:44:27.473141+00:00,90642.755036,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1794,89750,2,1,1,1,0,1,0,2733143992,134,11954,90642651,479,0,0.9196931,0.0238675,"[0.896120011806488,-0.0007579994271509349,-0.0006869994685985148,-0.44381067156791687]","[-0.04171203076839447,-0.01168480422347784,0.023867536336183548]","[0.10134600102901459,0.02947399951517582,9.730082511901855]",0.0075534,74.023,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:27.524410+00:00,90642.807265,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1795,89800,2,1,1,1,0,1,0,2733143992,135,39828,90642703,480,0,0.9187663,0.0130246,"[0.8963252305984497,-0.001102999085560441,-0.0005099995760247111,-0.44339561462402344]","[0.04186483100056648,0.006976551841944456,0.013024554587900639]","[0.4329020082950592,-0.09762199968099594,9.546256065368652]",0.0075534,74.023,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:27.575754+00:00,90642.858417,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1796,89850,2,1,1,1,0,1,0,2733143992,136,43439,90642756,481,0,0.9181299,0.0163953,"[0.8964672088623047,-0.00011099997936980799,-0.00045199994929134846,-0.443109929561615]","[0.002967182081192732,0.02224930003285408,0.016395309939980507]","[-0.005375999957323074,0.10294300317764282,9.886096954345703]",0.0076236,74.711,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:27.627365+00:00,90642.909759,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1797,89900,2,1,1,1,0,1,0,2733143992,137,63518,90642807,482,0,0.9173970,0.0181955,"[0.8966295719146729,4.999993507226463e-06,0.00017499977548141032,-0.4427814781665802]","[0.014503808692097664,0.01658055931329727,0.01819554716348648]","[0.4767949879169464,0.08502399921417236,9.546472549438477]",0.0076236,74.711,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:27.679263+00:00,90642.961448,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1798,89950,2,1,1,1,0,1,0,2733143992,138,39696,90642859,483,0,0.9167733,0.0168174,"[0.8967674374580383,0.0002659999008756131,0.00041799989412538707,-0.44250184297561646]","[-0.020230967551469803,0.013670134358108044,0.01681741699576378]","[0.003742000088095665,0.11277099698781967,9.79730224609375]",0.0079289,77.703,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010232408531010151,0.0,-0.010232408531010151,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:27.730829+00:00,90643.013430,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1799,90000,2,1,1,1,0,1,0,2733143992,139,41560,90642910,484,0,0.9161285,0.0113226,"[0.8969100713729858,0.00023899981169961393,0.0005189995863474905,-0.44221264123916626]","[0.016188835725188255,-0.009101229719817638,0.011322597041726112]","[-0.060940999537706375,0.042945001274347305,9.773595809936523]",0.0079289,77.703,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:27.782206+00:00,90643.064907,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1800,90050,2,1,1,1,0,1,0,2733143992,140,45512,90642962,485,0,0.9155025,0.0145189,"[0.8970485329627991,1.6999996660160832e-05,0.0005129998316988349,-0.4419318437576294]","[-0.036145735532045364,1.7069320165319368e-05,0.01451887097209692]","[0.08160199970006943,-0.016783999279141426,9.845678329467773]",0.0080437,78.828,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010687910951673985,0.0,-0.010687910951673985,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:27.833393+00:00,90643.116210,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1801,90100,2,1,1,1,0,1,0,2733143992,141,30276,90643014,486,0,0.9147558,0.0307819,"[0.8972127437591553,-0.0011299995239824057,0.0011299995239824057,-0.44159579277038574]","[-0.006996571086347103,-0.010576503351330757,0.030781900510191917]","[-0.12349399924278259,-0.06023700162768364,9.771995544433594]",0.0080437,78.828,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:27.884399+00:00,90643.167416,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1802,90150,2,1,1,1,0,1,0,2733143992,142,47202,90643065,487,0,0.9141759,0.0147877,"[0.8973411321640015,-0.0008659993764013052,0.0004079996724613011,-0.44133666157722473]","[0.01937025785446167,-0.019478416070342064,0.014787685126066208]","[-0.1804489940404892,0.04047499969601631,9.837027549743652]",0.0080246,78.641,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,162.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:27.935706+00:00,90643.218326,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1803,90200,2,1,1,1,0,1,0,2733143992,143,1236,90643116,488,0,0.9135027,0.0141176,"[0.8974893689155579,-0.0010489997221156955,9.399999544257298e-05,-0.44103488326072693]","[-0.0325537770986557,-0.01061952579766512,0.014117566868662834]","[0.13847599923610687,-0.03267500177025795,9.925729751586914]",0.0080246,78.641,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,162.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:27.987361+00:00,90643.269772,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1804,90250,2,1,1,1,0,1,0,2733143992,144,8768,90643167,489,0,0.9127534,0.0116474,"[0.8976535797119141,-0.0016409994568675756,4.099998113815673e-05,-0.4406988322734833]","[0.049647532403469086,-0.01617981307208538,0.011647367849946022]","[0.2227250039577484,0.039893001317977905,9.820082664489746]",0.0078723,77.148,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:28.038778+00:00,90643.321502,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1806,90350,2,1,1,1,0,1,0,2733143992,146,6815,90643270,491,0,0.9118007,0.0132371,"[0.897864580154419,-0.0004959997604601085,-0.0008019997039809823,-0.4402708113193512]","[-0.023917382583022118,0.007409062702208757,0.013237135484814644]","[0.13209299743175507,0.008306999690830708,9.771525382995605]",0.0077089,75.547,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:28.090137+00:00,90643.372714,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1807,90400,2,1,1,1,0,1,0,2733143992,147,35679,90643322,492,0,0.9112014,0.0119930,"[0.8979963064193726,-0.000817999942228198,-0.0006129998946562409,-0.4400019645690918]","[0.011285386979579926,-0.014052762649953365,0.011992978863418102]","[0.0675249993801117,0.038860999047756195,9.861490249633789]",0.0075670,74.156,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:28.141771+00:00,90643.424159,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1808,90450,2,1,1,1,0,1,0,2733143992,148,64853,90643373,493,0,0.9106611,0.0142538,"[0.8981145024299622,-0.0010789987863972783,-0.0008389990543946624,-0.4397594928741455]","[-0.03334503993391991,-0.007076611742377281,0.014253808185458183]","[0.05036899819970131,0.07767900079488754,9.824740409851074]",0.0075670,74.156,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:28.193555+00:00,90643.475881,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1809,90500,2,1,1,1,0,1,0,2733143992,149,17907,90643425,494,0,0.9101802,0.0115445,"[0.898219645023346,-0.0014429992297664285,-0.0008179996511898935,-0.43954381346702576]","[0.08019892871379852,-0.0001566083956276998,0.011544515378773212]","[-0.024484999477863312,-0.024122999981045723,9.489542007446289]",0.0074163,72.680,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:28.245445+00:00,90643.527682,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1810,90550,2,1,1,1,0,1,0,2733143992,150,9400,90643476,495,0,0.9099553,0.0062545,"[0.898270308971405,0.0002659996971487999,-0.0015529984375461936,-0.43944060802459717]","[0.051044683903455734,0.012447287328541279,0.0062544578686356544]","[0.07006300240755081,0.08247700333595276,9.882469177246094]",0.0074163,72.680,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:28.296712+00:00,90643.579591,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1811,90600,2,1,1,1,0,1,0,2733143992,151,2515,90643528,496,0,0.9096664,0.0081503,"[0.8983334898948669,0.0010279989801347256,-0.0014809983549639583,-0.4393104910850525]","[-0.008585920557379723,0.023468902334570885,0.008150321431457996]","[0.07242699712514877,0.025969000533223152,9.806565284729004]",0.0072752,71.297,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:28.348387+00:00,90643.630758,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1812,90650,2,1,1,1,0,1,0,2733143992,152,54015,90643580,497,0,0.9092945,0.0087183,"[0.8984155654907227,0.0008159996941685677,-0.0007969997241161764,-0.4391448199748993]","[0.0156356543302536,-0.0003943745978176594,0.008718285709619522]","[0.043744999915361404,-0.06221500039100647,9.69478702545166]",0.0072752,71.297,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:28.400078+00:00,90643.682494,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1813,90700,2,1,1,1,0,1,0,2733143992,153,53634,90643631,498,0,0.9089820,0.0062465,"[0.8984837532043457,0.0012519994052127004,-0.0011029995512217283,-0.4390037953853607]","[-0.0014412755845114589,-0.004681967664510012,0.006246463395655155]","[0.11084800213575363,0.007451999932527542,9.7089262008667]",0.0068630,67.258,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:28.451865+00:00,90643.734197,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1814,90750,2,1,1,1,0,1,0,2733143992,154,51494,90643683,499,0,0.9086760,0.0093960,"[0.8985514044761658,0.0007269997731782496,-0.0008449996821582317,-0.43886688351631165]","[-0.05599798262119293,0.006322263274341822,0.009396014735102654]","[-0.04675599932670593,0.0032369999680668116,9.751153945922852]",0.0068630,67.258,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.011809722520411015,0.0,-0.011809722520411015,0.0,0.0,0.0]","[0.0,0.0,200.0,0.0,-312.5,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:28.503380+00:00,90643.786026,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1815,90800,2,1,1,1,0,1,0,2733143992,155,6041,90643735,500,0,0.9082509,0.0107995,"[0.8986448049545288,0.0003199998172931373,-0.00103899952955544,-0.43867576122283936]","[0.00334293395280838,-0.01838393695652485,0.0107994694262743]","[0.010769999586045742,0.06407999992370605,9.762113571166992]",0.0068056,66.695,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:28.555110+00:00,90643.837433,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1816,90850,2,1,1,1,0,1,0,2733143992,156,4010,90643786,501,0,0.9078656,0.0097377,"[0.8987289667129517,-0.0002829998265951872,-0.0012879990972578526,-0.438502699136734]","[-0.04533079266548157,-0.009343218989670277,0.009737732820212841]","[0.05593400076031685,0.039928000420331955,9.770184516906738]",0.0068056,66.695,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-0.010112287476658821,0.0,0.0,0.0,-0.010112287476658821]","[0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0]",255,1,1
2026-08-13T10:44:28.607579+00:00,90643.889314,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1817,90900,2,1,1,1,0,1,0,2733143992,157,29837,90643838,502,0,0.9075983,0.0080483,"[0.8987873792648315,-0.0005569998756982386,-0.0011829998111352324,-0.4383828938007355]","[0.049834996461868286,0.014349819160997868,0.008048254065215588]","[0.04663199931383133,0.043866001069545746,9.710050582885742]",0.0066255,64.930,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:28.659011+00:00,90643.941698,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1818,90950,2,1,1,1,0,1,0,2733143992,158,33358,90643890,503,0,0.9074920,0.0026769,"[0.8988111615180969,0.00041799963219091296,-0.0010669990442693233,-0.4383346736431122]","[0.00361887039616704,0.025816194713115692,0.0026768813841044903]","[-0.04228900000452995,0.022564999759197235,9.86286735534668]",0.0065840,64.523,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:28.710926+00:00,90643.993071,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1819,91000,2,1,1,1,0,1,0,2733143992,159,17858,90643942,504,0,0.9072924,0.0077273,"[0.8988550305366516,0.000540999579243362,-0.00034699973184615374,-0.4382457137107849]","[0.01956159994006157,0.010799556039273739,0.007727340329438448]","[0.08659300208091736,-0.0013569999719038606,9.807127952575684]",0.0065840,64.523,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:28.762732+00:00,90644.045100,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1820,91050,2,1,1,1,0,1,0,2733143992,160,43052,90643994,505,0,0.9072131,0.0079815,"[0.8988717198371887,0.0012289993464946747,-0.0005829997244291008,-0.43820980191230774]","[0.013237536884844303,0.005852036643773317,0.007981478236615658]","[-0.12471900135278702,0.168503999710083,9.78300952911377]",0.0065625,64.312,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:28.814234+00:00,90644.096861,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1821,91100,2,1,1,1,0,1,0,2733143992,161,28576,90644046,506,0,0.9070879,0.0045586,"[0.8988994359970093,0.000976999755948782,-0.0002749999111983925,-0.43815386295318604]","[-0.043395500630140305,0.0074269697070121765,0.004558608401566744]","[-0.005708999931812286,0.0902860015630722,9.739951133728027]",0.0065625,64.312,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010978304781019688,0.0,-0.010978304781019688,0.0,0.0,0.0]","[0.0,0.0,475.0,0.0,-475.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:28.866243+00:00,90644.148275,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1822,91150,2,1,1,1,0,1,0,2733143992,162,26247,90644097,507,0,0.9068810,0.0051267,"[0.8989449739456177,0.0008049994939938188,-0.0004459996707737446,-0.4380607008934021]","[-0.00818795058876276,-0.012764046899974346,0.005126695614308119]","[-0.013127000071108341,0.11605999618768692,9.849832534790039]",0.0065171,63.867,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:28.917940+00:00,90644.200480,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1823,91200,2,1,1,1,0,1,0,2733143992,163,7584,90644149,508,0,0.9066831,0.0046469,"[0.8989886045455933,7.89999685366638e-05,-0.0004329998337198049,-0.4379718601703644]","[-0.056242309510707855,-0.0018480245489627123,0.004646938759833574]","[0.007946999743580818,0.01923299953341484,9.817916870117188]",0.0065171,63.867,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.01146774459630251,0.0,-0.01146774459630251,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:28.970272+00:00,90644.252047,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1824,91250,2,1,1,1,0,1,0,2733143992,163,7584,90644149,508,0,0.9065339,-0.0018781,"[0.8990212082862854,-6.799995026085526e-05,-0.0007059994386509061,-0.4379046559333801]","[0.06678158789873123,-0.006478138733655214,-0.0018780791433528066]","[0.12523899972438812,-0.05447100102901459,9.597257614135742]",0.0063815,62.539,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:29.021609+00:00,90644.304549,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1825,91300,2,1,1,1,0,1,0,2733143992,164,37070,90644201,509,0,0.9066213,0.0030201,"[0.8990013599395752,0.0010659988038241863,-0.0013309986097738147,-0.4379425644874573]","[0.021947935223579407,0.0011565772583708167,0.0030200653709471226]","[0.03453899919986725,0.06924600154161453,9.792696952819824]",0.0063815,62.539,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:29.073015+00:00,90644.355596,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1826,91350,2,1,1,1,0,1,0,2733143992,165,20081,90644253,510,0,0.9066033,0.0032842,"[0.8990053534507751,0.0010989997535943985,-0.0011099997209385037,-0.43793487548828125]","[-0.033610958606004715,0.013587022200226784,0.0032842212822288275]","[0.06301400065422058,0.06975000351667404,9.834598541259766]",0.0063720,62.445,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:29.125459+00:00,90644.407118,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1827,91400,2,1,1,1,0,1,0,2733143992,166,22229,90644305,511,0,0.9064217,0.0059449,"[0.8990455269813538,0.0007099997601471841,-0.0008469996973872185,-0.4378538429737091]","[0.02225797437131405,-0.014200679026544094,0.005944940727204084]","[0.15634000301361084,0.11720900237560272,9.820579528808594]",0.0063720,62.445,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:29.178221+00:00,90644.459956,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1828,91450,2,1,1,1,0,1,0,2733143992,167,60003,90644356,512,0,0.9062854,0.0062831,"[0.8990752696990967,0.0006519999005831778,-0.0012519997544586658,-0.4377919137477875]","[-0.01915331371128559,-0.012677828781306744,0.006283115595579147]","[0.05133400112390518,0.019532999023795128,9.693670272827148]",0.0065298,63.992,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:29.230235+00:00,90644.512478,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1829,91500,2,1,1,1,0,1,0,2733143992,168,56232,90644408,513,0,0.9060918,0.0051921,"[0.899117648601532,-0.0003779998223762959,-0.0010029994882643223,-0.4377058148384094]","[-0.054389819502830505,0.002514757914468646,0.00519205816090107]","[-0.17367200553417206,-0.10636799782514572,9.72891902923584]",0.0065561,64.250,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.011182470247149467,0.0,-0.011182470247149467,0.0,0.0,0.0]","[0.0,0.0,0.0,662.5,-662.5,0.0,0.0,687.5]",255,1,1
2026-08-13T10:44:29.281395+00:00,90644.564357,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1830,91550,2,1,1,1,0,1,0,2733143992,169,35193,90644461,514,0,0.9062883,-0.0086933,"[0.8990748524665833,0.0004909997805953026,-0.0009379994589835405,-0.4377937614917755]","[0.03528987616300583,0.022345922887325287,-0.008693345822393894]","[0.20942199230194092,-0.1952279955148697,9.859369277954102]",0.0065561,64.250,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:29.332594+00:00,90644.615332,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1831,91600,2,1,1,1,0,1,0,2733143992,170,56044,90644513,515,0,0.9065483,-0.0066609,"[0.8990172743797302,0.0013189999153837562,-0.000568999967072159,-0.4379109740257263]","[-0.009128491394221783,0.030773837119340897,-0.006660909857600927]","[0.09911300241947174,-0.0349930003285408,9.814164161682129]",0.0067275,65.930,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:29.383981+00:00,90644.666586,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1832,91650,2,1,1,1,0,1,0,2733143992,171,58276,90644564,516,0,0.9067221,-0.0004423,"[0.8989787101745605,0.0014979992993175983,-1.9000011889147572e-05,-0.4379897713661194]","[0.028462430462241173,0.003150389064103365,-0.000442283897427842]","[0.020704999566078186,0.05002899840474129,9.632899284362793]",0.0067275,65.930,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:29.435086+00:00,90644.718057,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1833,91700,2,1,1,1,0,1,0,2733143992,172,32941,90644616,517,0,0.9069890,-0.0006972,"[0.8989194631576538,0.0018939991714432836,-0.00012599998444784433,-0.438109815120697]","[-0.017226504161953926,0.0021977010183036327,-0.0006971543771214783]","[-0.029942000284790993,0.09696699678897858,9.854717254638672]",0.0068495,67.125,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:29.486086+00:00,90644.769080,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1834,91750,2,1,1,1,0,1,0,2733143992,173,53532,90644667,518,0,0.9072291,0.0049043,"[0.8988680839538574,0.0010739992139860988,0.0005209996015764773,-0.4382176697254181]","[-0.07443366944789886,0.01200217567384243,0.004904305562376976]","[-0.13235799968242645,-0.1906139999628067,10.054473876953125]",0.0068495,67.125,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.015037406235933304,0.0,-0.015037406235933304,0.0,0.0,0.0]","[0.0,0.0,487.5,0.0,-650.0,0.0,0.0,0.0]",255,1,1
